2023-01-15 15:08:57.777 669:pos-tag                DEBUG  main message
2023-01-15 15:11:29.674 315:pos-tag                INFO     ********************
2023-01-15 15:11:29.674 316:pos-tag                INFO     Best MCC:0.4662
2023-01-15 15:11:29.675 317:pos-tag                INFO     ********************
2023-01-15 15:11:30.518 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:11:31.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:11:31.321 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:11:31.321 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:11:36.049 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:11:36.049 401:pos-tag                INFO     eval_acc = 0.5394
2023-01-15 15:11:36.049 401:pos-tag                INFO     eval_f1 = 0.1404
2023-01-15 15:11:36.049 401:pos-tag                INFO     eval_mcc = 0.5128
2023-01-15 15:11:36.050 401:pos-tag                INFO     eval_precision = 0.1821
2023-01-15 15:11:36.050 401:pos-tag                INFO     eval_recall = 0.1379
2023-01-15 15:11:36.050 293:pos-tag                INFO     ********************
2023-01-15 15:11:36.050 294:pos-tag                INFO     Best f1:0.1404
2023-01-15 15:11:36.050 295:pos-tag                INFO     ********************
2023-01-15 15:11:37.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:11:37.303 315:pos-tag                INFO     ********************
2023-01-15 15:11:37.303 316:pos-tag                INFO     Best MCC:0.5128
2023-01-15 15:11:37.304 317:pos-tag                INFO     ********************
2023-01-15 15:11:38.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:11:39.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:11:39.623 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:11:39.623 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:11:44.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:11:44.353 401:pos-tag                INFO     eval_acc = 0.5697
2023-01-15 15:11:44.353 401:pos-tag                INFO     eval_f1 = 0.1469
2023-01-15 15:11:44.353 401:pos-tag                INFO     eval_mcc = 0.5443
2023-01-15 15:11:44.354 401:pos-tag                INFO     eval_precision = 0.1897
2023-01-15 15:11:44.354 401:pos-tag                INFO     eval_recall = 0.1419
2023-01-15 15:11:44.354 293:pos-tag                INFO     ********************
2023-01-15 15:11:44.354 294:pos-tag                INFO     Best f1:0.1469
2023-01-15 15:11:44.354 295:pos-tag                INFO     ********************
2023-01-15 15:11:45.618 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:11:45.619 315:pos-tag                INFO     ********************
2023-01-15 15:11:45.619 316:pos-tag                INFO     Best MCC:0.5443
2023-01-15 15:11:45.619 317:pos-tag                INFO     ********************
2023-01-15 15:11:46.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:11:47.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:11:47.251 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:11:47.251 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:11:51.979 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:11:51.979 401:pos-tag                INFO     eval_acc = 0.5935
2023-01-15 15:11:51.980 401:pos-tag                INFO     eval_f1 = 0.1518
2023-01-15 15:11:51.980 401:pos-tag                INFO     eval_mcc = 0.569
2023-01-15 15:11:51.980 401:pos-tag                INFO     eval_precision = 0.2038
2023-01-15 15:11:51.980 401:pos-tag                INFO     eval_recall = 0.1449
2023-01-15 15:11:51.980 293:pos-tag                INFO     ********************
2023-01-15 15:11:51.980 294:pos-tag                INFO     Best f1:0.1518
2023-01-15 15:11:51.980 295:pos-tag                INFO     ********************
2023-01-15 15:11:53.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:11:53.235 315:pos-tag                INFO     ********************
2023-01-15 15:11:53.235 316:pos-tag                INFO     Best MCC:0.569
2023-01-15 15:11:53.235 317:pos-tag                INFO     ********************
2023-01-15 15:11:54.801 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:11:55.618 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:11:55.618 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:11:55.618 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:12:00.346 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:12:00.347 401:pos-tag                INFO     eval_acc = 0.6109
2023-01-15 15:12:00.347 401:pos-tag                INFO     eval_f1 = 0.1559
2023-01-15 15:12:00.347 401:pos-tag                INFO     eval_mcc = 0.587
2023-01-15 15:12:00.347 401:pos-tag                INFO     eval_precision = 0.2148
2023-01-15 15:12:00.347 401:pos-tag                INFO     eval_recall = 0.1473
2023-01-15 15:12:00.347 293:pos-tag                INFO     ********************
2023-01-15 15:12:00.347 294:pos-tag                INFO     Best f1:0.1559
2023-01-15 15:12:00.347 295:pos-tag                INFO     ********************
2023-01-15 15:12:01.677 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:12:01.677 315:pos-tag                INFO     ********************
2023-01-15 15:12:01.677 316:pos-tag                INFO     Best MCC:0.587
2023-01-15 15:12:01.678 317:pos-tag                INFO     ********************
2023-01-15 15:12:02.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:12:03.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:12:03.327 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:12:03.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:12:08.054 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:12:08.054 401:pos-tag                INFO     eval_acc = 0.6258
2023-01-15 15:12:08.054 401:pos-tag                INFO     eval_f1 = 0.1595
2023-01-15 15:12:08.054 401:pos-tag                INFO     eval_mcc = 0.6026
2023-01-15 15:12:08.055 401:pos-tag                INFO     eval_precision = 0.2185
2023-01-15 15:12:08.055 401:pos-tag                INFO     eval_recall = 0.1495
2023-01-15 15:12:08.055 293:pos-tag                INFO     ********************
2023-01-15 15:12:08.055 294:pos-tag                INFO     Best f1:0.1595
2023-01-15 15:12:08.055 295:pos-tag                INFO     ********************
2023-01-15 15:12:09.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:12:09.291 315:pos-tag                INFO     ********************
2023-01-15 15:12:09.291 316:pos-tag                INFO     Best MCC:0.6026
2023-01-15 15:12:09.291 317:pos-tag                INFO     ********************
2023-01-15 15:12:10.772 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:12:11.589 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:12:11.589 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:12:11.590 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:12:16.319 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:12:16.320 401:pos-tag                INFO     eval_acc = 0.6396
2023-01-15 15:12:16.320 401:pos-tag                INFO     eval_f1 = 0.1646
2023-01-15 15:12:16.320 401:pos-tag                INFO     eval_mcc = 0.617
2023-01-15 15:12:16.320 401:pos-tag                INFO     eval_precision = 0.2222
2023-01-15 15:12:16.320 401:pos-tag                INFO     eval_recall = 0.1528
2023-01-15 15:12:16.320 293:pos-tag                INFO     ********************
2023-01-15 15:12:16.320 294:pos-tag                INFO     Best f1:0.1646
2023-01-15 15:12:16.320 295:pos-tag                INFO     ********************
2023-01-15 15:12:17.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:12:17.445 315:pos-tag                INFO     ********************
2023-01-15 15:12:17.445 316:pos-tag                INFO     Best MCC:0.617
2023-01-15 15:12:17.446 317:pos-tag                INFO     ********************
2023-01-15 15:12:18.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:12:18.982 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:12:18.982 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:12:18.983 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:12:23.708 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:12:23.708 401:pos-tag                INFO     eval_acc = 0.6544
2023-01-15 15:12:23.708 401:pos-tag                INFO     eval_f1 = 0.169
2023-01-15 15:12:23.709 401:pos-tag                INFO     eval_mcc = 0.632
2023-01-15 15:12:23.709 401:pos-tag                INFO     eval_precision = 0.2239
2023-01-15 15:12:23.709 401:pos-tag                INFO     eval_recall = 0.1563
2023-01-15 15:12:23.709 293:pos-tag                INFO     ********************
2023-01-15 15:12:23.709 294:pos-tag                INFO     Best f1:0.169
2023-01-15 15:12:23.709 295:pos-tag                INFO     ********************
2023-01-15 15:12:24.934 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:12:24.935 315:pos-tag                INFO     ********************
2023-01-15 15:12:24.935 316:pos-tag                INFO     Best MCC:0.632
2023-01-15 15:12:24.935 317:pos-tag                INFO     ********************
2023-01-15 15:12:28.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:12:29.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:12:29.372 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:12:29.372 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:12:34.096 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:12:34.096 401:pos-tag                INFO     eval_acc = 0.6673
2023-01-15 15:12:34.096 401:pos-tag                INFO     eval_f1 = 0.1722
2023-01-15 15:12:34.096 401:pos-tag                INFO     eval_mcc = 0.6448
2023-01-15 15:12:34.096 401:pos-tag                INFO     eval_precision = 0.2246
2023-01-15 15:12:34.096 401:pos-tag                INFO     eval_recall = 0.1592
2023-01-15 15:12:34.096 293:pos-tag                INFO     ********************
2023-01-15 15:12:34.096 294:pos-tag                INFO     Best f1:0.1722
2023-01-15 15:12:34.097 295:pos-tag                INFO     ********************
2023-01-15 15:12:35.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:12:35.432 315:pos-tag                INFO     ********************
2023-01-15 15:12:35.432 316:pos-tag                INFO     Best MCC:0.6448
2023-01-15 15:12:35.432 317:pos-tag                INFO     ********************
2023-01-15 15:12:38.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:12:39.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:12:39.587 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:12:39.587 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:12:44.315 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:12:44.315 401:pos-tag                INFO     eval_acc = 0.6804
2023-01-15 15:12:44.315 401:pos-tag                INFO     eval_f1 = 0.1765
2023-01-15 15:12:44.315 401:pos-tag                INFO     eval_mcc = 0.6579
2023-01-15 15:12:44.315 401:pos-tag                INFO     eval_precision = 0.2263
2023-01-15 15:12:44.315 401:pos-tag                INFO     eval_recall = 0.1631
2023-01-15 15:12:44.315 293:pos-tag                INFO     ********************
2023-01-15 15:12:44.316 294:pos-tag                INFO     Best f1:0.1765
2023-01-15 15:12:44.316 295:pos-tag                INFO     ********************
2023-01-15 15:12:45.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:12:45.680 315:pos-tag                INFO     ********************
2023-01-15 15:12:45.680 316:pos-tag                INFO     Best MCC:0.6579
2023-01-15 15:12:45.680 317:pos-tag                INFO     ********************
2023-01-15 15:12:48.521 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:12:49.308 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:12:49.308 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:12:49.308 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:12:54.031 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:12:54.031 401:pos-tag                INFO     eval_acc = 0.69
2023-01-15 15:12:54.031 401:pos-tag                INFO     eval_f1 = 0.1796
2023-01-15 15:12:54.031 401:pos-tag                INFO     eval_mcc = 0.6675
2023-01-15 15:12:54.031 401:pos-tag                INFO     eval_precision = 0.2277
2023-01-15 15:12:54.031 401:pos-tag                INFO     eval_recall = 0.1665
2023-01-15 15:12:54.031 293:pos-tag                INFO     ********************
2023-01-15 15:12:54.031 294:pos-tag                INFO     Best f1:0.1796
2023-01-15 15:12:54.032 295:pos-tag                INFO     ********************
2023-01-15 15:12:55.140 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:12:55.141 315:pos-tag                INFO     ********************
2023-01-15 15:12:55.141 316:pos-tag                INFO     Best MCC:0.6675
2023-01-15 15:12:55.141 317:pos-tag                INFO     ********************
2023-01-15 15:12:58.679 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:12:59.480 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:13:00.762 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:13:00.763 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:13:05.488 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:13:05.488 401:pos-tag                INFO     eval_acc = 0.6992
2023-01-15 15:13:05.488 401:pos-tag                INFO     eval_f1 = 0.1824
2023-01-15 15:13:05.488 401:pos-tag                INFO     eval_mcc = 0.6765
2023-01-15 15:13:05.488 401:pos-tag                INFO     eval_precision = 0.2286
2023-01-15 15:13:05.488 401:pos-tag                INFO     eval_recall = 0.1697
2023-01-15 15:13:05.488 293:pos-tag                INFO     ********************
2023-01-15 15:13:05.488 294:pos-tag                INFO     Best f1:0.1824
2023-01-15 15:13:05.488 295:pos-tag                INFO     ********************
2023-01-15 15:13:06.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:13:06.852 315:pos-tag                INFO     ********************
2023-01-15 15:13:06.852 316:pos-tag                INFO     Best MCC:0.6765
2023-01-15 15:13:06.852 317:pos-tag                INFO     ********************
2023-01-15 15:13:10.530 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:13:11.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:13:11.318 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:13:11.318 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:13:16.034 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:13:16.034 401:pos-tag                INFO     eval_acc = 0.7074
2023-01-15 15:13:16.034 401:pos-tag                INFO     eval_f1 = 0.1855
2023-01-15 15:13:16.035 401:pos-tag                INFO     eval_mcc = 0.6846
2023-01-15 15:13:16.035 401:pos-tag                INFO     eval_precision = 0.2375
2023-01-15 15:13:16.035 401:pos-tag                INFO     eval_recall = 0.1734
2023-01-15 15:13:16.035 293:pos-tag                INFO     ********************
2023-01-15 15:13:16.035 294:pos-tag                INFO     Best f1:0.1855
2023-01-15 15:13:16.035 295:pos-tag                INFO     ********************
2023-01-15 15:13:17.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:13:17.372 315:pos-tag                INFO     ********************
2023-01-15 15:13:17.372 316:pos-tag                INFO     Best MCC:0.6846
2023-01-15 15:13:17.372 317:pos-tag                INFO     ********************
2023-01-15 15:13:19.944 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:13:20.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:13:20.758 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:13:20.758 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:13:25.481 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:13:25.482 401:pos-tag                INFO     eval_acc = 0.7143
2023-01-15 15:13:25.482 401:pos-tag                INFO     eval_f1 = 0.188
2023-01-15 15:13:25.482 401:pos-tag                INFO     eval_mcc = 0.6915
2023-01-15 15:13:25.482 401:pos-tag                INFO     eval_precision = 0.2471
2023-01-15 15:13:25.482 401:pos-tag                INFO     eval_recall = 0.1766
2023-01-15 15:13:25.482 293:pos-tag                INFO     ********************
2023-01-15 15:13:25.482 294:pos-tag                INFO     Best f1:0.188
2023-01-15 15:13:25.482 295:pos-tag                INFO     ********************
2023-01-15 15:13:26.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:13:26.694 315:pos-tag                INFO     ********************
2023-01-15 15:13:26.695 316:pos-tag                INFO     Best MCC:0.6915
2023-01-15 15:13:26.695 317:pos-tag                INFO     ********************
2023-01-15 15:13:28.633 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:13:29.441 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:13:29.441 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:13:29.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:13:34.160 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:13:34.161 401:pos-tag                INFO     eval_acc = 0.7208
2023-01-15 15:13:34.161 401:pos-tag                INFO     eval_f1 = 0.1903
2023-01-15 15:13:34.161 401:pos-tag                INFO     eval_mcc = 0.6981
2023-01-15 15:13:34.161 401:pos-tag                INFO     eval_precision = 0.25
2023-01-15 15:13:34.161 401:pos-tag                INFO     eval_recall = 0.1794
2023-01-15 15:13:34.161 293:pos-tag                INFO     ********************
2023-01-15 15:13:34.161 294:pos-tag                INFO     Best f1:0.1903
2023-01-15 15:13:34.161 295:pos-tag                INFO     ********************
2023-01-15 15:13:35.478 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:13:35.478 315:pos-tag                INFO     ********************
2023-01-15 15:13:35.479 316:pos-tag                INFO     Best MCC:0.6981
2023-01-15 15:13:35.479 317:pos-tag                INFO     ********************
2023-01-15 15:13:37.448 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:13:38.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:13:38.243 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:13:38.243 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:13:42.965 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:13:42.965 401:pos-tag                INFO     eval_acc = 0.7256
2023-01-15 15:13:42.965 401:pos-tag                INFO     eval_f1 = 0.1921
2023-01-15 15:13:42.965 401:pos-tag                INFO     eval_mcc = 0.703
2023-01-15 15:13:42.965 401:pos-tag                INFO     eval_precision = 0.2509
2023-01-15 15:13:42.965 401:pos-tag                INFO     eval_recall = 0.1814
2023-01-15 15:13:42.966 293:pos-tag                INFO     ********************
2023-01-15 15:13:42.966 294:pos-tag                INFO     Best f1:0.1921
2023-01-15 15:13:42.966 295:pos-tag                INFO     ********************
2023-01-15 15:13:44.307 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:13:44.308 315:pos-tag                INFO     ********************
2023-01-15 15:13:44.308 316:pos-tag                INFO     Best MCC:0.703
2023-01-15 15:13:44.308 317:pos-tag                INFO     ********************
2023-01-15 15:13:47.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:13:48.657 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:13:48.658 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:13:48.658 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:13:53.378 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:13:53.378 401:pos-tag                INFO     eval_acc = 0.7299
2023-01-15 15:13:53.378 401:pos-tag                INFO     eval_f1 = 0.195
2023-01-15 15:13:53.378 401:pos-tag                INFO     eval_mcc = 0.7074
2023-01-15 15:13:53.378 401:pos-tag                INFO     eval_precision = 0.2691
2023-01-15 15:13:53.378 401:pos-tag                INFO     eval_recall = 0.184
2023-01-15 15:13:53.378 293:pos-tag                INFO     ********************
2023-01-15 15:13:53.378 294:pos-tag                INFO     Best f1:0.195
2023-01-15 15:13:53.378 295:pos-tag                INFO     ********************
2023-01-15 15:13:54.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:13:54.699 315:pos-tag                INFO     ********************
2023-01-15 15:13:54.700 316:pos-tag                INFO     Best MCC:0.7074
2023-01-15 15:13:54.700 317:pos-tag                INFO     ********************
2023-01-15 15:13:56.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:13:57.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:13:57.567 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:13:57.568 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:14:02.291 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:14:02.291 401:pos-tag                INFO     eval_acc = 0.7349
2023-01-15 15:14:02.291 401:pos-tag                INFO     eval_f1 = 0.1982
2023-01-15 15:14:02.291 401:pos-tag                INFO     eval_mcc = 0.7127
2023-01-15 15:14:02.291 401:pos-tag                INFO     eval_precision = 0.2689
2023-01-15 15:14:02.291 401:pos-tag                INFO     eval_recall = 0.1866
2023-01-15 15:14:02.291 293:pos-tag                INFO     ********************
2023-01-15 15:14:02.291 294:pos-tag                INFO     Best f1:0.1982
2023-01-15 15:14:02.292 295:pos-tag                INFO     ********************
2023-01-15 15:14:03.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:14:03.653 315:pos-tag                INFO     ********************
2023-01-15 15:14:03.653 316:pos-tag                INFO     Best MCC:0.7127
2023-01-15 15:14:03.654 317:pos-tag                INFO     ********************
2023-01-15 15:14:09.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:14:09.818 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:14:09.818 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:14:09.819 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:14:14.533 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:14:14.533 401:pos-tag                INFO     eval_acc = 0.7395
2023-01-15 15:14:14.533 401:pos-tag                INFO     eval_f1 = 0.2022
2023-01-15 15:14:14.533 401:pos-tag                INFO     eval_mcc = 0.7177
2023-01-15 15:14:14.533 401:pos-tag                INFO     eval_precision = 0.2699
2023-01-15 15:14:14.533 401:pos-tag                INFO     eval_recall = 0.1898
2023-01-15 15:14:14.534 293:pos-tag                INFO     ********************
2023-01-15 15:14:14.534 294:pos-tag                INFO     Best f1:0.2022
2023-01-15 15:14:14.534 295:pos-tag                INFO     ********************
2023-01-15 15:14:15.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:14:15.866 315:pos-tag                INFO     ********************
2023-01-15 15:14:15.866 316:pos-tag                INFO     Best MCC:0.7177
2023-01-15 15:14:15.866 317:pos-tag                INFO     ********************
2023-01-15 15:14:19.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:14:19.821 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:14:20.926 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:14:20.927 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:14:25.642 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:14:25.643 401:pos-tag                INFO     eval_acc = 0.744
2023-01-15 15:14:25.643 401:pos-tag                INFO     eval_f1 = 0.2062
2023-01-15 15:14:25.643 401:pos-tag                INFO     eval_mcc = 0.7228
2023-01-15 15:14:25.643 401:pos-tag                INFO     eval_precision = 0.2787
2023-01-15 15:14:25.643 401:pos-tag                INFO     eval_recall = 0.1932
2023-01-15 15:14:25.643 293:pos-tag                INFO     ********************
2023-01-15 15:14:25.643 294:pos-tag                INFO     Best f1:0.2062
2023-01-15 15:14:25.643 295:pos-tag                INFO     ********************
2023-01-15 15:14:26.976 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2023-01-15 15:14:26.977 315:pos-tag                INFO     ********************
2023-01-15 15:14:26.977 316:pos-tag                INFO     Best MCC:0.7228
2023-01-15 15:14:26.977 317:pos-tag                INFO     ********************
2023-01-15 15:14:28.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2023-01-15 15:14:29.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:14:29.750 352:pos-tag                INFO     Num examples = 400
2023-01-15 15:14:29.751 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:14:34.462 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:14:34.462 401:pos-tag                INFO     eval_acc = 0.7481
