2023-05-28 04:11:57.044 669:pos-tag                DEBUG  main message
2023-05-28 04:16:51.910 401:pos-tag                INFO     eval_precision = 0.3395
2023-05-28 04:16:51.910 401:pos-tag                INFO     eval_recall = 0.2555
2023-05-28 04:16:51.910 293:pos-tag                INFO     ********************
2023-05-28 04:16:51.910 294:pos-tag                INFO     Best f1:0.2665
2023-05-28 04:16:51.910 295:pos-tag                INFO     ********************
2023-05-28 04:16:54.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:16:54.158 315:pos-tag                INFO     ********************
2023-05-28 04:16:54.158 316:pos-tag                INFO     Best MCC:0.587
2023-05-28 04:16:54.158 317:pos-tag                INFO     ********************
2023-05-28 04:16:56.437 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:16:58.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:16:58.217 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:16:58.217 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:17:05.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:17:05.605 401:pos-tag                INFO     eval_acc = 0.619
2023-05-28 04:17:05.606 401:pos-tag                INFO     eval_f1 = 0.2762
2023-05-28 04:17:05.606 401:pos-tag                INFO     eval_mcc = 0.5929
2023-05-28 04:17:05.606 401:pos-tag                INFO     eval_precision = 0.3628
2023-05-28 04:17:05.606 401:pos-tag                INFO     eval_recall = 0.2646
2023-05-28 04:17:05.606 293:pos-tag                INFO     ********************
2023-05-28 04:17:05.606 294:pos-tag                INFO     Best f1:0.2762
2023-05-28 04:17:05.606 295:pos-tag                INFO     ********************
2023-05-28 04:17:07.829 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:17:07.829 315:pos-tag                INFO     ********************
2023-05-28 04:17:07.829 316:pos-tag                INFO     Best MCC:0.5929
2023-05-28 04:17:07.830 317:pos-tag                INFO     ********************
2023-05-28 04:17:10.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:17:11.834 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:17:11.834 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:17:11.834 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:17:19.271 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:17:19.272 401:pos-tag                INFO     eval_acc = 0.618
2023-05-28 04:17:19.272 401:pos-tag                INFO     eval_f1 = 0.2857
2023-05-28 04:17:19.272 401:pos-tag                INFO     eval_mcc = 0.5908
2023-05-28 04:17:19.272 401:pos-tag                INFO     eval_precision = 0.3548
2023-05-28 04:17:19.272 401:pos-tag                INFO     eval_recall = 0.2738
2023-05-28 04:17:19.272 293:pos-tag                INFO     ********************
2023-05-28 04:17:19.273 294:pos-tag                INFO     Best f1:0.2857
2023-05-28 04:17:19.273 295:pos-tag                INFO     ********************
2023-05-28 04:17:21.495 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:17:23.225 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:17:23.225 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:17:23.225 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:17:30.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:17:30.895 401:pos-tag                INFO     eval_acc = 0.6206
2023-05-28 04:17:30.895 401:pos-tag                INFO     eval_f1 = 0.3037
2023-05-28 04:17:30.895 401:pos-tag                INFO     eval_mcc = 0.5935
2023-05-28 04:17:30.895 401:pos-tag                INFO     eval_precision = 0.3845
2023-05-28 04:17:30.895 401:pos-tag                INFO     eval_recall = 0.2884
2023-05-28 04:17:30.895 293:pos-tag                INFO     ********************
2023-05-28 04:17:30.896 294:pos-tag                INFO     Best f1:0.3037
2023-05-28 04:17:30.896 295:pos-tag                INFO     ********************
2023-05-28 04:17:33.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:17:33.131 315:pos-tag                INFO     ********************
2023-05-28 04:17:33.131 316:pos-tag                INFO     Best MCC:0.5935
2023-05-28 04:17:33.131 317:pos-tag                INFO     ********************
2023-05-28 04:17:35.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:17:37.204 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:17:37.204 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:17:37.205 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:17:44.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:17:44.660 401:pos-tag                INFO     eval_acc = 0.6246
2023-05-28 04:17:44.661 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-28 04:17:44.661 401:pos-tag                INFO     eval_mcc = 0.5976
2023-05-28 04:17:44.661 401:pos-tag                INFO     eval_precision = 0.4009
2023-05-28 04:17:44.661 401:pos-tag                INFO     eval_recall = 0.2935
2023-05-28 04:17:44.661 293:pos-tag                INFO     ********************
2023-05-28 04:17:44.661 294:pos-tag                INFO     Best f1:0.312
2023-05-28 04:17:44.661 295:pos-tag                INFO     ********************
2023-05-28 04:17:46.879 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:17:46.880 315:pos-tag                INFO     ********************
2023-05-28 04:17:46.880 316:pos-tag                INFO     Best MCC:0.5976
2023-05-28 04:17:46.880 317:pos-tag                INFO     ********************
2023-05-28 04:17:49.171 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:17:50.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:17:50.890 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:17:50.891 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:17:58.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:17:58.442 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-28 04:17:58.442 401:pos-tag                INFO     eval_f1 = 0.3201
2023-05-28 04:17:58.442 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-28 04:17:58.442 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-28 04:17:58.442 401:pos-tag                INFO     eval_recall = 0.3061
2023-05-28 04:17:58.442 293:pos-tag                INFO     ********************
2023-05-28 04:17:58.442 294:pos-tag                INFO     Best f1:0.3201
2023-05-28 04:17:58.443 295:pos-tag                INFO     ********************
2023-05-28 04:18:00.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:18:00.644 315:pos-tag                INFO     ********************
2023-05-28 04:18:00.644 316:pos-tag                INFO     Best MCC:0.6014
2023-05-28 04:18:00.644 317:pos-tag                INFO     ********************
2023-05-28 04:18:02.811 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:18:04.626 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:18:04.626 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:18:04.627 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:18:12.235 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:18:12.236 401:pos-tag                INFO     eval_acc = 0.6278
2023-05-28 04:18:12.236 401:pos-tag                INFO     eval_f1 = 0.3395
2023-05-28 04:18:12.236 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-28 04:18:12.236 401:pos-tag                INFO     eval_precision = 0.4094
2023-05-28 04:18:12.236 401:pos-tag                INFO     eval_recall = 0.3288
2023-05-28 04:18:12.236 293:pos-tag                INFO     ********************
2023-05-28 04:18:12.237 294:pos-tag                INFO     Best f1:0.3395
2023-05-28 04:18:12.237 295:pos-tag                INFO     ********************
2023-05-28 04:18:14.418 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:18:14.418 315:pos-tag                INFO     ********************
2023-05-28 04:18:14.419 316:pos-tag                INFO     Best MCC:0.6014
2023-05-28 04:18:14.419 317:pos-tag                INFO     ********************
2023-05-28 04:18:16.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:18:18.366 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:18:18.366 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:18:18.366 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:18:25.912 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:18:25.912 401:pos-tag                INFO     eval_acc = 0.6303
2023-05-28 04:18:25.912 401:pos-tag                INFO     eval_f1 = 0.3369
2023-05-28 04:18:25.912 401:pos-tag                INFO     eval_mcc = 0.6047
2023-05-28 04:18:25.912 401:pos-tag                INFO     eval_precision = 0.4174
2023-05-28 04:18:25.913 401:pos-tag                INFO     eval_recall = 0.3234
2023-05-28 04:18:25.913 315:pos-tag                INFO     ********************
2023-05-28 04:18:25.913 316:pos-tag                INFO     Best MCC:0.6047
2023-05-28 04:18:25.913 317:pos-tag                INFO     ********************
2023-05-28 04:18:28.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:18:29.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:18:29.421 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:18:29.421 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:18:37.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:18:37.016 401:pos-tag                INFO     eval_acc = 0.6329
2023-05-28 04:18:37.016 401:pos-tag                INFO     eval_f1 = 0.3458
2023-05-28 04:18:37.016 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-28 04:18:37.016 401:pos-tag                INFO     eval_precision = 0.4284
2023-05-28 04:18:37.016 401:pos-tag                INFO     eval_recall = 0.3285
2023-05-28 04:18:37.017 293:pos-tag                INFO     ********************
2023-05-28 04:18:37.017 294:pos-tag                INFO     Best f1:0.3458
2023-05-28 04:18:37.017 295:pos-tag                INFO     ********************
2023-05-28 04:18:39.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:18:39.221 315:pos-tag                INFO     ********************
2023-05-28 04:18:39.221 316:pos-tag                INFO     Best MCC:0.6077
2023-05-28 04:18:39.221 317:pos-tag                INFO     ********************
2023-05-28 04:18:41.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:18:43.196 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:18:43.196 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:18:43.196 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:18:50.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:18:50.625 401:pos-tag                INFO     eval_acc = 0.6333
2023-05-28 04:18:50.626 401:pos-tag                INFO     eval_f1 = 0.355
2023-05-28 04:18:50.626 401:pos-tag                INFO     eval_mcc = 0.6082
2023-05-28 04:18:50.626 401:pos-tag                INFO     eval_precision = 0.4599
2023-05-28 04:18:50.626 401:pos-tag                INFO     eval_recall = 0.3325
2023-05-28 04:18:50.626 293:pos-tag                INFO     ********************
2023-05-28 04:18:50.626 294:pos-tag                INFO     Best f1:0.355
2023-05-28 04:18:50.626 295:pos-tag                INFO     ********************
2023-05-28 04:18:52.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:18:52.814 315:pos-tag                INFO     ********************
2023-05-28 04:18:52.815 316:pos-tag                INFO     Best MCC:0.6082
2023-05-28 04:18:52.815 317:pos-tag                INFO     ********************
2023-05-28 04:18:55.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:18:56.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:18:56.766 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:18:56.766 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:19:04.355 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:19:04.356 401:pos-tag                INFO     eval_acc = 0.634
2023-05-28 04:19:04.356 401:pos-tag                INFO     eval_f1 = 0.363
2023-05-28 04:19:04.356 401:pos-tag                INFO     eval_mcc = 0.6084
2023-05-28 04:19:04.356 401:pos-tag                INFO     eval_precision = 0.4657
2023-05-28 04:19:04.356 401:pos-tag                INFO     eval_recall = 0.3375
2023-05-28 04:19:04.356 293:pos-tag                INFO     ********************
2023-05-28 04:19:04.356 294:pos-tag                INFO     Best f1:0.363
2023-05-28 04:19:04.357 295:pos-tag                INFO     ********************
2023-05-28 04:19:06.559 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:19:06.559 315:pos-tag                INFO     ********************
2023-05-28 04:19:06.559 316:pos-tag                INFO     Best MCC:0.6084
2023-05-28 04:19:06.560 317:pos-tag                INFO     ********************
2023-05-28 04:19:08.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:19:10.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:19:10.629 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:19:10.630 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:19:18.186 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:19:18.186 401:pos-tag                INFO     eval_acc = 0.6351
2023-05-28 04:19:18.186 401:pos-tag                INFO     eval_f1 = 0.3642
2023-05-28 04:19:18.186 401:pos-tag                INFO     eval_mcc = 0.6092
2023-05-28 04:19:18.186 401:pos-tag                INFO     eval_precision = 0.4641
2023-05-28 04:19:18.186 401:pos-tag                INFO     eval_recall = 0.3358
2023-05-28 04:19:18.187 293:pos-tag                INFO     ********************
2023-05-28 04:19:18.187 294:pos-tag                INFO     Best f1:0.3642
2023-05-28 04:19:18.187 295:pos-tag                INFO     ********************
2023-05-28 04:19:20.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:19:20.319 315:pos-tag                INFO     ********************
2023-05-28 04:19:20.319 316:pos-tag                INFO     Best MCC:0.6092
2023-05-28 04:19:20.319 317:pos-tag                INFO     ********************
2023-05-28 04:19:22.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:19:24.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:19:24.282 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:19:24.283 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:19:31.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:19:31.863 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-28 04:19:31.863 401:pos-tag                INFO     eval_f1 = 0.3572
2023-05-28 04:19:31.864 401:pos-tag                INFO     eval_mcc = 0.6101
2023-05-28 04:19:31.864 401:pos-tag                INFO     eval_precision = 0.452
2023-05-28 04:19:31.864 401:pos-tag                INFO     eval_recall = 0.3286
2023-05-28 04:19:31.864 315:pos-tag                INFO     ********************
2023-05-28 04:19:31.864 316:pos-tag                INFO     Best MCC:0.6101
2023-05-28 04:19:31.864 317:pos-tag                INFO     ********************
2023-05-28 04:19:34.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:19:35.768 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:19:35.768 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:19:35.768 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:19:43.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:19:43.207 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-28 04:19:43.207 401:pos-tag                INFO     eval_f1 = 0.3703
2023-05-28 04:19:43.207 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-28 04:19:43.207 401:pos-tag                INFO     eval_precision = 0.4672
2023-05-28 04:19:43.207 401:pos-tag                INFO     eval_recall = 0.3407
2023-05-28 04:19:43.208 293:pos-tag                INFO     ********************
2023-05-28 04:19:43.208 294:pos-tag                INFO     Best f1:0.3703
2023-05-28 04:19:43.208 295:pos-tag                INFO     ********************
2023-05-28 04:19:45.367 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:19:45.368 315:pos-tag                INFO     ********************
2023-05-28 04:19:45.368 316:pos-tag                INFO     Best MCC:0.6129
2023-05-28 04:19:45.368 317:pos-tag                INFO     ********************
2023-05-28 04:19:47.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:19:49.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:19:49.279 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:19:49.279 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:19:56.660 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:19:56.660 401:pos-tag                INFO     eval_acc = 0.6396
2023-05-28 04:19:56.661 401:pos-tag                INFO     eval_f1 = 0.3691
2023-05-28 04:19:56.661 401:pos-tag                INFO     eval_mcc = 0.614
2023-05-28 04:19:56.661 401:pos-tag                INFO     eval_precision = 0.4642
2023-05-28 04:19:56.661 401:pos-tag                INFO     eval_recall = 0.3457
2023-05-28 04:19:56.661 315:pos-tag                INFO     ********************
2023-05-28 04:19:56.661 316:pos-tag                INFO     Best MCC:0.614
2023-05-28 04:19:56.661 317:pos-tag                INFO     ********************
2023-05-28 04:19:58.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:20:00.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:20:00.601 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:20:00.601 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:20:08.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:20:08.103 401:pos-tag                INFO     eval_acc = 0.6371
2023-05-28 04:20:08.104 401:pos-tag                INFO     eval_f1 = 0.3737
2023-05-28 04:20:08.104 401:pos-tag                INFO     eval_mcc = 0.6121
2023-05-28 04:20:08.104 401:pos-tag                INFO     eval_precision = 0.47
2023-05-28 04:20:08.104 401:pos-tag                INFO     eval_recall = 0.3537
2023-05-28 04:20:08.104 293:pos-tag                INFO     ********************
2023-05-28 04:20:08.104 294:pos-tag                INFO     Best f1:0.3737
2023-05-28 04:20:08.104 295:pos-tag                INFO     ********************
2023-05-28 04:20:10.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:20:11.947 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:20:11.948 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:20:11.948 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:20:19.632 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:20:19.632 401:pos-tag                INFO     eval_acc = 0.6383
2023-05-28 04:20:19.632 401:pos-tag                INFO     eval_f1 = 0.3509
2023-05-28 04:20:19.632 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-28 04:20:19.633 401:pos-tag                INFO     eval_precision = 0.4351
2023-05-28 04:20:19.633 401:pos-tag                INFO     eval_recall = 0.3324
2023-05-28 04:20:21.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:20:21.461 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:20:21.461 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:20:28.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:20:28.609 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-28 04:20:28.609 401:pos-tag                INFO     eval_f1 = 0.3536
2023-05-28 04:20:28.609 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-28 04:20:28.609 401:pos-tag                INFO     eval_precision = 0.4342
2023-05-28 04:20:28.609 401:pos-tag                INFO     eval_recall = 0.3332
2023-05-28 04:20:28.609 315:pos-tag                INFO     ********************
2023-05-28 04:20:28.610 316:pos-tag                INFO     Best MCC:0.6168
2023-05-28 04:20:28.610 317:pos-tag                INFO     ********************
2023-05-28 04:20:30.793 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:20:32.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:20:32.373 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:20:32.373 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:20:39.159 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:20:39.160 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-28 04:20:39.160 401:pos-tag                INFO     eval_f1 = 0.3732
2023-05-28 04:20:39.160 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-28 04:20:39.160 401:pos-tag                INFO     eval_precision = 0.4566
2023-05-28 04:20:39.160 401:pos-tag                INFO     eval_recall = 0.3537
2023-05-28 04:20:39.160 315:pos-tag                INFO     ********************
2023-05-28 04:20:39.160 316:pos-tag                INFO     Best MCC:0.6176
2023-05-28 04:20:39.160 317:pos-tag                INFO     ********************
2023-05-28 04:20:41.343 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:20:42.919 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:20:42.919 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:20:42.919 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:20:49.698 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:20:49.698 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-28 04:20:49.698 401:pos-tag                INFO     eval_f1 = 0.3746
2023-05-28 04:20:49.699 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-28 04:20:49.699 401:pos-tag                INFO     eval_precision = 0.4619
2023-05-28 04:20:49.699 401:pos-tag                INFO     eval_recall = 0.3541
2023-05-28 04:20:49.699 293:pos-tag                INFO     ********************
2023-05-28 04:20:49.699 294:pos-tag                INFO     Best f1:0.3746
2023-05-28 04:20:49.699 295:pos-tag                INFO     ********************
2023-05-28 04:20:51.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-f1/model.bin
2023-05-28 04:20:53.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:20:53.427 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:20:53.427 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:21:00.240 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:21:00.240 401:pos-tag                INFO     eval_acc = 0.6424
2023-05-28 04:21:00.241 401:pos-tag                INFO     eval_f1 = 0.371
2023-05-28 04:21:00.241 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-28 04:21:00.241 401:pos-tag                INFO     eval_precision = 0.4615
2023-05-28 04:21:00.241 401:pos-tag                INFO     eval_recall = 0.3512
2023-05-28 04:21:01.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:21:01.872 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:21:01.872 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:21:08.740 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:21:08.741 401:pos-tag                INFO     eval_acc = 0.6416
2023-05-28 04:21:08.741 401:pos-tag                INFO     eval_f1 = 0.3713
2023-05-28 04:21:08.741 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-28 04:21:08.741 401:pos-tag                INFO     eval_precision = 0.4684
2023-05-28 04:21:08.741 401:pos-tag                INFO     eval_recall = 0.3503
2023-05-28 04:21:09.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:21:09.991 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:21:09.991 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:21:16.879 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:21:16.879 401:pos-tag                INFO     eval_acc = 0.6439
2023-05-28 04:21:16.879 401:pos-tag                INFO     eval_f1 = 0.3677
2023-05-28 04:21:16.880 401:pos-tag                INFO     eval_mcc = 0.6188
2023-05-28 04:21:16.880 401:pos-tag                INFO     eval_precision = 0.4607
2023-05-28 04:21:16.880 401:pos-tag                INFO     eval_recall = 0.3481
2023-05-28 04:21:16.880 315:pos-tag                INFO     ********************
2023-05-28 04:21:16.880 316:pos-tag                INFO     Best MCC:0.6188
2023-05-28 04:21:16.880 317:pos-tag                INFO     ********************
2023-05-28 04:21:19.083 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:21:20.680 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:21:20.680 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:21:20.680 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:21:27.499 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:21:27.500 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-28 04:21:27.500 401:pos-tag                INFO     eval_f1 = 0.3553
2023-05-28 04:21:27.500 401:pos-tag                INFO     eval_mcc = 0.6197
2023-05-28 04:21:27.500 401:pos-tag                INFO     eval_precision = 0.4459
2023-05-28 04:21:27.500 401:pos-tag                INFO     eval_recall = 0.3438
2023-05-28 04:21:27.500 315:pos-tag                INFO     ********************
2023-05-28 04:21:27.500 316:pos-tag                INFO     Best MCC:0.6197
2023-05-28 04:21:27.500 317:pos-tag                INFO     ********************
2023-05-28 04:21:29.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_3/checkpoint-best-mcc/model.bin
2023-05-28 04:21:31.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 04:21:31.295 352:pos-tag                INFO     Num examples = 293
2023-05-28 04:21:31.295 353:pos-tag                INFO     Batch size = 32
2023-05-28 04:21:38.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 04:21:38.146 401:pos-tag                INFO     eval_acc = 0.6464
2023-05-28 04:21:38.146 401:pos-tag                INFO     eval_f1 = 0.3619
2023-05-28 04:21:38.146 401:pos-tag                INFO     eval_mcc = 0.6216
