2022-08-28 16:46:31.530 669:pos-tag                DEBUG  main message
2022-08-28 16:49:38.538 401:pos-tag                INFO     eval_f1 = 0.2137
2022-08-28 16:49:38.539 401:pos-tag                INFO     eval_mcc = 0.559
2022-08-28 16:49:38.539 401:pos-tag                INFO     eval_precision = 0.2805
2022-08-28 16:49:38.539 401:pos-tag                INFO     eval_recall = 0.2057
2022-08-28 16:49:38.539 293:pos-tag                INFO     ********************
2022-08-28 16:49:38.539 294:pos-tag                INFO     Best f1:0.2137
2022-08-28 16:49:38.539 295:pos-tag                INFO     ********************
2022-08-28 16:49:39.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:49:39.822 315:pos-tag                INFO     ********************
2022-08-28 16:49:39.822 316:pos-tag                INFO     Best MCC:0.559
2022-08-28 16:49:39.822 317:pos-tag                INFO     ********************
2022-08-28 16:49:45.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:49:46.411 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:49:46.411 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:49:46.411 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:49:49.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:49:49.804 401:pos-tag                INFO     eval_acc = 0.5883
2022-08-28 16:49:49.804 401:pos-tag                INFO     eval_f1 = 0.2242
2022-08-28 16:49:49.804 401:pos-tag                INFO     eval_mcc = 0.5664
2022-08-28 16:49:49.804 401:pos-tag                INFO     eval_precision = 0.2982
2022-08-28 16:49:49.804 401:pos-tag                INFO     eval_recall = 0.2137
2022-08-28 16:49:49.804 293:pos-tag                INFO     ********************
2022-08-28 16:49:49.804 294:pos-tag                INFO     Best f1:0.2242
2022-08-28 16:49:49.804 295:pos-tag                INFO     ********************
2022-08-28 16:49:51.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:49:51.081 315:pos-tag                INFO     ********************
2022-08-28 16:49:51.081 316:pos-tag                INFO     Best MCC:0.5664
2022-08-28 16:49:51.081 317:pos-tag                INFO     ********************
2022-08-28 16:49:53.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:49:54.049 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:49:54.233 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:49:54.233 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:49:57.624 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:49:57.624 401:pos-tag                INFO     eval_acc = 0.5933
2022-08-28 16:49:57.624 401:pos-tag                INFO     eval_f1 = 0.2359
2022-08-28 16:49:57.624 401:pos-tag                INFO     eval_mcc = 0.5724
2022-08-28 16:49:57.624 401:pos-tag                INFO     eval_precision = 0.303
2022-08-28 16:49:57.625 401:pos-tag                INFO     eval_recall = 0.2221
2022-08-28 16:49:57.625 293:pos-tag                INFO     ********************
2022-08-28 16:49:57.625 294:pos-tag                INFO     Best f1:0.2359
2022-08-28 16:49:57.625 295:pos-tag                INFO     ********************
2022-08-28 16:49:58.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:49:58.883 315:pos-tag                INFO     ********************
2022-08-28 16:49:58.884 316:pos-tag                INFO     Best MCC:0.5724
2022-08-28 16:49:58.884 317:pos-tag                INFO     ********************
2022-08-28 16:50:00.536 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:50:01.374 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:50:01.374 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:50:01.374 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:50:04.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:50:04.766 401:pos-tag                INFO     eval_acc = 0.6001
2022-08-28 16:50:04.766 401:pos-tag                INFO     eval_f1 = 0.2485
2022-08-28 16:50:04.766 401:pos-tag                INFO     eval_mcc = 0.5789
2022-08-28 16:50:04.766 401:pos-tag                INFO     eval_precision = 0.335
2022-08-28 16:50:04.766 401:pos-tag                INFO     eval_recall = 0.2327
2022-08-28 16:50:04.766 293:pos-tag                INFO     ********************
2022-08-28 16:50:04.766 294:pos-tag                INFO     Best f1:0.2485
2022-08-28 16:50:04.766 295:pos-tag                INFO     ********************
2022-08-28 16:50:08.463 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:50:08.464 315:pos-tag                INFO     ********************
2022-08-28 16:50:08.464 316:pos-tag                INFO     Best MCC:0.5789
2022-08-28 16:50:08.464 317:pos-tag                INFO     ********************
2022-08-28 16:50:10.915 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:50:11.735 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:50:11.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:50:11.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:50:15.115 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:50:15.115 401:pos-tag                INFO     eval_acc = 0.61
2022-08-28 16:50:15.115 401:pos-tag                INFO     eval_f1 = 0.2673
2022-08-28 16:50:15.115 401:pos-tag                INFO     eval_mcc = 0.5883
2022-08-28 16:50:15.115 401:pos-tag                INFO     eval_precision = 0.3862
2022-08-28 16:50:15.115 401:pos-tag                INFO     eval_recall = 0.2493
2022-08-28 16:50:15.115 293:pos-tag                INFO     ********************
2022-08-28 16:50:15.115 294:pos-tag                INFO     Best f1:0.2673
2022-08-28 16:50:15.115 295:pos-tag                INFO     ********************
2022-08-28 16:50:16.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:50:16.282 315:pos-tag                INFO     ********************
2022-08-28 16:50:16.282 316:pos-tag                INFO     Best MCC:0.5883
2022-08-28 16:50:16.282 317:pos-tag                INFO     ********************
2022-08-28 16:50:19.802 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:50:20.642 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:50:20.642 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:50:20.642 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:50:24.036 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:50:24.036 401:pos-tag                INFO     eval_acc = 0.6118
2022-08-28 16:50:24.036 401:pos-tag                INFO     eval_f1 = 0.2705
2022-08-28 16:50:24.036 401:pos-tag                INFO     eval_mcc = 0.589
2022-08-28 16:50:24.036 401:pos-tag                INFO     eval_precision = 0.3845
2022-08-28 16:50:24.036 401:pos-tag                INFO     eval_recall = 0.2535
2022-08-28 16:50:24.036 293:pos-tag                INFO     ********************
2022-08-28 16:50:24.036 294:pos-tag                INFO     Best f1:0.2705
2022-08-28 16:50:24.036 295:pos-tag                INFO     ********************
2022-08-28 16:50:25.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:50:25.322 315:pos-tag                INFO     ********************
2022-08-28 16:50:25.322 316:pos-tag                INFO     Best MCC:0.589
2022-08-28 16:50:25.322 317:pos-tag                INFO     ********************
2022-08-28 16:50:31.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:50:31.934 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:50:31.935 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:50:31.935 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:50:35.335 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:50:35.335 401:pos-tag                INFO     eval_acc = 0.6143
2022-08-28 16:50:35.335 401:pos-tag                INFO     eval_f1 = 0.2747
2022-08-28 16:50:35.335 401:pos-tag                INFO     eval_mcc = 0.591
2022-08-28 16:50:35.335 401:pos-tag                INFO     eval_precision = 0.3837
2022-08-28 16:50:35.335 401:pos-tag                INFO     eval_recall = 0.2584
2022-08-28 16:50:35.335 293:pos-tag                INFO     ********************
2022-08-28 16:50:35.335 294:pos-tag                INFO     Best f1:0.2747
2022-08-28 16:50:35.336 295:pos-tag                INFO     ********************
2022-08-28 16:50:36.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:50:36.620 315:pos-tag                INFO     ********************
2022-08-28 16:50:36.621 316:pos-tag                INFO     Best MCC:0.591
2022-08-28 16:50:36.621 317:pos-tag                INFO     ********************
2022-08-28 16:50:42.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:50:43.246 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:50:43.246 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:50:43.247 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:50:46.638 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:50:46.638 401:pos-tag                INFO     eval_acc = 0.6173
2022-08-28 16:50:46.638 401:pos-tag                INFO     eval_f1 = 0.2783
2022-08-28 16:50:46.638 401:pos-tag                INFO     eval_mcc = 0.5942
2022-08-28 16:50:46.638 401:pos-tag                INFO     eval_precision = 0.3793
2022-08-28 16:50:46.638 401:pos-tag                INFO     eval_recall = 0.2624
2022-08-28 16:50:46.639 293:pos-tag                INFO     ********************
2022-08-28 16:50:46.639 294:pos-tag                INFO     Best f1:0.2783
2022-08-28 16:50:46.639 295:pos-tag                INFO     ********************
2022-08-28 16:50:47.906 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:50:47.907 315:pos-tag                INFO     ********************
2022-08-28 16:50:47.907 316:pos-tag                INFO     Best MCC:0.5942
2022-08-28 16:50:47.907 317:pos-tag                INFO     ********************
2022-08-28 16:50:53.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:50:54.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:50:54.328 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:50:54.328 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:50:57.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:50:57.721 401:pos-tag                INFO     eval_acc = 0.622
2022-08-28 16:50:57.721 401:pos-tag                INFO     eval_f1 = 0.2871
2022-08-28 16:50:57.721 401:pos-tag                INFO     eval_mcc = 0.6
2022-08-28 16:50:57.721 401:pos-tag                INFO     eval_precision = 0.3967
2022-08-28 16:50:57.721 401:pos-tag                INFO     eval_recall = 0.2686
2022-08-28 16:50:57.721 293:pos-tag                INFO     ********************
2022-08-28 16:50:57.721 294:pos-tag                INFO     Best f1:0.2871
2022-08-28 16:50:57.721 295:pos-tag                INFO     ********************
2022-08-28 16:50:59.364 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:50:59.365 315:pos-tag                INFO     ********************
2022-08-28 16:50:59.365 316:pos-tag                INFO     Best MCC:0.6
2022-08-28 16:50:59.365 317:pos-tag                INFO     ********************
2022-08-28 16:51:06.528 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:51:07.358 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:51:07.359 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:51:07.359 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:51:10.746 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:51:10.747 401:pos-tag                INFO     eval_acc = 0.6242
2022-08-28 16:51:10.747 401:pos-tag                INFO     eval_f1 = 0.3001
2022-08-28 16:51:10.747 401:pos-tag                INFO     eval_mcc = 0.6033
2022-08-28 16:51:10.747 401:pos-tag                INFO     eval_precision = 0.4097
2022-08-28 16:51:10.747 401:pos-tag                INFO     eval_recall = 0.28
2022-08-28 16:51:10.747 293:pos-tag                INFO     ********************
2022-08-28 16:51:10.747 294:pos-tag                INFO     Best f1:0.3001
2022-08-28 16:51:10.747 295:pos-tag                INFO     ********************
2022-08-28 16:51:16.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:51:16.363 315:pos-tag                INFO     ********************
2022-08-28 16:51:16.363 316:pos-tag                INFO     Best MCC:0.6033
2022-08-28 16:51:16.363 317:pos-tag                INFO     ********************
2022-08-28 16:51:19.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:51:20.821 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:51:20.821 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:51:20.821 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:51:24.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:51:24.211 401:pos-tag                INFO     eval_acc = 0.6259
2022-08-28 16:51:24.211 401:pos-tag                INFO     eval_f1 = 0.3108
2022-08-28 16:51:24.211 401:pos-tag                INFO     eval_mcc = 0.6059
2022-08-28 16:51:24.211 401:pos-tag                INFO     eval_precision = 0.427
2022-08-28 16:51:24.211 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 16:51:24.211 293:pos-tag                INFO     ********************
2022-08-28 16:51:24.211 294:pos-tag                INFO     Best f1:0.3108
2022-08-28 16:51:24.211 295:pos-tag                INFO     ********************
2022-08-28 16:51:29.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:51:29.217 315:pos-tag                INFO     ********************
2022-08-28 16:51:29.217 316:pos-tag                INFO     Best MCC:0.6059
2022-08-28 16:51:29.217 317:pos-tag                INFO     ********************
2022-08-28 16:51:32.148 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:51:32.979 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:51:32.979 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:51:32.979 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:51:36.367 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:51:36.367 401:pos-tag                INFO     eval_acc = 0.6279
2022-08-28 16:51:36.367 401:pos-tag                INFO     eval_f1 = 0.314
2022-08-28 16:51:36.367 401:pos-tag                INFO     eval_mcc = 0.6088
2022-08-28 16:51:36.367 401:pos-tag                INFO     eval_precision = 0.4381
2022-08-28 16:51:36.367 401:pos-tag                INFO     eval_recall = 0.2887
2022-08-28 16:51:36.367 293:pos-tag                INFO     ********************
2022-08-28 16:51:36.367 294:pos-tag                INFO     Best f1:0.314
2022-08-28 16:51:36.367 295:pos-tag                INFO     ********************
2022-08-28 16:51:40.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:51:40.742 315:pos-tag                INFO     ********************
2022-08-28 16:51:40.742 316:pos-tag                INFO     Best MCC:0.6088
2022-08-28 16:51:40.742 317:pos-tag                INFO     ********************
2022-08-28 16:51:43.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:51:44.315 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:51:44.316 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:51:44.316 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:51:47.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:51:47.705 401:pos-tag                INFO     eval_acc = 0.6292
2022-08-28 16:51:47.705 401:pos-tag                INFO     eval_f1 = 0.3154
2022-08-28 16:51:47.705 401:pos-tag                INFO     eval_mcc = 0.6103
2022-08-28 16:51:47.705 401:pos-tag                INFO     eval_precision = 0.4412
2022-08-28 16:51:47.705 401:pos-tag                INFO     eval_recall = 0.2902
2022-08-28 16:51:47.705 293:pos-tag                INFO     ********************
2022-08-28 16:51:47.705 294:pos-tag                INFO     Best f1:0.3154
2022-08-28 16:51:47.705 295:pos-tag                INFO     ********************
2022-08-28 16:51:51.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:51:51.245 315:pos-tag                INFO     ********************
2022-08-28 16:51:51.245 316:pos-tag                INFO     Best MCC:0.6103
2022-08-28 16:51:51.246 317:pos-tag                INFO     ********************
2022-08-28 16:51:53.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:51:54.456 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:51:54.456 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:51:54.456 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:51:57.831 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:51:57.832 401:pos-tag                INFO     eval_acc = 0.6306
2022-08-28 16:51:57.832 401:pos-tag                INFO     eval_f1 = 0.3166
2022-08-28 16:51:57.832 401:pos-tag                INFO     eval_mcc = 0.6114
2022-08-28 16:51:57.832 401:pos-tag                INFO     eval_precision = 0.4324
2022-08-28 16:51:57.832 401:pos-tag                INFO     eval_recall = 0.2919
2022-08-28 16:51:57.832 293:pos-tag                INFO     ********************
2022-08-28 16:51:57.832 294:pos-tag                INFO     Best f1:0.3166
2022-08-28 16:51:57.832 295:pos-tag                INFO     ********************
2022-08-28 16:52:01.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:52:01.763 315:pos-tag                INFO     ********************
2022-08-28 16:52:01.763 316:pos-tag                INFO     Best MCC:0.6114
2022-08-28 16:52:01.764 317:pos-tag                INFO     ********************
2022-08-28 16:52:04.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:52:05.164 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:52:05.164 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:52:05.164 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:52:08.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:52:08.540 401:pos-tag                INFO     eval_acc = 0.6342
2022-08-28 16:52:08.540 401:pos-tag                INFO     eval_f1 = 0.3184
2022-08-28 16:52:08.540 401:pos-tag                INFO     eval_mcc = 0.6142
2022-08-28 16:52:08.540 401:pos-tag                INFO     eval_precision = 0.429
2022-08-28 16:52:08.540 401:pos-tag                INFO     eval_recall = 0.2937
2022-08-28 16:52:08.540 293:pos-tag                INFO     ********************
2022-08-28 16:52:08.540 294:pos-tag                INFO     Best f1:0.3184
2022-08-28 16:52:08.540 295:pos-tag                INFO     ********************
2022-08-28 16:52:12.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:52:12.611 315:pos-tag                INFO     ********************
2022-08-28 16:52:12.611 316:pos-tag                INFO     Best MCC:0.6142
2022-08-28 16:52:12.612 317:pos-tag                INFO     ********************
2022-08-28 16:52:15.140 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:52:15.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:52:15.963 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:52:15.963 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:52:19.339 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:52:19.339 401:pos-tag                INFO     eval_acc = 0.636
2022-08-28 16:52:19.339 401:pos-tag                INFO     eval_f1 = 0.3197
2022-08-28 16:52:19.339 401:pos-tag                INFO     eval_mcc = 0.6154
2022-08-28 16:52:19.339 401:pos-tag                INFO     eval_precision = 0.4242
2022-08-28 16:52:19.339 401:pos-tag                INFO     eval_recall = 0.2951
2022-08-28 16:52:19.339 293:pos-tag                INFO     ********************
2022-08-28 16:52:19.340 294:pos-tag                INFO     Best f1:0.3197
2022-08-28 16:52:19.340 295:pos-tag                INFO     ********************
2022-08-28 16:52:22.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:52:22.384 315:pos-tag                INFO     ********************
2022-08-28 16:52:22.384 316:pos-tag                INFO     Best MCC:0.6154
2022-08-28 16:52:22.384 317:pos-tag                INFO     ********************
2022-08-28 16:52:24.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:52:24.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:52:24.869 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:52:24.869 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:52:28.245 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:52:28.245 401:pos-tag                INFO     eval_acc = 0.6371
2022-08-28 16:52:28.245 401:pos-tag                INFO     eval_f1 = 0.3211
2022-08-28 16:52:28.245 401:pos-tag                INFO     eval_mcc = 0.6165
2022-08-28 16:52:28.245 401:pos-tag                INFO     eval_precision = 0.4243
2022-08-28 16:52:28.245 401:pos-tag                INFO     eval_recall = 0.2965
2022-08-28 16:52:28.246 293:pos-tag                INFO     ********************
2022-08-28 16:52:28.246 294:pos-tag                INFO     Best f1:0.3211
2022-08-28 16:52:28.246 295:pos-tag                INFO     ********************
2022-08-28 16:52:29.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:52:29.530 315:pos-tag                INFO     ********************
2022-08-28 16:52:29.530 316:pos-tag                INFO     Best MCC:0.6165
2022-08-28 16:52:29.530 317:pos-tag                INFO     ********************
2022-08-28 16:52:34.550 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:52:35.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:52:35.375 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:52:35.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:52:38.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:52:38.751 401:pos-tag                INFO     eval_acc = 0.6397
2022-08-28 16:52:38.751 401:pos-tag                INFO     eval_f1 = 0.3253
2022-08-28 16:52:38.751 401:pos-tag                INFO     eval_mcc = 0.6194
2022-08-28 16:52:38.751 401:pos-tag                INFO     eval_precision = 0.4417
2022-08-28 16:52:38.751 401:pos-tag                INFO     eval_recall = 0.2995
2022-08-28 16:52:38.751 293:pos-tag                INFO     ********************
2022-08-28 16:52:38.751 294:pos-tag                INFO     Best f1:0.3253
2022-08-28 16:52:38.751 295:pos-tag                INFO     ********************
2022-08-28 16:52:40.015 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:52:40.015 315:pos-tag                INFO     ********************
2022-08-28 16:52:40.015 316:pos-tag                INFO     Best MCC:0.6194
2022-08-28 16:52:40.016 317:pos-tag                INFO     ********************
2022-08-28 16:52:43.450 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:52:44.271 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:52:44.271 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:52:44.271 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:52:47.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:52:47.661 401:pos-tag                INFO     eval_acc = 0.6432
2022-08-28 16:52:47.661 401:pos-tag                INFO     eval_f1 = 0.3302
2022-08-28 16:52:47.661 401:pos-tag                INFO     eval_mcc = 0.6235
2022-08-28 16:52:47.661 401:pos-tag                INFO     eval_precision = 0.4398
2022-08-28 16:52:47.661 401:pos-tag                INFO     eval_recall = 0.3037
2022-08-28 16:52:47.661 293:pos-tag                INFO     ********************
2022-08-28 16:52:47.661 294:pos-tag                INFO     Best f1:0.3302
2022-08-28 16:52:47.661 295:pos-tag                INFO     ********************
2022-08-28 16:52:48.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:52:48.930 315:pos-tag                INFO     ********************
2022-08-28 16:52:48.930 316:pos-tag                INFO     Best MCC:0.6235
2022-08-28 16:52:48.930 317:pos-tag                INFO     ********************
2022-08-28 16:52:54.893 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:52:55.734 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:52:55.735 352:pos-tag                INFO     Num examples = 293
2022-08-28 16:52:55.735 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:52:59.116 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:52:59.116 401:pos-tag                INFO     eval_acc = 0.6449
2022-08-28 16:52:59.116 401:pos-tag                INFO     eval_f1 = 0.3351
2022-08-28 16:52:59.116 401:pos-tag                INFO     eval_mcc = 0.6256
2022-08-28 16:52:59.116 401:pos-tag                INFO     eval_precision = 0.4416
2022-08-28 16:52:59.116 401:pos-tag                INFO     eval_recall = 0.3082
2022-08-28 16:52:59.116 293:pos-tag                INFO     ********************
2022-08-28 16:52:59.116 294:pos-tag                INFO     Best f1:0.3351
2022-08-28 16:52:59.116 295:pos-tag                INFO     ********************
2022-08-28 16:53:00.379 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:53:00.380 315:pos-tag                INFO     ********************
2022-08-28 16:53:00.380 316:pos-tag                INFO     Best MCC:0.6256
2022-08-28 16:53:00.380 317:pos-tag                INFO     ********************
2022-08-28 16:53:06.134 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:53:06.961 351:pos-tag                INFO   ***** Running evaluation *****
