2023-06-04 17:42:19.078 676:pos-tag                DEBUG  main message
2023-06-04 17:42:30.204 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:42:33.774 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:42:33.775 408:pos-tag                INFO     eval_acc = 0.0009
2023-06-04 17:42:33.775 408:pos-tag                INFO     eval_f1 = 0.0007
2023-06-04 17:42:33.775 408:pos-tag                INFO     eval_mcc = -0.0012
2023-06-04 17:42:33.775 408:pos-tag                INFO     eval_precision = 0.0087
2023-06-04 17:42:33.775 408:pos-tag                INFO     eval_recall = 0.006
2023-06-04 17:42:33.775 300:pos-tag                INFO     ********************
2023-06-04 17:42:33.775 301:pos-tag                INFO     Best f1:0.0007
2023-06-04 17:42:33.776 302:pos-tag                INFO     ********************
2023-06-04 17:42:35.078 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:42:35.604 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:42:35.604 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:42:35.604 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:42:38.835 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:42:38.836 408:pos-tag                INFO     eval_acc = 0.0011
2023-06-04 17:42:38.836 408:pos-tag                INFO     eval_f1 = 0.0007
2023-06-04 17:42:38.836 408:pos-tag                INFO     eval_mcc = -0.0015
2023-06-04 17:42:38.836 408:pos-tag                INFO     eval_precision = 0.0084
2023-06-04 17:42:38.836 408:pos-tag                INFO     eval_recall = 0.006
2023-06-04 17:42:38.837 300:pos-tag                INFO     ********************
2023-06-04 17:42:38.837 301:pos-tag                INFO     Best f1:0.0007
2023-06-04 17:42:38.837 302:pos-tag                INFO     ********************
2023-06-04 17:42:40.169 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:42:40.680 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:42:40.681 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:42:40.681 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:42:43.932 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:42:43.933 408:pos-tag                INFO     eval_acc = 0.0017
2023-06-04 17:42:43.933 408:pos-tag                INFO     eval_f1 = 0.0008
2023-06-04 17:42:43.933 408:pos-tag                INFO     eval_mcc = -0.0021
2023-06-04 17:42:43.933 408:pos-tag                INFO     eval_precision = 0.0082
2023-06-04 17:42:43.933 408:pos-tag                INFO     eval_recall = 0.006
2023-06-04 17:42:43.934 300:pos-tag                INFO     ********************
2023-06-04 17:42:43.934 301:pos-tag                INFO     Best f1:0.0008
2023-06-04 17:42:43.934 302:pos-tag                INFO     ********************
2023-06-04 17:42:45.461 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:42:45.976 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:42:45.976 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:42:45.976 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:42:49.214 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:42:49.214 408:pos-tag                INFO     eval_acc = 0.0042
2023-06-04 17:42:49.214 408:pos-tag                INFO     eval_f1 = 0.0012
2023-06-04 17:42:49.214 408:pos-tag                INFO     eval_mcc = -0.0024
2023-06-04 17:42:49.214 408:pos-tag                INFO     eval_precision = 0.0084
2023-06-04 17:42:49.214 408:pos-tag                INFO     eval_recall = 0.0064
2023-06-04 17:42:49.215 300:pos-tag                INFO     ********************
2023-06-04 17:42:49.215 301:pos-tag                INFO     Best f1:0.0012
2023-06-04 17:42:49.215 302:pos-tag                INFO     ********************
2023-06-04 17:42:50.756 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:42:51.277 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:42:51.277 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:42:51.277 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:42:54.492 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:42:54.492 408:pos-tag                INFO     eval_acc = 0.0106
2023-06-04 17:42:54.492 408:pos-tag                INFO     eval_f1 = 0.0011
2023-06-04 17:42:54.492 408:pos-tag                INFO     eval_mcc = -0.002
2023-06-04 17:42:54.493 408:pos-tag                INFO     eval_precision = 0.0077
2023-06-04 17:42:54.493 408:pos-tag                INFO     eval_recall = 0.002
2023-06-04 17:42:55.004 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:42:55.004 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:42:55.004 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:42:58.205 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:42:58.205 408:pos-tag                INFO     eval_acc = 0.0209
2023-06-04 17:42:58.205 408:pos-tag                INFO     eval_f1 = 0.0017
2023-06-04 17:42:58.205 408:pos-tag                INFO     eval_mcc = -0.0001
2023-06-04 17:42:58.205 408:pos-tag                INFO     eval_precision = 0.0084
2023-06-04 17:42:58.205 408:pos-tag                INFO     eval_recall = 0.0033
2023-06-04 17:42:58.206 300:pos-tag                INFO     ********************
2023-06-04 17:42:58.206 301:pos-tag                INFO     Best f1:0.0017
2023-06-04 17:42:58.206 302:pos-tag                INFO     ********************
2023-06-04 17:42:59.743 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:00.253 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:00.253 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:00.254 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:03.462 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:03.462 408:pos-tag                INFO     eval_acc = 0.0314
2023-06-04 17:43:03.462 408:pos-tag                INFO     eval_f1 = 0.0022
2023-06-04 17:43:03.462 408:pos-tag                INFO     eval_mcc = 0.0035
2023-06-04 17:43:03.462 408:pos-tag                INFO     eval_precision = 0.0092
2023-06-04 17:43:03.463 408:pos-tag                INFO     eval_recall = 0.005
2023-06-04 17:43:03.463 300:pos-tag                INFO     ********************
2023-06-04 17:43:03.463 301:pos-tag                INFO     Best f1:0.0022
2023-06-04 17:43:03.463 302:pos-tag                INFO     ********************
2023-06-04 17:43:05.021 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:05.022 322:pos-tag                INFO     ********************
2023-06-04 17:43:05.022 323:pos-tag                INFO     Best MCC:0.0035
2023-06-04 17:43:05.022 324:pos-tag                INFO     ********************
2023-06-04 17:43:06.501 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:07.023 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:07.023 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:07.023 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:10.260 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:10.261 408:pos-tag                INFO     eval_acc = 0.0382
2023-06-04 17:43:10.261 408:pos-tag                INFO     eval_f1 = 0.0027
2023-06-04 17:43:10.261 408:pos-tag                INFO     eval_mcc = 0.0062
2023-06-04 17:43:10.261 408:pos-tag                INFO     eval_precision = 0.0096
2023-06-04 17:43:10.261 408:pos-tag                INFO     eval_recall = 0.0062
2023-06-04 17:43:10.262 300:pos-tag                INFO     ********************
2023-06-04 17:43:10.262 301:pos-tag                INFO     Best f1:0.0027
2023-06-04 17:43:10.262 302:pos-tag                INFO     ********************
2023-06-04 17:43:11.765 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:11.766 322:pos-tag                INFO     ********************
2023-06-04 17:43:11.766 323:pos-tag                INFO     Best MCC:0.0062
2023-06-04 17:43:11.766 324:pos-tag                INFO     ********************
2023-06-04 17:43:13.369 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:13.886 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:13.887 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:13.887 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:17.107 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:17.108 408:pos-tag                INFO     eval_acc = 0.0465
2023-06-04 17:43:17.108 408:pos-tag                INFO     eval_f1 = 0.0032
2023-06-04 17:43:17.108 408:pos-tag                INFO     eval_mcc = 0.0115
2023-06-04 17:43:17.108 408:pos-tag                INFO     eval_precision = 0.0133
2023-06-04 17:43:17.108 408:pos-tag                INFO     eval_recall = 0.0075
2023-06-04 17:43:17.108 300:pos-tag                INFO     ********************
2023-06-04 17:43:17.109 301:pos-tag                INFO     Best f1:0.0032
2023-06-04 17:43:17.109 302:pos-tag                INFO     ********************
2023-06-04 17:43:18.754 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:18.754 322:pos-tag                INFO     ********************
2023-06-04 17:43:18.754 323:pos-tag                INFO     Best MCC:0.0115
2023-06-04 17:43:18.754 324:pos-tag                INFO     ********************
2023-06-04 17:43:20.523 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:21.042 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:21.042 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:21.042 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:24.310 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:24.311 408:pos-tag                INFO     eval_acc = 0.0563
2023-06-04 17:43:24.311 408:pos-tag                INFO     eval_f1 = 0.0041
2023-06-04 17:43:24.311 408:pos-tag                INFO     eval_mcc = 0.0186
2023-06-04 17:43:24.311 408:pos-tag                INFO     eval_precision = 0.0159
2023-06-04 17:43:24.311 408:pos-tag                INFO     eval_recall = 0.0096
2023-06-04 17:43:24.312 300:pos-tag                INFO     ********************
2023-06-04 17:43:24.312 301:pos-tag                INFO     Best f1:0.0041
2023-06-04 17:43:24.312 302:pos-tag                INFO     ********************
2023-06-04 17:43:25.907 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:25.908 322:pos-tag                INFO     ********************
2023-06-04 17:43:25.908 323:pos-tag                INFO     Best MCC:0.0186
2023-06-04 17:43:25.908 324:pos-tag                INFO     ********************
2023-06-04 17:43:27.595 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:28.117 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:28.117 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:28.117 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:31.347 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:31.348 408:pos-tag                INFO     eval_acc = 0.0668
2023-06-04 17:43:31.348 408:pos-tag                INFO     eval_f1 = 0.0053
2023-06-04 17:43:31.348 408:pos-tag                INFO     eval_mcc = 0.0262
2023-06-04 17:43:31.348 408:pos-tag                INFO     eval_precision = 0.0183
2023-06-04 17:43:31.349 408:pos-tag                INFO     eval_recall = 0.012
2023-06-04 17:43:31.349 300:pos-tag                INFO     ********************
2023-06-04 17:43:31.349 301:pos-tag                INFO     Best f1:0.0053
2023-06-04 17:43:31.349 302:pos-tag                INFO     ********************
2023-06-04 17:43:32.945 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:32.946 322:pos-tag                INFO     ********************
2023-06-04 17:43:32.946 323:pos-tag                INFO     Best MCC:0.0262
2023-06-04 17:43:32.946 324:pos-tag                INFO     ********************
2023-06-04 17:43:34.799 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:35.319 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:35.319 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:35.320 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:38.540 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:38.541 408:pos-tag                INFO     eval_acc = 0.0779
2023-06-04 17:43:38.541 408:pos-tag                INFO     eval_f1 = 0.0067
2023-06-04 17:43:38.541 408:pos-tag                INFO     eval_mcc = 0.035
2023-06-04 17:43:38.541 408:pos-tag                INFO     eval_precision = 0.0122
2023-06-04 17:43:38.541 408:pos-tag                INFO     eval_recall = 0.0144
2023-06-04 17:43:38.541 300:pos-tag                INFO     ********************
2023-06-04 17:43:38.542 301:pos-tag                INFO     Best f1:0.0067
2023-06-04 17:43:38.542 302:pos-tag                INFO     ********************
2023-06-04 17:43:40.038 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:40.038 322:pos-tag                INFO     ********************
2023-06-04 17:43:40.038 323:pos-tag                INFO     Best MCC:0.035
2023-06-04 17:43:40.038 324:pos-tag                INFO     ********************
2023-06-04 17:43:41.751 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:42.284 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:42.285 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:42.285 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:45.549 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:45.549 408:pos-tag                INFO     eval_acc = 0.0874
2023-06-04 17:43:45.550 408:pos-tag                INFO     eval_f1 = 0.0081
2023-06-04 17:43:45.550 408:pos-tag                INFO     eval_mcc = 0.0423
2023-06-04 17:43:45.550 408:pos-tag                INFO     eval_precision = 0.0145
2023-06-04 17:43:45.550 408:pos-tag                INFO     eval_recall = 0.0156
2023-06-04 17:43:45.550 300:pos-tag                INFO     ********************
2023-06-04 17:43:45.550 301:pos-tag                INFO     Best f1:0.0081
2023-06-04 17:43:45.550 302:pos-tag                INFO     ********************
2023-06-04 17:43:47.066 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:47.066 322:pos-tag                INFO     ********************
2023-06-04 17:43:47.066 323:pos-tag                INFO     Best MCC:0.0423
2023-06-04 17:43:47.066 324:pos-tag                INFO     ********************
2023-06-04 17:43:48.840 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:49.395 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:49.395 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:49.395 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:43:52.905 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:43:52.906 408:pos-tag                INFO     eval_acc = 0.0961
2023-06-04 17:43:52.906 408:pos-tag                INFO     eval_f1 = 0.0094
2023-06-04 17:43:52.906 408:pos-tag                INFO     eval_mcc = 0.0494
2023-06-04 17:43:52.906 408:pos-tag                INFO     eval_precision = 0.0178
2023-06-04 17:43:52.906 408:pos-tag                INFO     eval_recall = 0.0164
2023-06-04 17:43:52.906 300:pos-tag                INFO     ********************
2023-06-04 17:43:52.907 301:pos-tag                INFO     Best f1:0.0094
2023-06-04 17:43:52.907 302:pos-tag                INFO     ********************
2023-06-04 17:43:54.530 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:43:54.530 322:pos-tag                INFO     ********************
2023-06-04 17:43:54.530 323:pos-tag                INFO     Best MCC:0.0494
2023-06-04 17:43:54.531 324:pos-tag                INFO     ********************
2023-06-04 17:43:56.215 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:43:56.755 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:43:56.755 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:43:56.756 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:00.108 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:00.109 408:pos-tag                INFO     eval_acc = 0.1046
2023-06-04 17:44:00.109 408:pos-tag                INFO     eval_f1 = 0.0104
2023-06-04 17:44:00.109 408:pos-tag                INFO     eval_mcc = 0.0566
2023-06-04 17:44:00.110 408:pos-tag                INFO     eval_precision = 0.0206
2023-06-04 17:44:00.110 408:pos-tag                INFO     eval_recall = 0.017
2023-06-04 17:44:00.110 300:pos-tag                INFO     ********************
2023-06-04 17:44:00.110 301:pos-tag                INFO     Best f1:0.0104
2023-06-04 17:44:00.110 302:pos-tag                INFO     ********************
2023-06-04 17:44:01.768 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:01.769 322:pos-tag                INFO     ********************
2023-06-04 17:44:01.769 323:pos-tag                INFO     Best MCC:0.0566
2023-06-04 17:44:01.769 324:pos-tag                INFO     ********************
2023-06-04 17:44:03.414 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:03.949 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:03.949 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:03.950 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:07.412 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:07.413 408:pos-tag                INFO     eval_acc = 0.1142
2023-06-04 17:44:07.413 408:pos-tag                INFO     eval_f1 = 0.0114
2023-06-04 17:44:07.413 408:pos-tag                INFO     eval_mcc = 0.0652
2023-06-04 17:44:07.413 408:pos-tag                INFO     eval_precision = 0.0302
2023-06-04 17:44:07.413 408:pos-tag                INFO     eval_recall = 0.0177
2023-06-04 17:44:07.414 300:pos-tag                INFO     ********************
2023-06-04 17:44:07.414 301:pos-tag                INFO     Best f1:0.0114
2023-06-04 17:44:07.414 302:pos-tag                INFO     ********************
2023-06-04 17:44:09.037 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:09.038 322:pos-tag                INFO     ********************
2023-06-04 17:44:09.038 323:pos-tag                INFO     Best MCC:0.0652
2023-06-04 17:44:09.038 324:pos-tag                INFO     ********************
2023-06-04 17:44:10.704 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:11.269 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:11.269 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:11.269 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:14.743 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:14.743 408:pos-tag                INFO     eval_acc = 0.1286
2023-06-04 17:44:14.744 408:pos-tag                INFO     eval_f1 = 0.0127
2023-06-04 17:44:14.744 408:pos-tag                INFO     eval_mcc = 0.0783
2023-06-04 17:44:14.744 408:pos-tag                INFO     eval_precision = 0.0414
2023-06-04 17:44:14.744 408:pos-tag                INFO     eval_recall = 0.0186
2023-06-04 17:44:14.744 300:pos-tag                INFO     ********************
2023-06-04 17:44:14.744 301:pos-tag                INFO     Best f1:0.0127
2023-06-04 17:44:14.745 302:pos-tag                INFO     ********************
2023-06-04 17:44:16.345 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:16.345 322:pos-tag                INFO     ********************
2023-06-04 17:44:16.345 323:pos-tag                INFO     Best MCC:0.0783
2023-06-04 17:44:16.345 324:pos-tag                INFO     ********************
2023-06-04 17:44:17.919 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:18.482 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:18.482 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:18.482 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:22.025 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:22.026 408:pos-tag                INFO     eval_acc = 0.1465
2023-06-04 17:44:22.026 408:pos-tag                INFO     eval_f1 = 0.0141
2023-06-04 17:44:22.026 408:pos-tag                INFO     eval_mcc = 0.0928
2023-06-04 17:44:22.026 408:pos-tag                INFO     eval_precision = 0.0365
2023-06-04 17:44:22.026 408:pos-tag                INFO     eval_recall = 0.0196
2023-06-04 17:44:22.026 300:pos-tag                INFO     ********************
2023-06-04 17:44:22.027 301:pos-tag                INFO     Best f1:0.0141
2023-06-04 17:44:22.027 302:pos-tag                INFO     ********************
2023-06-04 17:44:23.528 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:23.528 322:pos-tag                INFO     ********************
2023-06-04 17:44:23.528 323:pos-tag                INFO     Best MCC:0.0928
2023-06-04 17:44:23.528 324:pos-tag                INFO     ********************
2023-06-04 17:44:25.146 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:25.578 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:25.579 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:25.579 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:29.036 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:29.036 408:pos-tag                INFO     eval_acc = 0.1715
2023-06-04 17:44:29.037 408:pos-tag                INFO     eval_f1 = 0.0155
2023-06-04 17:44:29.037 408:pos-tag                INFO     eval_mcc = 0.1118
2023-06-04 17:44:29.037 408:pos-tag                INFO     eval_precision = 0.0395
2023-06-04 17:44:29.037 408:pos-tag                INFO     eval_recall = 0.0206
2023-06-04 17:44:29.037 300:pos-tag                INFO     ********************
2023-06-04 17:44:29.037 301:pos-tag                INFO     Best f1:0.0155
2023-06-04 17:44:29.038 302:pos-tag                INFO     ********************
2023-06-04 17:44:30.581 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:30.581 322:pos-tag                INFO     ********************
2023-06-04 17:44:30.581 323:pos-tag                INFO     Best MCC:0.1118
2023-06-04 17:44:30.581 324:pos-tag                INFO     ********************
2023-06-04 17:44:32.065 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:32.619 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:32.619 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:32.620 360:pos-tag                INFO     Batch size = 32
2023-06-04 17:44:35.994 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 17:44:35.994 408:pos-tag                INFO     eval_acc = 0.2
2023-06-04 17:44:35.994 408:pos-tag                INFO     eval_f1 = 0.0171
2023-06-04 17:44:35.994 408:pos-tag                INFO     eval_mcc = 0.1314
2023-06-04 17:44:35.995 408:pos-tag                INFO     eval_precision = 0.0452
2023-06-04 17:44:35.995 408:pos-tag                INFO     eval_recall = 0.0219
2023-06-04 17:44:35.995 300:pos-tag                INFO     ********************
2023-06-04 17:44:35.995 301:pos-tag                INFO     Best f1:0.0171
2023-06-04 17:44:35.995 302:pos-tag                INFO     ********************
2023-06-04 17:44:37.436 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-06-04 17:44:37.436 322:pos-tag                INFO     ********************
2023-06-04 17:44:37.437 323:pos-tag                INFO     Best MCC:0.1314
2023-06-04 17:44:37.437 324:pos-tag                INFO     ********************
2023-06-04 17:44:38.964 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-06-04 17:44:39.515 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 17:44:39.515 359:pos-tag                INFO     Num examples = 400
2023-06-04 17:44:39.516 360:pos-tag                INFO     Batch size = 32
