2023-05-22 12:25:08.088 669:pos-tag                DEBUG  main message
2023-05-22 12:25:19.999 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:25:19.999 401:pos-tag                INFO     eval_acc = 0.0096
2023-05-22 12:25:20.007 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-22 12:25:20.007 401:pos-tag                INFO     eval_mcc = 0.004
2023-05-22 12:25:20.007 401:pos-tag                INFO     eval_precision = 0.0056
2023-05-22 12:25:20.007 401:pos-tag                INFO     eval_recall = 0.001
2023-05-22 12:25:20.007 293:pos-tag                INFO     ********************
2023-05-22 12:25:20.007 294:pos-tag                INFO     Best f1:0.0013
2023-05-22 12:25:20.007 295:pos-tag                INFO     ********************
2023-05-22 12:25:20.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:25:20.695 315:pos-tag                INFO     ********************
2023-05-22 12:25:20.695 316:pos-tag                INFO     Best MCC:0.004
2023-05-22 12:25:20.695 317:pos-tag                INFO     ********************
2023-05-22 12:25:21.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:25:22.157 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:25:22.158 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:25:22.158 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:25:26.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:25:26.871 401:pos-tag                INFO     eval_acc = 0.0105
2023-05-22 12:25:26.871 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-22 12:25:26.871 401:pos-tag                INFO     eval_mcc = 0.004
2023-05-22 12:25:26.871 401:pos-tag                INFO     eval_precision = 0.0055
2023-05-22 12:25:26.871 401:pos-tag                INFO     eval_recall = 0.0011
2023-05-22 12:25:26.871 293:pos-tag                INFO     ********************
2023-05-22 12:25:26.871 294:pos-tag                INFO     Best f1:0.0013
2023-05-22 12:25:26.871 295:pos-tag                INFO     ********************
2023-05-22 12:25:31.252 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:25:32.048 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:25:32.048 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:25:32.048 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:25:36.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:25:36.762 401:pos-tag                INFO     eval_acc = 0.0128
2023-05-22 12:25:36.762 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-22 12:25:36.762 401:pos-tag                INFO     eval_mcc = 0.0041
2023-05-22 12:25:36.762 401:pos-tag                INFO     eval_precision = 0.0057
2023-05-22 12:25:36.762 401:pos-tag                INFO     eval_recall = 0.0013
2023-05-22 12:25:36.763 293:pos-tag                INFO     ********************
2023-05-22 12:25:36.763 294:pos-tag                INFO     Best f1:0.0016
2023-05-22 12:25:36.763 295:pos-tag                INFO     ********************
2023-05-22 12:25:40.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:25:40.205 315:pos-tag                INFO     ********************
2023-05-22 12:25:40.205 316:pos-tag                INFO     Best MCC:0.0041
2023-05-22 12:25:40.205 317:pos-tag                INFO     ********************
2023-05-22 12:25:43.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:25:44.294 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:25:44.294 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:25:44.294 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:25:49.003 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:25:49.003 401:pos-tag                INFO     eval_acc = 0.0177
2023-05-22 12:25:49.003 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-22 12:25:49.003 401:pos-tag                INFO     eval_mcc = 0.004
2023-05-22 12:25:49.003 401:pos-tag                INFO     eval_precision = 0.0057
2023-05-22 12:25:49.003 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-22 12:25:49.003 293:pos-tag                INFO     ********************
2023-05-22 12:25:49.003 294:pos-tag                INFO     Best f1:0.0019
2023-05-22 12:25:49.003 295:pos-tag                INFO     ********************
2023-05-22 12:25:53.171 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:25:53.974 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:25:53.974 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:25:53.974 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:25:58.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:25:58.682 401:pos-tag                INFO     eval_acc = 0.0296
2023-05-22 12:25:58.682 401:pos-tag                INFO     eval_f1 = 0.003
2023-05-22 12:25:58.682 401:pos-tag                INFO     eval_mcc = 0.0051
2023-05-22 12:25:58.682 401:pos-tag                INFO     eval_precision = 0.0061
2023-05-22 12:25:58.682 401:pos-tag                INFO     eval_recall = 0.0028
2023-05-22 12:25:58.682 293:pos-tag                INFO     ********************
2023-05-22 12:25:58.682 294:pos-tag                INFO     Best f1:0.003
2023-05-22 12:25:58.682 295:pos-tag                INFO     ********************
2023-05-22 12:25:59.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:25:59.936 315:pos-tag                INFO     ********************
2023-05-22 12:25:59.936 316:pos-tag                INFO     Best MCC:0.0051
2023-05-22 12:25:59.936 317:pos-tag                INFO     ********************
2023-05-22 12:26:02.172 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:26:02.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:26:02.960 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:26:02.960 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:26:07.663 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:26:07.663 401:pos-tag                INFO     eval_acc = 0.0521
2023-05-22 12:26:07.663 401:pos-tag                INFO     eval_f1 = 0.0048
2023-05-22 12:26:07.663 401:pos-tag                INFO     eval_mcc = 0.0099
2023-05-22 12:26:07.663 401:pos-tag                INFO     eval_precision = 0.007
2023-05-22 12:26:07.663 401:pos-tag                INFO     eval_recall = 0.0055
2023-05-22 12:26:07.663 293:pos-tag                INFO     ********************
2023-05-22 12:26:07.664 294:pos-tag                INFO     Best f1:0.0048
2023-05-22 12:26:07.664 295:pos-tag                INFO     ********************
2023-05-22 12:26:09.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:26:09.042 315:pos-tag                INFO     ********************
2023-05-22 12:26:09.042 316:pos-tag                INFO     Best MCC:0.0099
2023-05-22 12:26:09.042 317:pos-tag                INFO     ********************
2023-05-22 12:26:11.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:26:12.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:26:12.503 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:26:12.503 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:26:17.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:26:17.201 401:pos-tag                INFO     eval_acc = 0.0744
2023-05-22 12:26:17.201 401:pos-tag                INFO     eval_f1 = 0.0068
2023-05-22 12:26:17.201 401:pos-tag                INFO     eval_mcc = 0.019
2023-05-22 12:26:17.201 401:pos-tag                INFO     eval_precision = 0.0088
2023-05-22 12:26:17.201 401:pos-tag                INFO     eval_recall = 0.0086
2023-05-22 12:26:17.201 293:pos-tag                INFO     ********************
2023-05-22 12:26:17.202 294:pos-tag                INFO     Best f1:0.0068
2023-05-22 12:26:17.202 295:pos-tag                INFO     ********************
2023-05-22 12:26:18.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:26:18.576 315:pos-tag                INFO     ********************
2023-05-22 12:26:18.576 316:pos-tag                INFO     Best MCC:0.019
2023-05-22 12:26:18.576 317:pos-tag                INFO     ********************
2023-05-22 12:26:20.886 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:26:21.683 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:26:21.684 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:26:21.684 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:26:26.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:26:26.387 401:pos-tag                INFO     eval_acc = 0.0856
2023-05-22 12:26:26.388 401:pos-tag                INFO     eval_f1 = 0.0081
2023-05-22 12:26:26.388 401:pos-tag                INFO     eval_mcc = 0.0264
2023-05-22 12:26:26.388 401:pos-tag                INFO     eval_precision = 0.0104
2023-05-22 12:26:26.388 401:pos-tag                INFO     eval_recall = 0.0105
2023-05-22 12:26:26.388 293:pos-tag                INFO     ********************
2023-05-22 12:26:26.388 294:pos-tag                INFO     Best f1:0.0081
2023-05-22 12:26:26.388 295:pos-tag                INFO     ********************
2023-05-22 12:26:27.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:26:27.751 315:pos-tag                INFO     ********************
2023-05-22 12:26:27.752 316:pos-tag                INFO     Best MCC:0.0264
2023-05-22 12:26:27.752 317:pos-tag                INFO     ********************
2023-05-22 12:26:30.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:26:30.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:26:30.914 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:26:30.914 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:26:35.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:26:35.617 401:pos-tag                INFO     eval_acc = 0.0914
2023-05-22 12:26:35.617 401:pos-tag                INFO     eval_f1 = 0.0096
2023-05-22 12:26:35.617 401:pos-tag                INFO     eval_mcc = 0.0315
2023-05-22 12:26:35.617 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-22 12:26:35.617 401:pos-tag                INFO     eval_recall = 0.0122
2023-05-22 12:26:35.618 293:pos-tag                INFO     ********************
2023-05-22 12:26:35.618 294:pos-tag                INFO     Best f1:0.0096
2023-05-22 12:26:35.618 295:pos-tag                INFO     ********************
2023-05-22 12:26:40.128 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:26:40.129 315:pos-tag                INFO     ********************
2023-05-22 12:26:40.129 316:pos-tag                INFO     Best MCC:0.0315
2023-05-22 12:26:40.130 317:pos-tag                INFO     ********************
2023-05-22 12:26:44.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:26:44.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:26:44.865 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:26:44.865 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:26:49.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:26:49.551 401:pos-tag                INFO     eval_acc = 0.0964
2023-05-22 12:26:49.551 401:pos-tag                INFO     eval_f1 = 0.0113
2023-05-22 12:26:49.551 401:pos-tag                INFO     eval_mcc = 0.0366
2023-05-22 12:26:49.551 401:pos-tag                INFO     eval_precision = 0.017
2023-05-22 12:26:49.551 401:pos-tag                INFO     eval_recall = 0.0141
2023-05-22 12:26:49.552 293:pos-tag                INFO     ********************
2023-05-22 12:26:49.552 294:pos-tag                INFO     Best f1:0.0113
2023-05-22 12:26:49.552 295:pos-tag                INFO     ********************
2023-05-22 12:26:53.918 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:26:53.918 315:pos-tag                INFO     ********************
2023-05-22 12:26:53.919 316:pos-tag                INFO     Best MCC:0.0366
2023-05-22 12:26:53.919 317:pos-tag                INFO     ********************
2023-05-22 12:26:57.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:26:58.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:26:58.633 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:26:58.633 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:27:03.318 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:27:03.318 401:pos-tag                INFO     eval_acc = 0.1022
2023-05-22 12:27:03.318 401:pos-tag                INFO     eval_f1 = 0.0129
2023-05-22 12:27:03.318 401:pos-tag                INFO     eval_mcc = 0.0427
2023-05-22 12:27:03.318 401:pos-tag                INFO     eval_precision = 0.0212
2023-05-22 12:27:03.318 401:pos-tag                INFO     eval_recall = 0.0158
2023-05-22 12:27:03.318 293:pos-tag                INFO     ********************
2023-05-22 12:27:03.319 294:pos-tag                INFO     Best f1:0.0129
2023-05-22 12:27:03.319 295:pos-tag                INFO     ********************
2023-05-22 12:27:04.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:27:04.593 315:pos-tag                INFO     ********************
2023-05-22 12:27:04.593 316:pos-tag                INFO     Best MCC:0.0427
2023-05-22 12:27:04.593 317:pos-tag                INFO     ********************
2023-05-22 12:27:06.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:27:06.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:27:06.815 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:27:06.815 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:27:11.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:27:11.506 401:pos-tag                INFO     eval_acc = 0.1085
2023-05-22 12:27:11.506 401:pos-tag                INFO     eval_f1 = 0.0143
2023-05-22 12:27:11.507 401:pos-tag                INFO     eval_mcc = 0.049
2023-05-22 12:27:11.507 401:pos-tag                INFO     eval_precision = 0.0273
2023-05-22 12:27:11.507 401:pos-tag                INFO     eval_recall = 0.017
2023-05-22 12:27:11.507 293:pos-tag                INFO     ********************
2023-05-22 12:27:11.507 294:pos-tag                INFO     Best f1:0.0143
2023-05-22 12:27:11.507 295:pos-tag                INFO     ********************
2023-05-22 12:27:12.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:27:12.775 315:pos-tag                INFO     ********************
2023-05-22 12:27:12.775 316:pos-tag                INFO     Best MCC:0.049
2023-05-22 12:27:12.775 317:pos-tag                INFO     ********************
2023-05-22 12:27:14.216 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:27:15.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:27:15.014 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:27:15.014 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:27:19.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:27:19.703 401:pos-tag                INFO     eval_acc = 0.115
2023-05-22 12:27:19.703 401:pos-tag                INFO     eval_f1 = 0.015
2023-05-22 12:27:19.703 401:pos-tag                INFO     eval_mcc = 0.0555
2023-05-22 12:27:19.703 401:pos-tag                INFO     eval_precision = 0.0281
2023-05-22 12:27:19.703 401:pos-tag                INFO     eval_recall = 0.0178
2023-05-22 12:27:19.703 293:pos-tag                INFO     ********************
2023-05-22 12:27:19.704 294:pos-tag                INFO     Best f1:0.015
2023-05-22 12:27:19.704 295:pos-tag                INFO     ********************
2023-05-22 12:27:20.972 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:27:20.972 315:pos-tag                INFO     ********************
2023-05-22 12:27:20.972 316:pos-tag                INFO     Best MCC:0.0555
2023-05-22 12:27:20.972 317:pos-tag                INFO     ********************
2023-05-22 12:27:22.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:27:23.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:27:23.168 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:27:23.168 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:27:27.857 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:27:27.857 401:pos-tag                INFO     eval_acc = 0.1241
2023-05-22 12:27:27.857 401:pos-tag                INFO     eval_f1 = 0.016
2023-05-22 12:27:27.857 401:pos-tag                INFO     eval_mcc = 0.0642
2023-05-22 12:27:27.857 401:pos-tag                INFO     eval_precision = 0.0319
2023-05-22 12:27:27.857 401:pos-tag                INFO     eval_recall = 0.0187
2023-05-22 12:27:27.857 293:pos-tag                INFO     ********************
2023-05-22 12:27:27.857 294:pos-tag                INFO     Best f1:0.016
2023-05-22 12:27:27.858 295:pos-tag                INFO     ********************
2023-05-22 12:27:29.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:27:29.127 315:pos-tag                INFO     ********************
2023-05-22 12:27:29.127 316:pos-tag                INFO     Best MCC:0.0642
2023-05-22 12:27:29.128 317:pos-tag                INFO     ********************
2023-05-22 12:27:30.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:27:31.341 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:27:31.341 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:27:31.341 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:27:36.034 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:27:36.034 401:pos-tag                INFO     eval_acc = 0.1345
2023-05-22 12:27:36.034 401:pos-tag                INFO     eval_f1 = 0.0166
2023-05-22 12:27:36.034 401:pos-tag                INFO     eval_mcc = 0.0742
2023-05-22 12:27:36.034 401:pos-tag                INFO     eval_precision = 0.0322
2023-05-22 12:27:36.034 401:pos-tag                INFO     eval_recall = 0.0196
2023-05-22 12:27:36.034 293:pos-tag                INFO     ********************
2023-05-22 12:27:36.035 294:pos-tag                INFO     Best f1:0.0166
2023-05-22 12:27:36.035 295:pos-tag                INFO     ********************
2023-05-22 12:27:37.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:27:37.199 315:pos-tag                INFO     ********************
2023-05-22 12:27:37.199 316:pos-tag                INFO     Best MCC:0.0742
2023-05-22 12:27:37.199 317:pos-tag                INFO     ********************
2023-05-22 12:27:38.642 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:27:39.448 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:27:39.448 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:27:39.448 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:27:44.142 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:27:44.142 401:pos-tag                INFO     eval_acc = 0.1485
2023-05-22 12:27:44.143 401:pos-tag                INFO     eval_f1 = 0.018
2023-05-22 12:27:44.143 401:pos-tag                INFO     eval_mcc = 0.0873
2023-05-22 12:27:44.143 401:pos-tag                INFO     eval_precision = 0.0339
2023-05-22 12:27:44.143 401:pos-tag                INFO     eval_recall = 0.0209
2023-05-22 12:27:44.143 293:pos-tag                INFO     ********************
2023-05-22 12:27:44.143 294:pos-tag                INFO     Best f1:0.018
2023-05-22 12:27:44.143 295:pos-tag                INFO     ********************
2023-05-22 12:27:45.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:27:45.409 315:pos-tag                INFO     ********************
2023-05-22 12:27:45.409 316:pos-tag                INFO     Best MCC:0.0873
2023-05-22 12:27:45.409 317:pos-tag                INFO     ********************
2023-05-22 12:27:46.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:27:47.699 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:27:47.700 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:27:47.700 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:27:52.397 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:27:52.397 401:pos-tag                INFO     eval_acc = 0.1655
2023-05-22 12:27:52.397 401:pos-tag                INFO     eval_f1 = 0.0194
2023-05-22 12:27:52.397 401:pos-tag                INFO     eval_mcc = 0.1024
2023-05-22 12:27:52.397 401:pos-tag                INFO     eval_precision = 0.0378
2023-05-22 12:27:52.397 401:pos-tag                INFO     eval_recall = 0.0223
2023-05-22 12:27:52.397 293:pos-tag                INFO     ********************
2023-05-22 12:27:52.398 294:pos-tag                INFO     Best f1:0.0194
2023-05-22 12:27:52.398 295:pos-tag                INFO     ********************
2023-05-22 12:27:53.665 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:27:53.666 315:pos-tag                INFO     ********************
2023-05-22 12:27:53.666 316:pos-tag                INFO     Best MCC:0.1024
2023-05-22 12:27:53.666 317:pos-tag                INFO     ********************
2023-05-22 12:27:55.082 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:27:55.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:27:55.886 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:27:55.886 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:00.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:00.584 401:pos-tag                INFO     eval_acc = 0.1867
2023-05-22 12:28:00.585 401:pos-tag                INFO     eval_f1 = 0.0209
2023-05-22 12:28:00.585 401:pos-tag                INFO     eval_mcc = 0.1198
2023-05-22 12:28:00.585 401:pos-tag                INFO     eval_precision = 0.0418
2023-05-22 12:28:00.585 401:pos-tag                INFO     eval_recall = 0.0238
2023-05-22 12:28:00.585 293:pos-tag                INFO     ********************
2023-05-22 12:28:00.585 294:pos-tag                INFO     Best f1:0.0209
2023-05-22 12:28:00.585 295:pos-tag                INFO     ********************
2023-05-22 12:28:01.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:28:01.853 315:pos-tag                INFO     ********************
2023-05-22 12:28:01.853 316:pos-tag                INFO     Best MCC:0.1198
2023-05-22 12:28:01.853 317:pos-tag                INFO     ********************
2023-05-22 12:28:03.303 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 12:28:03.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 12:28:03.909 352:pos-tag                INFO     Num examples = 400
2023-05-22 12:28:03.910 353:pos-tag                INFO     Batch size = 32
2023-05-22 12:28:08.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 12:28:08.607 401:pos-tag                INFO     eval_acc = 0.2143
2023-05-22 12:28:08.607 401:pos-tag                INFO     eval_f1 = 0.0228
2023-05-22 12:28:08.607 401:pos-tag                INFO     eval_mcc = 0.1414
2023-05-22 12:28:08.607 401:pos-tag                INFO     eval_precision = 0.0394
2023-05-22 12:28:08.607 401:pos-tag                INFO     eval_recall = 0.0255
2023-05-22 12:28:08.607 293:pos-tag                INFO     ********************
2023-05-22 12:28:08.607 294:pos-tag                INFO     Best f1:0.0228
2023-05-22 12:28:08.607 295:pos-tag                INFO     ********************
2023-05-22 12:28:09.871 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_11/checkpoint-best-f1/model.bin
2023-05-22 12:28:09.872 315:pos-tag                INFO     ********************
2023-05-22 12:28:09.872 316:pos-tag                INFO     Best MCC:0.1414
2023-05-22 12:28:09.872 317:pos-tag                INFO     ********************
