2023-05-27 00:31:23.759 669:pos-tag                DEBUG  main message
2023-05-27 00:35:35.744 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:35:35.745 315:pos-tag                INFO     ********************
2023-05-27 00:35:35.745 316:pos-tag                INFO     Best MCC:0.5741
2023-05-27 00:35:35.745 317:pos-tag                INFO     ********************
2023-05-27 00:35:37.903 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:35:39.472 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:35:39.472 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:35:39.472 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:35:46.085 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:35:46.086 401:pos-tag                INFO     eval_acc = 0.6104
2023-05-27 00:35:46.086 401:pos-tag                INFO     eval_f1 = 0.2765
2023-05-27 00:35:46.086 401:pos-tag                INFO     eval_mcc = 0.5836
2023-05-27 00:35:46.086 401:pos-tag                INFO     eval_precision = 0.3828
2023-05-27 00:35:46.086 401:pos-tag                INFO     eval_recall = 0.2611
2023-05-27 00:35:46.086 293:pos-tag                INFO     ********************
2023-05-27 00:35:46.086 294:pos-tag                INFO     Best f1:0.2765
2023-05-27 00:35:46.087 295:pos-tag                INFO     ********************
2023-05-27 00:35:48.260 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:35:48.261 315:pos-tag                INFO     ********************
2023-05-27 00:35:48.261 316:pos-tag                INFO     Best MCC:0.5836
2023-05-27 00:35:48.261 317:pos-tag                INFO     ********************
2023-05-27 00:35:50.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:35:51.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:35:51.984 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:35:51.984 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:35:58.560 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:35:58.561 401:pos-tag                INFO     eval_acc = 0.6208
2023-05-27 00:35:58.561 401:pos-tag                INFO     eval_f1 = 0.2986
2023-05-27 00:35:58.561 401:pos-tag                INFO     eval_mcc = 0.594
2023-05-27 00:35:58.561 401:pos-tag                INFO     eval_precision = 0.4192
2023-05-27 00:35:58.562 401:pos-tag                INFO     eval_recall = 0.2712
2023-05-27 00:35:58.562 293:pos-tag                INFO     ********************
2023-05-27 00:35:58.562 294:pos-tag                INFO     Best f1:0.2986
2023-05-27 00:35:58.562 295:pos-tag                INFO     ********************
2023-05-27 00:36:00.826 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:36:00.827 315:pos-tag                INFO     ********************
2023-05-27 00:36:00.827 316:pos-tag                INFO     Best MCC:0.594
2023-05-27 00:36:00.827 317:pos-tag                INFO     ********************
2023-05-27 00:36:03.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:36:04.596 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:36:04.596 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:36:04.597 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:36:11.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:36:11.238 401:pos-tag                INFO     eval_acc = 0.6191
2023-05-27 00:36:11.238 401:pos-tag                INFO     eval_f1 = 0.3091
2023-05-27 00:36:11.238 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-27 00:36:11.238 401:pos-tag                INFO     eval_precision = 0.4277
2023-05-27 00:36:11.238 401:pos-tag                INFO     eval_recall = 0.2815
2023-05-27 00:36:11.238 293:pos-tag                INFO     ********************
2023-05-27 00:36:11.239 294:pos-tag                INFO     Best f1:0.3091
2023-05-27 00:36:11.239 295:pos-tag                INFO     ********************
2023-05-27 00:36:13.459 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:36:15.066 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:36:15.067 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:36:15.067 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:36:21.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:36:21.715 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-27 00:36:21.715 401:pos-tag                INFO     eval_f1 = 0.2984
2023-05-27 00:36:21.715 401:pos-tag                INFO     eval_mcc = 0.5893
2023-05-27 00:36:21.715 401:pos-tag                INFO     eval_precision = 0.3997
2023-05-27 00:36:21.715 401:pos-tag                INFO     eval_recall = 0.2749
2023-05-27 00:36:23.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:36:23.296 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:36:23.296 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:36:30.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:36:30.023 401:pos-tag                INFO     eval_acc = 0.6161
2023-05-27 00:36:30.023 401:pos-tag                INFO     eval_f1 = 0.3129
2023-05-27 00:36:30.023 401:pos-tag                INFO     eval_mcc = 0.589
2023-05-27 00:36:30.023 401:pos-tag                INFO     eval_precision = 0.404
2023-05-27 00:36:30.023 401:pos-tag                INFO     eval_recall = 0.292
2023-05-27 00:36:30.023 293:pos-tag                INFO     ********************
2023-05-27 00:36:30.023 294:pos-tag                INFO     Best f1:0.3129
2023-05-27 00:36:30.024 295:pos-tag                INFO     ********************
2023-05-27 00:36:32.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:36:33.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:36:33.839 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:36:33.839 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:36:40.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:36:40.648 401:pos-tag                INFO     eval_acc = 0.6237
2023-05-27 00:36:40.648 401:pos-tag                INFO     eval_f1 = 0.3462
2023-05-27 00:36:40.648 401:pos-tag                INFO     eval_mcc = 0.5969
2023-05-27 00:36:40.648 401:pos-tag                INFO     eval_precision = 0.4646
2023-05-27 00:36:40.648 401:pos-tag                INFO     eval_recall = 0.3216
2023-05-27 00:36:40.648 293:pos-tag                INFO     ********************
2023-05-27 00:36:40.648 294:pos-tag                INFO     Best f1:0.3462
2023-05-27 00:36:40.649 295:pos-tag                INFO     ********************
2023-05-27 00:36:42.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:36:42.846 315:pos-tag                INFO     ********************
2023-05-27 00:36:42.847 316:pos-tag                INFO     Best MCC:0.5969
2023-05-27 00:36:42.847 317:pos-tag                INFO     ********************
2023-05-27 00:36:45.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:36:46.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:36:46.603 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:36:46.603 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:36:53.251 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:36:53.252 401:pos-tag                INFO     eval_acc = 0.6294
2023-05-27 00:36:53.252 401:pos-tag                INFO     eval_f1 = 0.3578
2023-05-27 00:36:53.252 401:pos-tag                INFO     eval_mcc = 0.6034
2023-05-27 00:36:53.252 401:pos-tag                INFO     eval_precision = 0.4733
2023-05-27 00:36:53.252 401:pos-tag                INFO     eval_recall = 0.3396
2023-05-27 00:36:53.252 293:pos-tag                INFO     ********************
2023-05-27 00:36:53.252 294:pos-tag                INFO     Best f1:0.3578
2023-05-27 00:36:53.253 295:pos-tag                INFO     ********************
2023-05-27 00:36:55.470 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:36:55.470 315:pos-tag                INFO     ********************
2023-05-27 00:36:55.470 316:pos-tag                INFO     Best MCC:0.6034
2023-05-27 00:36:55.470 317:pos-tag                INFO     ********************
2023-05-27 00:36:57.947 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:36:59.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:36:59.159 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:36:59.160 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:37:05.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:37:05.756 401:pos-tag                INFO     eval_acc = 0.6285
2023-05-27 00:37:05.756 401:pos-tag                INFO     eval_f1 = 0.3542
2023-05-27 00:37:05.756 401:pos-tag                INFO     eval_mcc = 0.6021
2023-05-27 00:37:05.756 401:pos-tag                INFO     eval_precision = 0.4698
2023-05-27 00:37:05.756 401:pos-tag                INFO     eval_recall = 0.3359
2023-05-27 00:37:07.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:37:07.359 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:37:07.359 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:37:14.174 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:37:14.175 401:pos-tag                INFO     eval_acc = 0.6286
2023-05-27 00:37:14.175 401:pos-tag                INFO     eval_f1 = 0.3587
2023-05-27 00:37:14.175 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-27 00:37:14.175 401:pos-tag                INFO     eval_precision = 0.4616
2023-05-27 00:37:14.175 401:pos-tag                INFO     eval_recall = 0.3374
2023-05-27 00:37:14.175 293:pos-tag                INFO     ********************
2023-05-27 00:37:14.176 294:pos-tag                INFO     Best f1:0.3587
2023-05-27 00:37:14.176 295:pos-tag                INFO     ********************
2023-05-27 00:37:16.336 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:37:17.910 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:37:17.910 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:37:17.910 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:37:24.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:37:24.542 401:pos-tag                INFO     eval_acc = 0.6266
2023-05-27 00:37:24.542 401:pos-tag                INFO     eval_f1 = 0.358
2023-05-27 00:37:24.542 401:pos-tag                INFO     eval_mcc = 0.6007
2023-05-27 00:37:24.542 401:pos-tag                INFO     eval_precision = 0.4643
2023-05-27 00:37:24.543 401:pos-tag                INFO     eval_recall = 0.3365
2023-05-27 00:37:26.120 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:37:26.120 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:37:26.121 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:37:32.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:37:32.842 401:pos-tag                INFO     eval_acc = 0.6332
2023-05-27 00:37:32.842 401:pos-tag                INFO     eval_f1 = 0.3738
2023-05-27 00:37:32.842 401:pos-tag                INFO     eval_mcc = 0.6078
2023-05-27 00:37:32.842 401:pos-tag                INFO     eval_precision = 0.481
2023-05-27 00:37:32.842 401:pos-tag                INFO     eval_recall = 0.3486
2023-05-27 00:37:32.843 293:pos-tag                INFO     ********************
2023-05-27 00:37:32.843 294:pos-tag                INFO     Best f1:0.3738
2023-05-27 00:37:32.843 295:pos-tag                INFO     ********************
2023-05-27 00:37:35.025 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:37:35.025 315:pos-tag                INFO     ********************
2023-05-27 00:37:35.026 316:pos-tag                INFO     Best MCC:0.6078
2023-05-27 00:37:35.026 317:pos-tag                INFO     ********************
2023-05-27 00:37:37.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:37:38.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:37:38.805 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:37:38.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:37:45.419 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:37:45.419 401:pos-tag                INFO     eval_acc = 0.6355
2023-05-27 00:37:45.420 401:pos-tag                INFO     eval_f1 = 0.3697
2023-05-27 00:37:45.420 401:pos-tag                INFO     eval_mcc = 0.6099
2023-05-27 00:37:45.420 401:pos-tag                INFO     eval_precision = 0.4674
2023-05-27 00:37:45.420 401:pos-tag                INFO     eval_recall = 0.3479
2023-05-27 00:37:45.420 315:pos-tag                INFO     ********************
2023-05-27 00:37:45.420 316:pos-tag                INFO     Best MCC:0.6099
2023-05-27 00:37:45.420 317:pos-tag                INFO     ********************
2023-05-27 00:37:47.566 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:37:49.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:37:49.161 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:37:49.161 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:37:55.840 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:37:55.840 401:pos-tag                INFO     eval_acc = 0.6354
2023-05-27 00:37:55.840 401:pos-tag                INFO     eval_f1 = 0.3781
2023-05-27 00:37:55.840 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-27 00:37:55.840 401:pos-tag                INFO     eval_precision = 0.4621
2023-05-27 00:37:55.841 401:pos-tag                INFO     eval_recall = 0.3579
2023-05-27 00:37:55.841 293:pos-tag                INFO     ********************
2023-05-27 00:37:55.841 294:pos-tag                INFO     Best f1:0.3781
2023-05-27 00:37:55.841 295:pos-tag                INFO     ********************
2023-05-27 00:37:58.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:37:59.588 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:37:59.588 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:37:59.588 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:38:06.207 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:38:06.207 401:pos-tag                INFO     eval_acc = 0.6354
2023-05-27 00:38:06.208 401:pos-tag                INFO     eval_f1 = 0.3808
2023-05-27 00:38:06.208 401:pos-tag                INFO     eval_mcc = 0.6103
2023-05-27 00:38:06.208 401:pos-tag                INFO     eval_precision = 0.4911
2023-05-27 00:38:06.208 401:pos-tag                INFO     eval_recall = 0.3703
2023-05-27 00:38:06.208 293:pos-tag                INFO     ********************
2023-05-27 00:38:06.208 294:pos-tag                INFO     Best f1:0.3808
2023-05-27 00:38:06.208 295:pos-tag                INFO     ********************
2023-05-27 00:38:08.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:38:08.352 315:pos-tag                INFO     ********************
2023-05-27 00:38:08.352 316:pos-tag                INFO     Best MCC:0.6103
2023-05-27 00:38:08.352 317:pos-tag                INFO     ********************
2023-05-27 00:38:10.588 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:38:12.167 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:38:12.168 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:38:12.168 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:38:18.774 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:38:18.775 401:pos-tag                INFO     eval_acc = 0.6421
2023-05-27 00:38:18.775 401:pos-tag                INFO     eval_f1 = 0.3777
2023-05-27 00:38:18.775 401:pos-tag                INFO     eval_mcc = 0.6171
2023-05-27 00:38:18.775 401:pos-tag                INFO     eval_precision = 0.4844
2023-05-27 00:38:18.775 401:pos-tag                INFO     eval_recall = 0.3652
2023-05-27 00:38:18.775 315:pos-tag                INFO     ********************
2023-05-27 00:38:18.775 316:pos-tag                INFO     Best MCC:0.6171
2023-05-27 00:38:18.776 317:pos-tag                INFO     ********************
2023-05-27 00:38:20.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:38:22.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:38:22.577 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:38:22.578 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:38:29.219 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:38:29.220 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-27 00:38:29.220 401:pos-tag                INFO     eval_f1 = 0.3765
2023-05-27 00:38:29.220 401:pos-tag                INFO     eval_mcc = 0.6132
2023-05-27 00:38:29.220 401:pos-tag                INFO     eval_precision = 0.4774
2023-05-27 00:38:29.220 401:pos-tag                INFO     eval_recall = 0.3577
2023-05-27 00:38:30.805 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:38:30.805 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:38:30.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:38:37.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:38:37.523 401:pos-tag                INFO     eval_acc = 0.6327
2023-05-27 00:38:37.524 401:pos-tag                INFO     eval_f1 = 0.3828
2023-05-27 00:38:37.524 401:pos-tag                INFO     eval_mcc = 0.6069
2023-05-27 00:38:37.524 401:pos-tag                INFO     eval_precision = 0.4699
2023-05-27 00:38:37.524 401:pos-tag                INFO     eval_recall = 0.3649
2023-05-27 00:38:37.524 293:pos-tag                INFO     ********************
2023-05-27 00:38:37.524 294:pos-tag                INFO     Best f1:0.3828
2023-05-27 00:38:37.524 295:pos-tag                INFO     ********************
2023-05-27 00:38:39.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:38:41.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:38:41.288 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:38:41.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:38:47.988 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:38:47.989 401:pos-tag                INFO     eval_acc = 0.6386
2023-05-27 00:38:47.989 401:pos-tag                INFO     eval_f1 = 0.3933
2023-05-27 00:38:47.989 401:pos-tag                INFO     eval_mcc = 0.6129
2023-05-27 00:38:47.989 401:pos-tag                INFO     eval_precision = 0.4837
2023-05-27 00:38:47.989 401:pos-tag                INFO     eval_recall = 0.3713
2023-05-27 00:38:47.990 293:pos-tag                INFO     ********************
2023-05-27 00:38:47.990 294:pos-tag                INFO     Best f1:0.3933
2023-05-27 00:38:47.990 295:pos-tag                INFO     ********************
2023-05-27 00:38:50.175 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:38:51.751 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:38:51.751 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:38:51.751 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:38:58.384 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:38:58.385 401:pos-tag                INFO     eval_acc = 0.6457
2023-05-27 00:38:58.385 401:pos-tag                INFO     eval_f1 = 0.394
2023-05-27 00:38:58.385 401:pos-tag                INFO     eval_mcc = 0.6209
2023-05-27 00:38:58.385 401:pos-tag                INFO     eval_precision = 0.4795
2023-05-27 00:38:58.385 401:pos-tag                INFO     eval_recall = 0.3724
2023-05-27 00:38:58.385 293:pos-tag                INFO     ********************
2023-05-27 00:38:58.386 294:pos-tag                INFO     Best f1:0.394
2023-05-27 00:38:58.386 295:pos-tag                INFO     ********************
2023-05-27 00:39:00.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:39:00.557 315:pos-tag                INFO     ********************
2023-05-27 00:39:00.558 316:pos-tag                INFO     Best MCC:0.6209
2023-05-27 00:39:00.558 317:pos-tag                INFO     ********************
2023-05-27 00:39:02.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:39:04.332 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:39:04.333 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:39:04.333 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:39:11.033 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:39:11.034 401:pos-tag                INFO     eval_acc = 0.6441
2023-05-27 00:39:11.034 401:pos-tag                INFO     eval_f1 = 0.3886
2023-05-27 00:39:11.034 401:pos-tag                INFO     eval_mcc = 0.6198
2023-05-27 00:39:11.034 401:pos-tag                INFO     eval_precision = 0.476
2023-05-27 00:39:11.035 401:pos-tag                INFO     eval_recall = 0.3704
2023-05-27 00:39:12.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:39:12.623 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:39:12.623 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:39:19.293 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:39:19.293 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 00:39:19.293 401:pos-tag                INFO     eval_f1 = 0.3868
2023-05-27 00:39:19.293 401:pos-tag                INFO     eval_mcc = 0.6166
2023-05-27 00:39:19.294 401:pos-tag                INFO     eval_precision = 0.4705
2023-05-27 00:39:19.294 401:pos-tag                INFO     eval_recall = 0.3692
2023-05-27 00:39:20.493 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:39:20.493 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:39:20.493 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:39:27.170 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:39:27.171 401:pos-tag                INFO     eval_acc = 0.6449
2023-05-27 00:39:27.171 401:pos-tag                INFO     eval_f1 = 0.385
2023-05-27 00:39:27.171 401:pos-tag                INFO     eval_mcc = 0.6196
2023-05-27 00:39:27.171 401:pos-tag                INFO     eval_precision = 0.4794
2023-05-27 00:39:27.171 401:pos-tag                INFO     eval_recall = 0.3644
2023-05-27 00:39:28.760 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:39:28.760 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:39:28.760 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:39:35.474 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:39:35.474 401:pos-tag                INFO     eval_acc = 0.6426
2023-05-27 00:39:35.475 401:pos-tag                INFO     eval_f1 = 0.3827
2023-05-27 00:39:35.475 401:pos-tag                INFO     eval_mcc = 0.6173
2023-05-27 00:39:35.475 401:pos-tag                INFO     eval_precision = 0.4835
2023-05-27 00:39:35.475 401:pos-tag                INFO     eval_recall = 0.3613
2023-05-27 00:39:37.061 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:39:37.061 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:39:37.061 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:39:43.803 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:39:43.803 401:pos-tag                INFO     eval_acc = 0.6447
2023-05-27 00:39:43.803 401:pos-tag                INFO     eval_f1 = 0.3956
2023-05-27 00:39:43.804 401:pos-tag                INFO     eval_mcc = 0.62
2023-05-27 00:39:43.804 401:pos-tag                INFO     eval_precision = 0.5037
2023-05-27 00:39:43.804 401:pos-tag                INFO     eval_recall = 0.3695
2023-05-27 00:39:43.804 293:pos-tag                INFO     ********************
2023-05-27 00:39:43.804 294:pos-tag                INFO     Best f1:0.3956
2023-05-27 00:39:43.804 295:pos-tag                INFO     ********************
2023-05-27 00:39:45.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:39:47.528 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:39:47.529 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:39:47.529 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:39:54.140 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:39:54.140 401:pos-tag                INFO     eval_acc = 0.6459
2023-05-27 00:39:54.141 401:pos-tag                INFO     eval_f1 = 0.4023
2023-05-27 00:39:54.141 401:pos-tag                INFO     eval_mcc = 0.6211
2023-05-27 00:39:54.141 401:pos-tag                INFO     eval_precision = 0.4972
2023-05-27 00:39:54.141 401:pos-tag                INFO     eval_recall = 0.3768
2023-05-27 00:39:54.141 293:pos-tag                INFO     ********************
2023-05-27 00:39:54.141 294:pos-tag                INFO     Best f1:0.4023
2023-05-27 00:39:54.141 295:pos-tag                INFO     ********************
2023-05-27 00:39:56.262 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:39:56.262 315:pos-tag                INFO     ********************
2023-05-27 00:39:56.262 316:pos-tag                INFO     Best MCC:0.6211
2023-05-27 00:39:56.263 317:pos-tag                INFO     ********************
2023-05-27 00:39:58.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-mcc/model.bin
2023-05-27 00:39:59.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:39:59.959 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:39:59.959 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:40:06.575 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 00:40:06.576 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 00:40:06.576 401:pos-tag                INFO     eval_f1 = 0.4084
2023-05-27 00:40:06.576 401:pos-tag                INFO     eval_mcc = 0.6168
2023-05-27 00:40:06.576 401:pos-tag                INFO     eval_precision = 0.5002
2023-05-27 00:40:06.576 401:pos-tag                INFO     eval_recall = 0.3857
2023-05-27 00:40:06.576 293:pos-tag                INFO     ********************
2023-05-27 00:40:06.577 294:pos-tag                INFO     Best f1:0.4084
2023-05-27 00:40:06.577 295:pos-tag                INFO     ********************
2023-05-27 00:40:08.726 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/1/layer_7/checkpoint-best-f1/model.bin
2023-05-27 00:40:10.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 00:40:10.292 352:pos-tag                INFO     Num examples = 293
2023-05-27 00:40:10.292 353:pos-tag                INFO     Batch size = 32
2023-05-27 00:40:16.943 399:pos-tag                INFO   ***** Eval results *****
