2023-01-15 12:02:59.871 669:pos-tag                DEBUG  main message
2023-01-15 12:05:14.131 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:05:14.132 315:pos-tag                INFO     ********************
2023-01-15 12:05:14.132 316:pos-tag                INFO     Best MCC:0.5877
2023-01-15 12:05:14.133 317:pos-tag                INFO     ********************
2023-01-15 12:05:15.648 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:05:16.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:05:16.440 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:05:16.441 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:05:19.842 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:05:19.842 401:pos-tag                INFO     eval_acc = 0.6262
2023-01-15 12:05:19.842 401:pos-tag                INFO     eval_f1 = 0.2812
2023-01-15 12:05:19.842 401:pos-tag                INFO     eval_mcc = 0.6157
2023-01-15 12:05:19.842 401:pos-tag                INFO     eval_precision = 0.3444
2023-01-15 12:05:19.843 401:pos-tag                INFO     eval_recall = 0.2906
2023-01-15 12:05:19.843 293:pos-tag                INFO     ********************
2023-01-15 12:05:19.843 294:pos-tag                INFO     Best f1:0.2812
2023-01-15 12:05:19.843 295:pos-tag                INFO     ********************
2023-01-15 12:05:21.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:05:21.073 315:pos-tag                INFO     ********************
2023-01-15 12:05:21.074 316:pos-tag                INFO     Best MCC:0.6157
2023-01-15 12:05:21.074 317:pos-tag                INFO     ********************
2023-01-15 12:05:22.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:05:23.326 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:05:23.326 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:05:23.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:05:26.737 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:05:26.737 401:pos-tag                INFO     eval_acc = 0.6501
2023-01-15 12:05:26.738 401:pos-tag                INFO     eval_f1 = 0.2877
2023-01-15 12:05:26.738 401:pos-tag                INFO     eval_mcc = 0.6392
2023-01-15 12:05:26.738 401:pos-tag                INFO     eval_precision = 0.3483
2023-01-15 12:05:26.738 401:pos-tag                INFO     eval_recall = 0.2957
2023-01-15 12:05:26.738 293:pos-tag                INFO     ********************
2023-01-15 12:05:26.738 294:pos-tag                INFO     Best f1:0.2877
2023-01-15 12:05:26.738 295:pos-tag                INFO     ********************
2023-01-15 12:05:27.964 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:05:27.965 315:pos-tag                INFO     ********************
2023-01-15 12:05:27.965 316:pos-tag                INFO     Best MCC:0.6392
2023-01-15 12:05:27.965 317:pos-tag                INFO     ********************
2023-01-15 12:05:29.416 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:05:30.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:05:30.210 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:05:30.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:05:33.611 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:05:33.611 401:pos-tag                INFO     eval_acc = 0.671
2023-01-15 12:05:33.611 401:pos-tag                INFO     eval_f1 = 0.2974
2023-01-15 12:05:33.611 401:pos-tag                INFO     eval_mcc = 0.6597
2023-01-15 12:05:33.611 401:pos-tag                INFO     eval_precision = 0.3462
2023-01-15 12:05:33.612 401:pos-tag                INFO     eval_recall = 0.3041
2023-01-15 12:05:33.612 293:pos-tag                INFO     ********************
2023-01-15 12:05:33.612 294:pos-tag                INFO     Best f1:0.2974
2023-01-15 12:05:33.612 295:pos-tag                INFO     ********************
2023-01-15 12:05:34.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:05:34.847 315:pos-tag                INFO     ********************
2023-01-15 12:05:34.847 316:pos-tag                INFO     Best MCC:0.6597
2023-01-15 12:05:34.847 317:pos-tag                INFO     ********************
2023-01-15 12:05:36.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:05:37.296 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:05:37.296 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:05:37.296 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:05:40.700 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:05:40.701 401:pos-tag                INFO     eval_acc = 0.6891
2023-01-15 12:05:40.701 401:pos-tag                INFO     eval_f1 = 0.3032
2023-01-15 12:05:40.701 401:pos-tag                INFO     eval_mcc = 0.6776
2023-01-15 12:05:40.701 401:pos-tag                INFO     eval_precision = 0.3505
2023-01-15 12:05:40.701 401:pos-tag                INFO     eval_recall = 0.3083
2023-01-15 12:05:40.701 293:pos-tag                INFO     ********************
2023-01-15 12:05:40.701 294:pos-tag                INFO     Best f1:0.3032
2023-01-15 12:05:40.701 295:pos-tag                INFO     ********************
2023-01-15 12:05:41.956 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:05:41.957 315:pos-tag                INFO     ********************
2023-01-15 12:05:41.957 316:pos-tag                INFO     Best MCC:0.6776
2023-01-15 12:05:41.957 317:pos-tag                INFO     ********************
2023-01-15 12:05:43.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:05:44.210 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:05:44.210 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:05:44.210 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:05:47.609 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:05:47.609 401:pos-tag                INFO     eval_acc = 0.7047
2023-01-15 12:05:47.609 401:pos-tag                INFO     eval_f1 = 0.3103
2023-01-15 12:05:47.610 401:pos-tag                INFO     eval_mcc = 0.6931
2023-01-15 12:05:47.610 401:pos-tag                INFO     eval_precision = 0.3577
2023-01-15 12:05:47.610 401:pos-tag                INFO     eval_recall = 0.3139
2023-01-15 12:05:47.610 293:pos-tag                INFO     ********************
2023-01-15 12:05:47.610 294:pos-tag                INFO     Best f1:0.3103
2023-01-15 12:05:47.610 295:pos-tag                INFO     ********************
2023-01-15 12:05:48.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:05:48.839 315:pos-tag                INFO     ********************
2023-01-15 12:05:48.839 316:pos-tag                INFO     Best MCC:0.6931
2023-01-15 12:05:48.839 317:pos-tag                INFO     ********************
2023-01-15 12:05:52.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:05:52.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:05:52.990 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:05:52.991 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:05:56.396 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:05:56.396 401:pos-tag                INFO     eval_acc = 0.7185
2023-01-15 12:05:56.397 401:pos-tag                INFO     eval_f1 = 0.3144
2023-01-15 12:05:56.397 401:pos-tag                INFO     eval_mcc = 0.7068
2023-01-15 12:05:56.397 401:pos-tag                INFO     eval_precision = 0.3606
2023-01-15 12:05:56.397 401:pos-tag                INFO     eval_recall = 0.3163
2023-01-15 12:05:56.397 293:pos-tag                INFO     ********************
2023-01-15 12:05:56.397 294:pos-tag                INFO     Best f1:0.3144
2023-01-15 12:05:56.397 295:pos-tag                INFO     ********************
2023-01-15 12:05:57.737 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:05:57.738 315:pos-tag                INFO     ********************
2023-01-15 12:05:57.738 316:pos-tag                INFO     Best MCC:0.7068
2023-01-15 12:05:57.738 317:pos-tag                INFO     ********************
2023-01-15 12:06:01.779 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:06:02.569 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:06:04.419 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:06:04.420 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:06:07.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:06:07.849 401:pos-tag                INFO     eval_acc = 0.7308
2023-01-15 12:06:07.849 401:pos-tag                INFO     eval_f1 = 0.3207
2023-01-15 12:06:07.849 401:pos-tag                INFO     eval_mcc = 0.7191
2023-01-15 12:06:07.850 401:pos-tag                INFO     eval_precision = 0.3664
2023-01-15 12:06:07.850 401:pos-tag                INFO     eval_recall = 0.3205
2023-01-15 12:06:07.850 293:pos-tag                INFO     ********************
2023-01-15 12:06:07.850 294:pos-tag                INFO     Best f1:0.3207
2023-01-15 12:06:07.850 295:pos-tag                INFO     ********************
2023-01-15 12:06:09.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:06:09.189 315:pos-tag                INFO     ********************
2023-01-15 12:06:09.190 316:pos-tag                INFO     Best MCC:0.7191
2023-01-15 12:06:09.190 317:pos-tag                INFO     ********************
2023-01-15 12:06:12.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:06:13.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:06:13.554 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:06:13.555 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:06:16.955 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:06:16.955 401:pos-tag                INFO     eval_acc = 0.7409
2023-01-15 12:06:16.955 401:pos-tag                INFO     eval_f1 = 0.3251
2023-01-15 12:06:16.955 401:pos-tag                INFO     eval_mcc = 0.7293
2023-01-15 12:06:16.955 401:pos-tag                INFO     eval_precision = 0.3698
2023-01-15 12:06:16.956 401:pos-tag                INFO     eval_recall = 0.3239
2023-01-15 12:06:16.956 293:pos-tag                INFO     ********************
2023-01-15 12:06:16.956 294:pos-tag                INFO     Best f1:0.3251
2023-01-15 12:06:16.956 295:pos-tag                INFO     ********************
2023-01-15 12:06:18.437 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:06:18.437 315:pos-tag                INFO     ********************
2023-01-15 12:06:18.437 316:pos-tag                INFO     Best MCC:0.7293
2023-01-15 12:06:18.437 317:pos-tag                INFO     ********************
2023-01-15 12:06:22.658 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:06:23.453 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:06:25.347 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:06:25.347 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:06:28.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:06:28.761 401:pos-tag                INFO     eval_acc = 0.7486
2023-01-15 12:06:28.761 401:pos-tag                INFO     eval_f1 = 0.328
2023-01-15 12:06:28.761 401:pos-tag                INFO     eval_mcc = 0.737
2023-01-15 12:06:28.761 401:pos-tag                INFO     eval_precision = 0.3796
2023-01-15 12:06:28.761 401:pos-tag                INFO     eval_recall = 0.3258
2023-01-15 12:06:28.761 293:pos-tag                INFO     ********************
2023-01-15 12:06:28.761 294:pos-tag                INFO     Best f1:0.328
2023-01-15 12:06:28.761 295:pos-tag                INFO     ********************
2023-01-15 12:06:30.102 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:06:30.103 315:pos-tag                INFO     ********************
2023-01-15 12:06:30.103 316:pos-tag                INFO     Best MCC:0.737
2023-01-15 12:06:30.103 317:pos-tag                INFO     ********************
2023-01-15 12:06:34.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:06:35.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:06:35.547 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:06:35.548 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:06:38.942 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:06:38.942 401:pos-tag                INFO     eval_acc = 0.7565
2023-01-15 12:06:38.942 401:pos-tag                INFO     eval_f1 = 0.3347
2023-01-15 12:06:38.942 401:pos-tag                INFO     eval_mcc = 0.7449
2023-01-15 12:06:38.943 401:pos-tag                INFO     eval_precision = 0.3814
2023-01-15 12:06:38.943 401:pos-tag                INFO     eval_recall = 0.3308
2023-01-15 12:06:38.943 293:pos-tag                INFO     ********************
2023-01-15 12:06:38.943 294:pos-tag                INFO     Best f1:0.3347
2023-01-15 12:06:38.943 295:pos-tag                INFO     ********************
2023-01-15 12:06:44.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:06:44.170 315:pos-tag                INFO     ********************
2023-01-15 12:06:44.170 316:pos-tag                INFO     Best MCC:0.7449
2023-01-15 12:06:44.170 317:pos-tag                INFO     ********************
2023-01-15 12:06:49.829 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:06:50.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:06:50.642 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:06:50.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:06:54.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:06:54.023 401:pos-tag                INFO     eval_acc = 0.7637
2023-01-15 12:06:54.023 401:pos-tag                INFO     eval_f1 = 0.34
2023-01-15 12:06:54.023 401:pos-tag                INFO     eval_mcc = 0.7522
2023-01-15 12:06:54.023 401:pos-tag                INFO     eval_precision = 0.3924
2023-01-15 12:06:54.023 401:pos-tag                INFO     eval_recall = 0.3359
2023-01-15 12:06:54.023 293:pos-tag                INFO     ********************
2023-01-15 12:06:54.024 294:pos-tag                INFO     Best f1:0.34
2023-01-15 12:06:54.024 295:pos-tag                INFO     ********************
2023-01-15 12:06:55.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:06:55.354 315:pos-tag                INFO     ********************
2023-01-15 12:06:55.354 316:pos-tag                INFO     Best MCC:0.7522
2023-01-15 12:06:55.354 317:pos-tag                INFO     ********************
2023-01-15 12:07:00.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:07:01.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:07:01.047 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:07:01.047 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:07:04.437 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:07:04.437 401:pos-tag                INFO     eval_acc = 0.7698
2023-01-15 12:07:04.437 401:pos-tag                INFO     eval_f1 = 0.3427
2023-01-15 12:07:04.437 401:pos-tag                INFO     eval_mcc = 0.7585
2023-01-15 12:07:04.437 401:pos-tag                INFO     eval_precision = 0.3936
2023-01-15 12:07:04.437 401:pos-tag                INFO     eval_recall = 0.339
2023-01-15 12:07:04.438 293:pos-tag                INFO     ********************
2023-01-15 12:07:04.438 294:pos-tag                INFO     Best f1:0.3427
2023-01-15 12:07:04.438 295:pos-tag                INFO     ********************
2023-01-15 12:07:09.093 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:07:09.093 315:pos-tag                INFO     ********************
2023-01-15 12:07:09.094 316:pos-tag                INFO     Best MCC:0.7585
2023-01-15 12:07:09.094 317:pos-tag                INFO     ********************
2023-01-15 12:07:13.485 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:07:14.281 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:07:14.281 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:07:14.281 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:07:17.659 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:07:17.659 401:pos-tag                INFO     eval_acc = 0.7765
2023-01-15 12:07:17.660 401:pos-tag                INFO     eval_f1 = 0.3459
2023-01-15 12:07:17.660 401:pos-tag                INFO     eval_mcc = 0.7654
2023-01-15 12:07:17.660 401:pos-tag                INFO     eval_precision = 0.4042
2023-01-15 12:07:17.660 401:pos-tag                INFO     eval_recall = 0.342
2023-01-15 12:07:17.660 293:pos-tag                INFO     ********************
2023-01-15 12:07:17.660 294:pos-tag                INFO     Best f1:0.3459
2023-01-15 12:07:17.660 295:pos-tag                INFO     ********************
2023-01-15 12:07:19.002 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:07:19.003 315:pos-tag                INFO     ********************
2023-01-15 12:07:19.003 316:pos-tag                INFO     Best MCC:0.7654
2023-01-15 12:07:19.003 317:pos-tag                INFO     ********************
2023-01-15 12:07:23.246 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:07:24.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:07:25.939 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:07:25.939 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:07:29.356 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:07:29.356 401:pos-tag                INFO     eval_acc = 0.7821
2023-01-15 12:07:29.356 401:pos-tag                INFO     eval_f1 = 0.3478
2023-01-15 12:07:29.356 401:pos-tag                INFO     eval_mcc = 0.7711
2023-01-15 12:07:29.356 401:pos-tag                INFO     eval_precision = 0.4147
2023-01-15 12:07:29.356 401:pos-tag                INFO     eval_recall = 0.3439
2023-01-15 12:07:29.356 293:pos-tag                INFO     ********************
2023-01-15 12:07:29.356 294:pos-tag                INFO     Best f1:0.3478
2023-01-15 12:07:29.356 295:pos-tag                INFO     ********************
2023-01-15 12:07:30.698 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:07:30.698 315:pos-tag                INFO     ********************
2023-01-15 12:07:30.699 316:pos-tag                INFO     Best MCC:0.7711
2023-01-15 12:07:30.699 317:pos-tag                INFO     ********************
2023-01-15 12:07:34.797 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:07:35.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:07:35.607 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:07:35.607 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:07:38.992 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:07:38.992 401:pos-tag                INFO     eval_acc = 0.7873
2023-01-15 12:07:38.992 401:pos-tag                INFO     eval_f1 = 0.3495
2023-01-15 12:07:38.992 401:pos-tag                INFO     eval_mcc = 0.7764
2023-01-15 12:07:38.992 401:pos-tag                INFO     eval_precision = 0.4156
2023-01-15 12:07:38.992 401:pos-tag                INFO     eval_recall = 0.3454
2023-01-15 12:07:38.992 293:pos-tag                INFO     ********************
2023-01-15 12:07:38.992 294:pos-tag                INFO     Best f1:0.3495
2023-01-15 12:07:38.992 295:pos-tag                INFO     ********************
2023-01-15 12:07:40.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:07:40.059 315:pos-tag                INFO     ********************
2023-01-15 12:07:40.059 316:pos-tag                INFO     Best MCC:0.7764
2023-01-15 12:07:40.060 317:pos-tag                INFO     ********************
2023-01-15 12:07:44.118 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:07:44.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:07:46.691 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:07:46.692 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:07:50.086 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:07:50.086 401:pos-tag                INFO     eval_acc = 0.7912
2023-01-15 12:07:50.087 401:pos-tag                INFO     eval_f1 = 0.3504
2023-01-15 12:07:50.087 401:pos-tag                INFO     eval_mcc = 0.7805
2023-01-15 12:07:50.087 401:pos-tag                INFO     eval_precision = 0.4164
2023-01-15 12:07:50.087 401:pos-tag                INFO     eval_recall = 0.3461
2023-01-15 12:07:50.087 293:pos-tag                INFO     ********************
2023-01-15 12:07:50.087 294:pos-tag                INFO     Best f1:0.3504
2023-01-15 12:07:50.087 295:pos-tag                INFO     ********************
2023-01-15 12:07:51.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:07:51.425 315:pos-tag                INFO     ********************
2023-01-15 12:07:51.425 316:pos-tag                INFO     Best MCC:0.7805
2023-01-15 12:07:51.425 317:pos-tag                INFO     ********************
2023-01-15 12:07:55.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:07:55.973 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:07:55.973 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:07:55.973 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:07:59.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:07:59.354 401:pos-tag                INFO     eval_acc = 0.7944
2023-01-15 12:07:59.354 401:pos-tag                INFO     eval_f1 = 0.353
2023-01-15 12:07:59.354 401:pos-tag                INFO     eval_mcc = 0.7837
2023-01-15 12:07:59.354 401:pos-tag                INFO     eval_precision = 0.4264
2023-01-15 12:07:59.354 401:pos-tag                INFO     eval_recall = 0.3476
2023-01-15 12:07:59.354 293:pos-tag                INFO     ********************
2023-01-15 12:07:59.354 294:pos-tag                INFO     Best f1:0.353
2023-01-15 12:07:59.354 295:pos-tag                INFO     ********************
2023-01-15 12:08:03.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:08:03.266 315:pos-tag                INFO     ********************
2023-01-15 12:08:03.267 316:pos-tag                INFO     Best MCC:0.7837
2023-01-15 12:08:03.267 317:pos-tag                INFO     ********************
2023-01-15 12:08:06.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:08:07.779 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:08:07.779 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:08:07.780 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:08:11.158 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:08:11.158 401:pos-tag                INFO     eval_acc = 0.7967
2023-01-15 12:08:11.159 401:pos-tag                INFO     eval_f1 = 0.3553
2023-01-15 12:08:11.159 401:pos-tag                INFO     eval_mcc = 0.7862
2023-01-15 12:08:11.159 401:pos-tag                INFO     eval_precision = 0.4363
2023-01-15 12:08:11.159 401:pos-tag                INFO     eval_recall = 0.3492
2023-01-15 12:08:11.159 293:pos-tag                INFO     ********************
2023-01-15 12:08:11.159 294:pos-tag                INFO     Best f1:0.3553
2023-01-15 12:08:11.159 295:pos-tag                INFO     ********************
2023-01-15 12:08:12.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:08:12.489 315:pos-tag                INFO     ********************
2023-01-15 12:08:12.490 316:pos-tag                INFO     Best MCC:0.7862
2023-01-15 12:08:12.490 317:pos-tag                INFO     ********************
2023-01-15 12:08:14.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:08:15.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 12:08:15.391 352:pos-tag                INFO     Num examples = 293
2023-01-15 12:08:15.392 353:pos-tag                INFO     Batch size = 32
2023-01-15 12:08:18.773 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 12:08:18.774 401:pos-tag                INFO     eval_acc = 0.799
2023-01-15 12:08:18.774 401:pos-tag                INFO     eval_f1 = 0.358
2023-01-15 12:08:18.774 401:pos-tag                INFO     eval_mcc = 0.7885
2023-01-15 12:08:18.774 401:pos-tag                INFO     eval_precision = 0.4373
2023-01-15 12:08:18.774 401:pos-tag                INFO     eval_recall = 0.3511
2023-01-15 12:08:18.774 293:pos-tag                INFO     ********************
2023-01-15 12:08:18.774 294:pos-tag                INFO     Best f1:0.358
2023-01-15 12:08:18.774 295:pos-tag                INFO     ********************
2023-01-15 12:08:20.133 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-f1/model.bin
2023-01-15 12:08:20.134 315:pos-tag                INFO     ********************
2023-01-15 12:08:20.134 316:pos-tag                INFO     Best MCC:0.7885
2023-01-15 12:08:20.134 317:pos-tag                INFO     ********************
2023-01-15 12:08:23.646 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_3/checkpoint-best-mcc/model.bin
2023-01-15 12:08:24.441 351:pos-tag                INFO   ***** Running evaluation *****
