2023-05-29 13:10:04.462 669:pos-tag                DEBUG  main message
2023-05-29 13:11:19.836 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:11:19.837 315:pos-tag                INFO     ********************
2023-05-29 13:11:19.837 316:pos-tag                INFO     Best MCC:0.0
2023-05-29 13:11:19.837 317:pos-tag                INFO     ********************
2023-05-29 13:11:21.978 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:11:23.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:11:23.479 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:11:23.479 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:11:32.518 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:11:32.519 401:pos-tag                INFO     eval_acc = 0.0056
2023-05-29 13:11:32.519 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-29 13:11:32.519 401:pos-tag                INFO     eval_mcc = -0.0002
2023-05-29 13:11:32.520 401:pos-tag                INFO     eval_precision = 0.0044
2023-05-29 13:11:32.520 401:pos-tag                INFO     eval_recall = 0.0046
2023-05-29 13:11:32.520 293:pos-tag                INFO     ********************
2023-05-29 13:11:32.520 294:pos-tag                INFO     Best f1:0.0014
2023-05-29 13:11:32.520 295:pos-tag                INFO     ********************
2023-05-29 13:11:34.816 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:11:36.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:11:36.335 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:11:36.335 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:11:45.353 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:11:45.353 401:pos-tag                INFO     eval_acc = 0.0119
2023-05-29 13:11:45.353 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-29 13:11:45.353 401:pos-tag                INFO     eval_mcc = 0.0013
2023-05-29 13:11:45.353 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-29 13:11:45.353 401:pos-tag                INFO     eval_recall = 0.0069
2023-05-29 13:11:45.354 293:pos-tag                INFO     ********************
2023-05-29 13:11:45.354 294:pos-tag                INFO     Best f1:0.0026
2023-05-29 13:11:45.354 295:pos-tag                INFO     ********************
2023-05-29 13:11:47.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:11:47.671 315:pos-tag                INFO     ********************
2023-05-29 13:11:47.671 316:pos-tag                INFO     Best MCC:0.0013
2023-05-29 13:11:47.672 317:pos-tag                INFO     ********************
2023-05-29 13:11:50.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:11:51.603 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:11:51.603 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:11:51.603 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:12:00.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:12:00.641 401:pos-tag                INFO     eval_acc = 0.0284
2023-05-29 13:12:00.641 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-29 13:12:00.641 401:pos-tag                INFO     eval_mcc = 0.0092
2023-05-29 13:12:00.641 401:pos-tag                INFO     eval_precision = 0.0107
2023-05-29 13:12:00.641 401:pos-tag                INFO     eval_recall = 0.0097
2023-05-29 13:12:00.642 293:pos-tag                INFO     ********************
2023-05-29 13:12:00.642 294:pos-tag                INFO     Best f1:0.0045
2023-05-29 13:12:00.642 295:pos-tag                INFO     ********************
2023-05-29 13:12:02.701 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:12:02.701 315:pos-tag                INFO     ********************
2023-05-29 13:12:02.702 316:pos-tag                INFO     Best MCC:0.0092
2023-05-29 13:12:02.702 317:pos-tag                INFO     ********************
2023-05-29 13:12:04.814 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:12:06.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:12:06.322 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:12:06.322 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:12:15.339 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:12:15.339 401:pos-tag                INFO     eval_acc = 0.0636
2023-05-29 13:12:15.339 401:pos-tag                INFO     eval_f1 = 0.0091
2023-05-29 13:12:15.339 401:pos-tag                INFO     eval_mcc = 0.0335
2023-05-29 13:12:15.339 401:pos-tag                INFO     eval_precision = 0.0159
2023-05-29 13:12:15.340 401:pos-tag                INFO     eval_recall = 0.0159
2023-05-29 13:12:15.340 293:pos-tag                INFO     ********************
2023-05-29 13:12:15.341 294:pos-tag                INFO     Best f1:0.0091
2023-05-29 13:12:15.341 295:pos-tag                INFO     ********************
2023-05-29 13:12:17.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:12:17.404 315:pos-tag                INFO     ********************
2023-05-29 13:12:17.404 316:pos-tag                INFO     Best MCC:0.0335
2023-05-29 13:12:17.404 317:pos-tag                INFO     ********************
2023-05-29 13:12:19.461 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:12:20.970 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:12:20.970 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:12:20.970 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:12:30.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:12:30.506 401:pos-tag                INFO     eval_acc = 0.1146
2023-05-29 13:12:30.507 401:pos-tag                INFO     eval_f1 = 0.0189
2023-05-29 13:12:30.507 401:pos-tag                INFO     eval_mcc = 0.0765
2023-05-29 13:12:30.507 401:pos-tag                INFO     eval_precision = 0.0236
2023-05-29 13:12:30.507 401:pos-tag                INFO     eval_recall = 0.0269
2023-05-29 13:12:30.508 293:pos-tag                INFO     ********************
2023-05-29 13:12:30.508 294:pos-tag                INFO     Best f1:0.0189
2023-05-29 13:12:30.508 295:pos-tag                INFO     ********************
2023-05-29 13:12:32.591 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:12:32.591 315:pos-tag                INFO     ********************
2023-05-29 13:12:32.592 316:pos-tag                INFO     Best MCC:0.0765
2023-05-29 13:12:32.592 317:pos-tag                INFO     ********************
2023-05-29 13:12:34.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:12:36.155 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:12:36.155 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:12:36.156 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:12:45.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:12:45.292 401:pos-tag                INFO     eval_acc = 0.1617
2023-05-29 13:12:45.292 401:pos-tag                INFO     eval_f1 = 0.0282
2023-05-29 13:12:45.292 401:pos-tag                INFO     eval_mcc = 0.1193
2023-05-29 13:12:45.292 401:pos-tag                INFO     eval_precision = 0.0338
2023-05-29 13:12:45.292 401:pos-tag                INFO     eval_recall = 0.0369
2023-05-29 13:12:45.293 293:pos-tag                INFO     ********************
2023-05-29 13:12:45.293 294:pos-tag                INFO     Best f1:0.0282
2023-05-29 13:12:45.293 295:pos-tag                INFO     ********************
2023-05-29 13:12:47.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:12:47.356 315:pos-tag                INFO     ********************
2023-05-29 13:12:47.357 316:pos-tag                INFO     Best MCC:0.1193
2023-05-29 13:12:47.357 317:pos-tag                INFO     ********************
2023-05-29 13:12:49.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:12:50.931 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:12:50.931 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:12:50.931 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:12:59.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:12:59.946 401:pos-tag                INFO     eval_acc = 0.2136
2023-05-29 13:12:59.946 401:pos-tag                INFO     eval_f1 = 0.0433
2023-05-29 13:12:59.946 401:pos-tag                INFO     eval_mcc = 0.1715
2023-05-29 13:12:59.947 401:pos-tag                INFO     eval_precision = 0.0528
2023-05-29 13:12:59.947 401:pos-tag                INFO     eval_recall = 0.0519
2023-05-29 13:12:59.947 293:pos-tag                INFO     ********************
2023-05-29 13:12:59.948 294:pos-tag                INFO     Best f1:0.0433
2023-05-29 13:12:59.948 295:pos-tag                INFO     ********************
2023-05-29 13:13:02.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:13:02.012 315:pos-tag                INFO     ********************
2023-05-29 13:13:02.012 316:pos-tag                INFO     Best MCC:0.1715
2023-05-29 13:13:02.013 317:pos-tag                INFO     ********************
2023-05-29 13:13:04.184 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:13:05.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:13:05.817 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:13:05.817 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:13:14.870 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:13:14.871 401:pos-tag                INFO     eval_acc = 0.2662
2023-05-29 13:13:14.871 401:pos-tag                INFO     eval_f1 = 0.0644
2023-05-29 13:13:14.871 401:pos-tag                INFO     eval_mcc = 0.2269
2023-05-29 13:13:14.871 401:pos-tag                INFO     eval_precision = 0.0926
2023-05-29 13:13:14.871 401:pos-tag                INFO     eval_recall = 0.071
2023-05-29 13:13:14.871 293:pos-tag                INFO     ********************
2023-05-29 13:13:14.871 294:pos-tag                INFO     Best f1:0.0644
2023-05-29 13:13:14.872 295:pos-tag                INFO     ********************
2023-05-29 13:13:16.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:13:16.975 315:pos-tag                INFO     ********************
2023-05-29 13:13:16.975 316:pos-tag                INFO     Best MCC:0.2269
2023-05-29 13:13:16.975 317:pos-tag                INFO     ********************
2023-05-29 13:13:19.072 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:13:20.585 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:13:20.585 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:13:20.585 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:13:29.669 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:13:29.669 401:pos-tag                INFO     eval_acc = 0.3209
2023-05-29 13:13:29.669 401:pos-tag                INFO     eval_f1 = 0.0905
2023-05-29 13:13:29.669 401:pos-tag                INFO     eval_mcc = 0.2854
2023-05-29 13:13:29.669 401:pos-tag                INFO     eval_precision = 0.1212
2023-05-29 13:13:29.669 401:pos-tag                INFO     eval_recall = 0.0937
2023-05-29 13:13:29.670 293:pos-tag                INFO     ********************
2023-05-29 13:13:29.670 294:pos-tag                INFO     Best f1:0.0905
2023-05-29 13:13:29.670 295:pos-tag                INFO     ********************
2023-05-29 13:13:31.770 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:13:31.771 315:pos-tag                INFO     ********************
2023-05-29 13:13:31.771 316:pos-tag                INFO     Best MCC:0.2854
2023-05-29 13:13:31.771 317:pos-tag                INFO     ********************
2023-05-29 13:13:33.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:13:35.382 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:13:35.382 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:13:35.382 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:13:44.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:13:44.371 401:pos-tag                INFO     eval_acc = 0.3777
2023-05-29 13:13:44.371 401:pos-tag                INFO     eval_f1 = 0.117
2023-05-29 13:13:44.371 401:pos-tag                INFO     eval_mcc = 0.346
2023-05-29 13:13:44.371 401:pos-tag                INFO     eval_precision = 0.1487
2023-05-29 13:13:44.371 401:pos-tag                INFO     eval_recall = 0.1198
2023-05-29 13:13:44.372 293:pos-tag                INFO     ********************
2023-05-29 13:13:44.372 294:pos-tag                INFO     Best f1:0.117
2023-05-29 13:13:44.372 295:pos-tag                INFO     ********************
2023-05-29 13:13:46.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:13:46.443 315:pos-tag                INFO     ********************
2023-05-29 13:13:46.444 316:pos-tag                INFO     Best MCC:0.346
2023-05-29 13:13:46.444 317:pos-tag                INFO     ********************
2023-05-29 13:13:48.553 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:13:50.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:13:50.058 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:13:50.058 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:13:59.039 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:13:59.039 401:pos-tag                INFO     eval_acc = 0.4308
2023-05-29 13:13:59.040 401:pos-tag                INFO     eval_f1 = 0.1369
2023-05-29 13:13:59.040 401:pos-tag                INFO     eval_mcc = 0.4017
2023-05-29 13:13:59.040 401:pos-tag                INFO     eval_precision = 0.1651
2023-05-29 13:13:59.041 401:pos-tag                INFO     eval_recall = 0.1389
2023-05-29 13:13:59.041 293:pos-tag                INFO     ********************
2023-05-29 13:13:59.041 294:pos-tag                INFO     Best f1:0.1369
2023-05-29 13:13:59.041 295:pos-tag                INFO     ********************
2023-05-29 13:14:01.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:14:01.098 315:pos-tag                INFO     ********************
2023-05-29 13:14:01.098 316:pos-tag                INFO     Best MCC:0.4017
2023-05-29 13:14:01.098 317:pos-tag                INFO     ********************
2023-05-29 13:14:03.177 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:14:04.679 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:14:04.679 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:14:04.679 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:14:13.703 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:14:13.703 401:pos-tag                INFO     eval_acc = 0.484
2023-05-29 13:14:13.703 401:pos-tag                INFO     eval_f1 = 0.1517
2023-05-29 13:14:13.703 401:pos-tag                INFO     eval_mcc = 0.4567
2023-05-29 13:14:13.704 401:pos-tag                INFO     eval_precision = 0.1834
2023-05-29 13:14:13.704 401:pos-tag                INFO     eval_recall = 0.1518
2023-05-29 13:14:13.705 293:pos-tag                INFO     ********************
2023-05-29 13:14:13.705 294:pos-tag                INFO     Best f1:0.1517
2023-05-29 13:14:13.705 295:pos-tag                INFO     ********************
2023-05-29 13:14:15.833 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:14:15.833 315:pos-tag                INFO     ********************
2023-05-29 13:14:15.833 316:pos-tag                INFO     Best MCC:0.4567
2023-05-29 13:14:15.833 317:pos-tag                INFO     ********************
2023-05-29 13:14:17.916 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:14:19.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:14:19.420 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:14:19.420 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:14:28.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:14:28.413 401:pos-tag                INFO     eval_acc = 0.5422
2023-05-29 13:14:28.414 401:pos-tag                INFO     eval_f1 = 0.1642
2023-05-29 13:14:28.414 401:pos-tag                INFO     eval_mcc = 0.5162
2023-05-29 13:14:28.414 401:pos-tag                INFO     eval_precision = 0.2097
2023-05-29 13:14:28.415 401:pos-tag                INFO     eval_recall = 0.1621
2023-05-29 13:14:28.415 293:pos-tag                INFO     ********************
2023-05-29 13:14:28.415 294:pos-tag                INFO     Best f1:0.1642
2023-05-29 13:14:28.415 295:pos-tag                INFO     ********************
2023-05-29 13:14:30.481 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:14:30.482 315:pos-tag                INFO     ********************
2023-05-29 13:14:30.482 316:pos-tag                INFO     Best MCC:0.5162
2023-05-29 13:14:30.482 317:pos-tag                INFO     ********************
2023-05-29 13:14:32.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:14:33.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:14:33.742 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:14:33.742 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:14:42.811 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:14:42.811 401:pos-tag                INFO     eval_acc = 0.6019
2023-05-29 13:14:42.812 401:pos-tag                INFO     eval_f1 = 0.1774
2023-05-29 13:14:42.812 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-29 13:14:42.812 401:pos-tag                INFO     eval_precision = 0.2361
2023-05-29 13:14:42.812 401:pos-tag                INFO     eval_recall = 0.1726
2023-05-29 13:14:42.812 293:pos-tag                INFO     ********************
2023-05-29 13:14:42.812 294:pos-tag                INFO     Best f1:0.1774
2023-05-29 13:14:42.812 295:pos-tag                INFO     ********************
2023-05-29 13:14:44.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:14:44.872 315:pos-tag                INFO     ********************
2023-05-29 13:14:44.872 316:pos-tag                INFO     Best MCC:0.577
2023-05-29 13:14:44.873 317:pos-tag                INFO     ********************
2023-05-29 13:14:47.039 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-mcc/model.bin
2023-05-29 13:14:48.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:14:48.547 352:pos-tag                INFO     Num examples = 400
2023-05-29 13:14:48.548 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:14:57.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:14:57.528 401:pos-tag                INFO     eval_acc = 0.6577
2023-05-29 13:14:57.528 401:pos-tag                INFO     eval_f1 = 0.1902
2023-05-29 13:14:57.529 401:pos-tag                INFO     eval_mcc = 0.6338
2023-05-29 13:14:57.529 401:pos-tag                INFO     eval_precision = 0.2544
2023-05-29 13:14:57.529 401:pos-tag                INFO     eval_recall = 0.1827
2023-05-29 13:14:57.529 293:pos-tag                INFO     ********************
2023-05-29 13:14:57.530 294:pos-tag                INFO     Best f1:0.1902
2023-05-29 13:14:57.530 295:pos-tag                INFO     ********************
2023-05-29 13:14:59.587 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_6/checkpoint-best-f1/model.bin
2023-05-29 13:14:59.587 315:pos-tag                INFO     ********************
