2023-05-29 15:06:58.752 669:pos-tag                DEBUG  main message
2023-05-29 15:08:14.854 401:pos-tag                INFO     eval_mcc = 0.0034
2023-05-29 15:08:14.854 401:pos-tag                INFO     eval_precision = 0.0028
2023-05-29 15:08:14.854 401:pos-tag                INFO     eval_recall = 0.0111
2023-05-29 15:08:14.854 293:pos-tag                INFO     ********************
2023-05-29 15:08:14.855 294:pos-tag                INFO     Best f1:0.002
2023-05-29 15:08:14.855 295:pos-tag                INFO     ********************
2023-05-29 15:08:16.950 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:08:16.950 315:pos-tag                INFO     ********************
2023-05-29 15:08:16.951 316:pos-tag                INFO     Best MCC:0.0034
2023-05-29 15:08:16.951 317:pos-tag                INFO     ********************
2023-05-29 15:08:19.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:08:20.545 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:08:20.545 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:08:20.545 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:08:29.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:08:29.752 401:pos-tag                INFO     eval_acc = 0.0146
2023-05-29 15:08:29.752 401:pos-tag                INFO     eval_f1 = 0.0027
2023-05-29 15:08:29.752 401:pos-tag                INFO     eval_mcc = 0.0072
2023-05-29 15:08:29.752 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-29 15:08:29.752 401:pos-tag                INFO     eval_recall = 0.0132
2023-05-29 15:08:29.752 293:pos-tag                INFO     ********************
2023-05-29 15:08:29.752 294:pos-tag                INFO     Best f1:0.0027
2023-05-29 15:08:29.753 295:pos-tag                INFO     ********************
2023-05-29 15:08:31.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:08:31.851 315:pos-tag                INFO     ********************
2023-05-29 15:08:31.851 316:pos-tag                INFO     Best MCC:0.0072
2023-05-29 15:08:31.851 317:pos-tag                INFO     ********************
2023-05-29 15:08:33.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:08:35.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:08:35.477 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:08:35.477 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:08:44.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:08:44.605 401:pos-tag                INFO     eval_acc = 0.0218
2023-05-29 15:08:44.605 401:pos-tag                INFO     eval_f1 = 0.0032
2023-05-29 15:08:44.605 401:pos-tag                INFO     eval_mcc = 0.0103
2023-05-29 15:08:44.605 401:pos-tag                INFO     eval_precision = 0.0036
2023-05-29 15:08:44.606 401:pos-tag                INFO     eval_recall = 0.0092
2023-05-29 15:08:44.606 293:pos-tag                INFO     ********************
2023-05-29 15:08:44.606 294:pos-tag                INFO     Best f1:0.0032
2023-05-29 15:08:44.606 295:pos-tag                INFO     ********************
2023-05-29 15:08:46.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:08:46.695 315:pos-tag                INFO     ********************
2023-05-29 15:08:46.695 316:pos-tag                INFO     Best MCC:0.0103
2023-05-29 15:08:46.695 317:pos-tag                INFO     ********************
2023-05-29 15:08:48.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:08:50.336 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:08:50.336 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:08:50.336 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:08:59.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:08:59.413 401:pos-tag                INFO     eval_acc = 0.0348
2023-05-29 15:08:59.413 401:pos-tag                INFO     eval_f1 = 0.0043
2023-05-29 15:08:59.413 401:pos-tag                INFO     eval_mcc = 0.018
2023-05-29 15:08:59.414 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-29 15:08:59.414 401:pos-tag                INFO     eval_recall = 0.0127
2023-05-29 15:08:59.414 293:pos-tag                INFO     ********************
2023-05-29 15:08:59.414 294:pos-tag                INFO     Best f1:0.0043
2023-05-29 15:08:59.414 295:pos-tag                INFO     ********************
2023-05-29 15:09:01.557 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:09:01.557 315:pos-tag                INFO     ********************
2023-05-29 15:09:01.557 316:pos-tag                INFO     Best MCC:0.018
2023-05-29 15:09:01.557 317:pos-tag                INFO     ********************
2023-05-29 15:09:03.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:09:05.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:09:05.183 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:09:05.183 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:09:14.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:09:14.248 401:pos-tag                INFO     eval_acc = 0.0628
2023-05-29 15:09:14.248 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-29 15:09:14.248 401:pos-tag                INFO     eval_mcc = 0.0399
2023-05-29 15:09:14.249 401:pos-tag                INFO     eval_precision = 0.0123
2023-05-29 15:09:14.249 401:pos-tag                INFO     eval_recall = 0.0179
2023-05-29 15:09:14.249 293:pos-tag                INFO     ********************
2023-05-29 15:09:14.249 294:pos-tag                INFO     Best f1:0.0067
2023-05-29 15:09:14.249 295:pos-tag                INFO     ********************
2023-05-29 15:09:16.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:09:16.339 315:pos-tag                INFO     ********************
2023-05-29 15:09:16.339 316:pos-tag                INFO     Best MCC:0.0399
2023-05-29 15:09:16.339 317:pos-tag                INFO     ********************
2023-05-29 15:09:18.506 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:09:20.021 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:09:20.021 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:09:20.021 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:09:29.175 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:09:29.175 401:pos-tag                INFO     eval_acc = 0.1071
2023-05-29 15:09:29.175 401:pos-tag                INFO     eval_f1 = 0.0119
2023-05-29 15:09:29.175 401:pos-tag                INFO     eval_mcc = 0.0799
2023-05-29 15:09:29.175 401:pos-tag                INFO     eval_precision = 0.0167
2023-05-29 15:09:29.176 401:pos-tag                INFO     eval_recall = 0.0258
2023-05-29 15:09:29.176 293:pos-tag                INFO     ********************
2023-05-29 15:09:29.176 294:pos-tag                INFO     Best f1:0.0119
2023-05-29 15:09:29.176 295:pos-tag                INFO     ********************
2023-05-29 15:09:31.275 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:09:31.276 315:pos-tag                INFO     ********************
2023-05-29 15:09:31.276 316:pos-tag                INFO     Best MCC:0.0799
2023-05-29 15:09:31.276 317:pos-tag                INFO     ********************
2023-05-29 15:09:33.397 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:09:34.906 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:09:34.906 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:09:34.906 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:09:43.957 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:09:43.957 401:pos-tag                INFO     eval_acc = 0.1507
2023-05-29 15:09:43.957 401:pos-tag                INFO     eval_f1 = 0.0179
2023-05-29 15:09:43.958 401:pos-tag                INFO     eval_mcc = 0.1212
2023-05-29 15:09:43.958 401:pos-tag                INFO     eval_precision = 0.0298
2023-05-29 15:09:43.958 401:pos-tag                INFO     eval_recall = 0.0338
2023-05-29 15:09:43.958 293:pos-tag                INFO     ********************
2023-05-29 15:09:43.958 294:pos-tag                INFO     Best f1:0.0179
2023-05-29 15:09:43.958 295:pos-tag                INFO     ********************
2023-05-29 15:09:46.049 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:09:46.049 315:pos-tag                INFO     ********************
2023-05-29 15:09:46.050 316:pos-tag                INFO     Best MCC:0.1212
2023-05-29 15:09:46.050 317:pos-tag                INFO     ********************
2023-05-29 15:09:48.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:09:49.741 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:09:49.741 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:09:49.741 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:09:58.885 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:09:58.885 401:pos-tag                INFO     eval_acc = 0.191
2023-05-29 15:09:58.885 401:pos-tag                INFO     eval_f1 = 0.0283
2023-05-29 15:09:58.885 401:pos-tag                INFO     eval_mcc = 0.1611
2023-05-29 15:09:58.885 401:pos-tag                INFO     eval_precision = 0.0538
2023-05-29 15:09:58.885 401:pos-tag                INFO     eval_recall = 0.0436
2023-05-29 15:09:58.886 293:pos-tag                INFO     ********************
2023-05-29 15:09:58.886 294:pos-tag                INFO     Best f1:0.0283
2023-05-29 15:09:58.886 295:pos-tag                INFO     ********************
2023-05-29 15:10:00.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:10:00.981 315:pos-tag                INFO     ********************
2023-05-29 15:10:00.981 316:pos-tag                INFO     Best MCC:0.1611
2023-05-29 15:10:00.981 317:pos-tag                INFO     ********************
2023-05-29 15:10:03.084 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:10:04.593 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:10:04.594 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:10:04.594 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:10:13.645 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:10:13.646 401:pos-tag                INFO     eval_acc = 0.2574
2023-05-29 15:10:13.646 401:pos-tag                INFO     eval_f1 = 0.0675
2023-05-29 15:10:13.646 401:pos-tag                INFO     eval_mcc = 0.2318
2023-05-29 15:10:13.646 401:pos-tag                INFO     eval_precision = 0.0987
2023-05-29 15:10:13.646 401:pos-tag                INFO     eval_recall = 0.0775
2023-05-29 15:10:13.646 293:pos-tag                INFO     ********************
2023-05-29 15:10:13.646 294:pos-tag                INFO     Best f1:0.0675
2023-05-29 15:10:13.647 295:pos-tag                INFO     ********************
2023-05-29 15:10:15.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:10:15.793 315:pos-tag                INFO     ********************
2023-05-29 15:10:15.793 316:pos-tag                INFO     Best MCC:0.2318
2023-05-29 15:10:15.793 317:pos-tag                INFO     ********************
2023-05-29 15:10:17.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:10:19.426 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:10:19.426 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:10:19.426 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:10:28.486 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:10:28.487 401:pos-tag                INFO     eval_acc = 0.3185
2023-05-29 15:10:28.487 401:pos-tag                INFO     eval_f1 = 0.0995
2023-05-29 15:10:28.487 401:pos-tag                INFO     eval_mcc = 0.2977
2023-05-29 15:10:28.487 401:pos-tag                INFO     eval_precision = 0.1421
2023-05-29 15:10:28.487 401:pos-tag                INFO     eval_recall = 0.1064
2023-05-29 15:10:28.487 293:pos-tag                INFO     ********************
2023-05-29 15:10:28.487 294:pos-tag                INFO     Best f1:0.0995
2023-05-29 15:10:28.487 295:pos-tag                INFO     ********************
2023-05-29 15:10:30.594 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:10:30.594 315:pos-tag                INFO     ********************
2023-05-29 15:10:30.594 316:pos-tag                INFO     Best MCC:0.2977
2023-05-29 15:10:30.595 317:pos-tag                INFO     ********************
2023-05-29 15:10:32.738 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:10:34.247 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:10:34.247 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:10:34.247 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:10:43.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:10:43.316 401:pos-tag                INFO     eval_acc = 0.3759
2023-05-29 15:10:43.316 401:pos-tag                INFO     eval_f1 = 0.1208
2023-05-29 15:10:43.316 401:pos-tag                INFO     eval_mcc = 0.3579
2023-05-29 15:10:43.316 401:pos-tag                INFO     eval_precision = 0.1652
2023-05-29 15:10:43.316 401:pos-tag                INFO     eval_recall = 0.1257
2023-05-29 15:10:43.316 293:pos-tag                INFO     ********************
2023-05-29 15:10:43.316 294:pos-tag                INFO     Best f1:0.1208
2023-05-29 15:10:43.317 295:pos-tag                INFO     ********************
2023-05-29 15:10:45.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:10:45.427 315:pos-tag                INFO     ********************
2023-05-29 15:10:45.427 316:pos-tag                INFO     Best MCC:0.3579
2023-05-29 15:10:45.427 317:pos-tag                INFO     ********************
2023-05-29 15:10:47.515 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:10:49.020 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:10:49.020 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:10:49.020 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:10:58.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:10:58.073 401:pos-tag                INFO     eval_acc = 0.4343
2023-05-29 15:10:58.073 401:pos-tag                INFO     eval_f1 = 0.1377
2023-05-29 15:10:58.073 401:pos-tag                INFO     eval_mcc = 0.4171
2023-05-29 15:10:58.073 401:pos-tag                INFO     eval_precision = 0.181
2023-05-29 15:10:58.073 401:pos-tag                INFO     eval_recall = 0.1387
2023-05-29 15:10:58.073 293:pos-tag                INFO     ********************
2023-05-29 15:10:58.073 294:pos-tag                INFO     Best f1:0.1377
2023-05-29 15:10:58.073 295:pos-tag                INFO     ********************
2023-05-29 15:11:00.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:11:00.180 315:pos-tag                INFO     ********************
2023-05-29 15:11:00.180 316:pos-tag                INFO     Best MCC:0.4171
2023-05-29 15:11:00.181 317:pos-tag                INFO     ********************
2023-05-29 15:11:02.259 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:11:03.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:11:03.766 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:11:03.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:11:12.836 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:11:12.836 401:pos-tag                INFO     eval_acc = 0.4809
2023-05-29 15:11:12.837 401:pos-tag                INFO     eval_f1 = 0.15
2023-05-29 15:11:12.837 401:pos-tag                INFO     eval_mcc = 0.4636
2023-05-29 15:11:12.837 401:pos-tag                INFO     eval_precision = 0.1923
2023-05-29 15:11:12.837 401:pos-tag                INFO     eval_recall = 0.1494
2023-05-29 15:11:12.837 293:pos-tag                INFO     ********************
2023-05-29 15:11:12.837 294:pos-tag                INFO     Best f1:0.15
2023-05-29 15:11:12.837 295:pos-tag                INFO     ********************
2023-05-29 15:11:14.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:11:14.925 315:pos-tag                INFO     ********************
2023-05-29 15:11:14.926 316:pos-tag                INFO     Best MCC:0.4636
2023-05-29 15:11:14.926 317:pos-tag                INFO     ********************
2023-05-29 15:11:17.069 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:11:18.590 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:11:18.590 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:11:18.590 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:11:27.723 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:11:27.723 401:pos-tag                INFO     eval_acc = 0.5139
2023-05-29 15:11:27.723 401:pos-tag                INFO     eval_f1 = 0.1582
2023-05-29 15:11:27.723 401:pos-tag                INFO     eval_mcc = 0.4964
2023-05-29 15:11:27.723 401:pos-tag                INFO     eval_precision = 0.1984
2023-05-29 15:11:27.724 401:pos-tag                INFO     eval_recall = 0.1575
2023-05-29 15:11:27.724 293:pos-tag                INFO     ********************
2023-05-29 15:11:27.724 294:pos-tag                INFO     Best f1:0.1582
2023-05-29 15:11:27.724 295:pos-tag                INFO     ********************
2023-05-29 15:11:29.835 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:11:29.836 315:pos-tag                INFO     ********************
2023-05-29 15:11:29.836 316:pos-tag                INFO     Best MCC:0.4964
2023-05-29 15:11:29.836 317:pos-tag                INFO     ********************
2023-05-29 15:11:32.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:11:33.178 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:11:33.179 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:11:33.179 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:11:42.317 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:11:42.317 401:pos-tag                INFO     eval_acc = 0.5417
2023-05-29 15:11:42.317 401:pos-tag                INFO     eval_f1 = 0.1629
2023-05-29 15:11:42.318 401:pos-tag                INFO     eval_mcc = 0.5238
2023-05-29 15:11:42.318 401:pos-tag                INFO     eval_precision = 0.1973
2023-05-29 15:11:42.318 401:pos-tag                INFO     eval_recall = 0.1627
2023-05-29 15:11:42.318 293:pos-tag                INFO     ********************
2023-05-29 15:11:42.318 294:pos-tag                INFO     Best f1:0.1629
2023-05-29 15:11:42.318 295:pos-tag                INFO     ********************
2023-05-29 15:11:44.423 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-f1/model.bin
2023-05-29 15:11:44.423 315:pos-tag                INFO     ********************
2023-05-29 15:11:44.424 316:pos-tag                INFO     Best MCC:0.5238
2023-05-29 15:11:44.424 317:pos-tag                INFO     ********************
2023-05-29 15:11:46.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_3/checkpoint-best-mcc/model.bin
2023-05-29 15:11:48.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 15:11:48.085 352:pos-tag                INFO     Num examples = 400
2023-05-29 15:11:48.086 353:pos-tag                INFO     Batch size = 32
2023-05-29 15:11:57.320 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 15:11:57.321 401:pos-tag                INFO     eval_acc = 0.5627
