2023-05-29 17:38:35.407 669:pos-tag                DEBUG  main message
2023-05-29 17:39:00.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:39:02.114 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:39:02.114 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:39:02.114 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:39:11.180 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:39:11.181 401:pos-tag                INFO     eval_acc = 0.0063
2023-05-29 17:39:11.182 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-29 17:39:11.182 401:pos-tag                INFO     eval_mcc = 0.0004
2023-05-29 17:39:11.182 401:pos-tag                INFO     eval_precision = 0.0066
2023-05-29 17:39:11.182 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-29 17:39:11.182 293:pos-tag                INFO     ********************
2023-05-29 17:39:11.182 294:pos-tag                INFO     Best f1:0.0019
2023-05-29 17:39:11.182 295:pos-tag                INFO     ********************
2023-05-29 17:39:13.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:39:13.491 315:pos-tag                INFO     ********************
2023-05-29 17:39:13.491 316:pos-tag                INFO     Best MCC:0.0004
2023-05-29 17:39:13.491 317:pos-tag                INFO     ********************
2023-05-29 17:39:15.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:39:16.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:39:16.987 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:39:16.987 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:39:26.056 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:39:26.056 401:pos-tag                INFO     eval_acc = 0.0083
2023-05-29 17:39:26.056 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-29 17:39:26.056 401:pos-tag                INFO     eval_mcc = 0.0015
2023-05-29 17:39:26.056 401:pos-tag                INFO     eval_precision = 0.0076
2023-05-29 17:39:26.056 401:pos-tag                INFO     eval_recall = 0.0029
2023-05-29 17:39:26.057 293:pos-tag                INFO     ********************
2023-05-29 17:39:26.057 294:pos-tag                INFO     Best f1:0.0026
2023-05-29 17:39:26.057 295:pos-tag                INFO     ********************
2023-05-29 17:39:28.416 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:39:28.416 315:pos-tag                INFO     ********************
2023-05-29 17:39:28.417 316:pos-tag                INFO     Best MCC:0.0015
2023-05-29 17:39:28.417 317:pos-tag                INFO     ********************
2023-05-29 17:39:30.778 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:39:32.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:39:32.284 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:39:32.284 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:39:41.366 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:39:41.366 401:pos-tag                INFO     eval_acc = 0.0122
2023-05-29 17:39:41.366 401:pos-tag                INFO     eval_f1 = 0.0036
2023-05-29 17:39:41.366 401:pos-tag                INFO     eval_mcc = 0.0038
2023-05-29 17:39:41.366 401:pos-tag                INFO     eval_precision = 0.0088
2023-05-29 17:39:41.367 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-29 17:39:41.367 293:pos-tag                INFO     ********************
2023-05-29 17:39:41.367 294:pos-tag                INFO     Best f1:0.0036
2023-05-29 17:39:41.367 295:pos-tag                INFO     ********************
2023-05-29 17:39:43.722 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:39:43.723 315:pos-tag                INFO     ********************
2023-05-29 17:39:43.723 316:pos-tag                INFO     Best MCC:0.0038
2023-05-29 17:39:43.723 317:pos-tag                INFO     ********************
2023-05-29 17:39:46.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:39:47.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:39:47.642 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:39:47.642 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:39:56.728 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:39:56.729 401:pos-tag                INFO     eval_acc = 0.0188
2023-05-29 17:39:56.729 401:pos-tag                INFO     eval_f1 = 0.0048
2023-05-29 17:39:56.729 401:pos-tag                INFO     eval_mcc = 0.008
2023-05-29 17:39:56.729 401:pos-tag                INFO     eval_precision = 0.01
2023-05-29 17:39:56.729 401:pos-tag                INFO     eval_recall = 0.006
2023-05-29 17:39:56.729 293:pos-tag                INFO     ********************
2023-05-29 17:39:56.730 294:pos-tag                INFO     Best f1:0.0048
2023-05-29 17:39:56.730 295:pos-tag                INFO     ********************
2023-05-29 17:39:59.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:39:59.074 315:pos-tag                INFO     ********************
2023-05-29 17:39:59.074 316:pos-tag                INFO     Best MCC:0.008
2023-05-29 17:39:59.074 317:pos-tag                INFO     ********************
2023-05-29 17:40:01.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:40:03.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:40:03.045 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:40:03.045 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:40:12.120 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:40:12.120 401:pos-tag                INFO     eval_acc = 0.0283
2023-05-29 17:40:12.121 401:pos-tag                INFO     eval_f1 = 0.006
2023-05-29 17:40:12.121 401:pos-tag                INFO     eval_mcc = 0.0137
2023-05-29 17:40:12.121 401:pos-tag                INFO     eval_precision = 0.0113
2023-05-29 17:40:12.121 401:pos-tag                INFO     eval_recall = 0.008
2023-05-29 17:40:12.121 293:pos-tag                INFO     ********************
2023-05-29 17:40:12.121 294:pos-tag                INFO     Best f1:0.006
2023-05-29 17:40:12.121 295:pos-tag                INFO     ********************
2023-05-29 17:40:14.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:40:14.445 315:pos-tag                INFO     ********************
2023-05-29 17:40:14.445 316:pos-tag                INFO     Best MCC:0.0137
2023-05-29 17:40:14.446 317:pos-tag                INFO     ********************
2023-05-29 17:40:16.838 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:40:18.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:40:18.365 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:40:18.365 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:40:27.523 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:40:27.523 401:pos-tag                INFO     eval_acc = 0.0457
2023-05-29 17:40:27.524 401:pos-tag                INFO     eval_f1 = 0.008
2023-05-29 17:40:27.524 401:pos-tag                INFO     eval_mcc = 0.0258
2023-05-29 17:40:27.524 401:pos-tag                INFO     eval_precision = 0.0135
2023-05-29 17:40:27.524 401:pos-tag                INFO     eval_recall = 0.011
2023-05-29 17:40:27.524 293:pos-tag                INFO     ********************
2023-05-29 17:40:27.524 294:pos-tag                INFO     Best f1:0.008
2023-05-29 17:40:27.524 295:pos-tag                INFO     ********************
2023-05-29 17:40:29.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:40:29.611 315:pos-tag                INFO     ********************
2023-05-29 17:40:29.611 316:pos-tag                INFO     Best MCC:0.0258
2023-05-29 17:40:29.611 317:pos-tag                INFO     ********************
2023-05-29 17:40:31.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:40:33.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:40:33.193 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:40:33.193 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:40:42.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:40:42.326 401:pos-tag                INFO     eval_acc = 0.0707
2023-05-29 17:40:42.326 401:pos-tag                INFO     eval_f1 = 0.0106
2023-05-29 17:40:42.326 401:pos-tag                INFO     eval_mcc = 0.0442
2023-05-29 17:40:42.326 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-29 17:40:42.326 401:pos-tag                INFO     eval_recall = 0.0155
2023-05-29 17:40:42.326 293:pos-tag                INFO     ********************
2023-05-29 17:40:42.326 294:pos-tag                INFO     Best f1:0.0106
2023-05-29 17:40:42.327 295:pos-tag                INFO     ********************
2023-05-29 17:40:44.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:40:44.404 315:pos-tag                INFO     ********************
2023-05-29 17:40:44.405 316:pos-tag                INFO     Best MCC:0.0442
2023-05-29 17:40:44.405 317:pos-tag                INFO     ********************
2023-05-29 17:40:46.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:40:47.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:40:47.990 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:40:47.990 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:40:57.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:40:57.125 401:pos-tag                INFO     eval_acc = 0.1044
2023-05-29 17:40:57.126 401:pos-tag                INFO     eval_f1 = 0.0148
2023-05-29 17:40:57.126 401:pos-tag                INFO     eval_mcc = 0.0714
2023-05-29 17:40:57.126 401:pos-tag                INFO     eval_precision = 0.0196
2023-05-29 17:40:57.126 401:pos-tag                INFO     eval_recall = 0.0218
2023-05-29 17:40:57.126 293:pos-tag                INFO     ********************
2023-05-29 17:40:57.126 294:pos-tag                INFO     Best f1:0.0148
2023-05-29 17:40:57.126 295:pos-tag                INFO     ********************
2023-05-29 17:40:59.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:40:59.203 315:pos-tag                INFO     ********************
2023-05-29 17:40:59.203 316:pos-tag                INFO     Best MCC:0.0714
2023-05-29 17:40:59.203 317:pos-tag                INFO     ********************
2023-05-29 17:41:01.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:41:02.837 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:41:02.837 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:41:02.837 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:41:12.373 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:41:12.374 401:pos-tag                INFO     eval_acc = 0.1478
2023-05-29 17:41:12.374 401:pos-tag                INFO     eval_f1 = 0.0219
2023-05-29 17:41:12.374 401:pos-tag                INFO     eval_mcc = 0.1097
2023-05-29 17:41:12.374 401:pos-tag                INFO     eval_precision = 0.0291
2023-05-29 17:41:12.374 401:pos-tag                INFO     eval_recall = 0.0306
2023-05-29 17:41:12.374 293:pos-tag                INFO     ********************
2023-05-29 17:41:12.374 294:pos-tag                INFO     Best f1:0.0219
2023-05-29 17:41:12.375 295:pos-tag                INFO     ********************
2023-05-29 17:41:14.505 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:41:14.506 315:pos-tag                INFO     ********************
2023-05-29 17:41:14.506 316:pos-tag                INFO     Best MCC:0.1097
2023-05-29 17:41:14.506 317:pos-tag                INFO     ********************
2023-05-29 17:41:16.625 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:41:18.133 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:41:18.134 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:41:18.134 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:41:27.252 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:41:27.252 401:pos-tag                INFO     eval_acc = 0.2
2023-05-29 17:41:27.252 401:pos-tag                INFO     eval_f1 = 0.0307
2023-05-29 17:41:27.252 401:pos-tag                INFO     eval_mcc = 0.1583
2023-05-29 17:41:27.253 401:pos-tag                INFO     eval_precision = 0.0383
2023-05-29 17:41:27.253 401:pos-tag                INFO     eval_recall = 0.0403
2023-05-29 17:41:27.253 293:pos-tag                INFO     ********************
2023-05-29 17:41:27.253 294:pos-tag                INFO     Best f1:0.0307
2023-05-29 17:41:27.253 295:pos-tag                INFO     ********************
2023-05-29 17:41:29.345 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:41:29.346 315:pos-tag                INFO     ********************
2023-05-29 17:41:29.346 316:pos-tag                INFO     Best MCC:0.1583
2023-05-29 17:41:29.346 317:pos-tag                INFO     ********************
2023-05-29 17:41:31.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:41:32.939 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:41:32.940 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:41:32.940 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:41:42.066 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:41:42.066 401:pos-tag                INFO     eval_acc = 0.2552
2023-05-29 17:41:42.067 401:pos-tag                INFO     eval_f1 = 0.0421
2023-05-29 17:41:42.067 401:pos-tag                INFO     eval_mcc = 0.2117
2023-05-29 17:41:42.067 401:pos-tag                INFO     eval_precision = 0.0503
2023-05-29 17:41:42.067 401:pos-tag                INFO     eval_recall = 0.0523
2023-05-29 17:41:42.067 293:pos-tag                INFO     ********************
2023-05-29 17:41:42.067 294:pos-tag                INFO     Best f1:0.0421
2023-05-29 17:41:42.067 295:pos-tag                INFO     ********************
2023-05-29 17:41:44.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:41:44.154 315:pos-tag                INFO     ********************
2023-05-29 17:41:44.154 316:pos-tag                INFO     Best MCC:0.2117
2023-05-29 17:41:44.155 317:pos-tag                INFO     ********************
2023-05-29 17:41:46.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:41:47.757 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:41:47.757 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:41:47.757 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:41:56.853 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:41:56.853 401:pos-tag                INFO     eval_acc = 0.3126
2023-05-29 17:41:56.853 401:pos-tag                INFO     eval_f1 = 0.0569
2023-05-29 17:41:56.853 401:pos-tag                INFO     eval_mcc = 0.269
2023-05-29 17:41:56.853 401:pos-tag                INFO     eval_precision = 0.0694
2023-05-29 17:41:56.854 401:pos-tag                INFO     eval_recall = 0.0669
2023-05-29 17:41:56.854 293:pos-tag                INFO     ********************
2023-05-29 17:41:56.854 294:pos-tag                INFO     Best f1:0.0569
2023-05-29 17:41:56.854 295:pos-tag                INFO     ********************
2023-05-29 17:41:58.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:41:58.953 315:pos-tag                INFO     ********************
2023-05-29 17:41:58.953 316:pos-tag                INFO     Best MCC:0.269
2023-05-29 17:41:58.953 317:pos-tag                INFO     ********************
2023-05-29 17:42:01.094 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:42:02.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:42:02.607 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:42:02.607 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:42:12.441 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:42:12.441 401:pos-tag                INFO     eval_acc = 0.3697
2023-05-29 17:42:12.441 401:pos-tag                INFO     eval_f1 = 0.0768
2023-05-29 17:42:12.441 401:pos-tag                INFO     eval_mcc = 0.3274
2023-05-29 17:42:12.441 401:pos-tag                INFO     eval_precision = 0.102
2023-05-29 17:42:12.442 401:pos-tag                INFO     eval_recall = 0.0861
2023-05-29 17:42:12.442 293:pos-tag                INFO     ********************
2023-05-29 17:42:12.442 294:pos-tag                INFO     Best f1:0.0768
2023-05-29 17:42:12.442 295:pos-tag                INFO     ********************
2023-05-29 17:42:14.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:42:14.529 315:pos-tag                INFO     ********************
2023-05-29 17:42:14.529 316:pos-tag                INFO     Best MCC:0.3274
2023-05-29 17:42:14.529 317:pos-tag                INFO     ********************
2023-05-29 17:42:16.656 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:42:18.162 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:42:18.162 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:42:18.162 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:42:27.263 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:42:27.263 401:pos-tag                INFO     eval_acc = 0.4265
2023-05-29 17:42:27.263 401:pos-tag                INFO     eval_f1 = 0.1018
2023-05-29 17:42:27.263 401:pos-tag                INFO     eval_mcc = 0.3865
2023-05-29 17:42:27.263 401:pos-tag                INFO     eval_precision = 0.1354
2023-05-29 17:42:27.263 401:pos-tag                INFO     eval_recall = 0.1099
2023-05-29 17:42:27.264 293:pos-tag                INFO     ********************
2023-05-29 17:42:27.264 294:pos-tag                INFO     Best f1:0.1018
2023-05-29 17:42:27.264 295:pos-tag                INFO     ********************
2023-05-29 17:42:29.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:42:29.339 315:pos-tag                INFO     ********************
2023-05-29 17:42:29.339 316:pos-tag                INFO     Best MCC:0.3865
2023-05-29 17:42:29.340 317:pos-tag                INFO     ********************
2023-05-29 17:42:31.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:42:32.969 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:42:32.969 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:42:32.969 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:42:42.047 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:42:42.047 401:pos-tag                INFO     eval_acc = 0.4788
2023-05-29 17:42:42.047 401:pos-tag                INFO     eval_f1 = 0.1264
2023-05-29 17:42:42.047 401:pos-tag                INFO     eval_mcc = 0.4414
2023-05-29 17:42:42.047 401:pos-tag                INFO     eval_precision = 0.1629
2023-05-29 17:42:42.048 401:pos-tag                INFO     eval_recall = 0.1319
2023-05-29 17:42:42.048 293:pos-tag                INFO     ********************
2023-05-29 17:42:42.048 294:pos-tag                INFO     Best f1:0.1264
2023-05-29 17:42:42.048 295:pos-tag                INFO     ********************
2023-05-29 17:42:44.134 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:42:44.134 315:pos-tag                INFO     ********************
2023-05-29 17:42:44.135 316:pos-tag                INFO     Best MCC:0.4414
2023-05-29 17:42:44.135 317:pos-tag                INFO     ********************
2023-05-29 17:42:46.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:42:47.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:42:47.747 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:42:47.747 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:42:56.833 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:42:56.833 401:pos-tag                INFO     eval_acc = 0.5263
2023-05-29 17:42:56.833 401:pos-tag                INFO     eval_f1 = 0.1486
2023-05-29 17:42:56.833 401:pos-tag                INFO     eval_mcc = 0.4912
2023-05-29 17:42:56.833 401:pos-tag                INFO     eval_precision = 0.1861
2023-05-29 17:42:56.833 401:pos-tag                INFO     eval_recall = 0.1513
2023-05-29 17:42:56.834 293:pos-tag                INFO     ********************
2023-05-29 17:42:56.834 294:pos-tag                INFO     Best f1:0.1486
2023-05-29 17:42:56.834 295:pos-tag                INFO     ********************
2023-05-29 17:42:58.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:42:58.975 315:pos-tag                INFO     ********************
2023-05-29 17:42:58.975 316:pos-tag                INFO     Best MCC:0.4912
2023-05-29 17:42:58.976 317:pos-tag                INFO     ********************
2023-05-29 17:43:01.096 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:43:02.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:43:02.608 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:43:02.608 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:43:11.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:43:11.701 401:pos-tag                INFO     eval_acc = 0.5688
2023-05-29 17:43:11.701 401:pos-tag                INFO     eval_f1 = 0.1697
2023-05-29 17:43:11.701 401:pos-tag                INFO     eval_mcc = 0.5366
2023-05-29 17:43:11.701 401:pos-tag                INFO     eval_precision = 0.217
2023-05-29 17:43:11.701 401:pos-tag                INFO     eval_recall = 0.17
2023-05-29 17:43:11.701 293:pos-tag                INFO     ********************
2023-05-29 17:43:11.701 294:pos-tag                INFO     Best f1:0.1697
2023-05-29 17:43:11.702 295:pos-tag                INFO     ********************
2023-05-29 17:43:13.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:43:13.809 315:pos-tag                INFO     ********************
2023-05-29 17:43:13.809 316:pos-tag                INFO     Best MCC:0.5366
2023-05-29 17:43:13.809 317:pos-tag                INFO     ********************
2023-05-29 17:43:15.895 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-mcc/model.bin
2023-05-29 17:43:17.062 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:43:17.062 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:43:17.062 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:43:26.694 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:43:26.694 401:pos-tag                INFO     eval_acc = 0.6037
2023-05-29 17:43:26.694 401:pos-tag                INFO     eval_f1 = 0.1817
2023-05-29 17:43:26.694 401:pos-tag                INFO     eval_mcc = 0.5738
2023-05-29 17:43:26.694 401:pos-tag                INFO     eval_precision = 0.2325
2023-05-29 17:43:26.695 401:pos-tag                INFO     eval_recall = 0.1805
2023-05-29 17:43:26.695 293:pos-tag                INFO     ********************
2023-05-29 17:43:26.695 294:pos-tag                INFO     Best f1:0.1817
2023-05-29 17:43:26.695 295:pos-tag                INFO     ********************
2023-05-29 17:43:28.799 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_12/checkpoint-best-f1/model.bin
2023-05-29 17:43:28.800 315:pos-tag                INFO     ********************
