2023-01-14 18:52:07.091 669:pos-tag                DEBUG  main message
2023-01-14 18:54:36.191 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:54:36.191 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:54:36.191 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:54:41.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:54:41.003 401:pos-tag                INFO     eval_acc = 0.5321
2023-01-14 18:54:41.003 401:pos-tag                INFO     eval_f1 = 0.1296
2023-01-14 18:54:41.004 401:pos-tag                INFO     eval_mcc = 0.4985
2023-01-14 18:54:41.004 401:pos-tag                INFO     eval_precision = 0.1953
2023-01-14 18:54:41.004 401:pos-tag                INFO     eval_recall = 0.1242
2023-01-14 18:54:41.004 293:pos-tag                INFO     ********************
2023-01-14 18:54:41.004 294:pos-tag                INFO     Best f1:0.1296
2023-01-14 18:54:41.004 295:pos-tag                INFO     ********************
2023-01-14 18:54:41.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:54:41.885 315:pos-tag                INFO     ********************
2023-01-14 18:54:41.886 316:pos-tag                INFO     Best MCC:0.4985
2023-01-14 18:54:41.886 317:pos-tag                INFO     ********************
2023-01-14 18:54:42.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:54:43.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:54:43.547 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:54:43.547 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:54:48.353 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:54:48.354 401:pos-tag                INFO     eval_acc = 0.5658
2023-01-14 18:54:48.354 401:pos-tag                INFO     eval_f1 = 0.138
2023-01-14 18:54:48.354 401:pos-tag                INFO     eval_mcc = 0.5338
2023-01-14 18:54:48.354 401:pos-tag                INFO     eval_precision = 0.2023
2023-01-14 18:54:48.354 401:pos-tag                INFO     eval_recall = 0.1307
2023-01-14 18:54:48.354 293:pos-tag                INFO     ********************
2023-01-14 18:54:48.354 294:pos-tag                INFO     Best f1:0.138
2023-01-14 18:54:48.354 295:pos-tag                INFO     ********************
2023-01-14 18:54:49.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:54:49.240 315:pos-tag                INFO     ********************
2023-01-14 18:54:49.240 316:pos-tag                INFO     Best MCC:0.5338
2023-01-14 18:54:49.241 317:pos-tag                INFO     ********************
2023-01-14 18:54:50.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:54:50.890 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:54:50.891 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:54:50.891 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:54:55.702 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:54:55.703 401:pos-tag                INFO     eval_acc = 0.5939
2023-01-14 18:54:55.703 401:pos-tag                INFO     eval_f1 = 0.1457
2023-01-14 18:54:55.703 401:pos-tag                INFO     eval_mcc = 0.5636
2023-01-14 18:54:55.703 401:pos-tag                INFO     eval_precision = 0.2159
2023-01-14 18:54:55.703 401:pos-tag                INFO     eval_recall = 0.137
2023-01-14 18:54:55.703 293:pos-tag                INFO     ********************
2023-01-14 18:54:55.703 294:pos-tag                INFO     Best f1:0.1457
2023-01-14 18:54:55.703 295:pos-tag                INFO     ********************
2023-01-14 18:54:56.550 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:54:56.551 315:pos-tag                INFO     ********************
2023-01-14 18:54:56.551 316:pos-tag                INFO     Best MCC:0.5636
2023-01-14 18:54:56.551 317:pos-tag                INFO     ********************
2023-01-14 18:54:57.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:54:58.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:54:58.175 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:54:58.175 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:02.985 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:02.985 401:pos-tag                INFO     eval_acc = 0.6163
2023-01-14 18:55:02.985 401:pos-tag                INFO     eval_f1 = 0.1526
2023-01-14 18:55:02.985 401:pos-tag                INFO     eval_mcc = 0.5875
2023-01-14 18:55:02.985 401:pos-tag                INFO     eval_precision = 0.2195
2023-01-14 18:55:02.985 401:pos-tag                INFO     eval_recall = 0.1428
2023-01-14 18:55:02.985 293:pos-tag                INFO     ********************
2023-01-14 18:55:02.985 294:pos-tag                INFO     Best f1:0.1526
2023-01-14 18:55:02.986 295:pos-tag                INFO     ********************
2023-01-14 18:55:03.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:03.884 315:pos-tag                INFO     ********************
2023-01-14 18:55:03.885 316:pos-tag                INFO     Best MCC:0.5875
2023-01-14 18:55:03.885 317:pos-tag                INFO     ********************
2023-01-14 18:55:04.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:55:05.530 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:55:05.531 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:55:05.531 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:10.345 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:10.345 401:pos-tag                INFO     eval_acc = 0.6341
2023-01-14 18:55:10.345 401:pos-tag                INFO     eval_f1 = 0.1589
2023-01-14 18:55:10.345 401:pos-tag                INFO     eval_mcc = 0.6062
2023-01-14 18:55:10.345 401:pos-tag                INFO     eval_precision = 0.2221
2023-01-14 18:55:10.345 401:pos-tag                INFO     eval_recall = 0.148
2023-01-14 18:55:10.346 293:pos-tag                INFO     ********************
2023-01-14 18:55:10.346 294:pos-tag                INFO     Best f1:0.1589
2023-01-14 18:55:10.346 295:pos-tag                INFO     ********************
2023-01-14 18:55:11.225 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:11.225 315:pos-tag                INFO     ********************
2023-01-14 18:55:11.226 316:pos-tag                INFO     Best MCC:0.6062
2023-01-14 18:55:11.226 317:pos-tag                INFO     ********************
2023-01-14 18:55:12.242 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:55:13.064 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:55:13.064 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:55:13.064 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:17.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:17.875 401:pos-tag                INFO     eval_acc = 0.6505
2023-01-14 18:55:17.875 401:pos-tag                INFO     eval_f1 = 0.1636
2023-01-14 18:55:17.875 401:pos-tag                INFO     eval_mcc = 0.6236
2023-01-14 18:55:17.875 401:pos-tag                INFO     eval_precision = 0.2242
2023-01-14 18:55:17.875 401:pos-tag                INFO     eval_recall = 0.1522
2023-01-14 18:55:17.875 293:pos-tag                INFO     ********************
2023-01-14 18:55:17.875 294:pos-tag                INFO     Best f1:0.1636
2023-01-14 18:55:17.875 295:pos-tag                INFO     ********************
2023-01-14 18:55:18.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:18.701 315:pos-tag                INFO     ********************
2023-01-14 18:55:18.701 316:pos-tag                INFO     Best MCC:0.6236
2023-01-14 18:55:18.702 317:pos-tag                INFO     ********************
2023-01-14 18:55:19.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:55:20.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:55:20.616 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:55:20.616 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:25.429 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:25.429 401:pos-tag                INFO     eval_acc = 0.6627
2023-01-14 18:55:25.430 401:pos-tag                INFO     eval_f1 = 0.1669
2023-01-14 18:55:25.430 401:pos-tag                INFO     eval_mcc = 0.6367
2023-01-14 18:55:25.430 401:pos-tag                INFO     eval_precision = 0.2257
2023-01-14 18:55:25.430 401:pos-tag                INFO     eval_recall = 0.1556
2023-01-14 18:55:25.430 293:pos-tag                INFO     ********************
2023-01-14 18:55:25.430 294:pos-tag                INFO     Best f1:0.1669
2023-01-14 18:55:25.430 295:pos-tag                INFO     ********************
2023-01-14 18:55:26.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:26.237 315:pos-tag                INFO     ********************
2023-01-14 18:55:26.237 316:pos-tag                INFO     Best MCC:0.6367
2023-01-14 18:55:26.237 317:pos-tag                INFO     ********************
2023-01-14 18:55:27.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:55:27.846 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:55:27.847 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:55:27.847 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:32.648 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:32.648 401:pos-tag                INFO     eval_acc = 0.6735
2023-01-14 18:55:32.648 401:pos-tag                INFO     eval_f1 = 0.1702
2023-01-14 18:55:32.648 401:pos-tag                INFO     eval_mcc = 0.6482
2023-01-14 18:55:32.649 401:pos-tag                INFO     eval_precision = 0.2361
2023-01-14 18:55:32.649 401:pos-tag                INFO     eval_recall = 0.1589
2023-01-14 18:55:32.649 293:pos-tag                INFO     ********************
2023-01-14 18:55:32.649 294:pos-tag                INFO     Best f1:0.1702
2023-01-14 18:55:32.649 295:pos-tag                INFO     ********************
2023-01-14 18:55:33.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:33.489 315:pos-tag                INFO     ********************
2023-01-14 18:55:33.489 316:pos-tag                INFO     Best MCC:0.6482
2023-01-14 18:55:33.489 317:pos-tag                INFO     ********************
2023-01-14 18:55:34.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:55:35.077 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:55:35.077 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:55:35.078 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:39.892 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:39.892 401:pos-tag                INFO     eval_acc = 0.681
2023-01-14 18:55:39.893 401:pos-tag                INFO     eval_f1 = 0.1724
2023-01-14 18:55:39.893 401:pos-tag                INFO     eval_mcc = 0.6562
2023-01-14 18:55:39.893 401:pos-tag                INFO     eval_precision = 0.2374
2023-01-14 18:55:39.893 401:pos-tag                INFO     eval_recall = 0.1609
2023-01-14 18:55:39.893 293:pos-tag                INFO     ********************
2023-01-14 18:55:39.893 294:pos-tag                INFO     Best f1:0.1724
2023-01-14 18:55:39.893 295:pos-tag                INFO     ********************
2023-01-14 18:55:40.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:40.688 315:pos-tag                INFO     ********************
2023-01-14 18:55:40.688 316:pos-tag                INFO     Best MCC:0.6562
2023-01-14 18:55:40.688 317:pos-tag                INFO     ********************
2023-01-14 18:55:41.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:55:42.287 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:55:42.287 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:55:42.287 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:47.102 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:47.102 401:pos-tag                INFO     eval_acc = 0.6877
2023-01-14 18:55:47.102 401:pos-tag                INFO     eval_f1 = 0.1754
2023-01-14 18:55:47.102 401:pos-tag                INFO     eval_mcc = 0.6632
2023-01-14 18:55:47.102 401:pos-tag                INFO     eval_precision = 0.2473
2023-01-14 18:55:47.102 401:pos-tag                INFO     eval_recall = 0.1639
2023-01-14 18:55:47.102 293:pos-tag                INFO     ********************
2023-01-14 18:55:47.102 294:pos-tag                INFO     Best f1:0.1754
2023-01-14 18:55:47.103 295:pos-tag                INFO     ********************
2023-01-14 18:55:47.912 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:47.913 315:pos-tag                INFO     ********************
2023-01-14 18:55:47.913 316:pos-tag                INFO     Best MCC:0.6632
2023-01-14 18:55:47.913 317:pos-tag                INFO     ********************
2023-01-14 18:55:48.676 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:55:49.459 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:55:49.460 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:55:49.460 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:55:54.271 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:55:54.272 401:pos-tag                INFO     eval_acc = 0.6916
2023-01-14 18:55:54.272 401:pos-tag                INFO     eval_f1 = 0.1778
2023-01-14 18:55:54.272 401:pos-tag                INFO     eval_mcc = 0.6674
2023-01-14 18:55:54.272 401:pos-tag                INFO     eval_precision = 0.2483
2023-01-14 18:55:54.272 401:pos-tag                INFO     eval_recall = 0.1661
2023-01-14 18:55:54.272 293:pos-tag                INFO     ********************
2023-01-14 18:55:54.272 294:pos-tag                INFO     Best f1:0.1778
2023-01-14 18:55:54.272 295:pos-tag                INFO     ********************
2023-01-14 18:55:56.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:55:56.692 315:pos-tag                INFO     ********************
2023-01-14 18:55:56.692 316:pos-tag                INFO     Best MCC:0.6674
2023-01-14 18:55:56.693 317:pos-tag                INFO     ********************
2023-01-14 18:56:02.224 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:03.031 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:03.031 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:03.031 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:56:07.825 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:56:07.825 401:pos-tag                INFO     eval_acc = 0.6958
2023-01-14 18:56:07.825 401:pos-tag                INFO     eval_f1 = 0.18
2023-01-14 18:56:07.825 401:pos-tag                INFO     eval_mcc = 0.6717
2023-01-14 18:56:07.826 401:pos-tag                INFO     eval_precision = 0.2487
2023-01-14 18:56:07.826 401:pos-tag                INFO     eval_recall = 0.1682
2023-01-14 18:56:07.826 293:pos-tag                INFO     ********************
2023-01-14 18:56:07.826 294:pos-tag                INFO     Best f1:0.18
2023-01-14 18:56:07.826 295:pos-tag                INFO     ********************
2023-01-14 18:56:08.717 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:56:08.717 315:pos-tag                INFO     ********************
2023-01-14 18:56:08.717 316:pos-tag                INFO     Best MCC:0.6717
2023-01-14 18:56:08.717 317:pos-tag                INFO     ********************
2023-01-14 18:56:09.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:10.400 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:10.400 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:10.400 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:56:15.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:56:15.204 401:pos-tag                INFO     eval_acc = 0.7005
2023-01-14 18:56:15.204 401:pos-tag                INFO     eval_f1 = 0.1826
2023-01-14 18:56:15.204 401:pos-tag                INFO     eval_mcc = 0.6766
2023-01-14 18:56:15.204 401:pos-tag                INFO     eval_precision = 0.257
2023-01-14 18:56:15.204 401:pos-tag                INFO     eval_recall = 0.1708
2023-01-14 18:56:15.204 293:pos-tag                INFO     ********************
2023-01-14 18:56:15.204 294:pos-tag                INFO     Best f1:0.1826
2023-01-14 18:56:15.204 295:pos-tag                INFO     ********************
2023-01-14 18:56:16.070 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:56:16.070 315:pos-tag                INFO     ********************
2023-01-14 18:56:16.071 316:pos-tag                INFO     Best MCC:0.6766
2023-01-14 18:56:16.071 317:pos-tag                INFO     ********************
2023-01-14 18:56:17.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:17.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:17.912 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:17.913 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:56:22.720 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:56:22.721 401:pos-tag                INFO     eval_acc = 0.7056
2023-01-14 18:56:22.721 401:pos-tag                INFO     eval_f1 = 0.1854
2023-01-14 18:56:22.721 401:pos-tag                INFO     eval_mcc = 0.682
2023-01-14 18:56:22.721 401:pos-tag                INFO     eval_precision = 0.2563
2023-01-14 18:56:22.721 401:pos-tag                INFO     eval_recall = 0.1732
2023-01-14 18:56:22.721 293:pos-tag                INFO     ********************
2023-01-14 18:56:22.721 294:pos-tag                INFO     Best f1:0.1854
2023-01-14 18:56:22.721 295:pos-tag                INFO     ********************
2023-01-14 18:56:23.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:56:23.645 315:pos-tag                INFO     ********************
2023-01-14 18:56:23.645 316:pos-tag                INFO     Best MCC:0.682
2023-01-14 18:56:23.645 317:pos-tag                INFO     ********************
2023-01-14 18:56:24.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:25.490 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:25.490 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:25.490 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:56:30.297 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:56:30.297 401:pos-tag                INFO     eval_acc = 0.7117
2023-01-14 18:56:30.297 401:pos-tag                INFO     eval_f1 = 0.1884
2023-01-14 18:56:30.297 401:pos-tag                INFO     eval_mcc = 0.6884
2023-01-14 18:56:30.297 401:pos-tag                INFO     eval_precision = 0.2646
2023-01-14 18:56:30.297 401:pos-tag                INFO     eval_recall = 0.1759
2023-01-14 18:56:30.298 293:pos-tag                INFO     ********************
2023-01-14 18:56:30.298 294:pos-tag                INFO     Best f1:0.1884
2023-01-14 18:56:30.298 295:pos-tag                INFO     ********************
2023-01-14 18:56:31.306 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:56:31.306 315:pos-tag                INFO     ********************
2023-01-14 18:56:31.306 316:pos-tag                INFO     Best MCC:0.6884
2023-01-14 18:56:31.307 317:pos-tag                INFO     ********************
2023-01-14 18:56:32.240 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:33.039 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:33.039 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:33.040 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:56:37.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:56:37.852 401:pos-tag                INFO     eval_acc = 0.7187
2023-01-14 18:56:37.853 401:pos-tag                INFO     eval_f1 = 0.1922
2023-01-14 18:56:37.853 401:pos-tag                INFO     eval_mcc = 0.6959
2023-01-14 18:56:37.853 401:pos-tag                INFO     eval_precision = 0.2614
2023-01-14 18:56:37.853 401:pos-tag                INFO     eval_recall = 0.1793
2023-01-14 18:56:37.853 293:pos-tag                INFO     ********************
2023-01-14 18:56:37.853 294:pos-tag                INFO     Best f1:0.1922
2023-01-14 18:56:37.853 295:pos-tag                INFO     ********************
2023-01-14 18:56:38.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:56:38.853 315:pos-tag                INFO     ********************
2023-01-14 18:56:38.854 316:pos-tag                INFO     Best MCC:0.6959
2023-01-14 18:56:38.854 317:pos-tag                INFO     ********************
2023-01-14 18:56:39.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:40.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:40.524 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:40.524 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:56:45.338 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:56:45.338 401:pos-tag                INFO     eval_acc = 0.7264
2023-01-14 18:56:45.338 401:pos-tag                INFO     eval_f1 = 0.1962
2023-01-14 18:56:45.338 401:pos-tag                INFO     eval_mcc = 0.7042
2023-01-14 18:56:45.338 401:pos-tag                INFO     eval_precision = 0.2621
2023-01-14 18:56:45.338 401:pos-tag                INFO     eval_recall = 0.1828
2023-01-14 18:56:45.338 293:pos-tag                INFO     ********************
2023-01-14 18:56:45.338 294:pos-tag                INFO     Best f1:0.1962
2023-01-14 18:56:45.339 295:pos-tag                INFO     ********************
2023-01-14 18:56:46.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:56:46.341 315:pos-tag                INFO     ********************
2023-01-14 18:56:46.341 316:pos-tag                INFO     Best MCC:0.7042
2023-01-14 18:56:46.342 317:pos-tag                INFO     ********************
2023-01-14 18:56:47.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:48.046 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:48.046 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:48.047 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:56:52.854 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:56:52.854 401:pos-tag                INFO     eval_acc = 0.7335
2023-01-14 18:56:52.854 401:pos-tag                INFO     eval_f1 = 0.1997
2023-01-14 18:56:52.854 401:pos-tag                INFO     eval_mcc = 0.7118
2023-01-14 18:56:52.854 401:pos-tag                INFO     eval_precision = 0.2616
2023-01-14 18:56:52.854 401:pos-tag                INFO     eval_recall = 0.186
2023-01-14 18:56:52.854 293:pos-tag                INFO     ********************
2023-01-14 18:56:52.854 294:pos-tag                INFO     Best f1:0.1997
2023-01-14 18:56:52.855 295:pos-tag                INFO     ********************
2023-01-14 18:56:53.830 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:56:53.831 315:pos-tag                INFO     ********************
2023-01-14 18:56:53.831 316:pos-tag                INFO     Best MCC:0.7118
2023-01-14 18:56:53.831 317:pos-tag                INFO     ********************
2023-01-14 18:56:54.727 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:56:55.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:56:55.334 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:56:55.334 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:00.139 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:00.140 401:pos-tag                INFO     eval_acc = 0.7405
2023-01-14 18:57:00.140 401:pos-tag                INFO     eval_f1 = 0.2037
2023-01-14 18:57:00.140 401:pos-tag                INFO     eval_mcc = 0.7195
2023-01-14 18:57:00.140 401:pos-tag                INFO     eval_precision = 0.2614
2023-01-14 18:57:00.140 401:pos-tag                INFO     eval_recall = 0.1895
2023-01-14 18:57:00.140 293:pos-tag                INFO     ********************
2023-01-14 18:57:00.140 294:pos-tag                INFO     Best f1:0.2037
2023-01-14 18:57:00.140 295:pos-tag                INFO     ********************
2023-01-14 18:57:01.172 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2023-01-14 18:57:01.173 315:pos-tag                INFO     ********************
2023-01-14 18:57:01.173 316:pos-tag                INFO     Best MCC:0.7195
2023-01-14 18:57:01.173 317:pos-tag                INFO     ********************
2023-01-14 18:57:02.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2023-01-14 18:57:03.024 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 18:57:03.025 352:pos-tag                INFO     Num examples = 400
2023-01-14 18:57:03.025 353:pos-tag                INFO     Batch size = 32
2023-01-14 18:57:07.824 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 18:57:07.824 401:pos-tag                INFO     eval_acc = 0.7484
2023-01-14 18:57:07.824 401:pos-tag                INFO     eval_f1 = 0.2085
2023-01-14 18:57:07.824 401:pos-tag                INFO     eval_mcc = 0.7279
2023-01-14 18:57:07.824 401:pos-tag                INFO     eval_precision = 0.2885
2023-01-14 18:57:07.824 401:pos-tag                INFO     eval_recall = 0.1939
2023-01-14 18:57:07.825 293:pos-tag                INFO     ********************
