2023-05-27 19:47:14.843 669:pos-tag                DEBUG  main message
2023-05-27 19:48:03.050 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:48:05.892 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:48:05.892 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:48:05.893 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:48:16.841 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:48:16.842 401:pos-tag                INFO     eval_acc = 0.0503
2023-05-27 19:48:16.842 401:pos-tag                INFO     eval_f1 = 0.0073
2023-05-27 19:48:16.842 401:pos-tag                INFO     eval_mcc = 0.0294
2023-05-27 19:48:16.842 401:pos-tag                INFO     eval_precision = 0.015
2023-05-27 19:48:16.842 401:pos-tag                INFO     eval_recall = 0.0096
2023-05-27 19:48:16.842 293:pos-tag                INFO     ********************
2023-05-27 19:48:16.842 294:pos-tag                INFO     Best f1:0.0073
2023-05-27 19:48:16.842 295:pos-tag                INFO     ********************
2023-05-27 19:48:19.056 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:48:19.057 315:pos-tag                INFO     ********************
2023-05-27 19:48:19.057 316:pos-tag                INFO     Best MCC:0.0294
2023-05-27 19:48:19.057 317:pos-tag                INFO     ********************
2023-05-27 19:48:21.308 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:48:24.096 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:48:24.096 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:48:24.096 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:48:35.100 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:48:35.100 401:pos-tag                INFO     eval_acc = 0.171
2023-05-27 19:48:35.100 401:pos-tag                INFO     eval_f1 = 0.0251
2023-05-27 19:48:35.101 401:pos-tag                INFO     eval_mcc = 0.1209
2023-05-27 19:48:35.101 401:pos-tag                INFO     eval_precision = 0.0259
2023-05-27 19:48:35.101 401:pos-tag                INFO     eval_recall = 0.031
2023-05-27 19:48:35.101 293:pos-tag                INFO     ********************
2023-05-27 19:48:35.101 294:pos-tag                INFO     Best f1:0.0251
2023-05-27 19:48:35.101 295:pos-tag                INFO     ********************
2023-05-27 19:48:37.282 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:48:37.283 315:pos-tag                INFO     ********************
2023-05-27 19:48:37.283 316:pos-tag                INFO     Best MCC:0.1209
2023-05-27 19:48:37.283 317:pos-tag                INFO     ********************
2023-05-27 19:48:39.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:48:42.226 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:48:42.227 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:48:42.227 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:48:53.280 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:48:53.280 401:pos-tag                INFO     eval_acc = 0.2678
2023-05-27 19:48:53.280 401:pos-tag                INFO     eval_f1 = 0.0396
2023-05-27 19:48:53.280 401:pos-tag                INFO     eval_mcc = 0.2003
2023-05-27 19:48:53.281 401:pos-tag                INFO     eval_precision = 0.0382
2023-05-27 19:48:53.281 401:pos-tag                INFO     eval_recall = 0.0468
2023-05-27 19:48:53.281 293:pos-tag                INFO     ********************
2023-05-27 19:48:53.281 294:pos-tag                INFO     Best f1:0.0396
2023-05-27 19:48:53.281 295:pos-tag                INFO     ********************
2023-05-27 19:48:55.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:48:55.489 315:pos-tag                INFO     ********************
2023-05-27 19:48:55.490 316:pos-tag                INFO     Best MCC:0.2003
2023-05-27 19:48:55.490 317:pos-tag                INFO     ********************
2023-05-27 19:48:57.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:49:00.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:49:00.545 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:49:00.545 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:49:11.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:49:11.815 401:pos-tag                INFO     eval_acc = 0.3603
2023-05-27 19:49:11.815 401:pos-tag                INFO     eval_f1 = 0.0515
2023-05-27 19:49:11.815 401:pos-tag                INFO     eval_mcc = 0.2916
2023-05-27 19:49:11.815 401:pos-tag                INFO     eval_precision = 0.0612
2023-05-27 19:49:11.815 401:pos-tag                INFO     eval_recall = 0.0558
2023-05-27 19:49:11.816 293:pos-tag                INFO     ********************
2023-05-27 19:49:11.816 294:pos-tag                INFO     Best f1:0.0515
2023-05-27 19:49:11.816 295:pos-tag                INFO     ********************
2023-05-27 19:49:14.243 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:49:14.243 315:pos-tag                INFO     ********************
2023-05-27 19:49:14.244 316:pos-tag                INFO     Best MCC:0.2916
2023-05-27 19:49:14.244 317:pos-tag                INFO     ********************
2023-05-27 19:49:17.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:49:19.946 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:49:19.947 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:49:19.947 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:49:31.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:49:31.247 401:pos-tag                INFO     eval_acc = 0.4541
2023-05-27 19:49:31.247 401:pos-tag                INFO     eval_f1 = 0.0633
2023-05-27 19:49:31.247 401:pos-tag                INFO     eval_mcc = 0.3982
2023-05-27 19:49:31.247 401:pos-tag                INFO     eval_precision = 0.1083
2023-05-27 19:49:31.247 401:pos-tag                INFO     eval_recall = 0.0674
2023-05-27 19:49:31.248 293:pos-tag                INFO     ********************
2023-05-27 19:49:31.248 294:pos-tag                INFO     Best f1:0.0633
2023-05-27 19:49:31.248 295:pos-tag                INFO     ********************
2023-05-27 19:49:33.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:49:33.606 315:pos-tag                INFO     ********************
2023-05-27 19:49:33.607 316:pos-tag                INFO     Best MCC:0.3982
2023-05-27 19:49:33.607 317:pos-tag                INFO     ********************
2023-05-27 19:49:36.098 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:49:38.944 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:49:38.944 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:49:38.944 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:49:49.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:49:49.911 401:pos-tag                INFO     eval_acc = 0.5241
2023-05-27 19:49:49.911 401:pos-tag                INFO     eval_f1 = 0.1022
2023-05-27 19:49:49.911 401:pos-tag                INFO     eval_mcc = 0.4793
2023-05-27 19:49:49.912 401:pos-tag                INFO     eval_precision = 0.1525
2023-05-27 19:49:49.912 401:pos-tag                INFO     eval_recall = 0.0998
2023-05-27 19:49:49.912 293:pos-tag                INFO     ********************
2023-05-27 19:49:49.912 294:pos-tag                INFO     Best f1:0.1022
2023-05-27 19:49:49.912 295:pos-tag                INFO     ********************
2023-05-27 19:49:52.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:49:52.271 315:pos-tag                INFO     ********************
2023-05-27 19:49:52.271 316:pos-tag                INFO     Best MCC:0.4793
2023-05-27 19:49:52.271 317:pos-tag                INFO     ********************
2023-05-27 19:49:54.740 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:49:57.540 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:49:57.540 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:49:57.540 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:50:08.417 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:50:08.418 401:pos-tag                INFO     eval_acc = 0.5652
2023-05-27 19:50:08.418 401:pos-tag                INFO     eval_f1 = 0.149
2023-05-27 19:50:08.418 401:pos-tag                INFO     eval_mcc = 0.5256
2023-05-27 19:50:08.418 401:pos-tag                INFO     eval_precision = 0.1735
2023-05-27 19:50:08.418 401:pos-tag                INFO     eval_recall = 0.1464
2023-05-27 19:50:08.418 293:pos-tag                INFO     ********************
2023-05-27 19:50:08.418 294:pos-tag                INFO     Best f1:0.149
2023-05-27 19:50:08.419 295:pos-tag                INFO     ********************
2023-05-27 19:50:10.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:50:10.621 315:pos-tag                INFO     ********************
2023-05-27 19:50:10.621 316:pos-tag                INFO     Best MCC:0.5256
2023-05-27 19:50:10.621 317:pos-tag                INFO     ********************
2023-05-27 19:50:12.885 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:50:15.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:50:15.743 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:50:15.743 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:50:26.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:50:26.645 401:pos-tag                INFO     eval_acc = 0.5813
2023-05-27 19:50:26.645 401:pos-tag                INFO     eval_f1 = 0.1755
2023-05-27 19:50:26.645 401:pos-tag                INFO     eval_mcc = 0.5423
2023-05-27 19:50:26.645 401:pos-tag                INFO     eval_precision = 0.1906
2023-05-27 19:50:26.645 401:pos-tag                INFO     eval_recall = 0.175
2023-05-27 19:50:26.645 293:pos-tag                INFO     ********************
2023-05-27 19:50:26.645 294:pos-tag                INFO     Best f1:0.1755
2023-05-27 19:50:26.646 295:pos-tag                INFO     ********************
2023-05-27 19:50:28.845 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:50:28.845 315:pos-tag                INFO     ********************
2023-05-27 19:50:28.845 316:pos-tag                INFO     Best MCC:0.5423
2023-05-27 19:50:28.846 317:pos-tag                INFO     ********************
2023-05-27 19:50:31.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:50:33.830 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:50:33.830 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:50:33.830 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:50:44.922 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:50:44.923 401:pos-tag                INFO     eval_acc = 0.6097
2023-05-27 19:50:44.923 401:pos-tag                INFO     eval_f1 = 0.1842
2023-05-27 19:50:44.923 401:pos-tag                INFO     eval_mcc = 0.5767
2023-05-27 19:50:44.923 401:pos-tag                INFO     eval_precision = 0.2262
2023-05-27 19:50:44.923 401:pos-tag                INFO     eval_recall = 0.1857
2023-05-27 19:50:44.923 293:pos-tag                INFO     ********************
2023-05-27 19:50:44.923 294:pos-tag                INFO     Best f1:0.1842
2023-05-27 19:50:44.923 295:pos-tag                INFO     ********************
2023-05-27 19:50:47.123 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:50:47.124 315:pos-tag                INFO     ********************
2023-05-27 19:50:47.124 316:pos-tag                INFO     Best MCC:0.5767
2023-05-27 19:50:47.124 317:pos-tag                INFO     ********************
2023-05-27 19:50:49.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:50:52.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:50:52.132 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:50:52.133 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:51:03.206 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:51:03.206 401:pos-tag                INFO     eval_acc = 0.6172
2023-05-27 19:51:03.207 401:pos-tag                INFO     eval_f1 = 0.1965
2023-05-27 19:51:03.207 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-27 19:51:03.207 401:pos-tag                INFO     eval_precision = 0.2412
2023-05-27 19:51:03.207 401:pos-tag                INFO     eval_recall = 0.1948
2023-05-27 19:51:03.207 293:pos-tag                INFO     ********************
2023-05-27 19:51:03.207 294:pos-tag                INFO     Best f1:0.1965
2023-05-27 19:51:03.207 295:pos-tag                INFO     ********************
2023-05-27 19:51:05.388 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:51:05.388 315:pos-tag                INFO     ********************
2023-05-27 19:51:05.388 316:pos-tag                INFO     Best MCC:0.5843
2023-05-27 19:51:05.389 317:pos-tag                INFO     ********************
2023-05-27 19:51:07.587 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:51:09.759 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:51:09.759 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:51:09.760 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:51:19.200 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:51:19.200 401:pos-tag                INFO     eval_acc = 0.6189
2023-05-27 19:51:19.200 401:pos-tag                INFO     eval_f1 = 0.2156
2023-05-27 19:51:19.200 401:pos-tag                INFO     eval_mcc = 0.5843
2023-05-27 19:51:19.200 401:pos-tag                INFO     eval_precision = 0.2563
2023-05-27 19:51:19.201 401:pos-tag                INFO     eval_recall = 0.2099
2023-05-27 19:51:19.201 293:pos-tag                INFO     ********************
2023-05-27 19:51:19.201 294:pos-tag                INFO     Best f1:0.2156
2023-05-27 19:51:19.201 295:pos-tag                INFO     ********************
2023-05-27 19:51:21.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:51:21.362 315:pos-tag                INFO     ********************
2023-05-27 19:51:21.362 316:pos-tag                INFO     Best MCC:0.5843
2023-05-27 19:51:21.362 317:pos-tag                INFO     ********************
2023-05-27 19:51:23.569 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:51:25.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:51:25.923 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:51:25.923 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:51:35.426 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:51:35.426 401:pos-tag                INFO     eval_acc = 0.6214
2023-05-27 19:51:35.426 401:pos-tag                INFO     eval_f1 = 0.2264
2023-05-27 19:51:35.426 401:pos-tag                INFO     eval_mcc = 0.5898
2023-05-27 19:51:35.426 401:pos-tag                INFO     eval_precision = 0.2799
2023-05-27 19:51:35.427 401:pos-tag                INFO     eval_recall = 0.2184
2023-05-27 19:51:35.427 293:pos-tag                INFO     ********************
2023-05-27 19:51:35.427 294:pos-tag                INFO     Best f1:0.2264
2023-05-27 19:51:35.427 295:pos-tag                INFO     ********************
2023-05-27 19:51:37.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:51:37.585 315:pos-tag                INFO     ********************
2023-05-27 19:51:37.585 316:pos-tag                INFO     Best MCC:0.5898
2023-05-27 19:51:37.586 317:pos-tag                INFO     ********************
2023-05-27 19:51:39.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:51:42.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:51:42.174 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:51:42.174 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:51:51.640 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:51:51.641 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-27 19:51:51.641 401:pos-tag                INFO     eval_f1 = 0.2387
2023-05-27 19:51:51.641 401:pos-tag                INFO     eval_mcc = 0.585
2023-05-27 19:51:51.641 401:pos-tag                INFO     eval_precision = 0.293
2023-05-27 19:51:51.641 401:pos-tag                INFO     eval_recall = 0.2276
2023-05-27 19:51:51.641 293:pos-tag                INFO     ********************
2023-05-27 19:51:51.641 294:pos-tag                INFO     Best f1:0.2387
2023-05-27 19:51:51.642 295:pos-tag                INFO     ********************
2023-05-27 19:51:53.817 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:51:56.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:51:56.216 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:51:56.216 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:52:05.804 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:52:05.804 401:pos-tag                INFO     eval_acc = 0.6271
2023-05-27 19:52:05.804 401:pos-tag                INFO     eval_f1 = 0.2506
2023-05-27 19:52:05.805 401:pos-tag                INFO     eval_mcc = 0.5962
2023-05-27 19:52:05.805 401:pos-tag                INFO     eval_precision = 0.3146
2023-05-27 19:52:05.805 401:pos-tag                INFO     eval_recall = 0.2378
2023-05-27 19:52:05.805 293:pos-tag                INFO     ********************
2023-05-27 19:52:05.805 294:pos-tag                INFO     Best f1:0.2506
2023-05-27 19:52:05.805 295:pos-tag                INFO     ********************
2023-05-27 19:52:07.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:52:07.949 315:pos-tag                INFO     ********************
2023-05-27 19:52:07.949 316:pos-tag                INFO     Best MCC:0.5962
2023-05-27 19:52:07.949 317:pos-tag                INFO     ********************
2023-05-27 19:52:10.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:52:12.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:52:12.538 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:52:12.538 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:52:23.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:52:23.029 401:pos-tag                INFO     eval_acc = 0.6365
2023-05-27 19:52:23.029 401:pos-tag                INFO     eval_f1 = 0.2572
2023-05-27 19:52:23.029 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-27 19:52:23.029 401:pos-tag                INFO     eval_precision = 0.3204
2023-05-27 19:52:23.029 401:pos-tag                INFO     eval_recall = 0.2452
2023-05-27 19:52:23.029 293:pos-tag                INFO     ********************
2023-05-27 19:52:23.029 294:pos-tag                INFO     Best f1:0.2572
2023-05-27 19:52:23.030 295:pos-tag                INFO     ********************
2023-05-27 19:52:25.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:52:25.217 315:pos-tag                INFO     ********************
2023-05-27 19:52:25.217 316:pos-tag                INFO     Best MCC:0.6043
2023-05-27 19:52:25.217 317:pos-tag                INFO     ********************
2023-05-27 19:52:27.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:52:30.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:52:30.942 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:52:30.942 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:52:44.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:52:44.984 401:pos-tag                INFO     eval_acc = 0.6358
2023-05-27 19:52:44.984 401:pos-tag                INFO     eval_f1 = 0.2645
2023-05-27 19:52:44.984 401:pos-tag                INFO     eval_mcc = 0.6031
2023-05-27 19:52:44.984 401:pos-tag                INFO     eval_precision = 0.334
2023-05-27 19:52:44.984 401:pos-tag                INFO     eval_recall = 0.2487
2023-05-27 19:52:44.985 293:pos-tag                INFO     ********************
2023-05-27 19:52:44.985 294:pos-tag                INFO     Best f1:0.2645
2023-05-27 19:52:44.985 295:pos-tag                INFO     ********************
2023-05-27 19:52:47.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:52:51.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:52:51.238 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:52:51.238 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:53:05.145 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:53:05.145 401:pos-tag                INFO     eval_acc = 0.6375
2023-05-27 19:53:05.145 401:pos-tag                INFO     eval_f1 = 0.2681
2023-05-27 19:53:05.145 401:pos-tag                INFO     eval_mcc = 0.6045
2023-05-27 19:53:05.146 401:pos-tag                INFO     eval_precision = 0.333
2023-05-27 19:53:05.146 401:pos-tag                INFO     eval_recall = 0.251
2023-05-27 19:53:05.146 293:pos-tag                INFO     ********************
2023-05-27 19:53:05.146 294:pos-tag                INFO     Best f1:0.2681
2023-05-27 19:53:05.146 295:pos-tag                INFO     ********************
2023-05-27 19:53:07.340 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-f1/model.bin
2023-05-27 19:53:07.341 315:pos-tag                INFO     ********************
2023-05-27 19:53:07.341 316:pos-tag                INFO     Best MCC:0.6045
2023-05-27 19:53:07.341 317:pos-tag                INFO     ********************
2023-05-27 19:53:09.640 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_5/checkpoint-best-mcc/model.bin
2023-05-27 19:53:13.216 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 19:53:13.217 352:pos-tag                INFO     Num examples = 400
2023-05-27 19:53:13.217 353:pos-tag                INFO     Batch size = 32
2023-05-27 19:53:26.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 19:53:26.905 401:pos-tag                INFO     eval_acc = 0.6456
2023-05-27 19:53:26.905 401:pos-tag                INFO     eval_f1 = 0.2644
