2023-05-27 17:30:50.980 669:pos-tag                DEBUG  main message
2023-05-27 17:36:47.622 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:36:47.622 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:36:58.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:36:58.648 401:pos-tag                INFO     eval_acc = 0.6414
2023-05-27 17:36:58.648 401:pos-tag                INFO     eval_f1 = 0.2686
2023-05-27 17:36:58.648 401:pos-tag                INFO     eval_mcc = 0.6104
2023-05-27 17:36:58.648 401:pos-tag                INFO     eval_precision = 0.3285
2023-05-27 17:36:58.648 401:pos-tag                INFO     eval_recall = 0.2516
2023-05-27 17:36:58.648 293:pos-tag                INFO     ********************
2023-05-27 17:36:58.648 294:pos-tag                INFO     Best f1:0.2686
2023-05-27 17:36:58.648 295:pos-tag                INFO     ********************
2023-05-27 17:37:00.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:37:00.914 315:pos-tag                INFO     ********************
2023-05-27 17:37:00.914 316:pos-tag                INFO     Best MCC:0.6104
2023-05-27 17:37:00.914 317:pos-tag                INFO     ********************
2023-05-27 17:37:03.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:37:06.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:37:06.005 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:37:06.005 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:37:16.992 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:37:16.993 401:pos-tag                INFO     eval_acc = 0.6369
2023-05-27 17:37:16.993 401:pos-tag                INFO     eval_f1 = 0.274
2023-05-27 17:37:16.993 401:pos-tag                INFO     eval_mcc = 0.606
2023-05-27 17:37:16.993 401:pos-tag                INFO     eval_precision = 0.3406
2023-05-27 17:37:16.993 401:pos-tag                INFO     eval_recall = 0.2586
2023-05-27 17:37:16.993 293:pos-tag                INFO     ********************
2023-05-27 17:37:16.994 294:pos-tag                INFO     Best f1:0.274
2023-05-27 17:37:16.994 295:pos-tag                INFO     ********************
2023-05-27 17:37:19.239 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:37:22.059 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:37:22.059 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:37:22.059 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:37:33.176 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:37:33.176 401:pos-tag                INFO     eval_acc = 0.6436
2023-05-27 17:37:33.176 401:pos-tag                INFO     eval_f1 = 0.2672
2023-05-27 17:37:33.176 401:pos-tag                INFO     eval_mcc = 0.6117
2023-05-27 17:37:33.176 401:pos-tag                INFO     eval_precision = 0.3338
2023-05-27 17:37:33.177 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-27 17:37:33.177 315:pos-tag                INFO     ********************
2023-05-27 17:37:33.177 316:pos-tag                INFO     Best MCC:0.6117
2023-05-27 17:37:33.177 317:pos-tag                INFO     ********************
2023-05-27 17:37:35.421 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:37:38.183 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:37:38.184 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:37:38.184 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:37:49.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:37:49.348 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 17:37:49.349 401:pos-tag                INFO     eval_f1 = 0.2783
2023-05-27 17:37:49.349 401:pos-tag                INFO     eval_mcc = 0.6157
2023-05-27 17:37:49.349 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-27 17:37:49.349 401:pos-tag                INFO     eval_recall = 0.2584
2023-05-27 17:37:49.349 293:pos-tag                INFO     ********************
2023-05-27 17:37:49.349 294:pos-tag                INFO     Best f1:0.2783
2023-05-27 17:37:49.349 295:pos-tag                INFO     ********************
2023-05-27 17:37:51.766 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:37:51.767 315:pos-tag                INFO     ********************
2023-05-27 17:37:51.767 316:pos-tag                INFO     Best MCC:0.6157
2023-05-27 17:37:51.767 317:pos-tag                INFO     ********************
2023-05-27 17:37:54.302 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:37:57.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:37:57.112 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:37:57.112 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:38:08.143 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:38:08.143 401:pos-tag                INFO     eval_acc = 0.6468
2023-05-27 17:38:08.144 401:pos-tag                INFO     eval_f1 = 0.2874
2023-05-27 17:38:08.144 401:pos-tag                INFO     eval_mcc = 0.6162
2023-05-27 17:38:08.144 401:pos-tag                INFO     eval_precision = 0.3547
2023-05-27 17:38:08.144 401:pos-tag                INFO     eval_recall = 0.2705
2023-05-27 17:38:08.144 293:pos-tag                INFO     ********************
2023-05-27 17:38:08.144 294:pos-tag                INFO     Best f1:0.2874
2023-05-27 17:38:08.144 295:pos-tag                INFO     ********************
2023-05-27 17:38:10.603 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:38:10.603 315:pos-tag                INFO     ********************
2023-05-27 17:38:10.603 316:pos-tag                INFO     Best MCC:0.6162
2023-05-27 17:38:10.603 317:pos-tag                INFO     ********************
2023-05-27 17:38:13.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:38:15.854 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:38:15.855 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:38:15.855 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:38:27.078 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:38:27.078 401:pos-tag                INFO     eval_acc = 0.6469
2023-05-27 17:38:27.079 401:pos-tag                INFO     eval_f1 = 0.2893
2023-05-27 17:38:27.079 401:pos-tag                INFO     eval_mcc = 0.6151
2023-05-27 17:38:27.079 401:pos-tag                INFO     eval_precision = 0.3588
2023-05-27 17:38:27.079 401:pos-tag                INFO     eval_recall = 0.2728
2023-05-27 17:38:27.079 293:pos-tag                INFO     ********************
2023-05-27 17:38:27.080 294:pos-tag                INFO     Best f1:0.2893
2023-05-27 17:38:27.080 295:pos-tag                INFO     ********************
2023-05-27 17:38:29.592 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:38:32.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:38:32.054 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:38:32.054 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:38:44.217 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:38:44.218 401:pos-tag                INFO     eval_acc = 0.6517
2023-05-27 17:38:44.218 401:pos-tag                INFO     eval_f1 = 0.2881
2023-05-27 17:38:44.218 401:pos-tag                INFO     eval_mcc = 0.6213
2023-05-27 17:38:44.218 401:pos-tag                INFO     eval_precision = 0.3723
2023-05-27 17:38:44.218 401:pos-tag                INFO     eval_recall = 0.2662
2023-05-27 17:38:44.218 315:pos-tag                INFO     ********************
2023-05-27 17:38:44.218 316:pos-tag                INFO     Best MCC:0.6213
2023-05-27 17:38:44.218 317:pos-tag                INFO     ********************
2023-05-27 17:38:46.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:38:49.615 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:38:49.616 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:38:49.616 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:39:00.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:39:00.759 401:pos-tag                INFO     eval_acc = 0.6515
2023-05-27 17:39:00.759 401:pos-tag                INFO     eval_f1 = 0.2907
2023-05-27 17:39:00.759 401:pos-tag                INFO     eval_mcc = 0.6206
2023-05-27 17:39:00.759 401:pos-tag                INFO     eval_precision = 0.3661
2023-05-27 17:39:00.760 401:pos-tag                INFO     eval_recall = 0.2672
2023-05-27 17:39:00.760 293:pos-tag                INFO     ********************
2023-05-27 17:39:00.760 294:pos-tag                INFO     Best f1:0.2907
2023-05-27 17:39:00.760 295:pos-tag                INFO     ********************
2023-05-27 17:39:03.003 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:39:05.850 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:39:05.851 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:39:05.851 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:39:17.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:39:17.089 401:pos-tag                INFO     eval_acc = 0.6495
2023-05-27 17:39:17.089 401:pos-tag                INFO     eval_f1 = 0.3004
2023-05-27 17:39:17.089 401:pos-tag                INFO     eval_mcc = 0.6182
2023-05-27 17:39:17.089 401:pos-tag                INFO     eval_precision = 0.383
2023-05-27 17:39:17.089 401:pos-tag                INFO     eval_recall = 0.2772
2023-05-27 17:39:17.089 293:pos-tag                INFO     ********************
2023-05-27 17:39:17.090 294:pos-tag                INFO     Best f1:0.3004
2023-05-27 17:39:17.090 295:pos-tag                INFO     ********************
2023-05-27 17:39:19.309 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:39:22.172 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:39:22.173 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:39:22.173 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:39:33.387 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:39:33.388 401:pos-tag                INFO     eval_acc = 0.653
2023-05-27 17:39:33.388 401:pos-tag                INFO     eval_f1 = 0.2977
2023-05-27 17:39:33.388 401:pos-tag                INFO     eval_mcc = 0.6227
2023-05-27 17:39:33.388 401:pos-tag                INFO     eval_precision = 0.3768
2023-05-27 17:39:33.388 401:pos-tag                INFO     eval_recall = 0.2778
2023-05-27 17:39:33.389 315:pos-tag                INFO     ********************
2023-05-27 17:39:33.389 316:pos-tag                INFO     Best MCC:0.6227
2023-05-27 17:39:33.389 317:pos-tag                INFO     ********************
2023-05-27 17:39:35.581 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:39:38.378 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:39:38.378 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:39:38.378 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:39:49.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:39:49.649 401:pos-tag                INFO     eval_acc = 0.6556
2023-05-27 17:39:49.649 401:pos-tag                INFO     eval_f1 = 0.3083
2023-05-27 17:39:49.650 401:pos-tag                INFO     eval_mcc = 0.6261
2023-05-27 17:39:49.650 401:pos-tag                INFO     eval_precision = 0.3847
2023-05-27 17:39:49.650 401:pos-tag                INFO     eval_recall = 0.2888
2023-05-27 17:39:49.650 293:pos-tag                INFO     ********************
2023-05-27 17:39:49.650 294:pos-tag                INFO     Best f1:0.3083
2023-05-27 17:39:49.650 295:pos-tag                INFO     ********************
2023-05-27 17:39:51.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:39:51.879 315:pos-tag                INFO     ********************
2023-05-27 17:39:51.879 316:pos-tag                INFO     Best MCC:0.6261
2023-05-27 17:39:51.879 317:pos-tag                INFO     ********************
2023-05-27 17:39:54.150 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:39:56.948 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:39:56.948 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:39:56.948 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:40:08.041 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:40:08.041 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 17:40:08.041 401:pos-tag                INFO     eval_f1 = 0.3131
2023-05-27 17:40:08.041 401:pos-tag                INFO     eval_mcc = 0.63
2023-05-27 17:40:08.041 401:pos-tag                INFO     eval_precision = 0.3796
2023-05-27 17:40:08.042 401:pos-tag                INFO     eval_recall = 0.2995
2023-05-27 17:40:08.042 293:pos-tag                INFO     ********************
2023-05-27 17:40:08.042 294:pos-tag                INFO     Best f1:0.3131
2023-05-27 17:40:08.042 295:pos-tag                INFO     ********************
2023-05-27 17:40:10.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:40:10.427 315:pos-tag                INFO     ********************
2023-05-27 17:40:10.427 316:pos-tag                INFO     Best MCC:0.63
2023-05-27 17:40:10.427 317:pos-tag                INFO     ********************
2023-05-27 17:40:12.912 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:40:15.732 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:40:15.732 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:40:15.733 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:40:26.897 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:40:26.897 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-27 17:40:26.897 401:pos-tag                INFO     eval_f1 = 0.312
2023-05-27 17:40:26.898 401:pos-tag                INFO     eval_mcc = 0.6246
2023-05-27 17:40:26.898 401:pos-tag                INFO     eval_precision = 0.3794
2023-05-27 17:40:26.898 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-27 17:40:29.848 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:40:29.848 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:40:29.848 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:40:41.097 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:40:41.098 401:pos-tag                INFO     eval_acc = 0.6549
2023-05-27 17:40:41.098 401:pos-tag                INFO     eval_f1 = 0.308
2023-05-27 17:40:41.098 401:pos-tag                INFO     eval_mcc = 0.6259
2023-05-27 17:40:41.098 401:pos-tag                INFO     eval_precision = 0.3925
2023-05-27 17:40:41.098 401:pos-tag                INFO     eval_recall = 0.29
2023-05-27 17:40:44.012 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:40:44.013 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:40:44.013 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:40:53.838 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:40:53.838 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-27 17:40:53.838 401:pos-tag                INFO     eval_f1 = 0.3119
2023-05-27 17:40:53.838 401:pos-tag                INFO     eval_mcc = 0.6275
2023-05-27 17:40:53.839 401:pos-tag                INFO     eval_precision = 0.3843
2023-05-27 17:40:53.839 401:pos-tag                INFO     eval_recall = 0.2952
2023-05-27 17:40:56.352 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:40:56.352 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:40:56.352 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:41:06.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:41:06.214 401:pos-tag                INFO     eval_acc = 0.6598
2023-05-27 17:41:06.215 401:pos-tag                INFO     eval_f1 = 0.3156
2023-05-27 17:41:06.215 401:pos-tag                INFO     eval_mcc = 0.6309
2023-05-27 17:41:06.215 401:pos-tag                INFO     eval_precision = 0.395
2023-05-27 17:41:06.215 401:pos-tag                INFO     eval_recall = 0.2936
2023-05-27 17:41:06.215 293:pos-tag                INFO     ********************
2023-05-27 17:41:06.215 294:pos-tag                INFO     Best f1:0.3156
2023-05-27 17:41:06.215 295:pos-tag                INFO     ********************
2023-05-27 17:41:08.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:41:08.409 315:pos-tag                INFO     ********************
2023-05-27 17:41:08.409 316:pos-tag                INFO     Best MCC:0.6309
2023-05-27 17:41:08.409 317:pos-tag                INFO     ********************
2023-05-27 17:41:10.620 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:41:13.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:41:13.003 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:41:13.003 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:41:22.696 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:41:22.696 401:pos-tag                INFO     eval_acc = 0.6573
2023-05-27 17:41:22.696 401:pos-tag                INFO     eval_f1 = 0.3203
2023-05-27 17:41:22.696 401:pos-tag                INFO     eval_mcc = 0.6265
2023-05-27 17:41:22.696 401:pos-tag                INFO     eval_precision = 0.3976
2023-05-27 17:41:22.697 401:pos-tag                INFO     eval_recall = 0.2975
2023-05-27 17:41:22.697 293:pos-tag                INFO     ********************
2023-05-27 17:41:22.697 294:pos-tag                INFO     Best f1:0.3203
2023-05-27 17:41:22.697 295:pos-tag                INFO     ********************
2023-05-27 17:41:24.898 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:41:27.337 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:41:27.337 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:41:27.338 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:41:36.984 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:41:36.985 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 17:41:36.985 401:pos-tag                INFO     eval_f1 = 0.3273
2023-05-27 17:41:36.985 401:pos-tag                INFO     eval_mcc = 0.631
2023-05-27 17:41:36.985 401:pos-tag                INFO     eval_precision = 0.403
2023-05-27 17:41:36.985 401:pos-tag                INFO     eval_recall = 0.308
2023-05-27 17:41:36.985 293:pos-tag                INFO     ********************
2023-05-27 17:41:36.985 294:pos-tag                INFO     Best f1:0.3273
2023-05-27 17:41:36.986 295:pos-tag                INFO     ********************
2023-05-27 17:41:39.139 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:41:39.140 315:pos-tag                INFO     ********************
2023-05-27 17:41:39.140 316:pos-tag                INFO     Best MCC:0.631
2023-05-27 17:41:39.140 317:pos-tag                INFO     ********************
2023-05-27 17:41:41.294 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:41:43.288 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:41:43.288 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:41:43.288 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:41:52.935 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:41:52.935 401:pos-tag                INFO     eval_acc = 0.6586
2023-05-27 17:41:52.935 401:pos-tag                INFO     eval_f1 = 0.3165
2023-05-27 17:41:52.936 401:pos-tag                INFO     eval_mcc = 0.6284
2023-05-27 17:41:52.936 401:pos-tag                INFO     eval_precision = 0.3893
2023-05-27 17:41:52.936 401:pos-tag                INFO     eval_recall = 0.2971
2023-05-27 17:41:56.583 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:41:56.583 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:41:56.583 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:42:14.434 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:42:14.434 401:pos-tag                INFO     eval_acc = 0.6617
2023-05-27 17:42:14.434 401:pos-tag                INFO     eval_f1 = 0.3173
2023-05-27 17:42:14.435 401:pos-tag                INFO     eval_mcc = 0.632
2023-05-27 17:42:14.435 401:pos-tag                INFO     eval_precision = 0.397
2023-05-27 17:42:14.435 401:pos-tag                INFO     eval_recall = 0.2994
2023-05-27 17:42:14.435 315:pos-tag                INFO     ********************
2023-05-27 17:42:14.435 316:pos-tag                INFO     Best MCC:0.632
2023-05-27 17:42:14.435 317:pos-tag                INFO     ********************
2023-05-27 17:42:16.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:42:20.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:42:20.130 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:42:20.130 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:42:31.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:42:31.255 401:pos-tag                INFO     eval_acc = 0.6618
2023-05-27 17:42:31.255 401:pos-tag                INFO     eval_f1 = 0.3253
2023-05-27 17:42:31.255 401:pos-tag                INFO     eval_mcc = 0.6325
2023-05-27 17:42:31.255 401:pos-tag                INFO     eval_precision = 0.4071
2023-05-27 17:42:31.255 401:pos-tag                INFO     eval_recall = 0.3041
2023-05-27 17:42:31.255 315:pos-tag                INFO     ********************
2023-05-27 17:42:31.255 316:pos-tag                INFO     Best MCC:0.6325
2023-05-27 17:42:31.256 317:pos-tag                INFO     ********************
2023-05-27 17:42:33.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-mcc/model.bin
2023-05-27 17:42:36.479 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:42:36.479 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:42:36.479 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:42:47.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:42:47.666 401:pos-tag                INFO     eval_acc = 0.6545
2023-05-27 17:42:47.667 401:pos-tag                INFO     eval_f1 = 0.3221
2023-05-27 17:42:47.667 401:pos-tag                INFO     eval_mcc = 0.6243
2023-05-27 17:42:47.667 401:pos-tag                INFO     eval_precision = 0.4103
2023-05-27 17:42:47.667 401:pos-tag                INFO     eval_recall = 0.2966
2023-05-27 17:42:50.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:42:50.510 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:42:50.510 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:43:01.949 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:43:01.949 401:pos-tag                INFO     eval_acc = 0.6592
2023-05-27 17:43:01.950 401:pos-tag                INFO     eval_f1 = 0.3222
2023-05-27 17:43:01.950 401:pos-tag                INFO     eval_mcc = 0.6299
2023-05-27 17:43:01.950 401:pos-tag                INFO     eval_precision = 0.4078
2023-05-27 17:43:01.950 401:pos-tag                INFO     eval_recall = 0.2976
2023-05-27 17:43:04.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:43:04.914 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:43:04.914 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:43:16.059 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:43:16.060 401:pos-tag                INFO     eval_acc = 0.6611
2023-05-27 17:43:16.060 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-27 17:43:16.060 401:pos-tag                INFO     eval_mcc = 0.6318
2023-05-27 17:43:16.060 401:pos-tag                INFO     eval_precision = 0.4034
2023-05-27 17:43:16.060 401:pos-tag                INFO     eval_recall = 0.2993
2023-05-27 17:43:19.187 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:43:19.187 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:43:19.187 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:43:30.390 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:43:30.390 401:pos-tag                INFO     eval_acc = 0.6614
2023-05-27 17:43:30.391 401:pos-tag                INFO     eval_f1 = 0.3249
2023-05-27 17:43:30.391 401:pos-tag                INFO     eval_mcc = 0.6322
2023-05-27 17:43:30.391 401:pos-tag                INFO     eval_precision = 0.4049
2023-05-27 17:43:30.391 401:pos-tag                INFO     eval_recall = 0.3002
2023-05-27 17:43:33.301 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:43:33.301 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:43:33.301 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:43:44.490 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:43:44.490 401:pos-tag                INFO     eval_acc = 0.6602
2023-05-27 17:43:44.490 401:pos-tag                INFO     eval_f1 = 0.3309
2023-05-27 17:43:44.491 401:pos-tag                INFO     eval_mcc = 0.6312
2023-05-27 17:43:44.491 401:pos-tag                INFO     eval_precision = 0.4069
2023-05-27 17:43:44.491 401:pos-tag                INFO     eval_recall = 0.3066
2023-05-27 17:43:44.491 293:pos-tag                INFO     ********************
2023-05-27 17:43:44.491 294:pos-tag                INFO     Best f1:0.3309
2023-05-27 17:43:44.491 295:pos-tag                INFO     ********************
2023-05-27 17:43:46.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:43:49.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 17:43:49.143 352:pos-tag                INFO     Num examples = 400
2023-05-27 17:43:49.144 353:pos-tag                INFO     Batch size = 32
2023-05-27 17:44:00.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 17:44:00.249 401:pos-tag                INFO     eval_acc = 0.6635
2023-05-27 17:44:00.249 401:pos-tag                INFO     eval_f1 = 0.3348
2023-05-27 17:44:00.249 401:pos-tag                INFO     eval_mcc = 0.6343
2023-05-27 17:44:00.249 401:pos-tag                INFO     eval_precision = 0.412
2023-05-27 17:44:00.249 401:pos-tag                INFO     eval_recall = 0.3122
2023-05-27 17:44:00.249 293:pos-tag                INFO     ********************
2023-05-27 17:44:00.249 294:pos-tag                INFO     Best f1:0.3348
2023-05-27 17:44:00.249 295:pos-tag                INFO     ********************
2023-05-27 17:44:02.575 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/3/layer_9/checkpoint-best-f1/model.bin
2023-05-27 17:44:02.576 315:pos-tag                INFO     ********************
2023-05-27 17:44:02.576 316:pos-tag                INFO     Best MCC:0.6343
