2023-05-27 09:20:25.824 669:pos-tag                DEBUG  main message
2023-05-27 09:25:41.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:25:41.203 315:pos-tag                INFO     ********************
2023-05-27 09:25:41.203 316:pos-tag                INFO     Best MCC:0.577
2023-05-27 09:25:41.204 317:pos-tag                INFO     ********************
2023-05-27 09:25:43.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:25:45.435 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:25:45.436 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:25:45.436 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:25:53.267 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:25:53.268 401:pos-tag                INFO     eval_acc = 0.6069
2023-05-27 09:25:53.268 401:pos-tag                INFO     eval_f1 = 0.3036
2023-05-27 09:25:53.268 401:pos-tag                INFO     eval_mcc = 0.5794
2023-05-27 09:25:53.268 401:pos-tag                INFO     eval_precision = 0.3677
2023-05-27 09:25:53.268 401:pos-tag                INFO     eval_recall = 0.2898
2023-05-27 09:25:53.269 293:pos-tag                INFO     ********************
2023-05-27 09:25:53.269 294:pos-tag                INFO     Best f1:0.3036
2023-05-27 09:25:53.269 295:pos-tag                INFO     ********************
2023-05-27 09:25:56.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:25:56.136 315:pos-tag                INFO     ********************
2023-05-27 09:25:56.136 316:pos-tag                INFO     Best MCC:0.5794
2023-05-27 09:25:56.136 317:pos-tag                INFO     ********************
2023-05-27 09:25:58.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:26:00.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:26:00.504 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:26:00.504 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:26:08.208 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:26:08.208 401:pos-tag                INFO     eval_acc = 0.5995
2023-05-27 09:26:08.208 401:pos-tag                INFO     eval_f1 = 0.3009
2023-05-27 09:26:08.209 401:pos-tag                INFO     eval_mcc = 0.5723
2023-05-27 09:26:08.209 401:pos-tag                INFO     eval_precision = 0.3818
2023-05-27 09:26:08.209 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-27 09:26:10.138 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:26:10.138 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:26:10.138 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:26:17.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:26:17.968 401:pos-tag                INFO     eval_acc = 0.6085
2023-05-27 09:26:17.968 401:pos-tag                INFO     eval_f1 = 0.3007
2023-05-27 09:26:17.968 401:pos-tag                INFO     eval_mcc = 0.5811
2023-05-27 09:26:17.968 401:pos-tag                INFO     eval_precision = 0.39
2023-05-27 09:26:17.969 401:pos-tag                INFO     eval_recall = 0.2871
2023-05-27 09:26:17.969 315:pos-tag                INFO     ********************
2023-05-27 09:26:17.969 316:pos-tag                INFO     Best MCC:0.5811
2023-05-27 09:26:17.969 317:pos-tag                INFO     ********************
2023-05-27 09:26:20.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:26:22.425 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:26:22.426 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:26:22.426 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:26:30.511 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:26:30.511 401:pos-tag                INFO     eval_acc = 0.6169
2023-05-27 09:26:30.512 401:pos-tag                INFO     eval_f1 = 0.3152
2023-05-27 09:26:30.512 401:pos-tag                INFO     eval_mcc = 0.589
2023-05-27 09:26:30.512 401:pos-tag                INFO     eval_precision = 0.4092
2023-05-27 09:26:30.512 401:pos-tag                INFO     eval_recall = 0.2967
2023-05-27 09:26:30.512 293:pos-tag                INFO     ********************
2023-05-27 09:26:30.513 294:pos-tag                INFO     Best f1:0.3152
2023-05-27 09:26:30.513 295:pos-tag                INFO     ********************
2023-05-27 09:26:33.098 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:26:33.099 315:pos-tag                INFO     ********************
2023-05-27 09:26:33.099 316:pos-tag                INFO     Best MCC:0.589
2023-05-27 09:26:33.099 317:pos-tag                INFO     ********************
2023-05-27 09:26:35.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:26:37.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:26:37.563 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:26:37.563 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:26:45.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:26:45.528 401:pos-tag                INFO     eval_acc = 0.6172
2023-05-27 09:26:45.528 401:pos-tag                INFO     eval_f1 = 0.334
2023-05-27 09:26:45.528 401:pos-tag                INFO     eval_mcc = 0.5894
2023-05-27 09:26:45.528 401:pos-tag                INFO     eval_precision = 0.4152
2023-05-27 09:26:45.529 401:pos-tag                INFO     eval_recall = 0.3148
2023-05-27 09:26:45.529 293:pos-tag                INFO     ********************
2023-05-27 09:26:45.529 294:pos-tag                INFO     Best f1:0.334
2023-05-27 09:26:45.530 295:pos-tag                INFO     ********************
2023-05-27 09:26:48.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:26:48.201 315:pos-tag                INFO     ********************
2023-05-27 09:26:48.201 316:pos-tag                INFO     Best MCC:0.5894
2023-05-27 09:26:48.201 317:pos-tag                INFO     ********************
2023-05-27 09:26:50.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:26:52.543 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:26:52.543 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:26:52.543 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:27:00.383 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:27:00.383 401:pos-tag                INFO     eval_acc = 0.6152
2023-05-27 09:27:00.384 401:pos-tag                INFO     eval_f1 = 0.3265
2023-05-27 09:27:00.384 401:pos-tag                INFO     eval_mcc = 0.5888
2023-05-27 09:27:00.384 401:pos-tag                INFO     eval_precision = 0.4022
2023-05-27 09:27:00.384 401:pos-tag                INFO     eval_recall = 0.3071
2023-05-27 09:27:02.250 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:27:02.251 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:27:02.251 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:27:10.336 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:27:10.337 401:pos-tag                INFO     eval_acc = 0.6157
2023-05-27 09:27:10.337 401:pos-tag                INFO     eval_f1 = 0.3289
2023-05-27 09:27:10.337 401:pos-tag                INFO     eval_mcc = 0.5902
2023-05-27 09:27:10.338 401:pos-tag                INFO     eval_precision = 0.4252
2023-05-27 09:27:10.338 401:pos-tag                INFO     eval_recall = 0.3096
2023-05-27 09:27:10.338 315:pos-tag                INFO     ********************
2023-05-27 09:27:10.338 316:pos-tag                INFO     Best MCC:0.5902
2023-05-27 09:27:10.338 317:pos-tag                INFO     ********************
2023-05-27 09:27:13.265 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:27:14.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:27:14.704 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:27:14.704 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:27:22.734 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:27:22.735 401:pos-tag                INFO     eval_acc = 0.62
2023-05-27 09:27:22.735 401:pos-tag                INFO     eval_f1 = 0.3352
2023-05-27 09:27:22.735 401:pos-tag                INFO     eval_mcc = 0.5936
2023-05-27 09:27:22.735 401:pos-tag                INFO     eval_precision = 0.4386
2023-05-27 09:27:22.736 401:pos-tag                INFO     eval_recall = 0.3132
2023-05-27 09:27:22.736 293:pos-tag                INFO     ********************
2023-05-27 09:27:22.736 294:pos-tag                INFO     Best f1:0.3352
2023-05-27 09:27:22.737 295:pos-tag                INFO     ********************
2023-05-27 09:27:25.467 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:27:25.468 315:pos-tag                INFO     ********************
2023-05-27 09:27:25.468 316:pos-tag                INFO     Best MCC:0.5936
2023-05-27 09:27:25.469 317:pos-tag                INFO     ********************
2023-05-27 09:27:28.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:27:30.093 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:27:30.094 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:27:30.094 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:27:38.018 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:27:38.019 401:pos-tag                INFO     eval_acc = 0.6232
2023-05-27 09:27:38.019 401:pos-tag                INFO     eval_f1 = 0.3425
2023-05-27 09:27:38.019 401:pos-tag                INFO     eval_mcc = 0.5965
2023-05-27 09:27:38.019 401:pos-tag                INFO     eval_precision = 0.4423
2023-05-27 09:27:38.019 401:pos-tag                INFO     eval_recall = 0.3219
2023-05-27 09:27:38.019 293:pos-tag                INFO     ********************
2023-05-27 09:27:38.020 294:pos-tag                INFO     Best f1:0.3425
2023-05-27 09:27:38.020 295:pos-tag                INFO     ********************
2023-05-27 09:27:40.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:27:40.752 315:pos-tag                INFO     ********************
2023-05-27 09:27:40.752 316:pos-tag                INFO     Best MCC:0.5965
2023-05-27 09:27:40.753 317:pos-tag                INFO     ********************
2023-05-27 09:27:43.590 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:27:45.391 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:27:45.392 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:27:45.392 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:27:53.374 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:27:53.374 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-27 09:27:53.375 401:pos-tag                INFO     eval_f1 = 0.3424
2023-05-27 09:27:53.375 401:pos-tag                INFO     eval_mcc = 0.6014
2023-05-27 09:27:53.375 401:pos-tag                INFO     eval_precision = 0.4463
2023-05-27 09:27:53.375 401:pos-tag                INFO     eval_recall = 0.3184
2023-05-27 09:27:53.375 315:pos-tag                INFO     ********************
2023-05-27 09:27:53.375 316:pos-tag                INFO     Best MCC:0.6014
2023-05-27 09:27:53.375 317:pos-tag                INFO     ********************
2023-05-27 09:27:56.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:27:58.106 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:27:58.106 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:27:58.106 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:28:06.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:28:06.058 401:pos-tag                INFO     eval_acc = 0.6253
2023-05-27 09:28:06.058 401:pos-tag                INFO     eval_f1 = 0.3336
2023-05-27 09:28:06.058 401:pos-tag                INFO     eval_mcc = 0.5988
2023-05-27 09:28:06.059 401:pos-tag                INFO     eval_precision = 0.4391
2023-05-27 09:28:06.059 401:pos-tag                INFO     eval_recall = 0.3108
2023-05-27 09:28:07.929 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:28:07.929 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:28:07.930 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:28:15.614 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:28:15.615 401:pos-tag                INFO     eval_acc = 0.6236
2023-05-27 09:28:15.615 401:pos-tag                INFO     eval_f1 = 0.3244
2023-05-27 09:28:15.615 401:pos-tag                INFO     eval_mcc = 0.5979
2023-05-27 09:28:15.615 401:pos-tag                INFO     eval_precision = 0.4241
2023-05-27 09:28:15.615 401:pos-tag                INFO     eval_recall = 0.3068
2023-05-27 09:28:17.449 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:28:17.450 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:28:17.450 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:28:25.127 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:28:25.128 401:pos-tag                INFO     eval_acc = 0.6282
2023-05-27 09:28:25.128 401:pos-tag                INFO     eval_f1 = 0.3368
2023-05-27 09:28:25.128 401:pos-tag                INFO     eval_mcc = 0.6019
2023-05-27 09:28:25.128 401:pos-tag                INFO     eval_precision = 0.4254
2023-05-27 09:28:25.129 401:pos-tag                INFO     eval_recall = 0.3202
2023-05-27 09:28:25.129 315:pos-tag                INFO     ********************
2023-05-27 09:28:25.129 316:pos-tag                INFO     Best MCC:0.6019
2023-05-27 09:28:25.129 317:pos-tag                INFO     ********************
2023-05-27 09:28:27.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:28:29.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:28:29.593 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:28:29.593 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:28:37.173 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:28:37.174 401:pos-tag                INFO     eval_acc = 0.6322
2023-05-27 09:28:37.175 401:pos-tag                INFO     eval_f1 = 0.3422
2023-05-27 09:28:37.175 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-27 09:28:37.175 401:pos-tag                INFO     eval_precision = 0.4381
2023-05-27 09:28:37.176 401:pos-tag                INFO     eval_recall = 0.324
2023-05-27 09:28:37.176 315:pos-tag                INFO     ********************
2023-05-27 09:28:37.176 316:pos-tag                INFO     Best MCC:0.6062
2023-05-27 09:28:37.176 317:pos-tag                INFO     ********************
2023-05-27 09:28:40.194 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:28:42.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:28:42.281 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:28:42.281 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:28:50.017 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:28:50.018 401:pos-tag                INFO     eval_acc = 0.6306
2023-05-27 09:28:50.019 401:pos-tag                INFO     eval_f1 = 0.3638
2023-05-27 09:28:50.019 401:pos-tag                INFO     eval_mcc = 0.6043
2023-05-27 09:28:50.019 401:pos-tag                INFO     eval_precision = 0.4482
2023-05-27 09:28:50.020 401:pos-tag                INFO     eval_recall = 0.3452
2023-05-27 09:28:50.020 293:pos-tag                INFO     ********************
2023-05-27 09:28:50.021 294:pos-tag                INFO     Best f1:0.3638
2023-05-27 09:28:50.021 295:pos-tag                INFO     ********************
2023-05-27 09:28:53.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:28:54.865 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:28:54.866 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:28:54.866 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:29:02.969 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:29:02.969 401:pos-tag                INFO     eval_acc = 0.628
2023-05-27 09:29:02.969 401:pos-tag                INFO     eval_f1 = 0.3674
2023-05-27 09:29:02.970 401:pos-tag                INFO     eval_mcc = 0.602
2023-05-27 09:29:02.970 401:pos-tag                INFO     eval_precision = 0.4629
2023-05-27 09:29:02.970 401:pos-tag                INFO     eval_recall = 0.3479
2023-05-27 09:29:02.970 293:pos-tag                INFO     ********************
2023-05-27 09:29:02.970 294:pos-tag                INFO     Best f1:0.3674
2023-05-27 09:29:02.970 295:pos-tag                INFO     ********************
2023-05-27 09:29:06.080 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:29:07.888 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:29:07.889 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:29:07.889 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:29:15.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:29:15.393 401:pos-tag                INFO     eval_acc = 0.6301
2023-05-27 09:29:15.394 401:pos-tag                INFO     eval_f1 = 0.3727
2023-05-27 09:29:15.394 401:pos-tag                INFO     eval_mcc = 0.6048
2023-05-27 09:29:15.394 401:pos-tag                INFO     eval_precision = 0.4614
2023-05-27 09:29:15.394 401:pos-tag                INFO     eval_recall = 0.3502
2023-05-27 09:29:15.394 293:pos-tag                INFO     ********************
2023-05-27 09:29:15.394 294:pos-tag                INFO     Best f1:0.3727
2023-05-27 09:29:15.394 295:pos-tag                INFO     ********************
2023-05-27 09:29:18.376 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:29:20.110 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:29:20.110 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:29:20.111 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:29:27.593 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:29:27.593 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-27 09:29:27.594 401:pos-tag                INFO     eval_f1 = 0.3574
2023-05-27 09:29:27.594 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-27 09:29:27.594 401:pos-tag                INFO     eval_precision = 0.4437
2023-05-27 09:29:27.595 401:pos-tag                INFO     eval_recall = 0.338
2023-05-27 09:29:27.595 315:pos-tag                INFO     ********************
2023-05-27 09:29:27.595 316:pos-tag                INFO     Best MCC:0.6127
2023-05-27 09:29:27.596 317:pos-tag                INFO     ********************
2023-05-27 09:29:30.597 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:29:32.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:29:32.364 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:29:32.364 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:29:40.204 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:29:40.205 401:pos-tag                INFO     eval_acc = 0.6409
2023-05-27 09:29:40.206 401:pos-tag                INFO     eval_f1 = 0.3799
2023-05-27 09:29:40.206 401:pos-tag                INFO     eval_mcc = 0.6154
2023-05-27 09:29:40.206 401:pos-tag                INFO     eval_precision = 0.4917
2023-05-27 09:29:40.207 401:pos-tag                INFO     eval_recall = 0.3522
2023-05-27 09:29:40.207 293:pos-tag                INFO     ********************
2023-05-27 09:29:40.208 294:pos-tag                INFO     Best f1:0.3799
2023-05-27 09:29:40.208 295:pos-tag                INFO     ********************
2023-05-27 09:29:43.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:29:43.173 315:pos-tag                INFO     ********************
2023-05-27 09:29:43.174 316:pos-tag                INFO     Best MCC:0.6154
2023-05-27 09:29:43.174 317:pos-tag                INFO     ********************
2023-05-27 09:29:45.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:29:47.723 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:29:47.724 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:29:47.724 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:29:55.199 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:29:55.200 401:pos-tag                INFO     eval_acc = 0.6329
2023-05-27 09:29:55.200 401:pos-tag                INFO     eval_f1 = 0.386
2023-05-27 09:29:55.201 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-27 09:29:55.201 401:pos-tag                INFO     eval_precision = 0.5039
2023-05-27 09:29:55.201 401:pos-tag                INFO     eval_recall = 0.3644
2023-05-27 09:29:55.202 293:pos-tag                INFO     ********************
2023-05-27 09:29:55.202 294:pos-tag                INFO     Best f1:0.386
2023-05-27 09:29:55.202 295:pos-tag                INFO     ********************
2023-05-27 09:29:58.044 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:29:59.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:29:59.791 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:29:59.791 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:30:07.247 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:30:07.248 401:pos-tag                INFO     eval_acc = 0.6323
2023-05-27 09:30:07.248 401:pos-tag                INFO     eval_f1 = 0.3945
2023-05-27 09:30:07.248 401:pos-tag                INFO     eval_mcc = 0.607
2023-05-27 09:30:07.249 401:pos-tag                INFO     eval_precision = 0.5002
2023-05-27 09:30:07.249 401:pos-tag                INFO     eval_recall = 0.3756
2023-05-27 09:30:07.249 293:pos-tag                INFO     ********************
2023-05-27 09:30:07.250 294:pos-tag                INFO     Best f1:0.3945
2023-05-27 09:30:07.250 295:pos-tag                INFO     ********************
2023-05-27 09:30:10.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:30:11.719 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:30:11.720 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:30:11.720 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:30:19.276 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:30:19.277 401:pos-tag                INFO     eval_acc = 0.6389
2023-05-27 09:30:19.278 401:pos-tag                INFO     eval_f1 = 0.4013
2023-05-27 09:30:19.278 401:pos-tag                INFO     eval_mcc = 0.6136
2023-05-27 09:30:19.278 401:pos-tag                INFO     eval_precision = 0.4956
2023-05-27 09:30:19.279 401:pos-tag                INFO     eval_recall = 0.3805
2023-05-27 09:30:19.279 293:pos-tag                INFO     ********************
2023-05-27 09:30:19.279 294:pos-tag                INFO     Best f1:0.4013
2023-05-27 09:30:19.280 295:pos-tag                INFO     ********************
2023-05-27 09:30:22.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-27 09:30:24.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:30:24.916 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:30:24.917 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:30:35.617 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:30:35.617 401:pos-tag                INFO     eval_acc = 0.6423
2023-05-27 09:30:35.617 401:pos-tag                INFO     eval_f1 = 0.394
2023-05-27 09:30:35.618 401:pos-tag                INFO     eval_mcc = 0.617
2023-05-27 09:30:35.618 401:pos-tag                INFO     eval_precision = 0.4962
2023-05-27 09:30:35.618 401:pos-tag                INFO     eval_recall = 0.3719
2023-05-27 09:30:35.618 315:pos-tag                INFO     ********************
2023-05-27 09:30:35.618 316:pos-tag                INFO     Best MCC:0.617
2023-05-27 09:30:35.619 317:pos-tag                INFO     ********************
2023-05-27 09:30:38.760 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-27 09:30:41.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:30:41.333 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:30:41.334 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:30:51.906 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:30:51.907 401:pos-tag                INFO     eval_acc = 0.6415
2023-05-27 09:30:51.907 401:pos-tag                INFO     eval_f1 = 0.3885
2023-05-27 09:30:51.907 401:pos-tag                INFO     eval_mcc = 0.616
2023-05-27 09:30:51.908 401:pos-tag                INFO     eval_precision = 0.4835
2023-05-27 09:30:51.908 401:pos-tag                INFO     eval_recall = 0.3686
2023-05-27 09:30:54.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:30:54.555 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:30:54.555 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:31:03.367 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:31:03.368 401:pos-tag                INFO     eval_acc = 0.6404
2023-05-27 09:31:03.368 401:pos-tag                INFO     eval_f1 = 0.3898
2023-05-27 09:31:03.368 401:pos-tag                INFO     eval_mcc = 0.615
2023-05-27 09:31:03.368 401:pos-tag                INFO     eval_precision = 0.4901
2023-05-27 09:31:03.368 401:pos-tag                INFO     eval_recall = 0.3673
2023-05-27 09:31:05.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:31:05.340 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:31:05.340 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:31:13.541 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:31:13.542 401:pos-tag                INFO     eval_acc = 0.6387
2023-05-27 09:31:13.542 401:pos-tag                INFO     eval_f1 = 0.3927
2023-05-27 09:31:13.542 401:pos-tag                INFO     eval_mcc = 0.6138
2023-05-27 09:31:13.542 401:pos-tag                INFO     eval_precision = 0.4981
2023-05-27 09:31:13.542 401:pos-tag                INFO     eval_recall = 0.3678
2023-05-27 09:31:15.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 09:31:15.554 352:pos-tag                INFO     Num examples = 293
2023-05-27 09:31:15.554 353:pos-tag                INFO     Batch size = 32
2023-05-27 09:31:23.652 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 09:31:23.653 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-27 09:31:23.653 401:pos-tag                INFO     eval_f1 = 0.3922
2023-05-27 09:31:23.653 401:pos-tag                INFO     eval_mcc = 0.6135
2023-05-27 09:31:23.653 401:pos-tag                INFO     eval_precision = 0.4889
