2023-01-15 15:31:01.959 669:pos-tag                DEBUG  main message
2023-01-15 15:31:38.117 295:pos-tag                INFO     ********************
2023-01-15 15:31:39.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:31:39.374 315:pos-tag                INFO     ********************
2023-01-15 15:31:39.374 316:pos-tag                INFO     Best MCC:0.0173
2023-01-15 15:31:39.375 317:pos-tag                INFO     ********************
2023-01-15 15:31:40.816 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:31:41.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:31:41.621 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:31:41.621 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:31:45.037 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:31:45.037 401:pos-tag                INFO     eval_acc = 0.0398
2023-01-15 15:31:45.037 401:pos-tag                INFO     eval_f1 = 0.0045
2023-01-15 15:31:45.037 401:pos-tag                INFO     eval_mcc = 0.0251
2023-01-15 15:31:45.037 401:pos-tag                INFO     eval_precision = 0.0053
2023-01-15 15:31:45.038 401:pos-tag                INFO     eval_recall = 0.0064
2023-01-15 15:31:45.038 293:pos-tag                INFO     ********************
2023-01-15 15:31:45.038 294:pos-tag                INFO     Best f1:0.0045
2023-01-15 15:31:45.038 295:pos-tag                INFO     ********************
2023-01-15 15:31:46.293 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:31:46.294 315:pos-tag                INFO     ********************
2023-01-15 15:31:46.294 316:pos-tag                INFO     Best MCC:0.0251
2023-01-15 15:31:46.294 317:pos-tag                INFO     ********************
2023-01-15 15:31:47.861 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:31:48.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:31:48.666 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:31:48.666 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:31:52.085 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:31:52.085 401:pos-tag                INFO     eval_acc = 0.0574
2023-01-15 15:31:52.085 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-15 15:31:52.086 401:pos-tag                INFO     eval_mcc = 0.0388
2023-01-15 15:31:52.086 401:pos-tag                INFO     eval_precision = 0.0094
2023-01-15 15:31:52.086 401:pos-tag                INFO     eval_recall = 0.0098
2023-01-15 15:31:52.086 293:pos-tag                INFO     ********************
2023-01-15 15:31:52.086 294:pos-tag                INFO     Best f1:0.0075
2023-01-15 15:31:52.086 295:pos-tag                INFO     ********************
2023-01-15 15:31:53.339 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:31:53.339 315:pos-tag                INFO     ********************
2023-01-15 15:31:53.339 316:pos-tag                INFO     Best MCC:0.0388
2023-01-15 15:31:53.340 317:pos-tag                INFO     ********************
2023-01-15 15:31:54.763 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:31:55.567 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:31:55.567 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:31:55.567 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:31:58.981 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:31:58.981 401:pos-tag                INFO     eval_acc = 0.0841
2023-01-15 15:31:58.981 401:pos-tag                INFO     eval_f1 = 0.0127
2023-01-15 15:31:58.981 401:pos-tag                INFO     eval_mcc = 0.0608
2023-01-15 15:31:58.981 401:pos-tag                INFO     eval_precision = 0.0174
2023-01-15 15:31:58.981 401:pos-tag                INFO     eval_recall = 0.0157
2023-01-15 15:31:58.982 293:pos-tag                INFO     ********************
2023-01-15 15:31:58.982 294:pos-tag                INFO     Best f1:0.0127
2023-01-15 15:31:58.982 295:pos-tag                INFO     ********************
2023-01-15 15:32:00.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:32:00.231 315:pos-tag                INFO     ********************
2023-01-15 15:32:00.232 316:pos-tag                INFO     Best MCC:0.0608
2023-01-15 15:32:00.232 317:pos-tag                INFO     ********************
2023-01-15 15:32:01.704 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:32:02.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:32:02.511 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:32:02.511 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:32:05.929 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:32:05.929 401:pos-tag                INFO     eval_acc = 0.1202
2023-01-15 15:32:05.929 401:pos-tag                INFO     eval_f1 = 0.0194
2023-01-15 15:32:05.929 401:pos-tag                INFO     eval_mcc = 0.0925
2023-01-15 15:32:05.930 401:pos-tag                INFO     eval_precision = 0.0261
2023-01-15 15:32:05.930 401:pos-tag                INFO     eval_recall = 0.0235
2023-01-15 15:32:05.930 293:pos-tag                INFO     ********************
2023-01-15 15:32:05.930 294:pos-tag                INFO     Best f1:0.0194
2023-01-15 15:32:05.930 295:pos-tag                INFO     ********************
2023-01-15 15:32:07.185 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:32:07.186 315:pos-tag                INFO     ********************
2023-01-15 15:32:07.186 316:pos-tag                INFO     Best MCC:0.0925
2023-01-15 15:32:07.186 317:pos-tag                INFO     ********************
2023-01-15 15:32:09.902 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:32:10.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:32:10.703 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:32:10.703 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:32:14.120 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:32:14.120 401:pos-tag                INFO     eval_acc = 0.1761
2023-01-15 15:32:14.120 401:pos-tag                INFO     eval_f1 = 0.0299
2023-01-15 15:32:14.120 401:pos-tag                INFO     eval_mcc = 0.1464
2023-01-15 15:32:14.120 401:pos-tag                INFO     eval_precision = 0.0361
2023-01-15 15:32:14.121 401:pos-tag                INFO     eval_recall = 0.0358
2023-01-15 15:32:14.121 293:pos-tag                INFO     ********************
2023-01-15 15:32:14.121 294:pos-tag                INFO     Best f1:0.0299
2023-01-15 15:32:14.121 295:pos-tag                INFO     ********************
2023-01-15 15:32:15.480 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:32:15.481 315:pos-tag                INFO     ********************
2023-01-15 15:32:15.481 316:pos-tag                INFO     Best MCC:0.1464
2023-01-15 15:32:15.481 317:pos-tag                INFO     ********************
2023-01-15 15:32:19.255 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:32:20.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:32:20.047 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:32:20.048 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:32:23.457 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:32:23.457 401:pos-tag                INFO     eval_acc = 0.2451
2023-01-15 15:32:23.457 401:pos-tag                INFO     eval_f1 = 0.0472
2023-01-15 15:32:23.457 401:pos-tag                INFO     eval_mcc = 0.2164
2023-01-15 15:32:23.457 401:pos-tag                INFO     eval_precision = 0.056
2023-01-15 15:32:23.457 401:pos-tag                INFO     eval_recall = 0.0554
2023-01-15 15:32:23.458 293:pos-tag                INFO     ********************
2023-01-15 15:32:23.458 294:pos-tag                INFO     Best f1:0.0472
2023-01-15 15:32:23.458 295:pos-tag                INFO     ********************
2023-01-15 15:32:24.639 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:32:24.639 315:pos-tag                INFO     ********************
2023-01-15 15:32:24.639 316:pos-tag                INFO     Best MCC:0.2164
2023-01-15 15:32:24.639 317:pos-tag                INFO     ********************
2023-01-15 15:32:28.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:32:29.345 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:32:31.030 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:32:31.030 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:32:34.449 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:32:34.449 401:pos-tag                INFO     eval_acc = 0.3166
2023-01-15 15:32:34.449 401:pos-tag                INFO     eval_f1 = 0.0769
2023-01-15 15:32:34.449 401:pos-tag                INFO     eval_mcc = 0.2907
2023-01-15 15:32:34.449 401:pos-tag                INFO     eval_precision = 0.0962
2023-01-15 15:32:34.449 401:pos-tag                INFO     eval_recall = 0.0862
2023-01-15 15:32:34.449 293:pos-tag                INFO     ********************
2023-01-15 15:32:34.449 294:pos-tag                INFO     Best f1:0.0769
2023-01-15 15:32:34.449 295:pos-tag                INFO     ********************
2023-01-15 15:32:35.808 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:32:35.809 315:pos-tag                INFO     ********************
2023-01-15 15:32:35.809 316:pos-tag                INFO     Best MCC:0.2907
2023-01-15 15:32:35.809 317:pos-tag                INFO     ********************
2023-01-15 15:32:39.651 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:32:40.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:32:42.011 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:32:42.012 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:32:45.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:32:45.420 401:pos-tag                INFO     eval_acc = 0.3884
2023-01-15 15:32:45.420 401:pos-tag                INFO     eval_f1 = 0.1102
2023-01-15 15:32:45.421 401:pos-tag                INFO     eval_mcc = 0.3662
2023-01-15 15:32:45.421 401:pos-tag                INFO     eval_precision = 0.1286
2023-01-15 15:32:45.421 401:pos-tag                INFO     eval_recall = 0.1204
2023-01-15 15:32:45.421 293:pos-tag                INFO     ********************
2023-01-15 15:32:45.421 294:pos-tag                INFO     Best f1:0.1102
2023-01-15 15:32:45.421 295:pos-tag                INFO     ********************
2023-01-15 15:32:46.627 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:32:46.628 315:pos-tag                INFO     ********************
2023-01-15 15:32:46.628 316:pos-tag                INFO     Best MCC:0.3662
2023-01-15 15:32:46.628 317:pos-tag                INFO     ********************
2023-01-15 15:32:50.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:32:51.228 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:32:51.228 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:32:51.228 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:32:54.630 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:32:54.631 401:pos-tag                INFO     eval_acc = 0.4512
2023-01-15 15:32:54.631 401:pos-tag                INFO     eval_f1 = 0.1421
2023-01-15 15:32:54.631 401:pos-tag                INFO     eval_mcc = 0.4318
2023-01-15 15:32:54.631 401:pos-tag                INFO     eval_precision = 0.1681
2023-01-15 15:32:54.631 401:pos-tag                INFO     eval_recall = 0.1537
2023-01-15 15:32:54.631 293:pos-tag                INFO     ********************
2023-01-15 15:32:54.631 294:pos-tag                INFO     Best f1:0.1421
2023-01-15 15:32:54.631 295:pos-tag                INFO     ********************
2023-01-15 15:32:56.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:32:56.057 315:pos-tag                INFO     ********************
2023-01-15 15:32:56.057 316:pos-tag                INFO     Best MCC:0.4318
2023-01-15 15:32:56.058 317:pos-tag                INFO     ********************
2023-01-15 15:32:59.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:33:00.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:33:02.121 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:33:02.122 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:33:05.524 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:33:05.524 401:pos-tag                INFO     eval_acc = 0.5025
2023-01-15 15:33:05.524 401:pos-tag                INFO     eval_f1 = 0.1763
2023-01-15 15:33:05.524 401:pos-tag                INFO     eval_mcc = 0.485
2023-01-15 15:33:05.524 401:pos-tag                INFO     eval_precision = 0.211
2023-01-15 15:33:05.524 401:pos-tag                INFO     eval_recall = 0.1877
2023-01-15 15:33:05.524 293:pos-tag                INFO     ********************
2023-01-15 15:33:05.524 294:pos-tag                INFO     Best f1:0.1763
2023-01-15 15:33:05.525 295:pos-tag                INFO     ********************
2023-01-15 15:33:06.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:33:06.743 315:pos-tag                INFO     ********************
2023-01-15 15:33:06.743 316:pos-tag                INFO     Best MCC:0.485
2023-01-15 15:33:06.743 317:pos-tag                INFO     ********************
2023-01-15 15:33:09.847 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:33:10.653 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:33:10.653 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:33:10.653 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:33:14.048 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:33:14.048 401:pos-tag                INFO     eval_acc = 0.541
2023-01-15 15:33:14.048 401:pos-tag                INFO     eval_f1 = 0.1991
2023-01-15 15:33:14.048 401:pos-tag                INFO     eval_mcc = 0.5245
2023-01-15 15:33:14.048 401:pos-tag                INFO     eval_precision = 0.2398
2023-01-15 15:33:14.048 401:pos-tag                INFO     eval_recall = 0.2094
2023-01-15 15:33:14.048 293:pos-tag                INFO     ********************
2023-01-15 15:33:14.048 294:pos-tag                INFO     Best f1:0.1991
2023-01-15 15:33:14.049 295:pos-tag                INFO     ********************
2023-01-15 15:33:18.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:33:18.036 315:pos-tag                INFO     ********************
2023-01-15 15:33:18.036 316:pos-tag                INFO     Best MCC:0.5245
2023-01-15 15:33:18.036 317:pos-tag                INFO     ********************
2023-01-15 15:33:21.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:33:22.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:33:22.793 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:33:22.793 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:33:26.186 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:33:26.186 401:pos-tag                INFO     eval_acc = 0.5793
2023-01-15 15:33:26.186 401:pos-tag                INFO     eval_f1 = 0.2284
2023-01-15 15:33:26.187 401:pos-tag                INFO     eval_mcc = 0.5637
2023-01-15 15:33:26.187 401:pos-tag                INFO     eval_precision = 0.2701
2023-01-15 15:33:26.187 401:pos-tag                INFO     eval_recall = 0.238
2023-01-15 15:33:26.187 293:pos-tag                INFO     ********************
2023-01-15 15:33:26.187 294:pos-tag                INFO     Best f1:0.2284
2023-01-15 15:33:26.187 295:pos-tag                INFO     ********************
2023-01-15 15:33:27.527 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:33:27.528 315:pos-tag                INFO     ********************
2023-01-15 15:33:27.528 316:pos-tag                INFO     Best MCC:0.5637
2023-01-15 15:33:27.528 317:pos-tag                INFO     ********************
2023-01-15 15:33:31.046 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:33:31.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:33:31.842 352:pos-tag                INFO     Num examples = 293
2023-01-15 15:33:31.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 15:33:35.237 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 15:33:35.237 401:pos-tag                INFO     eval_acc = 0.6111
2023-01-15 15:33:35.237 401:pos-tag                INFO     eval_f1 = 0.2381
2023-01-15 15:33:35.238 401:pos-tag                INFO     eval_mcc = 0.596
2023-01-15 15:33:35.238 401:pos-tag                INFO     eval_precision = 0.2861
2023-01-15 15:33:35.238 401:pos-tag                INFO     eval_recall = 0.2462
2023-01-15 15:33:35.238 293:pos-tag                INFO     ********************
2023-01-15 15:33:35.238 294:pos-tag                INFO     Best f1:0.2381
2023-01-15 15:33:35.238 295:pos-tag                INFO     ********************
2023-01-15 15:33:36.577 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2023-01-15 15:33:36.577 315:pos-tag                INFO     ********************
2023-01-15 15:33:36.578 316:pos-tag                INFO     Best MCC:0.596
2023-01-15 15:33:36.578 317:pos-tag                INFO     ********************
2023-01-15 15:33:38.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2023-01-15 15:33:39.502 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 15:33:39.502 352:pos-tag                INFO     Num examples = 293
