2022-08-27 23:32:31.350 669:pos-tag                DEBUG  main message
2022-08-27 23:32:52.987 401:pos-tag                INFO     eval_precision = 0.0079
2022-08-27 23:32:52.987 401:pos-tag                INFO     eval_recall = 0.008
2022-08-27 23:32:52.988 293:pos-tag                INFO     ********************
2022-08-27 23:32:52.988 294:pos-tag                INFO     Best f1:0.0032
2022-08-27 23:32:52.988 295:pos-tag                INFO     ********************
2022-08-27 23:32:53.899 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:32:54.704 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:32:54.704 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:32:54.704 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:32:58.083 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:32:58.083 401:pos-tag                INFO     eval_acc = 0.0391
2022-08-27 23:32:58.083 401:pos-tag                INFO     eval_f1 = 0.0052
2022-08-27 23:32:58.083 401:pos-tag                INFO     eval_mcc = -0.0031
2022-08-27 23:32:58.083 401:pos-tag                INFO     eval_precision = 0.0088
2022-08-27 23:32:58.083 401:pos-tag                INFO     eval_recall = 0.0121
2022-08-27 23:32:58.083 293:pos-tag                INFO     ********************
2022-08-27 23:32:58.083 294:pos-tag                INFO     Best f1:0.0052
2022-08-27 23:32:58.084 295:pos-tag                INFO     ********************
2022-08-27 23:32:59.351 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:00.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:00.161 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:00.161 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:33:03.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:33:03.540 401:pos-tag                INFO     eval_acc = 0.0578
2022-08-27 23:33:03.540 401:pos-tag                INFO     eval_f1 = 0.0076
2022-08-27 23:33:03.540 401:pos-tag                INFO     eval_mcc = 0.0056
2022-08-27 23:33:03.540 401:pos-tag                INFO     eval_precision = 0.0133
2022-08-27 23:33:03.540 401:pos-tag                INFO     eval_recall = 0.0114
2022-08-27 23:33:03.540 293:pos-tag                INFO     ********************
2022-08-27 23:33:03.541 294:pos-tag                INFO     Best f1:0.0076
2022-08-27 23:33:03.541 295:pos-tag                INFO     ********************
2022-08-27 23:33:04.807 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:04.807 315:pos-tag                INFO     ********************
2022-08-27 23:33:04.807 316:pos-tag                INFO     Best MCC:0.0056
2022-08-27 23:33:04.808 317:pos-tag                INFO     ********************
2022-08-27 23:33:05.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:33:06.259 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:06.259 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:06.259 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:33:09.637 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:33:09.637 401:pos-tag                INFO     eval_acc = 0.0869
2022-08-27 23:33:09.638 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-27 23:33:09.638 401:pos-tag                INFO     eval_mcc = 0.0305
2022-08-27 23:33:09.638 401:pos-tag                INFO     eval_precision = 0.0182
2022-08-27 23:33:09.638 401:pos-tag                INFO     eval_recall = 0.0164
2022-08-27 23:33:09.638 293:pos-tag                INFO     ********************
2022-08-27 23:33:09.638 294:pos-tag                INFO     Best f1:0.0122
2022-08-27 23:33:09.638 295:pos-tag                INFO     ********************
2022-08-27 23:33:11.563 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:11.563 315:pos-tag                INFO     ********************
2022-08-27 23:33:11.564 316:pos-tag                INFO     Best MCC:0.0305
2022-08-27 23:33:11.564 317:pos-tag                INFO     ********************
2022-08-27 23:33:13.136 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:33:13.956 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:13.957 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:13.957 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:33:17.334 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:33:17.334 401:pos-tag                INFO     eval_acc = 0.1193
2022-08-27 23:33:17.335 401:pos-tag                INFO     eval_f1 = 0.0228
2022-08-27 23:33:17.335 401:pos-tag                INFO     eval_mcc = 0.06
2022-08-27 23:33:17.335 401:pos-tag                INFO     eval_precision = 0.034
2022-08-27 23:33:17.335 401:pos-tag                INFO     eval_recall = 0.0252
2022-08-27 23:33:17.335 293:pos-tag                INFO     ********************
2022-08-27 23:33:17.335 294:pos-tag                INFO     Best f1:0.0228
2022-08-27 23:33:17.335 295:pos-tag                INFO     ********************
2022-08-27 23:33:18.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:18.585 315:pos-tag                INFO     ********************
2022-08-27 23:33:18.585 316:pos-tag                INFO     Best MCC:0.06
2022-08-27 23:33:18.585 317:pos-tag                INFO     ********************
2022-08-27 23:33:20.151 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:33:20.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:20.976 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:20.976 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:33:24.356 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:33:24.356 401:pos-tag                INFO     eval_acc = 0.1592
2022-08-27 23:33:24.356 401:pos-tag                INFO     eval_f1 = 0.0299
2022-08-27 23:33:24.357 401:pos-tag                INFO     eval_mcc = 0.0984
2022-08-27 23:33:24.357 401:pos-tag                INFO     eval_precision = 0.0545
2022-08-27 23:33:24.357 401:pos-tag                INFO     eval_recall = 0.0313
2022-08-27 23:33:24.357 293:pos-tag                INFO     ********************
2022-08-27 23:33:24.357 294:pos-tag                INFO     Best f1:0.0299
2022-08-27 23:33:24.357 295:pos-tag                INFO     ********************
2022-08-27 23:33:25.628 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:25.629 315:pos-tag                INFO     ********************
2022-08-27 23:33:25.629 316:pos-tag                INFO     Best MCC:0.0984
2022-08-27 23:33:25.629 317:pos-tag                INFO     ********************
2022-08-27 23:33:31.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:33:31.946 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:31.946 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:31.946 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:33:35.326 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:33:35.326 401:pos-tag                INFO     eval_acc = 0.2123
2022-08-27 23:33:35.327 401:pos-tag                INFO     eval_f1 = 0.0374
2022-08-27 23:33:35.327 401:pos-tag                INFO     eval_mcc = 0.1545
2022-08-27 23:33:35.327 401:pos-tag                INFO     eval_precision = 0.0686
2022-08-27 23:33:35.327 401:pos-tag                INFO     eval_recall = 0.0405
2022-08-27 23:33:35.327 293:pos-tag                INFO     ********************
2022-08-27 23:33:35.327 294:pos-tag                INFO     Best f1:0.0374
2022-08-27 23:33:35.327 295:pos-tag                INFO     ********************
2022-08-27 23:33:36.441 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:36.441 315:pos-tag                INFO     ********************
2022-08-27 23:33:36.442 316:pos-tag                INFO     Best MCC:0.1545
2022-08-27 23:33:36.442 317:pos-tag                INFO     ********************
2022-08-27 23:33:38.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:33:39.154 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:39.229 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:39.230 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:33:42.617 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:33:42.617 401:pos-tag                INFO     eval_acc = 0.275
2022-08-27 23:33:42.617 401:pos-tag                INFO     eval_f1 = 0.0451
2022-08-27 23:33:42.617 401:pos-tag                INFO     eval_mcc = 0.2186
2022-08-27 23:33:42.617 401:pos-tag                INFO     eval_precision = 0.0695
2022-08-27 23:33:42.617 401:pos-tag                INFO     eval_recall = 0.0495
2022-08-27 23:33:42.618 293:pos-tag                INFO     ********************
2022-08-27 23:33:42.618 294:pos-tag                INFO     Best f1:0.0451
2022-08-27 23:33:42.618 295:pos-tag                INFO     ********************
2022-08-27 23:33:43.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:43.923 315:pos-tag                INFO     ********************
2022-08-27 23:33:43.923 316:pos-tag                INFO     Best MCC:0.2186
2022-08-27 23:33:43.923 317:pos-tag                INFO     ********************
2022-08-27 23:33:48.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:33:48.974 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:48.974 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:48.974 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:33:52.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:33:52.356 401:pos-tag                INFO     eval_acc = 0.3479
2022-08-27 23:33:52.356 401:pos-tag                INFO     eval_f1 = 0.0585
2022-08-27 23:33:52.356 401:pos-tag                INFO     eval_mcc = 0.2985
2022-08-27 23:33:52.356 401:pos-tag                INFO     eval_precision = 0.0774
2022-08-27 23:33:52.356 401:pos-tag                INFO     eval_recall = 0.0646
2022-08-27 23:33:52.356 293:pos-tag                INFO     ********************
2022-08-27 23:33:52.356 294:pos-tag                INFO     Best f1:0.0585
2022-08-27 23:33:52.356 295:pos-tag                INFO     ********************
2022-08-27 23:33:53.646 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:33:53.646 315:pos-tag                INFO     ********************
2022-08-27 23:33:53.646 316:pos-tag                INFO     Best MCC:0.2985
2022-08-27 23:33:53.646 317:pos-tag                INFO     ********************
2022-08-27 23:33:57.370 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:33:58.190 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:33:58.190 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:33:58.190 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:34:01.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:34:01.565 401:pos-tag                INFO     eval_acc = 0.378
2022-08-27 23:34:01.565 401:pos-tag                INFO     eval_f1 = 0.0845
2022-08-27 23:34:01.565 401:pos-tag                INFO     eval_mcc = 0.3383
2022-08-27 23:34:01.566 401:pos-tag                INFO     eval_precision = 0.1386
2022-08-27 23:34:01.566 401:pos-tag                INFO     eval_recall = 0.0844
2022-08-27 23:34:01.566 293:pos-tag                INFO     ********************
2022-08-27 23:34:01.566 294:pos-tag                INFO     Best f1:0.0845
2022-08-27 23:34:01.566 295:pos-tag                INFO     ********************
2022-08-27 23:34:02.838 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:34:02.839 315:pos-tag                INFO     ********************
2022-08-27 23:34:02.839 316:pos-tag                INFO     Best MCC:0.3383
2022-08-27 23:34:02.839 317:pos-tag                INFO     ********************
2022-08-27 23:34:08.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:34:08.998 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:34:08.998 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:34:08.998 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:34:12.372 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:34:12.372 401:pos-tag                INFO     eval_acc = 0.4176
2022-08-27 23:34:12.372 401:pos-tag                INFO     eval_f1 = 0.1248
2022-08-27 23:34:12.372 401:pos-tag                INFO     eval_mcc = 0.3879
2022-08-27 23:34:12.372 401:pos-tag                INFO     eval_precision = 0.1982
2022-08-27 23:34:12.373 401:pos-tag                INFO     eval_recall = 0.1161
2022-08-27 23:34:12.373 293:pos-tag                INFO     ********************
2022-08-27 23:34:12.373 294:pos-tag                INFO     Best f1:0.1248
2022-08-27 23:34:12.373 295:pos-tag                INFO     ********************
2022-08-27 23:34:13.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:34:13.636 315:pos-tag                INFO     ********************
2022-08-27 23:34:13.636 316:pos-tag                INFO     Best MCC:0.3879
2022-08-27 23:34:13.636 317:pos-tag                INFO     ********************
2022-08-27 23:34:15.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:34:16.096 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:34:16.097 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:34:16.097 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:34:19.473 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:34:19.473 401:pos-tag                INFO     eval_acc = 0.4599
2022-08-27 23:34:19.473 401:pos-tag                INFO     eval_f1 = 0.1473
2022-08-27 23:34:19.473 401:pos-tag                INFO     eval_mcc = 0.435
2022-08-27 23:34:19.474 401:pos-tag                INFO     eval_precision = 0.2018
2022-08-27 23:34:19.474 401:pos-tag                INFO     eval_recall = 0.1376
2022-08-27 23:34:19.474 293:pos-tag                INFO     ********************
2022-08-27 23:34:19.474 294:pos-tag                INFO     Best f1:0.1473
2022-08-27 23:34:19.474 295:pos-tag                INFO     ********************
2022-08-27 23:34:20.489 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:34:20.489 315:pos-tag                INFO     ********************
2022-08-27 23:34:20.489 316:pos-tag                INFO     Best MCC:0.435
2022-08-27 23:34:20.490 317:pos-tag                INFO     ********************
2022-08-27 23:34:21.686 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:34:22.514 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:34:22.514 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:34:22.514 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:34:25.891 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:34:25.891 401:pos-tag                INFO     eval_acc = 0.5105
2022-08-27 23:34:25.891 401:pos-tag                INFO     eval_f1 = 0.1714
2022-08-27 23:34:25.891 401:pos-tag                INFO     eval_mcc = 0.4847
2022-08-27 23:34:25.891 401:pos-tag                INFO     eval_precision = 0.2241
2022-08-27 23:34:25.891 401:pos-tag                INFO     eval_recall = 0.1638
2022-08-27 23:34:25.891 293:pos-tag                INFO     ********************
2022-08-27 23:34:25.891 294:pos-tag                INFO     Best f1:0.1714
2022-08-27 23:34:25.892 295:pos-tag                INFO     ********************
2022-08-27 23:34:27.084 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:34:27.084 315:pos-tag                INFO     ********************
2022-08-27 23:34:27.084 316:pos-tag                INFO     Best MCC:0.4847
2022-08-27 23:34:27.084 317:pos-tag                INFO     ********************
2022-08-27 23:34:30.487 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:34:31.300 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:34:31.300 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:34:31.300 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:34:34.680 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:34:34.681 401:pos-tag                INFO     eval_acc = 0.542
2022-08-27 23:34:34.681 401:pos-tag                INFO     eval_f1 = 0.1847
2022-08-27 23:34:34.681 401:pos-tag                INFO     eval_mcc = 0.5141
2022-08-27 23:34:34.681 401:pos-tag                INFO     eval_precision = 0.2299
2022-08-27 23:34:34.681 401:pos-tag                INFO     eval_recall = 0.1831
2022-08-27 23:34:34.681 293:pos-tag                INFO     ********************
2022-08-27 23:34:34.681 294:pos-tag                INFO     Best f1:0.1847
2022-08-27 23:34:34.681 295:pos-tag                INFO     ********************
2022-08-27 23:34:35.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:34:35.974 315:pos-tag                INFO     ********************
2022-08-27 23:34:35.974 316:pos-tag                INFO     Best MCC:0.5141
2022-08-27 23:34:35.974 317:pos-tag                INFO     ********************
2022-08-27 23:34:41.852 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:34:42.693 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:34:42.693 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:34:42.693 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:34:46.077 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:34:46.077 401:pos-tag                INFO     eval_acc = 0.5631
2022-08-27 23:34:46.077 401:pos-tag                INFO     eval_f1 = 0.1933
2022-08-27 23:34:46.077 401:pos-tag                INFO     eval_mcc = 0.5353
2022-08-27 23:34:46.077 401:pos-tag                INFO     eval_precision = 0.2339
2022-08-27 23:34:46.077 401:pos-tag                INFO     eval_recall = 0.1908
2022-08-27 23:34:46.077 293:pos-tag                INFO     ********************
2022-08-27 23:34:46.077 294:pos-tag                INFO     Best f1:0.1933
2022-08-27 23:34:46.077 295:pos-tag                INFO     ********************
2022-08-27 23:34:47.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:34:47.370 315:pos-tag                INFO     ********************
2022-08-27 23:34:47.370 316:pos-tag                INFO     Best MCC:0.5353
2022-08-27 23:34:47.370 317:pos-tag                INFO     ********************
2022-08-27 23:34:50.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:34:51.767 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:34:51.767 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:34:51.767 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:34:55.151 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:34:55.151 401:pos-tag                INFO     eval_acc = 0.5753
2022-08-27 23:34:55.151 401:pos-tag                INFO     eval_f1 = 0.1986
2022-08-27 23:34:55.151 401:pos-tag                INFO     eval_mcc = 0.549
2022-08-27 23:34:55.151 401:pos-tag                INFO     eval_precision = 0.2631
2022-08-27 23:34:55.151 401:pos-tag                INFO     eval_recall = 0.1931
2022-08-27 23:34:55.152 293:pos-tag                INFO     ********************
2022-08-27 23:34:55.152 294:pos-tag                INFO     Best f1:0.1986
2022-08-27 23:34:55.152 295:pos-tag                INFO     ********************
2022-08-27 23:34:59.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:34:59.363 315:pos-tag                INFO     ********************
2022-08-27 23:34:59.363 316:pos-tag                INFO     Best MCC:0.549
2022-08-27 23:34:59.363 317:pos-tag                INFO     ********************
2022-08-27 23:35:02.420 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:35:03.253 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:35:03.253 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:35:03.253 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:35:06.644 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:35:06.644 401:pos-tag                INFO     eval_acc = 0.582
2022-08-27 23:35:06.644 401:pos-tag                INFO     eval_f1 = 0.2089
2022-08-27 23:35:06.645 401:pos-tag                INFO     eval_mcc = 0.5578
2022-08-27 23:35:06.645 401:pos-tag                INFO     eval_precision = 0.2974
2022-08-27 23:35:06.645 401:pos-tag                INFO     eval_recall = 0.1982
2022-08-27 23:35:06.645 293:pos-tag                INFO     ********************
2022-08-27 23:35:06.645 294:pos-tag                INFO     Best f1:0.2089
2022-08-27 23:35:06.645 295:pos-tag                INFO     ********************
2022-08-27 23:35:10.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-f1/model.bin
2022-08-27 23:35:10.881 315:pos-tag                INFO     ********************
2022-08-27 23:35:10.881 316:pos-tag                INFO     Best MCC:0.5578
2022-08-27 23:35:10.881 317:pos-tag                INFO     ********************
2022-08-27 23:35:13.783 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/1/layer_6/checkpoint-best-mcc/model.bin
2022-08-27 23:35:14.611 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 23:35:14.611 352:pos-tag                INFO     Num examples = 293
2022-08-27 23:35:14.611 353:pos-tag                INFO     Batch size = 32
2022-08-27 23:35:17.997 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 23:35:17.997 401:pos-tag                INFO     eval_acc = 0.5857
2022-08-27 23:35:17.997 401:pos-tag                INFO     eval_f1 = 0.2181
2022-08-27 23:35:17.997 401:pos-tag                INFO     eval_mcc = 0.5639
2022-08-27 23:35:17.998 401:pos-tag                INFO     eval_precision = 0.286
2022-08-27 23:35:17.998 401:pos-tag                INFO     eval_recall = 0.2042
2022-08-27 23:35:17.998 293:pos-tag                INFO     ********************
