2022-08-28 16:56:20.419 669:pos-tag                DEBUG  main message
2022-08-28 16:57:19.119 401:pos-tag                INFO     eval_mcc = 0.0103
2022-08-28 16:57:19.119 401:pos-tag                INFO     eval_precision = 0.0081
2022-08-28 16:57:19.119 401:pos-tag                INFO     eval_recall = 0.0096
2022-08-28 16:57:19.119 293:pos-tag                INFO     ********************
2022-08-28 16:57:19.119 294:pos-tag                INFO     Best f1:0.0058
2022-08-28 16:57:19.119 295:pos-tag                INFO     ********************
2022-08-28 16:57:20.278 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:57:20.278 315:pos-tag                INFO     ********************
2022-08-28 16:57:20.279 316:pos-tag                INFO     Best MCC:0.0103
2022-08-28 16:57:20.279 317:pos-tag                INFO     ********************
2022-08-28 16:57:21.248 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:57:22.044 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:57:22.045 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:57:22.045 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:57:26.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:57:26.778 401:pos-tag                INFO     eval_acc = 0.0381
2022-08-28 16:57:26.779 401:pos-tag                INFO     eval_f1 = 0.0077
2022-08-28 16:57:26.779 401:pos-tag                INFO     eval_mcc = 0.0214
2022-08-28 16:57:26.779 401:pos-tag                INFO     eval_precision = 0.0126
2022-08-28 16:57:26.779 401:pos-tag                INFO     eval_recall = 0.0135
2022-08-28 16:57:26.779 293:pos-tag                INFO     ********************
2022-08-28 16:57:26.779 294:pos-tag                INFO     Best f1:0.0077
2022-08-28 16:57:26.779 295:pos-tag                INFO     ********************
2022-08-28 16:57:27.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:57:27.939 315:pos-tag                INFO     ********************
2022-08-28 16:57:27.939 316:pos-tag                INFO     Best MCC:0.0214
2022-08-28 16:57:27.939 317:pos-tag                INFO     ********************
2022-08-28 16:57:28.976 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:57:29.769 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:57:29.770 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:57:29.770 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:57:34.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:57:34.505 401:pos-tag                INFO     eval_acc = 0.0597
2022-08-28 16:57:34.505 401:pos-tag                INFO     eval_f1 = 0.011
2022-08-28 16:57:34.506 401:pos-tag                INFO     eval_mcc = 0.037
2022-08-28 16:57:34.506 401:pos-tag                INFO     eval_precision = 0.0194
2022-08-28 16:57:34.506 401:pos-tag                INFO     eval_recall = 0.0194
2022-08-28 16:57:34.506 293:pos-tag                INFO     ********************
2022-08-28 16:57:34.506 294:pos-tag                INFO     Best f1:0.011
2022-08-28 16:57:34.506 295:pos-tag                INFO     ********************
2022-08-28 16:57:36.484 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:57:36.485 315:pos-tag                INFO     ********************
2022-08-28 16:57:36.485 316:pos-tag                INFO     Best MCC:0.037
2022-08-28 16:57:36.485 317:pos-tag                INFO     ********************
2022-08-28 16:57:40.116 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:57:40.908 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:57:40.908 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:57:40.908 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:57:45.636 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:57:45.636 401:pos-tag                INFO     eval_acc = 0.0884
2022-08-28 16:57:45.636 401:pos-tag                INFO     eval_f1 = 0.0185
2022-08-28 16:57:45.636 401:pos-tag                INFO     eval_mcc = 0.0586
2022-08-28 16:57:45.637 401:pos-tag                INFO     eval_precision = 0.0299
2022-08-28 16:57:45.637 401:pos-tag                INFO     eval_recall = 0.0294
2022-08-28 16:57:45.637 293:pos-tag                INFO     ********************
2022-08-28 16:57:45.637 294:pos-tag                INFO     Best f1:0.0185
2022-08-28 16:57:45.637 295:pos-tag                INFO     ********************
2022-08-28 16:57:46.800 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:57:46.800 315:pos-tag                INFO     ********************
2022-08-28 16:57:46.800 316:pos-tag                INFO     Best MCC:0.0586
2022-08-28 16:57:46.800 317:pos-tag                INFO     ********************
2022-08-28 16:57:47.819 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:57:48.618 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:57:48.619 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:57:48.619 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:57:53.346 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:57:53.346 401:pos-tag                INFO     eval_acc = 0.1242
2022-08-28 16:57:53.347 401:pos-tag                INFO     eval_f1 = 0.0277
2022-08-28 16:57:53.347 401:pos-tag                INFO     eval_mcc = 0.0884
2022-08-28 16:57:53.347 401:pos-tag                INFO     eval_precision = 0.0519
2022-08-28 16:57:53.347 401:pos-tag                INFO     eval_recall = 0.0408
2022-08-28 16:57:53.347 293:pos-tag                INFO     ********************
2022-08-28 16:57:53.347 294:pos-tag                INFO     Best f1:0.0277
2022-08-28 16:57:53.347 295:pos-tag                INFO     ********************
2022-08-28 16:57:54.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:57:54.929 315:pos-tag                INFO     ********************
2022-08-28 16:57:54.929 316:pos-tag                INFO     Best MCC:0.0884
2022-08-28 16:57:54.930 317:pos-tag                INFO     ********************
2022-08-28 16:57:55.938 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:57:56.740 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:57:56.773 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:57:56.774 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:01.505 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:01.505 401:pos-tag                INFO     eval_acc = 0.1663
2022-08-28 16:58:01.505 401:pos-tag                INFO     eval_f1 = 0.0429
2022-08-28 16:58:01.505 401:pos-tag                INFO     eval_mcc = 0.1268
2022-08-28 16:58:01.506 401:pos-tag                INFO     eval_precision = 0.0727
2022-08-28 16:58:01.506 401:pos-tag                INFO     eval_recall = 0.058
2022-08-28 16:58:01.506 293:pos-tag                INFO     ********************
2022-08-28 16:58:01.506 294:pos-tag                INFO     Best f1:0.0429
2022-08-28 16:58:01.506 295:pos-tag                INFO     ********************
2022-08-28 16:58:03.183 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:58:03.184 315:pos-tag                INFO     ********************
2022-08-28 16:58:03.184 316:pos-tag                INFO     Best MCC:0.1268
2022-08-28 16:58:03.184 317:pos-tag                INFO     ********************
2022-08-28 16:58:04.205 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:58:05.012 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:58:05.012 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:58:05.013 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:09.739 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:09.740 401:pos-tag                INFO     eval_acc = 0.2129
2022-08-28 16:58:09.740 401:pos-tag                INFO     eval_f1 = 0.061
2022-08-28 16:58:09.740 401:pos-tag                INFO     eval_mcc = 0.1727
2022-08-28 16:58:09.740 401:pos-tag                INFO     eval_precision = 0.1221
2022-08-28 16:58:09.740 401:pos-tag                INFO     eval_recall = 0.0742
2022-08-28 16:58:09.740 293:pos-tag                INFO     ********************
2022-08-28 16:58:09.740 294:pos-tag                INFO     Best f1:0.061
2022-08-28 16:58:09.740 295:pos-tag                INFO     ********************
2022-08-28 16:58:12.019 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:58:12.020 315:pos-tag                INFO     ********************
2022-08-28 16:58:12.020 316:pos-tag                INFO     Best MCC:0.1727
2022-08-28 16:58:12.020 317:pos-tag                INFO     ********************
2022-08-28 16:58:14.232 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:58:15.035 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:58:15.035 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:58:15.035 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:19.759 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:19.759 401:pos-tag                INFO     eval_acc = 0.2625
2022-08-28 16:58:19.759 401:pos-tag                INFO     eval_f1 = 0.0795
2022-08-28 16:58:19.760 401:pos-tag                INFO     eval_mcc = 0.2235
2022-08-28 16:58:19.760 401:pos-tag                INFO     eval_precision = 0.147
2022-08-28 16:58:19.760 401:pos-tag                INFO     eval_recall = 0.0889
2022-08-28 16:58:19.760 293:pos-tag                INFO     ********************
2022-08-28 16:58:19.760 294:pos-tag                INFO     Best f1:0.0795
2022-08-28 16:58:19.760 295:pos-tag                INFO     ********************
2022-08-28 16:58:22.050 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:58:22.050 315:pos-tag                INFO     ********************
2022-08-28 16:58:22.050 316:pos-tag                INFO     Best MCC:0.2235
2022-08-28 16:58:22.051 317:pos-tag                INFO     ********************
2022-08-28 16:58:23.721 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:58:24.522 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:58:24.523 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:58:24.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:29.244 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:29.244 401:pos-tag                INFO     eval_acc = 0.3159
2022-08-28 16:58:29.244 401:pos-tag                INFO     eval_f1 = 0.1005
2022-08-28 16:58:29.244 401:pos-tag                INFO     eval_mcc = 0.2791
2022-08-28 16:58:29.245 401:pos-tag                INFO     eval_precision = 0.1926
2022-08-28 16:58:29.245 401:pos-tag                INFO     eval_recall = 0.1059
2022-08-28 16:58:29.245 293:pos-tag                INFO     ********************
2022-08-28 16:58:29.245 294:pos-tag                INFO     Best f1:0.1005
2022-08-28 16:58:29.245 295:pos-tag                INFO     ********************
2022-08-28 16:58:30.818 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:58:30.819 315:pos-tag                INFO     ********************
2022-08-28 16:58:30.819 316:pos-tag                INFO     Best MCC:0.2791
2022-08-28 16:58:30.819 317:pos-tag                INFO     ********************
2022-08-28 16:58:31.733 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:58:32.542 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:58:32.542 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:58:32.542 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:37.265 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:37.265 401:pos-tag                INFO     eval_acc = 0.3682
2022-08-28 16:58:37.265 401:pos-tag                INFO     eval_f1 = 0.1235
2022-08-28 16:58:37.265 401:pos-tag                INFO     eval_mcc = 0.3336
2022-08-28 16:58:37.265 401:pos-tag                INFO     eval_precision = 0.2302
2022-08-28 16:58:37.265 401:pos-tag                INFO     eval_recall = 0.1258
2022-08-28 16:58:37.266 293:pos-tag                INFO     ********************
2022-08-28 16:58:37.266 294:pos-tag                INFO     Best f1:0.1235
2022-08-28 16:58:37.266 295:pos-tag                INFO     ********************
2022-08-28 16:58:38.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:58:38.286 315:pos-tag                INFO     ********************
2022-08-28 16:58:38.287 316:pos-tag                INFO     Best MCC:0.3336
2022-08-28 16:58:38.287 317:pos-tag                INFO     ********************
2022-08-28 16:58:39.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:58:40.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:58:40.003 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:58:40.003 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:44.730 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:44.731 401:pos-tag                INFO     eval_acc = 0.4193
2022-08-28 16:58:44.731 401:pos-tag                INFO     eval_f1 = 0.1454
2022-08-28 16:58:44.731 401:pos-tag                INFO     eval_mcc = 0.3867
2022-08-28 16:58:44.731 401:pos-tag                INFO     eval_precision = 0.2576
2022-08-28 16:58:44.731 401:pos-tag                INFO     eval_recall = 0.1452
2022-08-28 16:58:44.731 293:pos-tag                INFO     ********************
2022-08-28 16:58:44.731 294:pos-tag                INFO     Best f1:0.1454
2022-08-28 16:58:44.731 295:pos-tag                INFO     ********************
2022-08-28 16:58:45.791 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:58:45.792 315:pos-tag                INFO     ********************
2022-08-28 16:58:45.792 316:pos-tag                INFO     Best MCC:0.3867
2022-08-28 16:58:45.792 317:pos-tag                INFO     ********************
2022-08-28 16:58:46.603 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:58:47.394 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:58:47.395 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:58:47.395 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:52.117 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:52.117 401:pos-tag                INFO     eval_acc = 0.4678
2022-08-28 16:58:52.117 401:pos-tag                INFO     eval_f1 = 0.1635
2022-08-28 16:58:52.118 401:pos-tag                INFO     eval_mcc = 0.4368
2022-08-28 16:58:52.118 401:pos-tag                INFO     eval_precision = 0.2887
2022-08-28 16:58:52.118 401:pos-tag                INFO     eval_recall = 0.1611
2022-08-28 16:58:52.118 293:pos-tag                INFO     ********************
2022-08-28 16:58:52.118 294:pos-tag                INFO     Best f1:0.1635
2022-08-28 16:58:52.118 295:pos-tag                INFO     ********************
2022-08-28 16:58:53.220 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:58:53.220 315:pos-tag                INFO     ********************
2022-08-28 16:58:53.220 316:pos-tag                INFO     Best MCC:0.4368
2022-08-28 16:58:53.220 317:pos-tag                INFO     ********************
2022-08-28 16:58:54.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:58:54.690 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:58:54.690 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:58:54.690 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:58:59.412 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:58:59.413 401:pos-tag                INFO     eval_acc = 0.5128
2022-08-28 16:58:59.413 401:pos-tag                INFO     eval_f1 = 0.178
2022-08-28 16:58:59.413 401:pos-tag                INFO     eval_mcc = 0.4833
2022-08-28 16:58:59.413 401:pos-tag                INFO     eval_precision = 0.2984
2022-08-28 16:58:59.413 401:pos-tag                INFO     eval_recall = 0.1733
2022-08-28 16:58:59.413 293:pos-tag                INFO     ********************
2022-08-28 16:58:59.413 294:pos-tag                INFO     Best f1:0.178
2022-08-28 16:58:59.413 295:pos-tag                INFO     ********************
2022-08-28 16:59:04.518 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-f1/model.bin
2022-08-28 16:59:04.518 315:pos-tag                INFO     ********************
2022-08-28 16:59:04.518 316:pos-tag                INFO     Best MCC:0.4833
2022-08-28 16:59:04.518 317:pos-tag                INFO     ********************
2022-08-28 16:59:06.945 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_8/checkpoint-best-mcc/model.bin
2022-08-28 16:59:07.738 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 16:59:07.738 352:pos-tag                INFO     Num examples = 400
2022-08-28 16:59:07.738 353:pos-tag                INFO     Batch size = 32
2022-08-28 16:59:12.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 16:59:12.461 401:pos-tag                INFO     eval_acc = 0.5562
2022-08-28 16:59:12.461 401:pos-tag                INFO     eval_f1 = 0.1926
2022-08-28 16:59:12.461 401:pos-tag                INFO     eval_mcc = 0.5281
2022-08-28 16:59:12.461 401:pos-tag                INFO     eval_precision = 0.305
2022-08-28 16:59:12.461 401:pos-tag                INFO     eval_recall = 0.1856
2022-08-28 16:59:12.461 293:pos-tag                INFO     ********************
2022-08-28 16:59:12.461 294:pos-tag                INFO     Best f1:0.1926
2022-08-28 16:59:12.461 295:pos-tag                INFO     ********************
