2023-01-16 15:53:14.740 669:pos-tag                DEBUG  main message
2023-01-16 15:53:35.883 401:pos-tag                INFO     eval_recall = 0.0033
2023-01-16 15:53:35.883 293:pos-tag                INFO     ********************
2023-01-16 15:53:35.883 294:pos-tag                INFO     Best f1:0.0011
2023-01-16 15:53:35.884 295:pos-tag                INFO     ********************
2023-01-16 15:53:37.190 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:53:38.397 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:53:38.397 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:53:38.397 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:53:43.109 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:53:43.109 401:pos-tag                INFO     eval_acc = 0.034
2023-01-16 15:53:43.110 401:pos-tag                INFO     eval_f1 = 0.0024
2023-01-16 15:53:43.110 401:pos-tag                INFO     eval_mcc = -0.001
2023-01-16 15:53:43.110 401:pos-tag                INFO     eval_precision = 0.0034
2023-01-16 15:53:43.110 401:pos-tag                INFO     eval_recall = 0.0066
2023-01-16 15:53:43.110 293:pos-tag                INFO     ********************
2023-01-16 15:53:43.110 294:pos-tag                INFO     Best f1:0.0024
2023-01-16 15:53:43.110 295:pos-tag                INFO     ********************
2023-01-16 15:53:44.354 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:53:45.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:53:45.570 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:53:45.570 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:53:50.273 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:53:50.273 401:pos-tag                INFO     eval_acc = 0.0616
2023-01-16 15:53:50.273 401:pos-tag                INFO     eval_f1 = 0.0117
2023-01-16 15:53:50.273 401:pos-tag                INFO     eval_mcc = 0.0131
2023-01-16 15:53:50.273 401:pos-tag                INFO     eval_precision = 0.0143
2023-01-16 15:53:50.273 401:pos-tag                INFO     eval_recall = 0.0169
2023-01-16 15:53:50.273 293:pos-tag                INFO     ********************
2023-01-16 15:53:50.274 294:pos-tag                INFO     Best f1:0.0117
2023-01-16 15:53:50.274 295:pos-tag                INFO     ********************
2023-01-16 15:53:51.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:53:51.259 315:pos-tag                INFO     ********************
2023-01-16 15:53:51.259 316:pos-tag                INFO     Best MCC:0.0131
2023-01-16 15:53:51.259 317:pos-tag                INFO     ********************
2023-01-16 15:53:51.958 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:53:53.177 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:53:53.177 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:53:53.177 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:53:57.879 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:53:57.879 401:pos-tag                INFO     eval_acc = 0.0933
2023-01-16 15:53:57.880 401:pos-tag                INFO     eval_f1 = 0.0181
2023-01-16 15:53:57.880 401:pos-tag                INFO     eval_mcc = 0.0385
2023-01-16 15:53:57.880 401:pos-tag                INFO     eval_precision = 0.028
2023-01-16 15:53:57.880 401:pos-tag                INFO     eval_recall = 0.0213
2023-01-16 15:53:57.880 293:pos-tag                INFO     ********************
2023-01-16 15:53:57.880 294:pos-tag                INFO     Best f1:0.0181
2023-01-16 15:53:57.880 295:pos-tag                INFO     ********************
2023-01-16 15:53:58.861 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:53:58.862 315:pos-tag                INFO     ********************
2023-01-16 15:53:58.862 316:pos-tag                INFO     Best MCC:0.0385
2023-01-16 15:53:58.862 317:pos-tag                INFO     ********************
2023-01-16 15:53:59.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:01.008 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:01.009 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:01.009 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:54:05.715 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:54:05.715 401:pos-tag                INFO     eval_acc = 0.1414
2023-01-16 15:54:05.715 401:pos-tag                INFO     eval_f1 = 0.0221
2023-01-16 15:54:05.715 401:pos-tag                INFO     eval_mcc = 0.078
2023-01-16 15:54:05.715 401:pos-tag                INFO     eval_precision = 0.0498
2023-01-16 15:54:05.715 401:pos-tag                INFO     eval_recall = 0.0252
2023-01-16 15:54:05.715 293:pos-tag                INFO     ********************
2023-01-16 15:54:05.715 294:pos-tag                INFO     Best f1:0.0221
2023-01-16 15:54:05.716 295:pos-tag                INFO     ********************
2023-01-16 15:54:06.700 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:54:06.700 315:pos-tag                INFO     ********************
2023-01-16 15:54:06.701 316:pos-tag                INFO     Best MCC:0.078
2023-01-16 15:54:06.701 317:pos-tag                INFO     ********************
2023-01-16 15:54:07.619 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:08.855 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:08.855 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:08.855 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:54:13.564 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:54:13.564 401:pos-tag                INFO     eval_acc = 0.226
2023-01-16 15:54:13.565 401:pos-tag                INFO     eval_f1 = 0.03
2023-01-16 15:54:13.565 401:pos-tag                INFO     eval_mcc = 0.1387
2023-01-16 15:54:13.565 401:pos-tag                INFO     eval_precision = 0.0681
2023-01-16 15:54:13.565 401:pos-tag                INFO     eval_recall = 0.0329
2023-01-16 15:54:13.565 293:pos-tag                INFO     ********************
2023-01-16 15:54:13.565 294:pos-tag                INFO     Best f1:0.03
2023-01-16 15:54:13.565 295:pos-tag                INFO     ********************
2023-01-16 15:54:14.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:54:14.530 315:pos-tag                INFO     ********************
2023-01-16 15:54:14.530 316:pos-tag                INFO     Best MCC:0.1387
2023-01-16 15:54:14.531 317:pos-tag                INFO     ********************
2023-01-16 15:54:15.445 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:16.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:16.671 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:16.671 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:54:21.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:54:21.374 401:pos-tag                INFO     eval_acc = 0.265
2023-01-16 15:54:21.375 401:pos-tag                INFO     eval_f1 = 0.0334
2023-01-16 15:54:21.375 401:pos-tag                INFO     eval_mcc = 0.1701
2023-01-16 15:54:21.375 401:pos-tag                INFO     eval_precision = 0.0616
2023-01-16 15:54:21.375 401:pos-tag                INFO     eval_recall = 0.0335
2023-01-16 15:54:21.375 293:pos-tag                INFO     ********************
2023-01-16 15:54:21.375 294:pos-tag                INFO     Best f1:0.0334
2023-01-16 15:54:21.375 295:pos-tag                INFO     ********************
2023-01-16 15:54:22.331 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:54:22.332 315:pos-tag                INFO     ********************
2023-01-16 15:54:22.332 316:pos-tag                INFO     Best MCC:0.1701
2023-01-16 15:54:22.332 317:pos-tag                INFO     ********************
2023-01-16 15:54:23.260 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:24.488 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:24.488 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:24.488 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:54:29.189 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:54:29.190 401:pos-tag                INFO     eval_acc = 0.2835
2023-01-16 15:54:29.190 401:pos-tag                INFO     eval_f1 = 0.0334
2023-01-16 15:54:29.190 401:pos-tag                INFO     eval_mcc = 0.2016
2023-01-16 15:54:29.190 401:pos-tag                INFO     eval_precision = 0.0737
2023-01-16 15:54:29.190 401:pos-tag                INFO     eval_recall = 0.0335
2023-01-16 15:54:29.190 315:pos-tag                INFO     ********************
2023-01-16 15:54:29.190 316:pos-tag                INFO     Best MCC:0.2016
2023-01-16 15:54:29.190 317:pos-tag                INFO     ********************
2023-01-16 15:54:30.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:31.663 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:31.663 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:31.663 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:54:36.369 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:54:36.369 401:pos-tag                INFO     eval_acc = 0.3443
2023-01-16 15:54:36.369 401:pos-tag                INFO     eval_f1 = 0.0434
2023-01-16 15:54:36.369 401:pos-tag                INFO     eval_mcc = 0.2797
2023-01-16 15:54:36.370 401:pos-tag                INFO     eval_precision = 0.0879
2023-01-16 15:54:36.370 401:pos-tag                INFO     eval_recall = 0.0433
2023-01-16 15:54:36.370 293:pos-tag                INFO     ********************
2023-01-16 15:54:36.370 294:pos-tag                INFO     Best f1:0.0434
2023-01-16 15:54:36.370 295:pos-tag                INFO     ********************
2023-01-16 15:54:37.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:54:37.624 315:pos-tag                INFO     ********************
2023-01-16 15:54:37.624 316:pos-tag                INFO     Best MCC:0.2797
2023-01-16 15:54:37.624 317:pos-tag                INFO     ********************
2023-01-16 15:54:39.060 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:40.292 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:40.293 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:40.293 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:54:45.010 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:54:45.010 401:pos-tag                INFO     eval_acc = 0.4538
2023-01-16 15:54:45.010 401:pos-tag                INFO     eval_f1 = 0.0824
2023-01-16 15:54:45.010 401:pos-tag                INFO     eval_mcc = 0.4052
2023-01-16 15:54:45.010 401:pos-tag                INFO     eval_precision = 0.1332
2023-01-16 15:54:45.011 401:pos-tag                INFO     eval_recall = 0.0782
2023-01-16 15:54:45.011 293:pos-tag                INFO     ********************
2023-01-16 15:54:45.011 294:pos-tag                INFO     Best f1:0.0824
2023-01-16 15:54:45.011 295:pos-tag                INFO     ********************
2023-01-16 15:54:46.285 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:54:46.285 315:pos-tag                INFO     ********************
2023-01-16 15:54:46.285 316:pos-tag                INFO     Best MCC:0.4052
2023-01-16 15:54:46.285 317:pos-tag                INFO     ********************
2023-01-16 15:54:47.696 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:48.935 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:48.936 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:48.936 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:54:53.656 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:54:53.657 401:pos-tag                INFO     eval_acc = 0.5328
2023-01-16 15:54:53.657 401:pos-tag                INFO     eval_f1 = 0.1186
2023-01-16 15:54:53.657 401:pos-tag                INFO     eval_mcc = 0.4904
2023-01-16 15:54:53.657 401:pos-tag                INFO     eval_precision = 0.1639
2023-01-16 15:54:53.657 401:pos-tag                INFO     eval_recall = 0.1135
2023-01-16 15:54:53.657 293:pos-tag                INFO     ********************
2023-01-16 15:54:53.657 294:pos-tag                INFO     Best f1:0.1186
2023-01-16 15:54:53.657 295:pos-tag                INFO     ********************
2023-01-16 15:54:54.924 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:54:54.925 315:pos-tag                INFO     ********************
2023-01-16 15:54:54.925 316:pos-tag                INFO     Best MCC:0.4904
2023-01-16 15:54:54.925 317:pos-tag                INFO     ********************
2023-01-16 15:54:56.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:54:57.302 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:54:57.302 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:54:57.303 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:55:02.023 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:55:02.023 401:pos-tag                INFO     eval_acc = 0.564
2023-01-16 15:55:02.023 401:pos-tag                INFO     eval_f1 = 0.144
2023-01-16 15:55:02.023 401:pos-tag                INFO     eval_mcc = 0.5256
2023-01-16 15:55:02.023 401:pos-tag                INFO     eval_precision = 0.1829
2023-01-16 15:55:02.024 401:pos-tag                INFO     eval_recall = 0.1383
2023-01-16 15:55:02.024 293:pos-tag                INFO     ********************
2023-01-16 15:55:02.024 294:pos-tag                INFO     Best f1:0.144
2023-01-16 15:55:02.024 295:pos-tag                INFO     ********************
2023-01-16 15:55:03.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:55:03.256 315:pos-tag                INFO     ********************
2023-01-16 15:55:03.257 316:pos-tag                INFO     Best MCC:0.5256
2023-01-16 15:55:03.257 317:pos-tag                INFO     ********************
2023-01-16 15:55:04.732 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:55:05.962 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:55:05.962 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:55:05.963 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:55:10.679 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:55:10.679 401:pos-tag                INFO     eval_acc = 0.5751
2023-01-16 15:55:10.679 401:pos-tag                INFO     eval_f1 = 0.1473
2023-01-16 15:55:10.679 401:pos-tag                INFO     eval_mcc = 0.5456
2023-01-16 15:55:10.679 401:pos-tag                INFO     eval_precision = 0.212
2023-01-16 15:55:10.679 401:pos-tag                INFO     eval_recall = 0.1413
2023-01-16 15:55:10.679 293:pos-tag                INFO     ********************
2023-01-16 15:55:10.680 294:pos-tag                INFO     Best f1:0.1473
2023-01-16 15:55:10.680 295:pos-tag                INFO     ********************
2023-01-16 15:55:11.975 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:55:11.975 315:pos-tag                INFO     ********************
2023-01-16 15:55:11.975 316:pos-tag                INFO     Best MCC:0.5456
2023-01-16 15:55:11.975 317:pos-tag                INFO     ********************
2023-01-16 15:55:13.331 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:55:14.555 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:55:14.555 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:55:14.555 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:55:19.276 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:55:19.276 401:pos-tag                INFO     eval_acc = 0.5812
2023-01-16 15:55:19.276 401:pos-tag                INFO     eval_f1 = 0.1493
2023-01-16 15:55:19.276 401:pos-tag                INFO     eval_mcc = 0.5535
2023-01-16 15:55:19.276 401:pos-tag                INFO     eval_precision = 0.2166
2023-01-16 15:55:19.276 401:pos-tag                INFO     eval_recall = 0.1418
2023-01-16 15:55:19.276 293:pos-tag                INFO     ********************
2023-01-16 15:55:19.276 294:pos-tag                INFO     Best f1:0.1493
2023-01-16 15:55:19.276 295:pos-tag                INFO     ********************
2023-01-16 15:55:20.616 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:55:20.616 315:pos-tag                INFO     ********************
2023-01-16 15:55:20.616 316:pos-tag                INFO     Best MCC:0.5535
2023-01-16 15:55:20.616 317:pos-tag                INFO     ********************
2023-01-16 15:55:22.000 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:55:23.235 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:55:23.235 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:55:23.235 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:55:27.954 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:55:27.954 401:pos-tag                INFO     eval_acc = 0.5912
2023-01-16 15:55:27.954 401:pos-tag                INFO     eval_f1 = 0.1626
2023-01-16 15:55:27.955 401:pos-tag                INFO     eval_mcc = 0.5604
2023-01-16 15:55:27.955 401:pos-tag                INFO     eval_precision = 0.2263
2023-01-16 15:55:27.955 401:pos-tag                INFO     eval_recall = 0.1531
2023-01-16 15:55:27.955 293:pos-tag                INFO     ********************
2023-01-16 15:55:27.955 294:pos-tag                INFO     Best f1:0.1626
2023-01-16 15:55:27.955 295:pos-tag                INFO     ********************
2023-01-16 15:55:29.184 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:55:29.185 315:pos-tag                INFO     ********************
2023-01-16 15:55:29.185 316:pos-tag                INFO     Best MCC:0.5604
2023-01-16 15:55:29.185 317:pos-tag                INFO     ********************
2023-01-16 15:55:30.574 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:55:31.814 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:55:31.814 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:55:31.814 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:55:36.530 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:55:36.530 401:pos-tag                INFO     eval_acc = 0.5985
2023-01-16 15:55:36.530 401:pos-tag                INFO     eval_f1 = 0.1745
2023-01-16 15:55:36.530 401:pos-tag                INFO     eval_mcc = 0.5642
2023-01-16 15:55:36.530 401:pos-tag                INFO     eval_precision = 0.2382
2023-01-16 15:55:36.531 401:pos-tag                INFO     eval_recall = 0.1657
2023-01-16 15:55:36.531 293:pos-tag                INFO     ********************
2023-01-16 15:55:36.531 294:pos-tag                INFO     Best f1:0.1745
2023-01-16 15:55:36.531 295:pos-tag                INFO     ********************
2023-01-16 15:55:37.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:55:37.823 315:pos-tag                INFO     ********************
2023-01-16 15:55:37.823 316:pos-tag                INFO     Best MCC:0.5642
2023-01-16 15:55:37.823 317:pos-tag                INFO     ********************
2023-01-16 15:55:39.289 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:55:40.521 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:55:40.522 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:55:40.522 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:55:45.243 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:55:45.243 401:pos-tag                INFO     eval_acc = 0.6089
2023-01-16 15:55:45.243 401:pos-tag                INFO     eval_f1 = 0.1828
2023-01-16 15:55:45.243 401:pos-tag                INFO     eval_mcc = 0.5752
2023-01-16 15:55:45.243 401:pos-tag                INFO     eval_precision = 0.2425
2023-01-16 15:55:45.243 401:pos-tag                INFO     eval_recall = 0.1739
2023-01-16 15:55:45.244 293:pos-tag                INFO     ********************
2023-01-16 15:55:45.244 294:pos-tag                INFO     Best f1:0.1828
2023-01-16 15:55:45.244 295:pos-tag                INFO     ********************
2023-01-16 15:55:46.590 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:55:46.590 315:pos-tag                INFO     ********************
2023-01-16 15:55:46.591 316:pos-tag                INFO     Best MCC:0.5752
2023-01-16 15:55:46.591 317:pos-tag                INFO     ********************
2023-01-16 15:55:48.124 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:55:49.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:55:49.350 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:55:49.350 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:55:54.073 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:55:54.073 401:pos-tag                INFO     eval_acc = 0.6131
2023-01-16 15:55:54.073 401:pos-tag                INFO     eval_f1 = 0.1853
2023-01-16 15:55:54.073 401:pos-tag                INFO     eval_mcc = 0.5819
2023-01-16 15:55:54.073 401:pos-tag                INFO     eval_precision = 0.2353
2023-01-16 15:55:54.073 401:pos-tag                INFO     eval_recall = 0.1768
2023-01-16 15:55:54.073 293:pos-tag                INFO     ********************
2023-01-16 15:55:54.073 294:pos-tag                INFO     Best f1:0.1853
2023-01-16 15:55:54.073 295:pos-tag                INFO     ********************
2023-01-16 15:55:55.532 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:55:55.533 315:pos-tag                INFO     ********************
2023-01-16 15:55:55.533 316:pos-tag                INFO     Best MCC:0.5819
2023-01-16 15:55:55.533 317:pos-tag                INFO     ********************
2023-01-16 15:55:57.003 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:55:58.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:55:58.231 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:55:58.232 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:56:02.951 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:56:02.951 401:pos-tag                INFO     eval_acc = 0.6131
2023-01-16 15:56:02.951 401:pos-tag                INFO     eval_f1 = 0.1882
