2022-08-28 11:31:06.579 669:pos-tag                DEBUG  main message
2022-08-28 11:31:19.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:19.955 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:19.955 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:19.956 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:23.360 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:31:23.360 401:pos-tag                INFO     eval_acc = 0.0037
2022-08-28 11:31:23.360 401:pos-tag                INFO     eval_f1 = 0.0016
2022-08-28 11:31:23.360 401:pos-tag                INFO     eval_mcc = -0.0117
2022-08-28 11:31:23.360 401:pos-tag                INFO     eval_precision = 0.0041
2022-08-28 11:31:23.360 401:pos-tag                INFO     eval_recall = 0.0084
2022-08-28 11:31:23.360 293:pos-tag                INFO     ********************
2022-08-28 11:31:23.361 294:pos-tag                INFO     Best f1:0.0016
2022-08-28 11:31:23.361 295:pos-tag                INFO     ********************
2022-08-28 11:31:24.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:25.309 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:25.310 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:25.310 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:28.720 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:31:28.720 401:pos-tag                INFO     eval_acc = 0.005
2022-08-28 11:31:28.720 401:pos-tag                INFO     eval_f1 = 0.0018
2022-08-28 11:31:28.720 401:pos-tag                INFO     eval_mcc = -0.0116
2022-08-28 11:31:28.720 401:pos-tag                INFO     eval_precision = 0.0045
2022-08-28 11:31:28.720 401:pos-tag                INFO     eval_recall = 0.0075
2022-08-28 11:31:28.720 293:pos-tag                INFO     ********************
2022-08-28 11:31:28.720 294:pos-tag                INFO     Best f1:0.0018
2022-08-28 11:31:28.721 295:pos-tag                INFO     ********************
2022-08-28 11:31:29.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:30.776 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:30.777 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:30.777 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:34.195 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:31:34.195 401:pos-tag                INFO     eval_acc = 0.0066
2022-08-28 11:31:34.195 401:pos-tag                INFO     eval_f1 = 0.0021
2022-08-28 11:31:34.195 401:pos-tag                INFO     eval_mcc = -0.0118
2022-08-28 11:31:34.195 401:pos-tag                INFO     eval_precision = 0.0056
2022-08-28 11:31:34.196 401:pos-tag                INFO     eval_recall = 0.0083
2022-08-28 11:31:34.196 293:pos-tag                INFO     ********************
2022-08-28 11:31:34.196 294:pos-tag                INFO     Best f1:0.0021
2022-08-28 11:31:34.196 295:pos-tag                INFO     ********************
2022-08-28 11:31:35.361 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:36.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:36.147 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:36.147 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:39.565 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:31:39.565 401:pos-tag                INFO     eval_acc = 0.0096
2022-08-28 11:31:39.566 401:pos-tag                INFO     eval_f1 = 0.0025
2022-08-28 11:31:39.566 401:pos-tag                INFO     eval_mcc = -0.0112
2022-08-28 11:31:39.566 401:pos-tag                INFO     eval_precision = 0.0063
2022-08-28 11:31:39.566 401:pos-tag                INFO     eval_recall = 0.0091
2022-08-28 11:31:39.566 293:pos-tag                INFO     ********************
2022-08-28 11:31:39.566 294:pos-tag                INFO     Best f1:0.0025
2022-08-28 11:31:39.566 295:pos-tag                INFO     ********************
2022-08-28 11:31:40.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:41.480 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:41.480 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:41.481 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:44.897 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:31:44.897 401:pos-tag                INFO     eval_acc = 0.0159
2022-08-28 11:31:44.897 401:pos-tag                INFO     eval_f1 = 0.0033
2022-08-28 11:31:44.897 401:pos-tag                INFO     eval_mcc = -0.0082
2022-08-28 11:31:44.897 401:pos-tag                INFO     eval_precision = 0.0077
2022-08-28 11:31:44.898 401:pos-tag                INFO     eval_recall = 0.0116
2022-08-28 11:31:44.898 293:pos-tag                INFO     ********************
2022-08-28 11:31:44.898 294:pos-tag                INFO     Best f1:0.0033
2022-08-28 11:31:44.898 295:pos-tag                INFO     ********************
2022-08-28 11:31:46.060 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:46.844 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:46.845 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:46.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:50.261 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:31:50.261 401:pos-tag                INFO     eval_acc = 0.026
2022-08-28 11:31:50.262 401:pos-tag                INFO     eval_f1 = 0.0051
2022-08-28 11:31:50.262 401:pos-tag                INFO     eval_mcc = -0.0022
2022-08-28 11:31:50.262 401:pos-tag                INFO     eval_precision = 0.0086
2022-08-28 11:31:50.262 401:pos-tag                INFO     eval_recall = 0.0154
2022-08-28 11:31:50.262 293:pos-tag                INFO     ********************
2022-08-28 11:31:50.262 294:pos-tag                INFO     Best f1:0.0051
2022-08-28 11:31:50.262 295:pos-tag                INFO     ********************
2022-08-28 11:31:51.112 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:51.900 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:51.910 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:51.910 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:31:55.329 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:31:55.329 401:pos-tag                INFO     eval_acc = 0.049
2022-08-28 11:31:55.329 401:pos-tag                INFO     eval_f1 = 0.0126
2022-08-28 11:31:55.329 401:pos-tag                INFO     eval_mcc = 0.0167
2022-08-28 11:31:55.329 401:pos-tag                INFO     eval_precision = 0.0245
2022-08-28 11:31:55.329 401:pos-tag                INFO     eval_recall = 0.0248
2022-08-28 11:31:55.329 293:pos-tag                INFO     ********************
2022-08-28 11:31:55.329 294:pos-tag                INFO     Best f1:0.0126
2022-08-28 11:31:55.330 295:pos-tag                INFO     ********************
2022-08-28 11:31:56.217 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:31:56.218 315:pos-tag                INFO     ********************
2022-08-28 11:31:56.218 316:pos-tag                INFO     Best MCC:0.0167
2022-08-28 11:31:56.218 317:pos-tag                INFO     ********************
2022-08-28 11:31:56.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:31:57.626 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:31:57.636 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:31:57.636 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:01.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:01.059 401:pos-tag                INFO     eval_acc = 0.0811
2022-08-28 11:32:01.060 401:pos-tag                INFO     eval_f1 = 0.0195
2022-08-28 11:32:01.060 401:pos-tag                INFO     eval_mcc = 0.0449
2022-08-28 11:32:01.060 401:pos-tag                INFO     eval_precision = 0.035
2022-08-28 11:32:01.060 401:pos-tag                INFO     eval_recall = 0.0294
2022-08-28 11:32:01.060 293:pos-tag                INFO     ********************
2022-08-28 11:32:01.060 294:pos-tag                INFO     Best f1:0.0195
2022-08-28 11:32:01.060 295:pos-tag                INFO     ********************
2022-08-28 11:32:01.946 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:01.947 315:pos-tag                INFO     ********************
2022-08-28 11:32:01.947 316:pos-tag                INFO     Best MCC:0.0449
2022-08-28 11:32:01.948 317:pos-tag                INFO     ********************
2022-08-28 11:32:02.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:03.654 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:03.654 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:03.654 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:07.068 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:07.068 401:pos-tag                INFO     eval_acc = 0.1314
2022-08-28 11:32:07.068 401:pos-tag                INFO     eval_f1 = 0.031
2022-08-28 11:32:07.068 401:pos-tag                INFO     eval_mcc = 0.0953
2022-08-28 11:32:07.068 401:pos-tag                INFO     eval_precision = 0.0462
2022-08-28 11:32:07.068 401:pos-tag                INFO     eval_recall = 0.043
2022-08-28 11:32:07.068 293:pos-tag                INFO     ********************
2022-08-28 11:32:07.068 294:pos-tag                INFO     Best f1:0.031
2022-08-28 11:32:07.068 295:pos-tag                INFO     ********************
2022-08-28 11:32:07.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:07.926 315:pos-tag                INFO     ********************
2022-08-28 11:32:07.927 316:pos-tag                INFO     Best MCC:0.0953
2022-08-28 11:32:07.927 317:pos-tag                INFO     ********************
2022-08-28 11:32:08.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:09.583 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:09.583 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:09.584 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:12.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:12.994 401:pos-tag                INFO     eval_acc = 0.1983
2022-08-28 11:32:12.995 401:pos-tag                INFO     eval_f1 = 0.0505
2022-08-28 11:32:12.995 401:pos-tag                INFO     eval_mcc = 0.167
2022-08-28 11:32:12.995 401:pos-tag                INFO     eval_precision = 0.0789
2022-08-28 11:32:12.995 401:pos-tag                INFO     eval_recall = 0.0645
2022-08-28 11:32:12.995 293:pos-tag                INFO     ********************
2022-08-28 11:32:12.995 294:pos-tag                INFO     Best f1:0.0505
2022-08-28 11:32:12.995 295:pos-tag                INFO     ********************
2022-08-28 11:32:14.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:14.168 315:pos-tag                INFO     ********************
2022-08-28 11:32:14.168 316:pos-tag                INFO     Best MCC:0.167
2022-08-28 11:32:14.168 317:pos-tag                INFO     ********************
2022-08-28 11:32:15.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:16.080 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:16.080 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:16.080 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:19.496 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:19.496 401:pos-tag                INFO     eval_acc = 0.2558
2022-08-28 11:32:19.496 401:pos-tag                INFO     eval_f1 = 0.0704
2022-08-28 11:32:19.497 401:pos-tag                INFO     eval_mcc = 0.2293
2022-08-28 11:32:19.497 401:pos-tag                INFO     eval_precision = 0.1146
2022-08-28 11:32:19.497 401:pos-tag                INFO     eval_recall = 0.0873
2022-08-28 11:32:19.497 293:pos-tag                INFO     ********************
2022-08-28 11:32:19.497 294:pos-tag                INFO     Best f1:0.0704
2022-08-28 11:32:19.497 295:pos-tag                INFO     ********************
2022-08-28 11:32:20.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:20.671 315:pos-tag                INFO     ********************
2022-08-28 11:32:20.671 316:pos-tag                INFO     Best MCC:0.2293
2022-08-28 11:32:20.671 317:pos-tag                INFO     ********************
2022-08-28 11:32:21.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:22.614 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:22.614 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:22.614 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:26.038 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:26.039 401:pos-tag                INFO     eval_acc = 0.3135
2022-08-28 11:32:26.039 401:pos-tag                INFO     eval_f1 = 0.0946
2022-08-28 11:32:26.039 401:pos-tag                INFO     eval_mcc = 0.2917
2022-08-28 11:32:26.039 401:pos-tag                INFO     eval_precision = 0.1461
2022-08-28 11:32:26.039 401:pos-tag                INFO     eval_recall = 0.114
2022-08-28 11:32:26.039 293:pos-tag                INFO     ********************
2022-08-28 11:32:26.039 294:pos-tag                INFO     Best f1:0.0946
2022-08-28 11:32:26.039 295:pos-tag                INFO     ********************
2022-08-28 11:32:27.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:27.202 315:pos-tag                INFO     ********************
2022-08-28 11:32:27.202 316:pos-tag                INFO     Best MCC:0.2917
2022-08-28 11:32:27.202 317:pos-tag                INFO     ********************
2022-08-28 11:32:28.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:28.932 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:28.932 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:28.933 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:32.355 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:32.356 401:pos-tag                INFO     eval_acc = 0.3577
2022-08-28 11:32:32.356 401:pos-tag                INFO     eval_f1 = 0.1132
2022-08-28 11:32:32.356 401:pos-tag                INFO     eval_mcc = 0.339
2022-08-28 11:32:32.356 401:pos-tag                INFO     eval_precision = 0.172
2022-08-28 11:32:32.356 401:pos-tag                INFO     eval_recall = 0.1324
2022-08-28 11:32:32.356 293:pos-tag                INFO     ********************
2022-08-28 11:32:32.356 294:pos-tag                INFO     Best f1:0.1132
2022-08-28 11:32:32.356 295:pos-tag                INFO     ********************
2022-08-28 11:32:33.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:33.533 315:pos-tag                INFO     ********************
2022-08-28 11:32:33.533 316:pos-tag                INFO     Best MCC:0.339
2022-08-28 11:32:33.533 317:pos-tag                INFO     ********************
2022-08-28 11:32:34.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:35.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:35.475 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:35.475 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:38.896 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:38.896 401:pos-tag                INFO     eval_acc = 0.3974
2022-08-28 11:32:38.896 401:pos-tag                INFO     eval_f1 = 0.1349
2022-08-28 11:32:38.896 401:pos-tag                INFO     eval_mcc = 0.381
2022-08-28 11:32:38.896 401:pos-tag                INFO     eval_precision = 0.2278
2022-08-28 11:32:38.896 401:pos-tag                INFO     eval_recall = 0.1507
2022-08-28 11:32:38.896 293:pos-tag                INFO     ********************
2022-08-28 11:32:38.897 294:pos-tag                INFO     Best f1:0.1349
2022-08-28 11:32:38.897 295:pos-tag                INFO     ********************
2022-08-28 11:32:40.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:40.084 315:pos-tag                INFO     ********************
2022-08-28 11:32:40.084 316:pos-tag                INFO     Best MCC:0.381
2022-08-28 11:32:40.084 317:pos-tag                INFO     ********************
2022-08-28 11:32:40.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:41.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:41.715 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:41.715 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:45.139 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:45.139 401:pos-tag                INFO     eval_acc = 0.4414
2022-08-28 11:32:45.139 401:pos-tag                INFO     eval_f1 = 0.1627
2022-08-28 11:32:45.139 401:pos-tag                INFO     eval_mcc = 0.4264
2022-08-28 11:32:45.140 401:pos-tag                INFO     eval_precision = 0.2498
2022-08-28 11:32:45.140 401:pos-tag                INFO     eval_recall = 0.1736
2022-08-28 11:32:45.140 293:pos-tag                INFO     ********************
2022-08-28 11:32:45.140 294:pos-tag                INFO     Best f1:0.1627
2022-08-28 11:32:45.140 295:pos-tag                INFO     ********************
2022-08-28 11:32:46.121 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:46.122 315:pos-tag                INFO     ********************
2022-08-28 11:32:46.122 316:pos-tag                INFO     Best MCC:0.4264
2022-08-28 11:32:46.122 317:pos-tag                INFO     ********************
2022-08-28 11:32:47.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:48.042 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:48.043 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:48.043 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:51.464 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:51.464 401:pos-tag                INFO     eval_acc = 0.4836
2022-08-28 11:32:51.464 401:pos-tag                INFO     eval_f1 = 0.184
2022-08-28 11:32:51.464 401:pos-tag                INFO     eval_mcc = 0.4688
2022-08-28 11:32:51.464 401:pos-tag                INFO     eval_precision = 0.2676
2022-08-28 11:32:51.464 401:pos-tag                INFO     eval_recall = 0.1936
2022-08-28 11:32:51.465 293:pos-tag                INFO     ********************
2022-08-28 11:32:51.465 294:pos-tag                INFO     Best f1:0.184
2022-08-28 11:32:51.465 295:pos-tag                INFO     ********************
2022-08-28 11:32:52.630 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:32:52.631 315:pos-tag                INFO     ********************
2022-08-28 11:32:52.631 316:pos-tag                INFO     Best MCC:0.4688
2022-08-28 11:32:52.631 317:pos-tag                INFO     ********************
2022-08-28 11:32:54.097 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:32:54.890 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:32:56.075 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:32:56.075 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:32:59.497 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:32:59.497 401:pos-tag                INFO     eval_acc = 0.5153
2022-08-28 11:32:59.497 401:pos-tag                INFO     eval_f1 = 0.2001
2022-08-28 11:32:59.498 401:pos-tag                INFO     eval_mcc = 0.5007
2022-08-28 11:32:59.498 401:pos-tag                INFO     eval_precision = 0.2839
2022-08-28 11:32:59.498 401:pos-tag                INFO     eval_recall = 0.2086
2022-08-28 11:32:59.498 293:pos-tag                INFO     ********************
2022-08-28 11:32:59.498 294:pos-tag                INFO     Best f1:0.2001
2022-08-28 11:32:59.498 295:pos-tag                INFO     ********************
2022-08-28 11:33:03.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:33:03.029 315:pos-tag                INFO     ********************
2022-08-28 11:33:03.029 316:pos-tag                INFO     Best MCC:0.5007
2022-08-28 11:33:03.029 317:pos-tag                INFO     ********************
2022-08-28 11:33:05.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:33:06.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:33:06.681 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:33:06.681 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:33:10.103 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:33:10.104 401:pos-tag                INFO     eval_acc = 0.5497
2022-08-28 11:33:10.104 401:pos-tag                INFO     eval_f1 = 0.2159
2022-08-28 11:33:10.104 401:pos-tag                INFO     eval_mcc = 0.5353
2022-08-28 11:33:10.104 401:pos-tag                INFO     eval_precision = 0.2905
2022-08-28 11:33:10.104 401:pos-tag                INFO     eval_recall = 0.224
2022-08-28 11:33:10.104 293:pos-tag                INFO     ********************
2022-08-28 11:33:10.104 294:pos-tag                INFO     Best f1:0.2159
2022-08-28 11:33:10.104 295:pos-tag                INFO     ********************
2022-08-28 11:33:13.541 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:33:13.541 315:pos-tag                INFO     ********************
2022-08-28 11:33:13.541 316:pos-tag                INFO     Best MCC:0.5353
2022-08-28 11:33:13.541 317:pos-tag                INFO     ********************
2022-08-28 11:33:16.477 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:33:17.274 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:33:17.274 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:33:17.274 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:33:20.688 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:33:20.688 401:pos-tag                INFO     eval_acc = 0.5816
2022-08-28 11:33:20.688 401:pos-tag                INFO     eval_f1 = 0.2332
2022-08-28 11:33:20.688 401:pos-tag                INFO     eval_mcc = 0.5671
2022-08-28 11:33:20.688 401:pos-tag                INFO     eval_precision = 0.3011
2022-08-28 11:33:20.688 401:pos-tag                INFO     eval_recall = 0.2388
2022-08-28 11:33:20.688 293:pos-tag                INFO     ********************
2022-08-28 11:33:20.688 294:pos-tag                INFO     Best f1:0.2332
2022-08-28 11:33:20.688 295:pos-tag                INFO     ********************
2022-08-28 11:33:24.312 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-f1/model.bin
2022-08-28 11:33:24.312 315:pos-tag                INFO     ********************
2022-08-28 11:33:24.312 316:pos-tag                INFO     Best MCC:0.5671
2022-08-28 11:33:24.312 317:pos-tag                INFO     ********************
2022-08-28 11:33:27.197 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 11:33:27.983 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 11:33:27.983 352:pos-tag                INFO     Num examples = 293
2022-08-28 11:33:27.983 353:pos-tag                INFO     Batch size = 32
2022-08-28 11:33:31.383 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 11:33:31.383 401:pos-tag                INFO     eval_acc = 0.6108
