2023-05-26 18:59:20.852 669:pos-tag                DEBUG  main message
2023-05-26 18:59:46.647 401:pos-tag                INFO     eval_mcc = 0.001
2023-05-26 18:59:46.647 401:pos-tag                INFO     eval_precision = 0.0049
2023-05-26 18:59:46.647 401:pos-tag                INFO     eval_recall = 0.0016
2023-05-26 18:59:46.647 293:pos-tag                INFO     ********************
2023-05-26 18:59:46.647 294:pos-tag                INFO     Best f1:0.001
2023-05-26 18:59:46.647 295:pos-tag                INFO     ********************
2023-05-26 18:59:49.041 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 18:59:49.042 315:pos-tag                INFO     ********************
2023-05-26 18:59:49.043 316:pos-tag                INFO     Best MCC:0.001
2023-05-26 18:59:49.043 317:pos-tag                INFO     ********************
2023-05-26 18:59:51.433 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 18:59:53.055 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 18:59:53.056 352:pos-tag                INFO     Num examples = 400
2023-05-26 18:59:53.056 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:00:03.398 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:00:03.399 401:pos-tag                INFO     eval_acc = 0.0055
2023-05-26 19:00:03.399 401:pos-tag                INFO     eval_f1 = 0.0011
2023-05-26 19:00:03.399 401:pos-tag                INFO     eval_mcc = 0.0014
2023-05-26 19:00:03.399 401:pos-tag                INFO     eval_precision = 0.0051
2023-05-26 19:00:03.399 401:pos-tag                INFO     eval_recall = 0.0017
2023-05-26 19:00:03.399 293:pos-tag                INFO     ********************
2023-05-26 19:00:03.399 294:pos-tag                INFO     Best f1:0.0011
2023-05-26 19:00:03.399 295:pos-tag                INFO     ********************
2023-05-26 19:00:06.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:00:06.073 315:pos-tag                INFO     ********************
2023-05-26 19:00:06.073 316:pos-tag                INFO     Best MCC:0.0014
2023-05-26 19:00:06.074 317:pos-tag                INFO     ********************
2023-05-26 19:00:08.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:00:10.531 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:00:10.532 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:00:10.532 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:00:20.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:00:20.105 401:pos-tag                INFO     eval_acc = 0.007
2023-05-26 19:00:20.106 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-26 19:00:20.106 401:pos-tag                INFO     eval_mcc = 0.0023
2023-05-26 19:00:20.106 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-26 19:00:20.106 401:pos-tag                INFO     eval_recall = 0.0019
2023-05-26 19:00:20.106 293:pos-tag                INFO     ********************
2023-05-26 19:00:20.106 294:pos-tag                INFO     Best f1:0.0013
2023-05-26 19:00:20.106 295:pos-tag                INFO     ********************
2023-05-26 19:00:22.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:00:22.635 315:pos-tag                INFO     ********************
2023-05-26 19:00:22.635 316:pos-tag                INFO     Best MCC:0.0023
2023-05-26 19:00:22.635 317:pos-tag                INFO     ********************
2023-05-26 19:00:25.382 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:00:26.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:00:26.937 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:00:26.938 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:00:36.476 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:00:36.476 401:pos-tag                INFO     eval_acc = 0.0094
2023-05-26 19:00:36.476 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-26 19:00:36.477 401:pos-tag                INFO     eval_mcc = 0.0039
2023-05-26 19:00:36.477 401:pos-tag                INFO     eval_precision = 0.0063
2023-05-26 19:00:36.477 401:pos-tag                INFO     eval_recall = 0.0023
2023-05-26 19:00:36.477 293:pos-tag                INFO     ********************
2023-05-26 19:00:36.477 294:pos-tag                INFO     Best f1:0.0018
2023-05-26 19:00:36.477 295:pos-tag                INFO     ********************
2023-05-26 19:00:38.815 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:00:38.815 315:pos-tag                INFO     ********************
2023-05-26 19:00:38.816 316:pos-tag                INFO     Best MCC:0.0039
2023-05-26 19:00:38.816 317:pos-tag                INFO     ********************
2023-05-26 19:00:41.139 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:00:42.698 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:00:42.698 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:00:42.698 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:00:52.323 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:00:52.324 401:pos-tag                INFO     eval_acc = 0.0146
2023-05-26 19:00:52.324 401:pos-tag                INFO     eval_f1 = 0.0026
2023-05-26 19:00:52.324 401:pos-tag                INFO     eval_mcc = 0.0075
2023-05-26 19:00:52.324 401:pos-tag                INFO     eval_precision = 0.0077
2023-05-26 19:00:52.324 401:pos-tag                INFO     eval_recall = 0.0032
2023-05-26 19:00:52.325 293:pos-tag                INFO     ********************
2023-05-26 19:00:52.325 294:pos-tag                INFO     Best f1:0.0026
2023-05-26 19:00:52.325 295:pos-tag                INFO     ********************
2023-05-26 19:00:54.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:00:54.659 315:pos-tag                INFO     ********************
2023-05-26 19:00:54.659 316:pos-tag                INFO     Best MCC:0.0075
2023-05-26 19:00:54.659 317:pos-tag                INFO     ********************
2023-05-26 19:00:56.930 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:00:58.477 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:00:58.477 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:00:58.477 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:01:08.613 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:01:08.613 401:pos-tag                INFO     eval_acc = 0.0233
2023-05-26 19:01:08.613 401:pos-tag                INFO     eval_f1 = 0.004
2023-05-26 19:01:08.613 401:pos-tag                INFO     eval_mcc = 0.0139
2023-05-26 19:01:08.613 401:pos-tag                INFO     eval_precision = 0.0091
2023-05-26 19:01:08.614 401:pos-tag                INFO     eval_recall = 0.0049
2023-05-26 19:01:08.614 293:pos-tag                INFO     ********************
2023-05-26 19:01:08.614 294:pos-tag                INFO     Best f1:0.004
2023-05-26 19:01:08.614 295:pos-tag                INFO     ********************
2023-05-26 19:01:10.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:01:10.924 315:pos-tag                INFO     ********************
2023-05-26 19:01:10.924 316:pos-tag                INFO     Best MCC:0.0139
2023-05-26 19:01:10.924 317:pos-tag                INFO     ********************
2023-05-26 19:01:13.191 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:01:14.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:01:14.731 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:01:14.731 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:01:24.325 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:01:24.326 401:pos-tag                INFO     eval_acc = 0.0396
2023-05-26 19:01:24.326 401:pos-tag                INFO     eval_f1 = 0.0061
2023-05-26 19:01:24.326 401:pos-tag                INFO     eval_mcc = 0.0265
2023-05-26 19:01:24.326 401:pos-tag                INFO     eval_precision = 0.0107
2023-05-26 19:01:24.326 401:pos-tag                INFO     eval_recall = 0.0076
2023-05-26 19:01:24.326 293:pos-tag                INFO     ********************
2023-05-26 19:01:24.326 294:pos-tag                INFO     Best f1:0.0061
2023-05-26 19:01:24.327 295:pos-tag                INFO     ********************
2023-05-26 19:01:26.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:01:26.617 315:pos-tag                INFO     ********************
2023-05-26 19:01:26.617 316:pos-tag                INFO     Best MCC:0.0265
2023-05-26 19:01:26.617 317:pos-tag                INFO     ********************
2023-05-26 19:01:28.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:01:30.413 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:01:30.413 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:01:30.413 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:01:39.936 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:01:39.937 401:pos-tag                INFO     eval_acc = 0.0655
2023-05-26 19:01:39.937 401:pos-tag                INFO     eval_f1 = 0.0095
2023-05-26 19:01:39.937 401:pos-tag                INFO     eval_mcc = 0.0472
2023-05-26 19:01:39.937 401:pos-tag                INFO     eval_precision = 0.0146
2023-05-26 19:01:39.937 401:pos-tag                INFO     eval_recall = 0.0118
2023-05-26 19:01:39.937 293:pos-tag                INFO     ********************
2023-05-26 19:01:39.938 294:pos-tag                INFO     Best f1:0.0095
2023-05-26 19:01:39.938 295:pos-tag                INFO     ********************
2023-05-26 19:01:42.222 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:01:42.222 315:pos-tag                INFO     ********************
2023-05-26 19:01:42.222 316:pos-tag                INFO     Best MCC:0.0472
2023-05-26 19:01:42.222 317:pos-tag                INFO     ********************
2023-05-26 19:01:44.484 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:01:46.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:01:46.015 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:01:46.016 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:01:55.546 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:01:55.546 401:pos-tag                INFO     eval_acc = 0.1026
2023-05-26 19:01:55.546 401:pos-tag                INFO     eval_f1 = 0.0144
2023-05-26 19:01:55.546 401:pos-tag                INFO     eval_mcc = 0.078
2023-05-26 19:01:55.546 401:pos-tag                INFO     eval_precision = 0.0201
2023-05-26 19:01:55.547 401:pos-tag                INFO     eval_recall = 0.0177
2023-05-26 19:01:55.547 293:pos-tag                INFO     ********************
2023-05-26 19:01:55.547 294:pos-tag                INFO     Best f1:0.0144
2023-05-26 19:01:55.547 295:pos-tag                INFO     ********************
2023-05-26 19:01:57.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:01:57.897 315:pos-tag                INFO     ********************
2023-05-26 19:01:57.897 316:pos-tag                INFO     Best MCC:0.078
2023-05-26 19:01:57.897 317:pos-tag                INFO     ********************
2023-05-26 19:02:00.230 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:02:01.775 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:02:01.775 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:02:01.775 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:02:11.382 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:02:11.382 401:pos-tag                INFO     eval_acc = 0.1527
2023-05-26 19:02:11.382 401:pos-tag                INFO     eval_f1 = 0.0213
2023-05-26 19:02:11.382 401:pos-tag                INFO     eval_mcc = 0.1222
2023-05-26 19:02:11.382 401:pos-tag                INFO     eval_precision = 0.029
2023-05-26 19:02:11.382 401:pos-tag                INFO     eval_recall = 0.0253
2023-05-26 19:02:11.383 293:pos-tag                INFO     ********************
2023-05-26 19:02:11.383 294:pos-tag                INFO     Best f1:0.0213
2023-05-26 19:02:11.383 295:pos-tag                INFO     ********************
2023-05-26 19:02:13.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:02:13.671 315:pos-tag                INFO     ********************
2023-05-26 19:02:13.671 316:pos-tag                INFO     Best MCC:0.1222
2023-05-26 19:02:13.671 317:pos-tag                INFO     ********************
2023-05-26 19:02:16.013 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:02:17.570 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:02:17.570 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:02:17.570 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:02:27.116 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:02:27.116 401:pos-tag                INFO     eval_acc = 0.2097
2023-05-26 19:02:27.117 401:pos-tag                INFO     eval_f1 = 0.0309
2023-05-26 19:02:27.117 401:pos-tag                INFO     eval_mcc = 0.1757
2023-05-26 19:02:27.117 401:pos-tag                INFO     eval_precision = 0.0377
2023-05-26 19:02:27.117 401:pos-tag                INFO     eval_recall = 0.0358
2023-05-26 19:02:27.117 293:pos-tag                INFO     ********************
2023-05-26 19:02:27.117 294:pos-tag                INFO     Best f1:0.0309
2023-05-26 19:02:27.117 295:pos-tag                INFO     ********************
2023-05-26 19:02:29.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:02:29.444 315:pos-tag                INFO     ********************
2023-05-26 19:02:29.444 316:pos-tag                INFO     Best MCC:0.1757
2023-05-26 19:02:29.444 317:pos-tag                INFO     ********************
2023-05-26 19:02:31.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:02:33.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:02:33.314 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:02:33.314 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:02:42.933 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:02:42.934 401:pos-tag                INFO     eval_acc = 0.2708
2023-05-26 19:02:42.934 401:pos-tag                INFO     eval_f1 = 0.0444
2023-05-26 19:02:42.934 401:pos-tag                INFO     eval_mcc = 0.2352
2023-05-26 19:02:42.934 401:pos-tag                INFO     eval_precision = 0.0592
2023-05-26 19:02:42.934 401:pos-tag                INFO     eval_recall = 0.0505
2023-05-26 19:02:42.934 293:pos-tag                INFO     ********************
2023-05-26 19:02:42.934 294:pos-tag                INFO     Best f1:0.0444
2023-05-26 19:02:42.935 295:pos-tag                INFO     ********************
2023-05-26 19:02:45.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:02:45.214 315:pos-tag                INFO     ********************
2023-05-26 19:02:45.214 316:pos-tag                INFO     Best MCC:0.2352
2023-05-26 19:02:45.214 317:pos-tag                INFO     ********************
2023-05-26 19:02:47.527 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:02:49.068 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:02:49.068 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:02:49.068 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:02:58.609 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:02:58.610 401:pos-tag                INFO     eval_acc = 0.3308
2023-05-26 19:02:58.610 401:pos-tag                INFO     eval_f1 = 0.0599
2023-05-26 19:02:58.610 401:pos-tag                INFO     eval_mcc = 0.2947
2023-05-26 19:02:58.610 401:pos-tag                INFO     eval_precision = 0.0779
2023-05-26 19:02:58.610 401:pos-tag                INFO     eval_recall = 0.0662
2023-05-26 19:02:58.610 293:pos-tag                INFO     ********************
2023-05-26 19:02:58.610 294:pos-tag                INFO     Best f1:0.0599
2023-05-26 19:02:58.611 295:pos-tag                INFO     ********************
2023-05-26 19:03:00.884 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:03:00.885 315:pos-tag                INFO     ********************
2023-05-26 19:03:00.885 316:pos-tag                INFO     Best MCC:0.2947
2023-05-26 19:03:00.885 317:pos-tag                INFO     ********************
2023-05-26 19:03:03.175 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:03:04.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:03:04.709 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:03:04.709 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:03:14.181 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:03:14.181 401:pos-tag                INFO     eval_acc = 0.3921
2023-05-26 19:03:14.181 401:pos-tag                INFO     eval_f1 = 0.0786
2023-05-26 19:03:14.182 401:pos-tag                INFO     eval_mcc = 0.3567
2023-05-26 19:03:14.182 401:pos-tag                INFO     eval_precision = 0.1002
2023-05-26 19:03:14.182 401:pos-tag                INFO     eval_recall = 0.0856
2023-05-26 19:03:14.182 293:pos-tag                INFO     ********************
2023-05-26 19:03:14.182 294:pos-tag                INFO     Best f1:0.0786
2023-05-26 19:03:14.182 295:pos-tag                INFO     ********************
2023-05-26 19:03:16.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:03:16.446 315:pos-tag                INFO     ********************
2023-05-26 19:03:16.447 316:pos-tag                INFO     Best MCC:0.3567
2023-05-26 19:03:16.447 317:pos-tag                INFO     ********************
2023-05-26 19:03:18.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:03:20.299 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:03:20.300 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:03:20.300 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:03:29.783 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:03:29.783 401:pos-tag                INFO     eval_acc = 0.4528
2023-05-26 19:03:29.784 401:pos-tag                INFO     eval_f1 = 0.1009
2023-05-26 19:03:29.784 401:pos-tag                INFO     eval_mcc = 0.4185
2023-05-26 19:03:29.784 401:pos-tag                INFO     eval_precision = 0.1301
2023-05-26 19:03:29.784 401:pos-tag                INFO     eval_recall = 0.1083
2023-05-26 19:03:29.784 293:pos-tag                INFO     ********************
2023-05-26 19:03:29.784 294:pos-tag                INFO     Best f1:0.1009
2023-05-26 19:03:29.784 295:pos-tag                INFO     ********************
2023-05-26 19:03:32.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:03:32.028 315:pos-tag                INFO     ********************
2023-05-26 19:03:32.028 316:pos-tag                INFO     Best MCC:0.4185
2023-05-26 19:03:32.028 317:pos-tag                INFO     ********************
2023-05-26 19:03:34.283 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:03:35.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:03:35.840 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:03:35.840 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:03:45.406 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:03:45.407 401:pos-tag                INFO     eval_acc = 0.5086
2023-05-26 19:03:45.407 401:pos-tag                INFO     eval_f1 = 0.1241
2023-05-26 19:03:45.407 401:pos-tag                INFO     eval_mcc = 0.4761
2023-05-26 19:03:45.407 401:pos-tag                INFO     eval_precision = 0.1614
2023-05-26 19:03:45.407 401:pos-tag                INFO     eval_recall = 0.1316
2023-05-26 19:03:45.407 293:pos-tag                INFO     ********************
2023-05-26 19:03:45.408 294:pos-tag                INFO     Best f1:0.1241
2023-05-26 19:03:45.408 295:pos-tag                INFO     ********************
2023-05-26 19:03:47.687 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:03:47.688 315:pos-tag                INFO     ********************
2023-05-26 19:03:47.688 316:pos-tag                INFO     Best MCC:0.4761
2023-05-26 19:03:47.688 317:pos-tag                INFO     ********************
2023-05-26 19:03:49.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:03:51.516 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:03:51.516 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:03:51.516 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:04:01.088 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:04:01.088 401:pos-tag                INFO     eval_acc = 0.5529
2023-05-26 19:04:01.089 401:pos-tag                INFO     eval_f1 = 0.142
2023-05-26 19:04:01.089 401:pos-tag                INFO     eval_mcc = 0.5229
2023-05-26 19:04:01.089 401:pos-tag                INFO     eval_precision = 0.1838
2023-05-26 19:04:01.089 401:pos-tag                INFO     eval_recall = 0.15
2023-05-26 19:04:01.089 293:pos-tag                INFO     ********************
2023-05-26 19:04:01.089 294:pos-tag                INFO     Best f1:0.142
2023-05-26 19:04:01.089 295:pos-tag                INFO     ********************
2023-05-26 19:04:03.420 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:04:03.420 315:pos-tag                INFO     ********************
2023-05-26 19:04:03.421 316:pos-tag                INFO     Best MCC:0.5229
2023-05-26 19:04:03.421 317:pos-tag                INFO     ********************
2023-05-26 19:04:05.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:04:07.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:04:07.331 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:04:07.331 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:04:16.855 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:04:16.856 401:pos-tag                INFO     eval_acc = 0.5885
2023-05-26 19:04:16.856 401:pos-tag                INFO     eval_f1 = 0.1585
2023-05-26 19:04:16.856 401:pos-tag                INFO     eval_mcc = 0.5599
2023-05-26 19:04:16.856 401:pos-tag                INFO     eval_precision = 0.199
2023-05-26 19:04:16.856 401:pos-tag                INFO     eval_recall = 0.1656
2023-05-26 19:04:16.856 293:pos-tag                INFO     ********************
2023-05-26 19:04:16.857 294:pos-tag                INFO     Best f1:0.1585
2023-05-26 19:04:16.857 295:pos-tag                INFO     ********************
2023-05-26 19:04:19.125 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-f1/model.bin
2023-05-26 19:04:19.126 315:pos-tag                INFO     ********************
2023-05-26 19:04:19.126 316:pos-tag                INFO     Best MCC:0.5599
2023-05-26 19:04:19.126 317:pos-tag                INFO     ********************
2023-05-26 19:04:21.434 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_12/checkpoint-best-mcc/model.bin
2023-05-26 19:04:22.633 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 19:04:22.633 352:pos-tag                INFO     Num examples = 400
2023-05-26 19:04:22.634 353:pos-tag                INFO     Batch size = 32
2023-05-26 19:04:32.248 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 19:04:32.248 401:pos-tag                INFO     eval_acc = 0.619
2023-05-26 19:04:32.248 401:pos-tag                INFO     eval_f1 = 0.1757
2023-05-26 19:04:32.249 401:pos-tag                INFO     eval_mcc = 0.5918
2023-05-26 19:04:32.249 401:pos-tag                INFO     eval_precision = 0.2312
2023-05-26 19:04:32.249 401:pos-tag                INFO     eval_recall = 0.1821
2023-05-26 19:04:32.249 293:pos-tag                INFO     ********************
