2023-01-15 06:53:12.445 669:pos-tag                DEBUG  main message
2023-01-15 06:53:43.539 293:pos-tag                INFO     ********************
2023-01-15 06:53:43.539 294:pos-tag                INFO     Best f1:0.0047
2023-01-15 06:53:43.539 295:pos-tag                INFO     ********************
2023-01-15 06:53:44.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:53:44.892 315:pos-tag                INFO     ********************
2023-01-15 06:53:44.892 316:pos-tag                INFO     Best MCC:0.0047
2023-01-15 06:53:44.892 317:pos-tag                INFO     ********************
2023-01-15 06:53:47.629 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:53:48.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:53:48.439 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:53:48.439 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:53:51.852 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:53:51.852 401:pos-tag                INFO     eval_acc = 0.0175
2023-01-15 06:53:51.853 401:pos-tag                INFO     eval_f1 = 0.0056
2023-01-15 06:53:51.853 401:pos-tag                INFO     eval_mcc = 0.0094
2023-01-15 06:53:51.853 401:pos-tag                INFO     eval_precision = 0.0087
2023-01-15 06:53:51.853 401:pos-tag                INFO     eval_recall = 0.0078
2023-01-15 06:53:51.853 293:pos-tag                INFO     ********************
2023-01-15 06:53:51.853 294:pos-tag                INFO     Best f1:0.0056
2023-01-15 06:53:51.853 295:pos-tag                INFO     ********************
2023-01-15 06:53:53.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:53:53.073 315:pos-tag                INFO     ********************
2023-01-15 06:53:53.073 316:pos-tag                INFO     Best MCC:0.0094
2023-01-15 06:53:53.074 317:pos-tag                INFO     ********************
2023-01-15 06:53:54.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:53:55.377 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:53:55.377 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:53:55.377 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:53:58.783 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:53:58.783 401:pos-tag                INFO     eval_acc = 0.0315
2023-01-15 06:53:58.783 401:pos-tag                INFO     eval_f1 = 0.0073
2023-01-15 06:53:58.783 401:pos-tag                INFO     eval_mcc = 0.0207
2023-01-15 06:53:58.783 401:pos-tag                INFO     eval_precision = 0.0102
2023-01-15 06:53:58.783 401:pos-tag                INFO     eval_recall = 0.0095
2023-01-15 06:53:58.783 293:pos-tag                INFO     ********************
2023-01-15 06:53:58.783 294:pos-tag                INFO     Best f1:0.0073
2023-01-15 06:53:58.783 295:pos-tag                INFO     ********************
2023-01-15 06:54:00.029 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:54:00.030 315:pos-tag                INFO     ********************
2023-01-15 06:54:00.030 316:pos-tag                INFO     Best MCC:0.0207
2023-01-15 06:54:00.030 317:pos-tag                INFO     ********************
2023-01-15 06:54:01.505 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:54:02.325 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:54:02.325 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:54:02.325 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:54:05.730 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:54:05.730 401:pos-tag                INFO     eval_acc = 0.0559
2023-01-15 06:54:05.731 401:pos-tag                INFO     eval_f1 = 0.0094
2023-01-15 06:54:05.731 401:pos-tag                INFO     eval_mcc = 0.0415
2023-01-15 06:54:05.731 401:pos-tag                INFO     eval_precision = 0.0119
2023-01-15 06:54:05.731 401:pos-tag                INFO     eval_recall = 0.0124
2023-01-15 06:54:05.731 293:pos-tag                INFO     ********************
2023-01-15 06:54:05.731 294:pos-tag                INFO     Best f1:0.0094
2023-01-15 06:54:05.731 295:pos-tag                INFO     ********************
2023-01-15 06:54:06.991 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:54:06.991 315:pos-tag                INFO     ********************
2023-01-15 06:54:06.992 316:pos-tag                INFO     Best MCC:0.0415
2023-01-15 06:54:06.992 317:pos-tag                INFO     ********************
2023-01-15 06:54:08.501 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:54:09.331 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:54:09.331 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:54:09.332 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:54:12.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:54:12.746 401:pos-tag                INFO     eval_acc = 0.0817
2023-01-15 06:54:12.746 401:pos-tag                INFO     eval_f1 = 0.0136
2023-01-15 06:54:12.746 401:pos-tag                INFO     eval_mcc = 0.0643
2023-01-15 06:54:12.746 401:pos-tag                INFO     eval_precision = 0.0236
2023-01-15 06:54:12.746 401:pos-tag                INFO     eval_recall = 0.019
2023-01-15 06:54:12.746 293:pos-tag                INFO     ********************
2023-01-15 06:54:12.746 294:pos-tag                INFO     Best f1:0.0136
2023-01-15 06:54:12.746 295:pos-tag                INFO     ********************
2023-01-15 06:54:14.006 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:54:14.007 315:pos-tag                INFO     ********************
2023-01-15 06:54:14.007 316:pos-tag                INFO     Best MCC:0.0643
2023-01-15 06:54:14.007 317:pos-tag                INFO     ********************
2023-01-15 06:54:15.488 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:54:16.297 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:54:16.297 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:54:16.297 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:54:19.701 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:54:19.702 401:pos-tag                INFO     eval_acc = 0.1139
2023-01-15 06:54:19.702 401:pos-tag                INFO     eval_f1 = 0.0224
2023-01-15 06:54:19.702 401:pos-tag                INFO     eval_mcc = 0.0951
2023-01-15 06:54:19.702 401:pos-tag                INFO     eval_precision = 0.0381
2023-01-15 06:54:19.702 401:pos-tag                INFO     eval_recall = 0.0303
2023-01-15 06:54:19.702 293:pos-tag                INFO     ********************
2023-01-15 06:54:19.702 294:pos-tag                INFO     Best f1:0.0224
2023-01-15 06:54:19.702 295:pos-tag                INFO     ********************
2023-01-15 06:54:20.949 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:54:20.950 315:pos-tag                INFO     ********************
2023-01-15 06:54:20.950 316:pos-tag                INFO     Best MCC:0.0951
2023-01-15 06:54:20.950 317:pos-tag                INFO     ********************
2023-01-15 06:54:22.443 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:54:23.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:54:23.245 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:54:23.245 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:54:26.647 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:54:26.647 401:pos-tag                INFO     eval_acc = 0.1569
2023-01-15 06:54:26.648 401:pos-tag                INFO     eval_f1 = 0.0362
2023-01-15 06:54:26.648 401:pos-tag                INFO     eval_mcc = 0.1377
2023-01-15 06:54:26.648 401:pos-tag                INFO     eval_precision = 0.0509
2023-01-15 06:54:26.648 401:pos-tag                INFO     eval_recall = 0.0462
2023-01-15 06:54:26.648 293:pos-tag                INFO     ********************
2023-01-15 06:54:26.648 294:pos-tag                INFO     Best f1:0.0362
2023-01-15 06:54:26.648 295:pos-tag                INFO     ********************
2023-01-15 06:54:27.901 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:54:27.901 315:pos-tag                INFO     ********************
2023-01-15 06:54:27.901 316:pos-tag                INFO     Best MCC:0.1377
2023-01-15 06:54:27.902 317:pos-tag                INFO     ********************
2023-01-15 06:54:32.507 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:54:33.322 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:54:33.322 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:54:33.322 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:54:36.718 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:54:36.718 401:pos-tag                INFO     eval_acc = 0.2155
2023-01-15 06:54:36.719 401:pos-tag                INFO     eval_f1 = 0.0552
2023-01-15 06:54:36.719 401:pos-tag                INFO     eval_mcc = 0.1977
2023-01-15 06:54:36.719 401:pos-tag                INFO     eval_precision = 0.0762
2023-01-15 06:54:36.719 401:pos-tag                INFO     eval_recall = 0.0668
2023-01-15 06:54:36.719 293:pos-tag                INFO     ********************
2023-01-15 06:54:36.719 294:pos-tag                INFO     Best f1:0.0552
2023-01-15 06:54:36.719 295:pos-tag                INFO     ********************
2023-01-15 06:54:38.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:54:38.081 315:pos-tag                INFO     ********************
2023-01-15 06:54:38.082 316:pos-tag                INFO     Best MCC:0.1977
2023-01-15 06:54:38.082 317:pos-tag                INFO     ********************
2023-01-15 06:54:42.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:54:43.234 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:54:44.473 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:54:44.473 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:54:47.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:54:47.871 401:pos-tag                INFO     eval_acc = 0.2664
2023-01-15 06:54:47.871 401:pos-tag                INFO     eval_f1 = 0.0732
2023-01-15 06:54:47.871 401:pos-tag                INFO     eval_mcc = 0.2503
2023-01-15 06:54:47.871 401:pos-tag                INFO     eval_precision = 0.0978
2023-01-15 06:54:47.871 401:pos-tag                INFO     eval_recall = 0.0884
2023-01-15 06:54:47.871 293:pos-tag                INFO     ********************
2023-01-15 06:54:47.872 294:pos-tag                INFO     Best f1:0.0732
2023-01-15 06:54:47.872 295:pos-tag                INFO     ********************
2023-01-15 06:54:49.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:54:49.092 315:pos-tag                INFO     ********************
2023-01-15 06:54:49.092 316:pos-tag                INFO     Best MCC:0.2503
2023-01-15 06:54:49.092 317:pos-tag                INFO     ********************
2023-01-15 06:54:53.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:54:54.405 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:54:54.405 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:54:54.405 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:54:57.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:54:57.796 401:pos-tag                INFO     eval_acc = 0.3189
2023-01-15 06:54:57.796 401:pos-tag                INFO     eval_f1 = 0.0931
2023-01-15 06:54:57.796 401:pos-tag                INFO     eval_mcc = 0.3045
2023-01-15 06:54:57.796 401:pos-tag                INFO     eval_precision = 0.1334
2023-01-15 06:54:57.796 401:pos-tag                INFO     eval_recall = 0.1101
2023-01-15 06:54:57.796 293:pos-tag                INFO     ********************
2023-01-15 06:54:57.796 294:pos-tag                INFO     Best f1:0.0931
2023-01-15 06:54:57.796 295:pos-tag                INFO     ********************
2023-01-15 06:55:02.298 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:55:02.298 315:pos-tag                INFO     ********************
2023-01-15 06:55:02.298 316:pos-tag                INFO     Best MCC:0.3045
2023-01-15 06:55:02.299 317:pos-tag                INFO     ********************
2023-01-15 06:55:06.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:55:07.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:55:07.097 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:55:07.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:55:10.486 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:55:10.486 401:pos-tag                INFO     eval_acc = 0.3767
2023-01-15 06:55:10.486 401:pos-tag                INFO     eval_f1 = 0.1222
2023-01-15 06:55:10.486 401:pos-tag                INFO     eval_mcc = 0.3634
2023-01-15 06:55:10.487 401:pos-tag                INFO     eval_precision = 0.1846
2023-01-15 06:55:10.487 401:pos-tag                INFO     eval_recall = 0.139
2023-01-15 06:55:10.487 293:pos-tag                INFO     ********************
2023-01-15 06:55:10.487 294:pos-tag                INFO     Best f1:0.1222
2023-01-15 06:55:10.487 295:pos-tag                INFO     ********************
2023-01-15 06:55:11.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:55:11.876 315:pos-tag                INFO     ********************
2023-01-15 06:55:11.876 316:pos-tag                INFO     Best MCC:0.3634
2023-01-15 06:55:11.876 317:pos-tag                INFO     ********************
2023-01-15 06:55:15.932 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:55:16.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:55:18.291 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:55:18.292 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:55:21.683 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:55:21.684 401:pos-tag                INFO     eval_acc = 0.4528
2023-01-15 06:55:21.684 401:pos-tag                INFO     eval_f1 = 0.1568
2023-01-15 06:55:21.684 401:pos-tag                INFO     eval_mcc = 0.4398
2023-01-15 06:55:21.684 401:pos-tag                INFO     eval_precision = 0.2095
2023-01-15 06:55:21.684 401:pos-tag                INFO     eval_recall = 0.1709
2023-01-15 06:55:21.684 293:pos-tag                INFO     ********************
2023-01-15 06:55:21.684 294:pos-tag                INFO     Best f1:0.1568
2023-01-15 06:55:21.684 295:pos-tag                INFO     ********************
2023-01-15 06:55:22.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:55:22.804 315:pos-tag                INFO     ********************
2023-01-15 06:55:22.804 316:pos-tag                INFO     Best MCC:0.4398
2023-01-15 06:55:22.804 317:pos-tag                INFO     ********************
2023-01-15 06:55:26.892 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:55:27.674 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:55:27.674 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:55:27.674 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:55:31.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:55:31.065 401:pos-tag                INFO     eval_acc = 0.5165
2023-01-15 06:55:31.065 401:pos-tag                INFO     eval_f1 = 0.1819
2023-01-15 06:55:31.065 401:pos-tag                INFO     eval_mcc = 0.5033
2023-01-15 06:55:31.065 401:pos-tag                INFO     eval_precision = 0.2401
2023-01-15 06:55:31.065 401:pos-tag                INFO     eval_recall = 0.1939
2023-01-15 06:55:31.065 293:pos-tag                INFO     ********************
2023-01-15 06:55:31.065 294:pos-tag                INFO     Best f1:0.1819
2023-01-15 06:55:31.065 295:pos-tag                INFO     ********************
2023-01-15 06:55:32.266 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:55:32.266 315:pos-tag                INFO     ********************
2023-01-15 06:55:32.266 316:pos-tag                INFO     Best MCC:0.5033
2023-01-15 06:55:32.266 317:pos-tag                INFO     ********************
2023-01-15 06:55:36.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:55:37.050 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:55:38.866 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:55:38.866 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:55:42.282 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:55:42.282 401:pos-tag                INFO     eval_acc = 0.5614
2023-01-15 06:55:42.282 401:pos-tag                INFO     eval_f1 = 0.2086
2023-01-15 06:55:42.282 401:pos-tag                INFO     eval_mcc = 0.5482
2023-01-15 06:55:42.282 401:pos-tag                INFO     eval_precision = 0.268
2023-01-15 06:55:42.282 401:pos-tag                INFO     eval_recall = 0.2192
2023-01-15 06:55:42.282 293:pos-tag                INFO     ********************
2023-01-15 06:55:42.282 294:pos-tag                INFO     Best f1:0.2086
2023-01-15 06:55:42.282 295:pos-tag                INFO     ********************
2023-01-15 06:55:43.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:55:43.622 315:pos-tag                INFO     ********************
2023-01-15 06:55:43.622 316:pos-tag                INFO     Best MCC:0.5482
2023-01-15 06:55:43.622 317:pos-tag                INFO     ********************
2023-01-15 06:55:47.492 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:55:48.275 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:55:48.275 352:pos-tag                INFO     Num examples = 293
2023-01-15 06:55:48.275 353:pos-tag                INFO     Batch size = 32
2023-01-15 06:55:51.663 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 06:55:51.663 401:pos-tag                INFO     eval_acc = 0.5965
2023-01-15 06:55:51.663 401:pos-tag                INFO     eval_f1 = 0.2323
2023-01-15 06:55:51.663 401:pos-tag                INFO     eval_mcc = 0.5836
2023-01-15 06:55:51.663 401:pos-tag                INFO     eval_precision = 0.2925
2023-01-15 06:55:51.663 401:pos-tag                INFO     eval_recall = 0.2416
2023-01-15 06:55:51.664 293:pos-tag                INFO     ********************
2023-01-15 06:55:51.664 294:pos-tag                INFO     Best f1:0.2323
2023-01-15 06:55:51.664 295:pos-tag                INFO     ********************
2023-01-15 06:55:52.777 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-f1/model.bin
2023-01-15 06:55:52.777 315:pos-tag                INFO     ********************
2023-01-15 06:55:52.777 316:pos-tag                INFO     Best MCC:0.5836
2023-01-15 06:55:52.777 317:pos-tag                INFO     ********************
2023-01-15 06:55:56.622 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/plm/saved_graphcodebertmodels/2/layer_10/checkpoint-best-mcc/model.bin
2023-01-15 06:55:57.421 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 06:55:57.422 352:pos-tag                INFO     Num examples = 293
