2023-05-30 04:22:19.484 669:pos-tag                DEBUG  main message
2023-05-30 04:26:27.053 294:pos-tag                INFO     Best f1:0.2827
2023-05-30 04:26:27.053 295:pos-tag                INFO     ********************
2023-05-30 04:26:29.211 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:26:29.212 315:pos-tag                INFO     ********************
2023-05-30 04:26:29.212 316:pos-tag                INFO     Best MCC:0.7349
2023-05-30 04:26:29.212 317:pos-tag                INFO     ********************
2023-05-30 04:26:31.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:26:33.058 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:26:33.058 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:26:33.058 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:26:39.692 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:26:39.693 401:pos-tag                INFO     eval_acc = 0.7733
2023-05-30 04:26:39.693 401:pos-tag                INFO     eval_f1 = 0.2978
2023-05-30 04:26:39.694 401:pos-tag                INFO     eval_mcc = 0.7586
2023-05-30 04:26:39.694 401:pos-tag                INFO     eval_precision = 0.4026
2023-05-30 04:26:39.694 401:pos-tag                INFO     eval_recall = 0.273
2023-05-30 04:26:39.694 293:pos-tag                INFO     ********************
2023-05-30 04:26:39.695 294:pos-tag                INFO     Best f1:0.2978
2023-05-30 04:26:39.695 295:pos-tag                INFO     ********************
2023-05-30 04:26:41.862 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:26:41.862 315:pos-tag                INFO     ********************
2023-05-30 04:26:41.862 316:pos-tag                INFO     Best MCC:0.7586
2023-05-30 04:26:41.862 317:pos-tag                INFO     ********************
2023-05-30 04:26:44.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:26:45.574 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:26:45.574 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:26:45.575 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:26:52.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:26:52.236 401:pos-tag                INFO     eval_acc = 0.7943
2023-05-30 04:26:52.237 401:pos-tag                INFO     eval_f1 = 0.3132
2023-05-30 04:26:52.237 401:pos-tag                INFO     eval_mcc = 0.7807
2023-05-30 04:26:52.237 401:pos-tag                INFO     eval_precision = 0.4266
2023-05-30 04:26:52.237 401:pos-tag                INFO     eval_recall = 0.2874
2023-05-30 04:26:52.238 293:pos-tag                INFO     ********************
2023-05-30 04:26:52.238 294:pos-tag                INFO     Best f1:0.3132
2023-05-30 04:26:52.238 295:pos-tag                INFO     ********************
2023-05-30 04:26:54.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:26:54.386 315:pos-tag                INFO     ********************
2023-05-30 04:26:54.386 316:pos-tag                INFO     Best MCC:0.7807
2023-05-30 04:26:54.386 317:pos-tag                INFO     ********************
2023-05-30 04:26:56.596 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:26:58.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:26:58.107 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:26:58.107 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:27:04.751 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:27:04.752 401:pos-tag                INFO     eval_acc = 0.813
2023-05-30 04:27:04.752 401:pos-tag                INFO     eval_f1 = 0.3287
2023-05-30 04:27:04.752 401:pos-tag                INFO     eval_mcc = 0.8005
2023-05-30 04:27:04.752 401:pos-tag                INFO     eval_precision = 0.4303
2023-05-30 04:27:04.752 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-30 04:27:04.753 293:pos-tag                INFO     ********************
2023-05-30 04:27:04.753 294:pos-tag                INFO     Best f1:0.3287
2023-05-30 04:27:04.753 295:pos-tag                INFO     ********************
2023-05-30 04:27:06.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:27:06.909 315:pos-tag                INFO     ********************
2023-05-30 04:27:06.909 316:pos-tag                INFO     Best MCC:0.8005
2023-05-30 04:27:06.909 317:pos-tag                INFO     ********************
2023-05-30 04:27:09.080 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:27:10.636 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:27:10.637 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:27:10.637 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:27:17.228 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:27:17.229 401:pos-tag                INFO     eval_acc = 0.8319
2023-05-30 04:27:17.229 401:pos-tag                INFO     eval_f1 = 0.3527
2023-05-30 04:27:17.229 401:pos-tag                INFO     eval_mcc = 0.8207
2023-05-30 04:27:17.229 401:pos-tag                INFO     eval_precision = 0.4652
2023-05-30 04:27:17.229 401:pos-tag                INFO     eval_recall = 0.3203
2023-05-30 04:27:17.230 293:pos-tag                INFO     ********************
2023-05-30 04:27:17.230 294:pos-tag                INFO     Best f1:0.3527
2023-05-30 04:27:17.230 295:pos-tag                INFO     ********************
2023-05-30 04:27:19.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:27:19.347 315:pos-tag                INFO     ********************
2023-05-30 04:27:19.348 316:pos-tag                INFO     Best MCC:0.8207
2023-05-30 04:27:19.348 317:pos-tag                INFO     ********************
2023-05-30 04:27:21.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:27:23.028 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:27:23.028 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:27:23.028 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:27:29.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:27:29.703 401:pos-tag                INFO     eval_acc = 0.8458
2023-05-30 04:27:29.703 401:pos-tag                INFO     eval_f1 = 0.3795
2023-05-30 04:27:29.703 401:pos-tag                INFO     eval_mcc = 0.8354
2023-05-30 04:27:29.704 401:pos-tag                INFO     eval_precision = 0.4782
2023-05-30 04:27:29.704 401:pos-tag                INFO     eval_recall = 0.3454
2023-05-30 04:27:29.704 293:pos-tag                INFO     ********************
2023-05-30 04:27:29.704 294:pos-tag                INFO     Best f1:0.3795
2023-05-30 04:27:29.704 295:pos-tag                INFO     ********************
2023-05-30 04:27:31.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:27:31.842 315:pos-tag                INFO     ********************
2023-05-30 04:27:31.842 316:pos-tag                INFO     Best MCC:0.8354
2023-05-30 04:27:31.842 317:pos-tag                INFO     ********************
2023-05-30 04:27:34.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:27:35.602 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:27:35.602 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:27:35.602 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:27:42.178 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:27:42.179 401:pos-tag                INFO     eval_acc = 0.856
2023-05-30 04:27:42.179 401:pos-tag                INFO     eval_f1 = 0.4008
2023-05-30 04:27:42.179 401:pos-tag                INFO     eval_mcc = 0.8463
2023-05-30 04:27:42.179 401:pos-tag                INFO     eval_precision = 0.4897
2023-05-30 04:27:42.179 401:pos-tag                INFO     eval_recall = 0.3666
2023-05-30 04:27:42.180 293:pos-tag                INFO     ********************
2023-05-30 04:27:42.180 294:pos-tag                INFO     Best f1:0.4008
2023-05-30 04:27:42.180 295:pos-tag                INFO     ********************
2023-05-30 04:27:44.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:27:44.295 315:pos-tag                INFO     ********************
2023-05-30 04:27:44.295 316:pos-tag                INFO     Best MCC:0.8463
2023-05-30 04:27:44.295 317:pos-tag                INFO     ********************
2023-05-30 04:27:46.476 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:27:48.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:27:48.003 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:27:48.003 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:27:54.582 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:27:54.583 401:pos-tag                INFO     eval_acc = 0.8645
2023-05-30 04:27:54.583 401:pos-tag                INFO     eval_f1 = 0.4127
2023-05-30 04:27:54.583 401:pos-tag                INFO     eval_mcc = 0.8555
2023-05-30 04:27:54.583 401:pos-tag                INFO     eval_precision = 0.4876
2023-05-30 04:27:54.583 401:pos-tag                INFO     eval_recall = 0.3818
2023-05-30 04:27:54.583 293:pos-tag                INFO     ********************
2023-05-30 04:27:54.583 294:pos-tag                INFO     Best f1:0.4127
2023-05-30 04:27:54.584 295:pos-tag                INFO     ********************
2023-05-30 04:27:56.847 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:27:56.848 315:pos-tag                INFO     ********************
2023-05-30 04:27:56.848 316:pos-tag                INFO     Best MCC:0.8555
2023-05-30 04:27:56.848 317:pos-tag                INFO     ********************
2023-05-30 04:27:59.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:28:00.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:28:00.538 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:28:00.538 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:28:07.565 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:28:07.565 401:pos-tag                INFO     eval_acc = 0.8725
2023-05-30 04:28:07.566 401:pos-tag                INFO     eval_f1 = 0.427
2023-05-30 04:28:07.566 401:pos-tag                INFO     eval_mcc = 0.8641
2023-05-30 04:28:07.566 401:pos-tag                INFO     eval_precision = 0.5181
2023-05-30 04:28:07.566 401:pos-tag                INFO     eval_recall = 0.3973
2023-05-30 04:28:07.566 293:pos-tag                INFO     ********************
2023-05-30 04:28:07.566 294:pos-tag                INFO     Best f1:0.427
2023-05-30 04:28:07.566 295:pos-tag                INFO     ********************
2023-05-30 04:28:09.792 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:28:09.792 315:pos-tag                INFO     ********************
2023-05-30 04:28:09.792 316:pos-tag                INFO     Best MCC:0.8641
2023-05-30 04:28:09.793 317:pos-tag                INFO     ********************
2023-05-30 04:28:11.973 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:28:13.135 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:28:13.136 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:28:13.136 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:28:20.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:28:20.132 401:pos-tag                INFO     eval_acc = 0.8782
2023-05-30 04:28:20.132 401:pos-tag                INFO     eval_f1 = 0.4342
2023-05-30 04:28:20.132 401:pos-tag                INFO     eval_mcc = 0.8701
2023-05-30 04:28:20.132 401:pos-tag                INFO     eval_precision = 0.5184
2023-05-30 04:28:20.133 401:pos-tag                INFO     eval_recall = 0.4063
2023-05-30 04:28:20.133 293:pos-tag                INFO     ********************
2023-05-30 04:28:20.133 294:pos-tag                INFO     Best f1:0.4342
2023-05-30 04:28:20.133 295:pos-tag                INFO     ********************
2023-05-30 04:28:22.257 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:28:22.258 315:pos-tag                INFO     ********************
2023-05-30 04:28:22.258 316:pos-tag                INFO     Best MCC:0.8701
2023-05-30 04:28:22.258 317:pos-tag                INFO     ********************
2023-05-30 04:28:24.489 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:28:25.998 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:28:25.998 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:28:25.998 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:28:32.612 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:28:32.612 401:pos-tag                INFO     eval_acc = 0.8831
2023-05-30 04:28:32.613 401:pos-tag                INFO     eval_f1 = 0.4488
2023-05-30 04:28:32.613 401:pos-tag                INFO     eval_mcc = 0.8753
2023-05-30 04:28:32.613 401:pos-tag                INFO     eval_precision = 0.5277
2023-05-30 04:28:32.613 401:pos-tag                INFO     eval_recall = 0.4213
2023-05-30 04:28:32.613 293:pos-tag                INFO     ********************
2023-05-30 04:28:32.613 294:pos-tag                INFO     Best f1:0.4488
2023-05-30 04:28:32.613 295:pos-tag                INFO     ********************
2023-05-30 04:28:34.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:28:34.794 315:pos-tag                INFO     ********************
2023-05-30 04:28:34.794 316:pos-tag                INFO     Best MCC:0.8753
2023-05-30 04:28:34.794 317:pos-tag                INFO     ********************
2023-05-30 04:28:36.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:28:38.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:28:38.503 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:28:38.503 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:28:45.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:28:45.084 401:pos-tag                INFO     eval_acc = 0.8881
2023-05-30 04:28:45.084 401:pos-tag                INFO     eval_f1 = 0.4593
2023-05-30 04:28:45.084 401:pos-tag                INFO     eval_mcc = 0.8807
2023-05-30 04:28:45.084 401:pos-tag                INFO     eval_precision = 0.5309
2023-05-30 04:28:45.084 401:pos-tag                INFO     eval_recall = 0.4338
2023-05-30 04:28:45.084 293:pos-tag                INFO     ********************
2023-05-30 04:28:45.084 294:pos-tag                INFO     Best f1:0.4593
2023-05-30 04:28:45.084 295:pos-tag                INFO     ********************
2023-05-30 04:28:47.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:28:47.249 315:pos-tag                INFO     ********************
2023-05-30 04:28:47.250 316:pos-tag                INFO     Best MCC:0.8807
2023-05-30 04:28:47.250 317:pos-tag                INFO     ********************
2023-05-30 04:28:49.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:28:50.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:28:50.933 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:28:50.934 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:28:57.483 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:28:57.484 401:pos-tag                INFO     eval_acc = 0.8923
2023-05-30 04:28:57.484 401:pos-tag                INFO     eval_f1 = 0.4688
2023-05-30 04:28:57.484 401:pos-tag                INFO     eval_mcc = 0.8852
2023-05-30 04:28:57.484 401:pos-tag                INFO     eval_precision = 0.54
2023-05-30 04:28:57.485 401:pos-tag                INFO     eval_recall = 0.4455
2023-05-30 04:28:57.485 293:pos-tag                INFO     ********************
2023-05-30 04:28:57.485 294:pos-tag                INFO     Best f1:0.4688
2023-05-30 04:28:57.485 295:pos-tag                INFO     ********************
2023-05-30 04:28:59.642 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:28:59.642 315:pos-tag                INFO     ********************
2023-05-30 04:28:59.642 316:pos-tag                INFO     Best MCC:0.8852
2023-05-30 04:28:59.643 317:pos-tag                INFO     ********************
2023-05-30 04:29:01.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:29:03.465 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:29:03.466 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:29:03.466 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:29:10.028 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:29:10.028 401:pos-tag                INFO     eval_acc = 0.8962
2023-05-30 04:29:10.028 401:pos-tag                INFO     eval_f1 = 0.4871
2023-05-30 04:29:10.029 401:pos-tag                INFO     eval_mcc = 0.8895
2023-05-30 04:29:10.029 401:pos-tag                INFO     eval_precision = 0.5598
2023-05-30 04:29:10.029 401:pos-tag                INFO     eval_recall = 0.4618
2023-05-30 04:29:10.029 293:pos-tag                INFO     ********************
2023-05-30 04:29:10.029 294:pos-tag                INFO     Best f1:0.4871
2023-05-30 04:29:10.029 295:pos-tag                INFO     ********************
2023-05-30 04:29:12.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:29:12.363 315:pos-tag                INFO     ********************
2023-05-30 04:29:12.363 316:pos-tag                INFO     Best MCC:0.8895
2023-05-30 04:29:12.363 317:pos-tag                INFO     ********************
2023-05-30 04:29:14.543 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:29:16.056 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:29:16.057 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:29:16.057 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:29:22.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:29:22.667 401:pos-tag                INFO     eval_acc = 0.8997
2023-05-30 04:29:22.667 401:pos-tag                INFO     eval_f1 = 0.499
2023-05-30 04:29:22.667 401:pos-tag                INFO     eval_mcc = 0.8932
2023-05-30 04:29:22.667 401:pos-tag                INFO     eval_precision = 0.5698
2023-05-30 04:29:22.667 401:pos-tag                INFO     eval_recall = 0.4733
2023-05-30 04:29:22.667 293:pos-tag                INFO     ********************
2023-05-30 04:29:22.667 294:pos-tag                INFO     Best f1:0.499
2023-05-30 04:29:22.668 295:pos-tag                INFO     ********************
2023-05-30 04:29:24.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:29:24.852 315:pos-tag                INFO     ********************
2023-05-30 04:29:24.853 316:pos-tag                INFO     Best MCC:0.8932
2023-05-30 04:29:24.853 317:pos-tag                INFO     ********************
2023-05-30 04:29:27.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:29:28.608 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:29:28.609 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:29:28.609 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:29:35.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:29:35.202 401:pos-tag                INFO     eval_acc = 0.9021
2023-05-30 04:29:35.202 401:pos-tag                INFO     eval_f1 = 0.5073
2023-05-30 04:29:35.202 401:pos-tag                INFO     eval_mcc = 0.8958
2023-05-30 04:29:35.202 401:pos-tag                INFO     eval_precision = 0.5711
2023-05-30 04:29:35.202 401:pos-tag                INFO     eval_recall = 0.4838
2023-05-30 04:29:35.202 293:pos-tag                INFO     ********************
2023-05-30 04:29:35.203 294:pos-tag                INFO     Best f1:0.5073
2023-05-30 04:29:35.203 295:pos-tag                INFO     ********************
2023-05-30 04:29:37.356 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:29:37.357 315:pos-tag                INFO     ********************
2023-05-30 04:29:37.357 316:pos-tag                INFO     Best MCC:0.8958
2023-05-30 04:29:37.357 317:pos-tag                INFO     ********************
2023-05-30 04:29:39.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:29:41.049 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:29:41.049 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:29:41.049 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:29:47.596 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:29:47.597 401:pos-tag                INFO     eval_acc = 0.905
2023-05-30 04:29:47.597 401:pos-tag                INFO     eval_f1 = 0.5192
2023-05-30 04:29:47.597 401:pos-tag                INFO     eval_mcc = 0.8989
2023-05-30 04:29:47.597 401:pos-tag                INFO     eval_precision = 0.5836
2023-05-30 04:29:47.597 401:pos-tag                INFO     eval_recall = 0.4973
2023-05-30 04:29:47.597 293:pos-tag                INFO     ********************
2023-05-30 04:29:47.598 294:pos-tag                INFO     Best f1:0.5192
2023-05-30 04:29:47.598 295:pos-tag                INFO     ********************
2023-05-30 04:29:49.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:29:49.732 315:pos-tag                INFO     ********************
2023-05-30 04:29:49.733 316:pos-tag                INFO     Best MCC:0.8989
2023-05-30 04:29:49.733 317:pos-tag                INFO     ********************
2023-05-30 04:29:51.911 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:29:53.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:29:53.423 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:29:53.424 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:30:00.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:30:00.059 401:pos-tag                INFO     eval_acc = 0.9076
2023-05-30 04:30:00.059 401:pos-tag                INFO     eval_f1 = 0.5304
2023-05-30 04:30:00.059 401:pos-tag                INFO     eval_mcc = 0.9017
2023-05-30 04:30:00.059 401:pos-tag                INFO     eval_precision = 0.5901
2023-05-30 04:30:00.059 401:pos-tag                INFO     eval_recall = 0.5102
2023-05-30 04:30:00.060 293:pos-tag                INFO     ********************
2023-05-30 04:30:00.060 294:pos-tag                INFO     Best f1:0.5304
2023-05-30 04:30:00.060 295:pos-tag                INFO     ********************
2023-05-30 04:30:02.203 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:30:02.204 315:pos-tag                INFO     ********************
2023-05-30 04:30:02.204 316:pos-tag                INFO     Best MCC:0.9017
2023-05-30 04:30:02.204 317:pos-tag                INFO     ********************
2023-05-30 04:30:04.327 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:30:05.843 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:30:05.843 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:30:05.843 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:30:12.454 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:30:12.455 401:pos-tag                INFO     eval_acc = 0.9101
2023-05-30 04:30:12.455 401:pos-tag                INFO     eval_f1 = 0.5511
2023-05-30 04:30:12.455 401:pos-tag                INFO     eval_mcc = 0.9043
2023-05-30 04:30:12.456 401:pos-tag                INFO     eval_precision = 0.6318
2023-05-30 04:30:12.456 401:pos-tag                INFO     eval_recall = 0.5277
2023-05-30 04:30:12.456 293:pos-tag                INFO     ********************
2023-05-30 04:30:12.456 294:pos-tag                INFO     Best f1:0.5511
2023-05-30 04:30:12.456 295:pos-tag                INFO     ********************
2023-05-30 04:30:14.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:30:14.621 315:pos-tag                INFO     ********************
2023-05-30 04:30:14.621 316:pos-tag                INFO     Best MCC:0.9043
2023-05-30 04:30:14.621 317:pos-tag                INFO     ********************
2023-05-30 04:30:17.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:30:18.556 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:30:18.556 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:30:18.556 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:30:25.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:30:25.203 401:pos-tag                INFO     eval_acc = 0.913
2023-05-30 04:30:25.203 401:pos-tag                INFO     eval_f1 = 0.5662
2023-05-30 04:30:25.204 401:pos-tag                INFO     eval_mcc = 0.9074
2023-05-30 04:30:25.204 401:pos-tag                INFO     eval_precision = 0.6386
2023-05-30 04:30:25.205 401:pos-tag                INFO     eval_recall = 0.5411
2023-05-30 04:30:25.205 293:pos-tag                INFO     ********************
2023-05-30 04:30:25.205 294:pos-tag                INFO     Best f1:0.5662
2023-05-30 04:30:25.205 295:pos-tag                INFO     ********************
2023-05-30 04:30:27.320 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-f1/model.bin
2023-05-30 04:30:27.321 315:pos-tag                INFO     ********************
2023-05-30 04:30:27.322 316:pos-tag                INFO     Best MCC:0.9074
2023-05-30 04:30:27.322 317:pos-tag                INFO     ********************
2023-05-30 04:30:29.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/4/layer_8/checkpoint-best-mcc/model.bin
2023-05-30 04:30:31.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 04:30:31.372 352:pos-tag                INFO     Num examples = 293
2023-05-30 04:30:31.372 353:pos-tag                INFO     Batch size = 32
2023-05-30 04:30:38.106 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 04:30:38.106 401:pos-tag                INFO     eval_acc = 0.9153
2023-05-30 04:30:38.106 401:pos-tag                INFO     eval_f1 = 0.5714
2023-05-30 04:30:38.107 401:pos-tag                INFO     eval_mcc = 0.9098
