2022-08-28 14:02:24.942 669:pos-tag                DEBUG  main message
2022-08-28 14:04:58.715 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:04:58.715 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:04:58.716 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:03.446 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:03.446 401:pos-tag                INFO     eval_acc = 0.2483
2022-08-28 14:05:03.446 401:pos-tag                INFO     eval_f1 = 0.0183
2022-08-28 14:05:03.446 401:pos-tag                INFO     eval_mcc = 0.1433
2022-08-28 14:05:03.446 401:pos-tag                INFO     eval_precision = 0.1277
2022-08-28 14:05:03.446 401:pos-tag                INFO     eval_recall = 0.0249
2022-08-28 14:05:03.446 293:pos-tag                INFO     ********************
2022-08-28 14:05:03.446 294:pos-tag                INFO     Best f1:0.0183
2022-08-28 14:05:03.447 295:pos-tag                INFO     ********************
2022-08-28 14:05:04.500 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:04.500 315:pos-tag                INFO     ********************
2022-08-28 14:05:04.500 316:pos-tag                INFO     Best MCC:0.1433
2022-08-28 14:05:04.500 317:pos-tag                INFO     ********************
2022-08-28 14:05:05.355 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:06.147 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:06.148 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:06.148 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:10.870 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:10.870 401:pos-tag                INFO     eval_acc = 0.2565
2022-08-28 14:05:10.870 401:pos-tag                INFO     eval_f1 = 0.0214
2022-08-28 14:05:10.871 401:pos-tag                INFO     eval_mcc = 0.1546
2022-08-28 14:05:10.871 401:pos-tag                INFO     eval_precision = 0.1402
2022-08-28 14:05:10.871 401:pos-tag                INFO     eval_recall = 0.027
2022-08-28 14:05:10.871 293:pos-tag                INFO     ********************
2022-08-28 14:05:10.871 294:pos-tag                INFO     Best f1:0.0214
2022-08-28 14:05:10.871 295:pos-tag                INFO     ********************
2022-08-28 14:05:11.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:11.923 315:pos-tag                INFO     ********************
2022-08-28 14:05:11.923 316:pos-tag                INFO     Best MCC:0.1546
2022-08-28 14:05:11.923 317:pos-tag                INFO     ********************
2022-08-28 14:05:12.754 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:13.555 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:13.555 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:13.555 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:18.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:18.287 401:pos-tag                INFO     eval_acc = 0.2724
2022-08-28 14:05:18.288 401:pos-tag                INFO     eval_f1 = 0.0295
2022-08-28 14:05:18.288 401:pos-tag                INFO     eval_mcc = 0.1765
2022-08-28 14:05:18.288 401:pos-tag                INFO     eval_precision = 0.1698
2022-08-28 14:05:18.288 401:pos-tag                INFO     eval_recall = 0.0317
2022-08-28 14:05:18.288 293:pos-tag                INFO     ********************
2022-08-28 14:05:18.288 294:pos-tag                INFO     Best f1:0.0295
2022-08-28 14:05:18.288 295:pos-tag                INFO     ********************
2022-08-28 14:05:19.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:19.039 315:pos-tag                INFO     ********************
2022-08-28 14:05:19.039 316:pos-tag                INFO     Best MCC:0.1765
2022-08-28 14:05:19.039 317:pos-tag                INFO     ********************
2022-08-28 14:05:19.743 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:20.527 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:20.527 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:20.527 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:25.254 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:25.254 401:pos-tag                INFO     eval_acc = 0.3075
2022-08-28 14:05:25.254 401:pos-tag                INFO     eval_f1 = 0.0476
2022-08-28 14:05:25.254 401:pos-tag                INFO     eval_mcc = 0.2246
2022-08-28 14:05:25.254 401:pos-tag                INFO     eval_precision = 0.1719
2022-08-28 14:05:25.254 401:pos-tag                INFO     eval_recall = 0.0429
2022-08-28 14:05:25.254 293:pos-tag                INFO     ********************
2022-08-28 14:05:25.254 294:pos-tag                INFO     Best f1:0.0476
2022-08-28 14:05:25.254 295:pos-tag                INFO     ********************
2022-08-28 14:05:26.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:26.317 315:pos-tag                INFO     ********************
2022-08-28 14:05:26.317 316:pos-tag                INFO     Best MCC:0.2246
2022-08-28 14:05:26.317 317:pos-tag                INFO     ********************
2022-08-28 14:05:27.231 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:28.021 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:28.021 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:28.021 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:32.758 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:32.759 401:pos-tag                INFO     eval_acc = 0.3772
2022-08-28 14:05:32.759 401:pos-tag                INFO     eval_f1 = 0.0773
2022-08-28 14:05:32.759 401:pos-tag                INFO     eval_mcc = 0.3141
2022-08-28 14:05:32.759 401:pos-tag                INFO     eval_precision = 0.2191
2022-08-28 14:05:32.759 401:pos-tag                INFO     eval_recall = 0.065
2022-08-28 14:05:32.759 293:pos-tag                INFO     ********************
2022-08-28 14:05:32.759 294:pos-tag                INFO     Best f1:0.0773
2022-08-28 14:05:32.759 295:pos-tag                INFO     ********************
2022-08-28 14:05:33.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:33.748 315:pos-tag                INFO     ********************
2022-08-28 14:05:33.748 316:pos-tag                INFO     Best MCC:0.3141
2022-08-28 14:05:33.749 317:pos-tag                INFO     ********************
2022-08-28 14:05:34.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:35.454 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:35.454 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:35.454 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:40.191 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:40.191 401:pos-tag                INFO     eval_acc = 0.4679
2022-08-28 14:05:40.191 401:pos-tag                INFO     eval_f1 = 0.111
2022-08-28 14:05:40.191 401:pos-tag                INFO     eval_mcc = 0.421
2022-08-28 14:05:40.191 401:pos-tag                INFO     eval_precision = 0.2547
2022-08-28 14:05:40.191 401:pos-tag                INFO     eval_recall = 0.0948
2022-08-28 14:05:40.192 293:pos-tag                INFO     ********************
2022-08-28 14:05:40.192 294:pos-tag                INFO     Best f1:0.111
2022-08-28 14:05:40.192 295:pos-tag                INFO     ********************
2022-08-28 14:05:41.244 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:41.245 315:pos-tag                INFO     ********************
2022-08-28 14:05:41.245 316:pos-tag                INFO     Best MCC:0.421
2022-08-28 14:05:41.245 317:pos-tag                INFO     ********************
2022-08-28 14:05:42.159 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:42.954 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:42.954 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:42.954 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:47.689 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:47.689 401:pos-tag                INFO     eval_acc = 0.5489
2022-08-28 14:05:47.689 401:pos-tag                INFO     eval_f1 = 0.1402
2022-08-28 14:05:47.689 401:pos-tag                INFO     eval_mcc = 0.511
2022-08-28 14:05:47.689 401:pos-tag                INFO     eval_precision = 0.2678
2022-08-28 14:05:47.689 401:pos-tag                INFO     eval_recall = 0.1241
2022-08-28 14:05:47.689 293:pos-tag                INFO     ********************
2022-08-28 14:05:47.689 294:pos-tag                INFO     Best f1:0.1402
2022-08-28 14:05:47.690 295:pos-tag                INFO     ********************
2022-08-28 14:05:48.742 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:48.742 315:pos-tag                INFO     ********************
2022-08-28 14:05:48.742 316:pos-tag                INFO     Best MCC:0.511
2022-08-28 14:05:48.743 317:pos-tag                INFO     ********************
2022-08-28 14:05:49.572 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:50.375 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:50.375 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:50.375 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:05:55.113 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:05:55.113 401:pos-tag                INFO     eval_acc = 0.5991
2022-08-28 14:05:55.113 401:pos-tag                INFO     eval_f1 = 0.1595
2022-08-28 14:05:55.113 401:pos-tag                INFO     eval_mcc = 0.5653
2022-08-28 14:05:55.113 401:pos-tag                INFO     eval_precision = 0.2594
2022-08-28 14:05:55.113 401:pos-tag                INFO     eval_recall = 0.1445
2022-08-28 14:05:55.113 293:pos-tag                INFO     ********************
2022-08-28 14:05:55.113 294:pos-tag                INFO     Best f1:0.1595
2022-08-28 14:05:55.113 295:pos-tag                INFO     ********************
2022-08-28 14:05:56.155 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:05:56.155 315:pos-tag                INFO     ********************
2022-08-28 14:05:56.155 316:pos-tag                INFO     Best MCC:0.5653
2022-08-28 14:05:56.155 317:pos-tag                INFO     ********************
2022-08-28 14:05:57.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:05:57.819 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:05:57.819 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:05:57.820 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:06:02.567 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:06:02.567 401:pos-tag                INFO     eval_acc = 0.6227
2022-08-28 14:06:02.567 401:pos-tag                INFO     eval_f1 = 0.171
2022-08-28 14:06:02.567 401:pos-tag                INFO     eval_mcc = 0.5905
2022-08-28 14:06:02.567 401:pos-tag                INFO     eval_precision = 0.2601
2022-08-28 14:06:02.567 401:pos-tag                INFO     eval_recall = 0.1564
2022-08-28 14:06:02.567 293:pos-tag                INFO     ********************
2022-08-28 14:06:02.567 294:pos-tag                INFO     Best f1:0.171
2022-08-28 14:06:02.567 295:pos-tag                INFO     ********************
2022-08-28 14:06:03.610 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:06:03.610 315:pos-tag                INFO     ********************
2022-08-28 14:06:03.611 316:pos-tag                INFO     Best MCC:0.5905
2022-08-28 14:06:03.611 317:pos-tag                INFO     ********************
2022-08-28 14:06:04.425 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:06:05.222 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:06:05.222 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:06:05.222 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:06:09.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:06:09.961 401:pos-tag                INFO     eval_acc = 0.6331
2022-08-28 14:06:09.962 401:pos-tag                INFO     eval_f1 = 0.1761
2022-08-28 14:06:09.962 401:pos-tag                INFO     eval_mcc = 0.6019
2022-08-28 14:06:09.962 401:pos-tag                INFO     eval_precision = 0.2712
2022-08-28 14:06:09.962 401:pos-tag                INFO     eval_recall = 0.1619
2022-08-28 14:06:09.962 293:pos-tag                INFO     ********************
2022-08-28 14:06:09.962 294:pos-tag                INFO     Best f1:0.1761
2022-08-28 14:06:09.962 295:pos-tag                INFO     ********************
2022-08-28 14:06:13.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:06:13.426 315:pos-tag                INFO     ********************
2022-08-28 14:06:13.426 316:pos-tag                INFO     Best MCC:0.6019
2022-08-28 14:06:13.427 317:pos-tag                INFO     ********************
2022-08-28 14:06:15.926 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:06:16.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:06:16.720 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:06:16.721 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:06:21.448 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:06:21.448 401:pos-tag                INFO     eval_acc = 0.6428
2022-08-28 14:06:21.448 401:pos-tag                INFO     eval_f1 = 0.1809
2022-08-28 14:06:21.448 401:pos-tag                INFO     eval_mcc = 0.6123
2022-08-28 14:06:21.448 401:pos-tag                INFO     eval_precision = 0.2827
2022-08-28 14:06:21.448 401:pos-tag                INFO     eval_recall = 0.1664
2022-08-28 14:06:21.448 293:pos-tag                INFO     ********************
2022-08-28 14:06:21.449 294:pos-tag                INFO     Best f1:0.1809
2022-08-28 14:06:21.449 295:pos-tag                INFO     ********************
2022-08-28 14:06:24.699 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:06:24.699 315:pos-tag                INFO     ********************
2022-08-28 14:06:24.699 316:pos-tag                INFO     Best MCC:0.6123
2022-08-28 14:06:24.699 317:pos-tag                INFO     ********************
2022-08-28 14:06:26.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:06:27.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:06:27.405 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:06:27.405 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:06:32.132 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:06:32.132 401:pos-tag                INFO     eval_acc = 0.6516
2022-08-28 14:06:32.132 401:pos-tag                INFO     eval_f1 = 0.185
2022-08-28 14:06:32.132 401:pos-tag                INFO     eval_mcc = 0.6221
2022-08-28 14:06:32.132 401:pos-tag                INFO     eval_precision = 0.2831
2022-08-28 14:06:32.132 401:pos-tag                INFO     eval_recall = 0.1699
2022-08-28 14:06:32.133 293:pos-tag                INFO     ********************
2022-08-28 14:06:32.133 294:pos-tag                INFO     Best f1:0.185
2022-08-28 14:06:32.133 295:pos-tag                INFO     ********************
2022-08-28 14:06:35.323 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:06:35.323 315:pos-tag                INFO     ********************
2022-08-28 14:06:35.323 316:pos-tag                INFO     Best MCC:0.6221
2022-08-28 14:06:35.324 317:pos-tag                INFO     ********************
2022-08-28 14:06:37.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:06:38.120 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:06:38.120 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:06:38.120 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:06:42.856 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:06:42.856 401:pos-tag                INFO     eval_acc = 0.6563
2022-08-28 14:06:42.856 401:pos-tag                INFO     eval_f1 = 0.1886
2022-08-28 14:06:42.857 401:pos-tag                INFO     eval_mcc = 0.6276
2022-08-28 14:06:42.857 401:pos-tag                INFO     eval_precision = 0.2829
2022-08-28 14:06:42.857 401:pos-tag                INFO     eval_recall = 0.1726
2022-08-28 14:06:42.857 293:pos-tag                INFO     ********************
2022-08-28 14:06:42.857 294:pos-tag                INFO     Best f1:0.1886
2022-08-28 14:06:42.857 295:pos-tag                INFO     ********************
2022-08-28 14:06:45.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:06:45.884 315:pos-tag                INFO     ********************
2022-08-28 14:06:45.884 316:pos-tag                INFO     Best MCC:0.6276
2022-08-28 14:06:45.884 317:pos-tag                INFO     ********************
2022-08-28 14:06:48.340 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:06:49.141 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:06:49.142 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:06:49.142 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:06:53.878 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:06:53.878 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 14:06:53.878 401:pos-tag                INFO     eval_f1 = 0.1904
2022-08-28 14:06:53.878 401:pos-tag                INFO     eval_mcc = 0.6286
2022-08-28 14:06:53.878 401:pos-tag                INFO     eval_precision = 0.2836
2022-08-28 14:06:53.879 401:pos-tag                INFO     eval_recall = 0.174
2022-08-28 14:06:53.879 293:pos-tag                INFO     ********************
2022-08-28 14:06:53.879 294:pos-tag                INFO     Best f1:0.1904
2022-08-28 14:06:53.879 295:pos-tag                INFO     ********************
2022-08-28 14:06:57.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:06:57.085 315:pos-tag                INFO     ********************
2022-08-28 14:06:57.085 316:pos-tag                INFO     Best MCC:0.6286
2022-08-28 14:06:57.085 317:pos-tag                INFO     ********************
2022-08-28 14:06:58.990 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:06:59.803 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:06:59.803 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:06:59.803 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:07:04.540 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:07:04.541 401:pos-tag                INFO     eval_acc = 0.657
2022-08-28 14:07:04.541 401:pos-tag                INFO     eval_f1 = 0.1926
2022-08-28 14:07:04.541 401:pos-tag                INFO     eval_mcc = 0.6289
2022-08-28 14:07:04.541 401:pos-tag                INFO     eval_precision = 0.2954
2022-08-28 14:07:04.541 401:pos-tag                INFO     eval_recall = 0.1754
2022-08-28 14:07:04.541 293:pos-tag                INFO     ********************
2022-08-28 14:07:04.541 294:pos-tag                INFO     Best f1:0.1926
2022-08-28 14:07:04.541 295:pos-tag                INFO     ********************
2022-08-28 14:07:06.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:07:06.694 315:pos-tag                INFO     ********************
2022-08-28 14:07:06.694 316:pos-tag                INFO     Best MCC:0.6289
2022-08-28 14:07:06.695 317:pos-tag                INFO     ********************
2022-08-28 14:07:08.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:07:08.892 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:07:08.892 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:07:08.892 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:07:13.628 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:07:13.628 401:pos-tag                INFO     eval_acc = 0.6568
2022-08-28 14:07:13.628 401:pos-tag                INFO     eval_f1 = 0.1947
2022-08-28 14:07:13.628 401:pos-tag                INFO     eval_mcc = 0.6291
2022-08-28 14:07:13.628 401:pos-tag                INFO     eval_precision = 0.2961
2022-08-28 14:07:13.628 401:pos-tag                INFO     eval_recall = 0.1771
2022-08-28 14:07:13.628 293:pos-tag                INFO     ********************
2022-08-28 14:07:13.628 294:pos-tag                INFO     Best f1:0.1947
2022-08-28 14:07:13.628 295:pos-tag                INFO     ********************
2022-08-28 14:07:16.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:07:16.936 315:pos-tag                INFO     ********************
2022-08-28 14:07:16.936 316:pos-tag                INFO     Best MCC:0.6291
2022-08-28 14:07:16.936 317:pos-tag                INFO     ********************
2022-08-28 14:07:18.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:07:19.099 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:07:19.099 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:07:19.099 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:07:23.837 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:07:23.838 401:pos-tag                INFO     eval_acc = 0.6582
2022-08-28 14:07:23.838 401:pos-tag                INFO     eval_f1 = 0.1977
2022-08-28 14:07:23.838 401:pos-tag                INFO     eval_mcc = 0.631
2022-08-28 14:07:23.838 401:pos-tag                INFO     eval_precision = 0.2964
2022-08-28 14:07:23.838 401:pos-tag                INFO     eval_recall = 0.1796
2022-08-28 14:07:23.838 293:pos-tag                INFO     ********************
2022-08-28 14:07:23.838 294:pos-tag                INFO     Best f1:0.1977
2022-08-28 14:07:23.838 295:pos-tag                INFO     ********************
2022-08-28 14:07:25.951 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:07:25.952 315:pos-tag                INFO     ********************
2022-08-28 14:07:25.952 316:pos-tag                INFO     Best MCC:0.631
2022-08-28 14:07:25.952 317:pos-tag                INFO     ********************
2022-08-28 14:07:27.049 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:07:27.845 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:07:27.845 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:07:27.845 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:07:32.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:07:32.583 401:pos-tag                INFO     eval_acc = 0.663
2022-08-28 14:07:32.583 401:pos-tag                INFO     eval_f1 = 0.2037
2022-08-28 14:07:32.583 401:pos-tag                INFO     eval_mcc = 0.6367
2022-08-28 14:07:32.583 401:pos-tag                INFO     eval_precision = 0.2963
2022-08-28 14:07:32.583 401:pos-tag                INFO     eval_recall = 0.1847
2022-08-28 14:07:32.584 293:pos-tag                INFO     ********************
2022-08-28 14:07:32.584 294:pos-tag                INFO     Best f1:0.2037
2022-08-28 14:07:32.584 295:pos-tag                INFO     ********************
2022-08-28 14:07:35.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:07:35.847 315:pos-tag                INFO     ********************
2022-08-28 14:07:35.847 316:pos-tag                INFO     Best MCC:0.6367
2022-08-28 14:07:35.847 317:pos-tag                INFO     ********************
2022-08-28 14:07:37.638 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:07:38.443 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:07:38.443 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:07:38.443 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:07:43.178 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:07:43.178 401:pos-tag                INFO     eval_acc = 0.6686
2022-08-28 14:07:43.178 401:pos-tag                INFO     eval_f1 = 0.2092
2022-08-28 14:07:43.178 401:pos-tag                INFO     eval_mcc = 0.643
2022-08-28 14:07:43.178 401:pos-tag                INFO     eval_precision = 0.2963
2022-08-28 14:07:43.178 401:pos-tag                INFO     eval_recall = 0.19
2022-08-28 14:07:43.178 293:pos-tag                INFO     ********************
2022-08-28 14:07:43.179 294:pos-tag                INFO     Best f1:0.2092
2022-08-28 14:07:43.179 295:pos-tag                INFO     ********************
2022-08-28 14:07:45.986 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 14:07:45.987 315:pos-tag                INFO     ********************
2022-08-28 14:07:45.987 316:pos-tag                INFO     Best MCC:0.643
2022-08-28 14:07:45.987 317:pos-tag                INFO     ********************
2022-08-28 14:07:47.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 14:07:48.504 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:07:48.504 352:pos-tag                INFO     Num examples = 400
2022-08-28 14:07:48.504 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:07:53.235 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:07:53.235 401:pos-tag                INFO     eval_acc = 0.6744
2022-08-28 14:07:53.235 401:pos-tag                INFO     eval_f1 = 0.2135
2022-08-28 14:07:53.235 401:pos-tag                INFO     eval_mcc = 0.6493
2022-08-28 14:07:53.235 401:pos-tag                INFO     eval_precision = 0.2962
2022-08-28 14:07:53.235 401:pos-tag                INFO     eval_recall = 0.1942
2022-08-28 14:07:53.235 293:pos-tag                INFO     ********************
2022-08-28 14:07:53.235 294:pos-tag                INFO     Best f1:0.2135
2022-08-28 14:07:53.236 295:pos-tag                INFO     ********************
