2022-08-28 21:39:50.083 669:pos-tag                DEBUG  main message
2022-08-28 21:40:33.622 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:40:33.622 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:40:38.352 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:40:38.352 401:pos-tag                INFO     eval_acc = 0.0045
2022-08-28 21:40:38.352 401:pos-tag                INFO     eval_f1 = 0.0008
2022-08-28 21:40:38.352 401:pos-tag                INFO     eval_mcc = -0.0038
2022-08-28 21:40:38.353 401:pos-tag                INFO     eval_precision = 0.0157
2022-08-28 21:40:38.353 401:pos-tag                INFO     eval_recall = 0.0044
2022-08-28 21:40:38.353 293:pos-tag                INFO     ********************
2022-08-28 21:40:38.353 294:pos-tag                INFO     Best f1:0.0008
2022-08-28 21:40:38.353 295:pos-tag                INFO     ********************
2022-08-28 21:40:39.990 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:40:40.788 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:40:40.789 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:40:40.789 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:40:45.519 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:40:45.519 401:pos-tag                INFO     eval_acc = 0.0087
2022-08-28 21:40:45.520 401:pos-tag                INFO     eval_f1 = 0.0015
2022-08-28 21:40:45.520 401:pos-tag                INFO     eval_mcc = -0.0031
2022-08-28 21:40:45.520 401:pos-tag                INFO     eval_precision = 0.0169
2022-08-28 21:40:45.520 401:pos-tag                INFO     eval_recall = 0.0051
2022-08-28 21:40:45.520 293:pos-tag                INFO     ********************
2022-08-28 21:40:45.520 294:pos-tag                INFO     Best f1:0.0015
2022-08-28 21:40:45.520 295:pos-tag                INFO     ********************
2022-08-28 21:40:47.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:40:47.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:40:47.970 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:40:47.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:40:52.700 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:40:52.700 401:pos-tag                INFO     eval_acc = 0.0199
2022-08-28 21:40:52.700 401:pos-tag                INFO     eval_f1 = 0.0035
2022-08-28 21:40:52.701 401:pos-tag                INFO     eval_mcc = 0.003
2022-08-28 21:40:52.701 401:pos-tag                INFO     eval_precision = 0.0199
2022-08-28 21:40:52.701 401:pos-tag                INFO     eval_recall = 0.0069
2022-08-28 21:40:52.701 293:pos-tag                INFO     ********************
2022-08-28 21:40:52.701 294:pos-tag                INFO     Best f1:0.0035
2022-08-28 21:40:52.701 295:pos-tag                INFO     ********************
2022-08-28 21:40:54.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:40:54.406 315:pos-tag                INFO     ********************
2022-08-28 21:40:54.406 316:pos-tag                INFO     Best MCC:0.003
2022-08-28 21:40:54.406 317:pos-tag                INFO     ********************
2022-08-28 21:40:55.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:40:55.806 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:40:55.806 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:40:55.806 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:00.539 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:00.540 401:pos-tag                INFO     eval_acc = 0.041
2022-08-28 21:41:00.540 401:pos-tag                INFO     eval_f1 = 0.0075
2022-08-28 21:41:00.540 401:pos-tag                INFO     eval_mcc = 0.018
2022-08-28 21:41:00.540 401:pos-tag                INFO     eval_precision = 0.0236
2022-08-28 21:41:00.540 401:pos-tag                INFO     eval_recall = 0.0113
2022-08-28 21:41:00.540 293:pos-tag                INFO     ********************
2022-08-28 21:41:00.540 294:pos-tag                INFO     Best f1:0.0075
2022-08-28 21:41:00.540 295:pos-tag                INFO     ********************
2022-08-28 21:41:02.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:02.242 315:pos-tag                INFO     ********************
2022-08-28 21:41:02.242 316:pos-tag                INFO     Best MCC:0.018
2022-08-28 21:41:02.242 317:pos-tag                INFO     ********************
2022-08-28 21:41:03.623 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:41:04.421 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:41:04.421 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:41:04.421 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:09.152 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:09.152 401:pos-tag                INFO     eval_acc = 0.0757
2022-08-28 21:41:09.152 401:pos-tag                INFO     eval_f1 = 0.0142
2022-08-28 21:41:09.152 401:pos-tag                INFO     eval_mcc = 0.0466
2022-08-28 21:41:09.152 401:pos-tag                INFO     eval_precision = 0.0355
2022-08-28 21:41:09.152 401:pos-tag                INFO     eval_recall = 0.0194
2022-08-28 21:41:09.153 293:pos-tag                INFO     ********************
2022-08-28 21:41:09.153 294:pos-tag                INFO     Best f1:0.0142
2022-08-28 21:41:09.153 295:pos-tag                INFO     ********************
2022-08-28 21:41:10.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:10.853 315:pos-tag                INFO     ********************
2022-08-28 21:41:10.853 316:pos-tag                INFO     Best MCC:0.0466
2022-08-28 21:41:10.854 317:pos-tag                INFO     ********************
2022-08-28 21:41:12.241 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:41:13.045 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:41:13.046 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:41:13.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:17.774 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:17.774 401:pos-tag                INFO     eval_acc = 0.1285
2022-08-28 21:41:17.774 401:pos-tag                INFO     eval_f1 = 0.0276
2022-08-28 21:41:17.774 401:pos-tag                INFO     eval_mcc = 0.0951
2022-08-28 21:41:17.774 401:pos-tag                INFO     eval_precision = 0.0592
2022-08-28 21:41:17.774 401:pos-tag                INFO     eval_recall = 0.0353
2022-08-28 21:41:17.774 293:pos-tag                INFO     ********************
2022-08-28 21:41:17.774 294:pos-tag                INFO     Best f1:0.0276
2022-08-28 21:41:17.775 295:pos-tag                INFO     ********************
2022-08-28 21:41:19.067 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:19.068 315:pos-tag                INFO     ********************
2022-08-28 21:41:19.068 316:pos-tag                INFO     Best MCC:0.0951
2022-08-28 21:41:19.068 317:pos-tag                INFO     ********************
2022-08-28 21:41:20.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:41:20.982 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:41:20.982 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:41:20.982 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:25.710 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:25.711 401:pos-tag                INFO     eval_acc = 0.1978
2022-08-28 21:41:25.711 401:pos-tag                INFO     eval_f1 = 0.0539
2022-08-28 21:41:25.711 401:pos-tag                INFO     eval_mcc = 0.1633
2022-08-28 21:41:25.711 401:pos-tag                INFO     eval_precision = 0.0852
2022-08-28 21:41:25.711 401:pos-tag                INFO     eval_recall = 0.0672
2022-08-28 21:41:25.711 293:pos-tag                INFO     ********************
2022-08-28 21:41:25.711 294:pos-tag                INFO     Best f1:0.0539
2022-08-28 21:41:25.711 295:pos-tag                INFO     ********************
2022-08-28 21:41:27.004 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:27.004 315:pos-tag                INFO     ********************
2022-08-28 21:41:27.004 316:pos-tag                INFO     Best MCC:0.1633
2022-08-28 21:41:27.005 317:pos-tag                INFO     ********************
2022-08-28 21:41:28.181 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:41:28.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:41:28.970 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:41:28.970 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:33.695 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:33.695 401:pos-tag                INFO     eval_acc = 0.2567
2022-08-28 21:41:33.695 401:pos-tag                INFO     eval_f1 = 0.0751
2022-08-28 21:41:33.695 401:pos-tag                INFO     eval_mcc = 0.2222
2022-08-28 21:41:33.695 401:pos-tag                INFO     eval_precision = 0.1257
2022-08-28 21:41:33.695 401:pos-tag                INFO     eval_recall = 0.0884
2022-08-28 21:41:33.695 293:pos-tag                INFO     ********************
2022-08-28 21:41:33.695 294:pos-tag                INFO     Best f1:0.0751
2022-08-28 21:41:33.696 295:pos-tag                INFO     ********************
2022-08-28 21:41:35.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:35.008 315:pos-tag                INFO     ********************
2022-08-28 21:41:35.008 316:pos-tag                INFO     Best MCC:0.2222
2022-08-28 21:41:35.008 317:pos-tag                INFO     ********************
2022-08-28 21:41:36.099 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:41:36.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:41:36.905 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:41:36.905 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:41.631 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:41.631 401:pos-tag                INFO     eval_acc = 0.308
2022-08-28 21:41:41.631 401:pos-tag                INFO     eval_f1 = 0.0977
2022-08-28 21:41:41.631 401:pos-tag                INFO     eval_mcc = 0.274
2022-08-28 21:41:41.631 401:pos-tag                INFO     eval_precision = 0.1688
2022-08-28 21:41:41.631 401:pos-tag                INFO     eval_recall = 0.1109
2022-08-28 21:41:41.631 293:pos-tag                INFO     ********************
2022-08-28 21:41:41.631 294:pos-tag                INFO     Best f1:0.0977
2022-08-28 21:41:41.631 295:pos-tag                INFO     ********************
2022-08-28 21:41:42.997 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:42.997 315:pos-tag                INFO     ********************
2022-08-28 21:41:42.997 316:pos-tag                INFO     Best MCC:0.274
2022-08-28 21:41:42.997 317:pos-tag                INFO     ********************
2022-08-28 21:41:44.109 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:41:44.904 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:41:44.904 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:41:44.904 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:49.627 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:49.628 401:pos-tag                INFO     eval_acc = 0.3531
2022-08-28 21:41:49.628 401:pos-tag                INFO     eval_f1 = 0.1176
2022-08-28 21:41:49.628 401:pos-tag                INFO     eval_mcc = 0.3203
2022-08-28 21:41:49.628 401:pos-tag                INFO     eval_precision = 0.2009
2022-08-28 21:41:49.628 401:pos-tag                INFO     eval_recall = 0.1298
2022-08-28 21:41:49.628 293:pos-tag                INFO     ********************
2022-08-28 21:41:49.628 294:pos-tag                INFO     Best f1:0.1176
2022-08-28 21:41:49.628 295:pos-tag                INFO     ********************
2022-08-28 21:41:50.533 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:50.534 315:pos-tag                INFO     ********************
2022-08-28 21:41:50.534 316:pos-tag                INFO     Best MCC:0.3203
2022-08-28 21:41:50.534 317:pos-tag                INFO     ********************
2022-08-28 21:41:51.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:41:52.150 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:41:52.150 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:41:52.150 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:41:56.874 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:41:56.874 401:pos-tag                INFO     eval_acc = 0.3919
2022-08-28 21:41:56.874 401:pos-tag                INFO     eval_f1 = 0.1341
2022-08-28 21:41:56.874 401:pos-tag                INFO     eval_mcc = 0.3598
2022-08-28 21:41:56.874 401:pos-tag                INFO     eval_precision = 0.2234
2022-08-28 21:41:56.874 401:pos-tag                INFO     eval_recall = 0.1435
2022-08-28 21:41:56.874 293:pos-tag                INFO     ********************
2022-08-28 21:41:56.875 294:pos-tag                INFO     Best f1:0.1341
2022-08-28 21:41:56.875 295:pos-tag                INFO     ********************
2022-08-28 21:41:58.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:41:58.168 315:pos-tag                INFO     ********************
2022-08-28 21:41:58.168 316:pos-tag                INFO     Best MCC:0.3598
2022-08-28 21:41:58.168 317:pos-tag                INFO     ********************
2022-08-28 21:41:59.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:42:00.113 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:42:00.113 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:42:00.113 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:42:04.841 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:42:04.841 401:pos-tag                INFO     eval_acc = 0.4296
2022-08-28 21:42:04.841 401:pos-tag                INFO     eval_f1 = 0.1539
2022-08-28 21:42:04.841 401:pos-tag                INFO     eval_mcc = 0.3983
2022-08-28 21:42:04.841 401:pos-tag                INFO     eval_precision = 0.237
2022-08-28 21:42:04.842 401:pos-tag                INFO     eval_recall = 0.1616
2022-08-28 21:42:04.842 293:pos-tag                INFO     ********************
2022-08-28 21:42:04.842 294:pos-tag                INFO     Best f1:0.1539
2022-08-28 21:42:04.842 295:pos-tag                INFO     ********************
2022-08-28 21:42:06.238 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:42:06.238 315:pos-tag                INFO     ********************
2022-08-28 21:42:06.238 316:pos-tag                INFO     Best MCC:0.3983
2022-08-28 21:42:06.238 317:pos-tag                INFO     ********************
2022-08-28 21:42:07.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:42:08.125 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:42:08.125 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:42:08.125 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:42:12.850 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:42:12.850 401:pos-tag                INFO     eval_acc = 0.4694
2022-08-28 21:42:12.850 401:pos-tag                INFO     eval_f1 = 0.1703
2022-08-28 21:42:12.850 401:pos-tag                INFO     eval_mcc = 0.4387
2022-08-28 21:42:12.850 401:pos-tag                INFO     eval_precision = 0.2528
2022-08-28 21:42:12.851 401:pos-tag                INFO     eval_recall = 0.1754
2022-08-28 21:42:12.851 293:pos-tag                INFO     ********************
2022-08-28 21:42:12.851 294:pos-tag                INFO     Best f1:0.1703
2022-08-28 21:42:12.851 295:pos-tag                INFO     ********************
2022-08-28 21:42:14.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:42:14.141 315:pos-tag                INFO     ********************
2022-08-28 21:42:14.141 316:pos-tag                INFO     Best MCC:0.4387
2022-08-28 21:42:14.142 317:pos-tag                INFO     ********************
2022-08-28 21:42:15.243 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:42:15.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:42:15.847 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:42:15.847 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:42:20.569 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:42:20.569 401:pos-tag                INFO     eval_acc = 0.513
2022-08-28 21:42:20.570 401:pos-tag                INFO     eval_f1 = 0.1872
2022-08-28 21:42:20.570 401:pos-tag                INFO     eval_mcc = 0.4824
2022-08-28 21:42:20.570 401:pos-tag                INFO     eval_precision = 0.2645
2022-08-28 21:42:20.570 401:pos-tag                INFO     eval_recall = 0.1883
2022-08-28 21:42:20.570 293:pos-tag                INFO     ********************
2022-08-28 21:42:20.570 294:pos-tag                INFO     Best f1:0.1872
2022-08-28 21:42:20.570 295:pos-tag                INFO     ********************
2022-08-28 21:42:21.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:42:21.937 315:pos-tag                INFO     ********************
2022-08-28 21:42:21.937 316:pos-tag                INFO     Best MCC:0.4824
2022-08-28 21:42:21.937 317:pos-tag                INFO     ********************
2022-08-28 21:42:23.034 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:42:23.840 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:42:23.840 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:42:23.840 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:42:28.568 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:42:28.569 401:pos-tag                INFO     eval_acc = 0.5591
2022-08-28 21:42:28.569 401:pos-tag                INFO     eval_f1 = 0.2069
2022-08-28 21:42:28.569 401:pos-tag                INFO     eval_mcc = 0.5289
2022-08-28 21:42:28.569 401:pos-tag                INFO     eval_precision = 0.2938
2022-08-28 21:42:28.569 401:pos-tag                INFO     eval_recall = 0.2041
2022-08-28 21:42:28.569 293:pos-tag                INFO     ********************
2022-08-28 21:42:28.569 294:pos-tag                INFO     Best f1:0.2069
2022-08-28 21:42:28.569 295:pos-tag                INFO     ********************
2022-08-28 21:42:29.878 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-f1/model.bin
2022-08-28 21:42:29.878 315:pos-tag                INFO     ********************
2022-08-28 21:42:29.878 316:pos-tag                INFO     Best MCC:0.5289
2022-08-28 21:42:29.879 317:pos-tag                INFO     ********************
2022-08-28 21:42:30.971 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/3/layer_2/checkpoint-best-mcc/model.bin
2022-08-28 21:42:31.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 21:42:31.772 352:pos-tag                INFO     Num examples = 400
2022-08-28 21:42:31.772 353:pos-tag                INFO     Batch size = 32
2022-08-28 21:42:36.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 21:42:36.498 401:pos-tag                INFO     eval_acc = 0.6002
2022-08-28 21:42:36.498 401:pos-tag                INFO     eval_f1 = 0.2206
2022-08-28 21:42:36.498 401:pos-tag                INFO     eval_mcc = 0.5708
2022-08-28 21:42:36.498 401:pos-tag                INFO     eval_precision = 0.2926
2022-08-28 21:42:36.498 401:pos-tag                INFO     eval_recall = 0.2144
