2023-05-28 01:57:23.751 669:pos-tag                DEBUG  main message
2023-05-28 01:58:58.590 294:pos-tag                INFO     Best f1:0.0435
2023-05-28 01:58:58.590 295:pos-tag                INFO     ********************
2023-05-28 01:59:00.823 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 01:59:00.823 315:pos-tag                INFO     ********************
2023-05-28 01:59:00.823 316:pos-tag                INFO     Best MCC:0.1694
2023-05-28 01:59:00.824 317:pos-tag                INFO     ********************
2023-05-28 01:59:03.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 01:59:05.280 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:59:05.280 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:59:05.280 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:59:14.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:59:14.975 401:pos-tag                INFO     eval_acc = 0.2896
2023-05-28 01:59:14.975 401:pos-tag                INFO     eval_f1 = 0.0482
2023-05-28 01:59:14.975 401:pos-tag                INFO     eval_mcc = 0.2318
2023-05-28 01:59:14.975 401:pos-tag                INFO     eval_precision = 0.0864
2023-05-28 01:59:14.976 401:pos-tag                INFO     eval_recall = 0.0529
2023-05-28 01:59:14.976 293:pos-tag                INFO     ********************
2023-05-28 01:59:14.976 294:pos-tag                INFO     Best f1:0.0482
2023-05-28 01:59:14.976 295:pos-tag                INFO     ********************
2023-05-28 01:59:17.164 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 01:59:17.165 315:pos-tag                INFO     ********************
2023-05-28 01:59:17.165 316:pos-tag                INFO     Best MCC:0.2318
2023-05-28 01:59:17.165 317:pos-tag                INFO     ********************
2023-05-28 01:59:19.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 01:59:21.624 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:59:21.625 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:59:21.625 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:59:31.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:59:31.193 401:pos-tag                INFO     eval_acc = 0.3686
2023-05-28 01:59:31.193 401:pos-tag                INFO     eval_f1 = 0.0623
2023-05-28 01:59:31.193 401:pos-tag                INFO     eval_mcc = 0.3157
2023-05-28 01:59:31.193 401:pos-tag                INFO     eval_precision = 0.102
2023-05-28 01:59:31.193 401:pos-tag                INFO     eval_recall = 0.0655
2023-05-28 01:59:31.194 293:pos-tag                INFO     ********************
2023-05-28 01:59:31.194 294:pos-tag                INFO     Best f1:0.0623
2023-05-28 01:59:31.194 295:pos-tag                INFO     ********************
2023-05-28 01:59:33.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 01:59:33.405 315:pos-tag                INFO     ********************
2023-05-28 01:59:33.405 316:pos-tag                INFO     Best MCC:0.3157
2023-05-28 01:59:33.405 317:pos-tag                INFO     ********************
2023-05-28 01:59:35.672 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 01:59:37.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:59:37.944 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:59:37.944 353:pos-tag                INFO     Batch size = 32
2023-05-28 01:59:47.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 01:59:47.598 401:pos-tag                INFO     eval_acc = 0.4288
2023-05-28 01:59:47.598 401:pos-tag                INFO     eval_f1 = 0.0851
2023-05-28 01:59:47.598 401:pos-tag                INFO     eval_mcc = 0.3843
2023-05-28 01:59:47.598 401:pos-tag                INFO     eval_precision = 0.1256
2023-05-28 01:59:47.599 401:pos-tag                INFO     eval_recall = 0.0827
2023-05-28 01:59:47.599 293:pos-tag                INFO     ********************
2023-05-28 01:59:47.599 294:pos-tag                INFO     Best f1:0.0851
2023-05-28 01:59:47.599 295:pos-tag                INFO     ********************
2023-05-28 01:59:49.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 01:59:49.812 315:pos-tag                INFO     ********************
2023-05-28 01:59:49.812 316:pos-tag                INFO     Best MCC:0.3843
2023-05-28 01:59:49.812 317:pos-tag                INFO     ********************
2023-05-28 01:59:52.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 01:59:54.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 01:59:54.312 352:pos-tag                INFO     Num examples = 293
2023-05-28 01:59:54.313 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:00:04.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:00:04.002 401:pos-tag                INFO     eval_acc = 0.4725
2023-05-28 02:00:04.002 401:pos-tag                INFO     eval_f1 = 0.1164
2023-05-28 02:00:04.002 401:pos-tag                INFO     eval_mcc = 0.4386
2023-05-28 02:00:04.002 401:pos-tag                INFO     eval_precision = 0.1613
2023-05-28 02:00:04.002 401:pos-tag                INFO     eval_recall = 0.1143
2023-05-28 02:00:04.002 293:pos-tag                INFO     ********************
2023-05-28 02:00:04.002 294:pos-tag                INFO     Best f1:0.1164
2023-05-28 02:00:04.002 295:pos-tag                INFO     ********************
2023-05-28 02:00:06.214 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:00:06.214 315:pos-tag                INFO     ********************
2023-05-28 02:00:06.214 316:pos-tag                INFO     Best MCC:0.4386
2023-05-28 02:00:06.215 317:pos-tag                INFO     ********************
2023-05-28 02:00:08.464 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:00:10.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:00:10.729 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:00:10.729 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:00:20.551 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:00:20.551 401:pos-tag                INFO     eval_acc = 0.5002
2023-05-28 02:00:20.551 401:pos-tag                INFO     eval_f1 = 0.1476
2023-05-28 02:00:20.552 401:pos-tag                INFO     eval_mcc = 0.4678
2023-05-28 02:00:20.552 401:pos-tag                INFO     eval_precision = 0.1864
2023-05-28 02:00:20.552 401:pos-tag                INFO     eval_recall = 0.1499
2023-05-28 02:00:20.552 293:pos-tag                INFO     ********************
2023-05-28 02:00:20.552 294:pos-tag                INFO     Best f1:0.1476
2023-05-28 02:00:20.552 295:pos-tag                INFO     ********************
2023-05-28 02:00:22.748 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:00:22.749 315:pos-tag                INFO     ********************
2023-05-28 02:00:22.749 316:pos-tag                INFO     Best MCC:0.4678
2023-05-28 02:00:22.749 317:pos-tag                INFO     ********************
2023-05-28 02:00:25.002 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:00:27.268 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:00:27.268 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:00:27.268 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:00:36.931 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:00:36.931 401:pos-tag                INFO     eval_acc = 0.5251
2023-05-28 02:00:36.932 401:pos-tag                INFO     eval_f1 = 0.1725
2023-05-28 02:00:36.932 401:pos-tag                INFO     eval_mcc = 0.4912
2023-05-28 02:00:36.932 401:pos-tag                INFO     eval_precision = 0.2245
2023-05-28 02:00:36.932 401:pos-tag                INFO     eval_recall = 0.1729
2023-05-28 02:00:36.932 293:pos-tag                INFO     ********************
2023-05-28 02:00:36.932 294:pos-tag                INFO     Best f1:0.1725
2023-05-28 02:00:36.932 295:pos-tag                INFO     ********************
2023-05-28 02:00:39.117 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:00:39.118 315:pos-tag                INFO     ********************
2023-05-28 02:00:39.118 316:pos-tag                INFO     Best MCC:0.4912
2023-05-28 02:00:39.118 317:pos-tag                INFO     ********************
2023-05-28 02:00:41.310 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:00:43.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:00:43.119 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:00:43.119 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:00:54.109 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:00:54.109 401:pos-tag                INFO     eval_acc = 0.534
2023-05-28 02:00:54.109 401:pos-tag                INFO     eval_f1 = 0.1938
2023-05-28 02:00:54.110 401:pos-tag                INFO     eval_mcc = 0.5024
2023-05-28 02:00:54.110 401:pos-tag                INFO     eval_precision = 0.226
2023-05-28 02:00:54.110 401:pos-tag                INFO     eval_recall = 0.1924
2023-05-28 02:00:54.110 293:pos-tag                INFO     ********************
2023-05-28 02:00:54.110 294:pos-tag                INFO     Best f1:0.1938
2023-05-28 02:00:54.110 295:pos-tag                INFO     ********************
2023-05-28 02:00:56.294 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:00:56.294 315:pos-tag                INFO     ********************
2023-05-28 02:00:56.294 316:pos-tag                INFO     Best MCC:0.5024
2023-05-28 02:00:56.294 317:pos-tag                INFO     ********************
2023-05-28 02:00:58.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:01:00.811 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:01:00.811 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:01:00.812 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:01:10.498 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:01:10.499 401:pos-tag                INFO     eval_acc = 0.5516
2023-05-28 02:01:10.499 401:pos-tag                INFO     eval_f1 = 0.2059
2023-05-28 02:01:10.499 401:pos-tag                INFO     eval_mcc = 0.5206
2023-05-28 02:01:10.499 401:pos-tag                INFO     eval_precision = 0.265
2023-05-28 02:01:10.499 401:pos-tag                INFO     eval_recall = 0.1977
2023-05-28 02:01:10.500 293:pos-tag                INFO     ********************
2023-05-28 02:01:10.500 294:pos-tag                INFO     Best f1:0.2059
2023-05-28 02:01:10.500 295:pos-tag                INFO     ********************
2023-05-28 02:01:12.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:01:12.689 315:pos-tag                INFO     ********************
2023-05-28 02:01:12.689 316:pos-tag                INFO     Best MCC:0.5206
2023-05-28 02:01:12.689 317:pos-tag                INFO     ********************
2023-05-28 02:01:14.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:01:17.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:01:17.155 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:01:17.155 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:01:27.273 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:01:27.273 401:pos-tag                INFO     eval_acc = 0.5796
2023-05-28 02:01:27.273 401:pos-tag                INFO     eval_f1 = 0.2153
2023-05-28 02:01:27.273 401:pos-tag                INFO     eval_mcc = 0.5485
2023-05-28 02:01:27.273 401:pos-tag                INFO     eval_precision = 0.2862
2023-05-28 02:01:27.273 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-28 02:01:27.273 293:pos-tag                INFO     ********************
2023-05-28 02:01:27.274 294:pos-tag                INFO     Best f1:0.2153
2023-05-28 02:01:27.274 295:pos-tag                INFO     ********************
2023-05-28 02:01:29.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:01:29.479 315:pos-tag                INFO     ********************
2023-05-28 02:01:29.479 316:pos-tag                INFO     Best MCC:0.5485
2023-05-28 02:01:29.479 317:pos-tag                INFO     ********************
2023-05-28 02:01:31.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:01:33.938 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:01:33.938 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:01:33.938 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:01:43.664 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:01:43.664 401:pos-tag                INFO     eval_acc = 0.5888
2023-05-28 02:01:43.665 401:pos-tag                INFO     eval_f1 = 0.2223
2023-05-28 02:01:43.665 401:pos-tag                INFO     eval_mcc = 0.5624
2023-05-28 02:01:43.665 401:pos-tag                INFO     eval_precision = 0.3106
2023-05-28 02:01:43.665 401:pos-tag                INFO     eval_recall = 0.2129
2023-05-28 02:01:43.665 293:pos-tag                INFO     ********************
2023-05-28 02:01:43.665 294:pos-tag                INFO     Best f1:0.2223
2023-05-28 02:01:43.665 295:pos-tag                INFO     ********************
2023-05-28 02:01:45.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:01:45.851 315:pos-tag                INFO     ********************
2023-05-28 02:01:45.851 316:pos-tag                INFO     Best MCC:0.5624
2023-05-28 02:01:45.851 317:pos-tag                INFO     ********************
2023-05-28 02:01:48.061 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:01:50.319 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:01:50.319 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:01:50.319 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:02:00.016 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:02:00.017 401:pos-tag                INFO     eval_acc = 0.5913
2023-05-28 02:02:00.017 401:pos-tag                INFO     eval_f1 = 0.2392
2023-05-28 02:02:00.017 401:pos-tag                INFO     eval_mcc = 0.5641
2023-05-28 02:02:00.017 401:pos-tag                INFO     eval_precision = 0.3191
2023-05-28 02:02:00.017 401:pos-tag                INFO     eval_recall = 0.228
2023-05-28 02:02:00.017 293:pos-tag                INFO     ********************
2023-05-28 02:02:00.017 294:pos-tag                INFO     Best f1:0.2392
2023-05-28 02:02:00.018 295:pos-tag                INFO     ********************
2023-05-28 02:02:02.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:02:02.252 315:pos-tag                INFO     ********************
2023-05-28 02:02:02.252 316:pos-tag                INFO     Best MCC:0.5641
2023-05-28 02:02:02.252 317:pos-tag                INFO     ********************
2023-05-28 02:02:04.493 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:02:06.792 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:02:06.793 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:02:06.793 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:02:16.647 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:02:16.647 401:pos-tag                INFO     eval_acc = 0.6005
2023-05-28 02:02:16.647 401:pos-tag                INFO     eval_f1 = 0.2528
2023-05-28 02:02:16.647 401:pos-tag                INFO     eval_mcc = 0.5721
2023-05-28 02:02:16.648 401:pos-tag                INFO     eval_precision = 0.3295
2023-05-28 02:02:16.648 401:pos-tag                INFO     eval_recall = 0.2372
2023-05-28 02:02:16.648 293:pos-tag                INFO     ********************
2023-05-28 02:02:16.648 294:pos-tag                INFO     Best f1:0.2528
2023-05-28 02:02:16.648 295:pos-tag                INFO     ********************
2023-05-28 02:02:18.870 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-f1/model.bin
2023-05-28 02:02:18.870 315:pos-tag                INFO     ********************
2023-05-28 02:02:18.870 316:pos-tag                INFO     Best MCC:0.5721
2023-05-28 02:02:18.870 317:pos-tag                INFO     ********************
2023-05-28 02:02:21.110 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_7/checkpoint-best-mcc/model.bin
2023-05-28 02:02:22.819 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 02:02:22.820 352:pos-tag                INFO     Num examples = 293
2023-05-28 02:02:22.820 353:pos-tag                INFO     Batch size = 32
2023-05-28 02:02:30.233 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 02:02:30.234 401:pos-tag                INFO     eval_acc = 0.6032
2023-05-28 02:02:30.234 401:pos-tag                INFO     eval_f1 = 0.2692
2023-05-28 02:02:30.234 401:pos-tag                INFO     eval_mcc = 0.5747
