2023-01-16 19:23:17.804 669:pos-tag                DEBUG  main message
2023-01-16 19:24:00.386 401:pos-tag                INFO     eval_acc = 0.0187
2023-01-16 19:24:00.387 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-16 19:24:00.387 401:pos-tag                INFO     eval_mcc = 0.0094
2023-01-16 19:24:00.387 401:pos-tag                INFO     eval_precision = 0.0062
2023-01-16 19:24:00.387 401:pos-tag                INFO     eval_recall = 0.0032
2023-01-16 19:24:00.387 293:pos-tag                INFO     ********************
2023-01-16 19:24:00.387 294:pos-tag                INFO     Best f1:0.002
2023-01-16 19:24:00.387 295:pos-tag                INFO     ********************
2023-01-16 19:24:01.369 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:01.370 315:pos-tag                INFO     ********************
2023-01-16 19:24:01.370 316:pos-tag                INFO     Best MCC:0.0094
2023-01-16 19:24:01.370 317:pos-tag                INFO     ********************
2023-01-16 19:24:02.359 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:03.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:03.170 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:03.170 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:24:07.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:24:07.933 401:pos-tag                INFO     eval_acc = 0.028
2023-01-16 19:24:07.933 401:pos-tag                INFO     eval_f1 = 0.0029
2023-01-16 19:24:07.933 401:pos-tag                INFO     eval_mcc = 0.0165
2023-01-16 19:24:07.933 401:pos-tag                INFO     eval_precision = 0.0075
2023-01-16 19:24:07.934 401:pos-tag                INFO     eval_recall = 0.0042
2023-01-16 19:24:07.934 293:pos-tag                INFO     ********************
2023-01-16 19:24:07.934 294:pos-tag                INFO     Best f1:0.0029
2023-01-16 19:24:07.934 295:pos-tag                INFO     ********************
2023-01-16 19:24:08.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:08.926 315:pos-tag                INFO     ********************
2023-01-16 19:24:08.927 316:pos-tag                INFO     Best MCC:0.0165
2023-01-16 19:24:08.927 317:pos-tag                INFO     ********************
2023-01-16 19:24:09.872 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:10.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:10.665 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:10.665 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:24:15.420 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:24:15.420 401:pos-tag                INFO     eval_acc = 0.0435
2023-01-16 19:24:15.420 401:pos-tag                INFO     eval_f1 = 0.0044
2023-01-16 19:24:15.420 401:pos-tag                INFO     eval_mcc = 0.0289
2023-01-16 19:24:15.420 401:pos-tag                INFO     eval_precision = 0.0094
2023-01-16 19:24:15.420 401:pos-tag                INFO     eval_recall = 0.0062
2023-01-16 19:24:15.420 293:pos-tag                INFO     ********************
2023-01-16 19:24:15.420 294:pos-tag                INFO     Best f1:0.0044
2023-01-16 19:24:15.420 295:pos-tag                INFO     ********************
2023-01-16 19:24:16.396 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:16.397 315:pos-tag                INFO     ********************
2023-01-16 19:24:16.397 316:pos-tag                INFO     Best MCC:0.0289
2023-01-16 19:24:16.397 317:pos-tag                INFO     ********************
2023-01-16 19:24:17.316 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:18.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:18.111 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:18.111 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:24:22.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:24:22.872 401:pos-tag                INFO     eval_acc = 0.0692
2023-01-16 19:24:22.872 401:pos-tag                INFO     eval_f1 = 0.0095
2023-01-16 19:24:22.872 401:pos-tag                INFO     eval_mcc = 0.0507
2023-01-16 19:24:22.872 401:pos-tag                INFO     eval_precision = 0.015
2023-01-16 19:24:22.872 401:pos-tag                INFO     eval_recall = 0.0118
2023-01-16 19:24:22.872 293:pos-tag                INFO     ********************
2023-01-16 19:24:22.872 294:pos-tag                INFO     Best f1:0.0095
2023-01-16 19:24:22.872 295:pos-tag                INFO     ********************
2023-01-16 19:24:24.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:24.125 315:pos-tag                INFO     ********************
2023-01-16 19:24:24.125 316:pos-tag                INFO     Best MCC:0.0507
2023-01-16 19:24:24.125 317:pos-tag                INFO     ********************
2023-01-16 19:24:25.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:26.284 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:26.285 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:26.285 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:24:31.039 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:24:31.039 401:pos-tag                INFO     eval_acc = 0.1048
2023-01-16 19:24:31.039 401:pos-tag                INFO     eval_f1 = 0.0159
2023-01-16 19:24:31.039 401:pos-tag                INFO     eval_mcc = 0.0823
2023-01-16 19:24:31.039 401:pos-tag                INFO     eval_precision = 0.0233
2023-01-16 19:24:31.039 401:pos-tag                INFO     eval_recall = 0.0187
2023-01-16 19:24:31.039 293:pos-tag                INFO     ********************
2023-01-16 19:24:31.039 294:pos-tag                INFO     Best f1:0.0159
2023-01-16 19:24:31.040 295:pos-tag                INFO     ********************
2023-01-16 19:24:32.408 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:32.409 315:pos-tag                INFO     ********************
2023-01-16 19:24:32.409 316:pos-tag                INFO     Best MCC:0.0823
2023-01-16 19:24:32.409 317:pos-tag                INFO     ********************
2023-01-16 19:24:33.788 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:34.579 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:34.579 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:34.579 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:24:39.327 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:24:39.327 401:pos-tag                INFO     eval_acc = 0.1572
2023-01-16 19:24:39.327 401:pos-tag                INFO     eval_f1 = 0.0259
2023-01-16 19:24:39.327 401:pos-tag                INFO     eval_mcc = 0.1319
2023-01-16 19:24:39.327 401:pos-tag                INFO     eval_precision = 0.0336
2023-01-16 19:24:39.327 401:pos-tag                INFO     eval_recall = 0.029
2023-01-16 19:24:39.328 293:pos-tag                INFO     ********************
2023-01-16 19:24:39.328 294:pos-tag                INFO     Best f1:0.0259
2023-01-16 19:24:39.328 295:pos-tag                INFO     ********************
2023-01-16 19:24:40.623 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:40.624 315:pos-tag                INFO     ********************
2023-01-16 19:24:40.624 316:pos-tag                INFO     Best MCC:0.1319
2023-01-16 19:24:40.624 317:pos-tag                INFO     ********************
2023-01-16 19:24:42.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:42.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:42.878 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:42.879 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:24:47.625 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:24:47.625 401:pos-tag                INFO     eval_acc = 0.2235
2023-01-16 19:24:47.625 401:pos-tag                INFO     eval_f1 = 0.0406
2023-01-16 19:24:47.625 401:pos-tag                INFO     eval_mcc = 0.1976
2023-01-16 19:24:47.625 401:pos-tag                INFO     eval_precision = 0.0455
2023-01-16 19:24:47.626 401:pos-tag                INFO     eval_recall = 0.0457
2023-01-16 19:24:47.626 293:pos-tag                INFO     ********************
2023-01-16 19:24:47.626 294:pos-tag                INFO     Best f1:0.0406
2023-01-16 19:24:47.626 295:pos-tag                INFO     ********************
2023-01-16 19:24:48.982 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:48.983 315:pos-tag                INFO     ********************
2023-01-16 19:24:48.983 316:pos-tag                INFO     Best MCC:0.1976
2023-01-16 19:24:48.983 317:pos-tag                INFO     ********************
2023-01-16 19:24:50.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:50.810 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:50.810 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:50.810 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:24:55.555 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:24:55.556 401:pos-tag                INFO     eval_acc = 0.2817
2023-01-16 19:24:55.556 401:pos-tag                INFO     eval_f1 = 0.0525
2023-01-16 19:24:55.556 401:pos-tag                INFO     eval_mcc = 0.257
2023-01-16 19:24:55.556 401:pos-tag                INFO     eval_precision = 0.0572
2023-01-16 19:24:55.556 401:pos-tag                INFO     eval_recall = 0.0601
2023-01-16 19:24:55.556 293:pos-tag                INFO     ********************
2023-01-16 19:24:55.556 294:pos-tag                INFO     Best f1:0.0525
2023-01-16 19:24:55.556 295:pos-tag                INFO     ********************
2023-01-16 19:24:56.850 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:24:56.851 315:pos-tag                INFO     ********************
2023-01-16 19:24:56.851 316:pos-tag                INFO     Best MCC:0.257
2023-01-16 19:24:56.851 317:pos-tag                INFO     ********************
2023-01-16 19:24:58.185 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:24:58.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:24:58.987 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:24:58.987 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:03.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:25:03.729 401:pos-tag                INFO     eval_acc = 0.3315
2023-01-16 19:25:03.729 401:pos-tag                INFO     eval_f1 = 0.0624
2023-01-16 19:25:03.729 401:pos-tag                INFO     eval_mcc = 0.3089
2023-01-16 19:25:03.729 401:pos-tag                INFO     eval_precision = 0.0677
2023-01-16 19:25:03.730 401:pos-tag                INFO     eval_recall = 0.0715
2023-01-16 19:25:03.730 293:pos-tag                INFO     ********************
2023-01-16 19:25:03.730 294:pos-tag                INFO     Best f1:0.0624
2023-01-16 19:25:03.730 295:pos-tag                INFO     ********************
2023-01-16 19:25:05.149 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:25:05.150 315:pos-tag                INFO     ********************
2023-01-16 19:25:05.150 316:pos-tag                INFO     Best MCC:0.3089
2023-01-16 19:25:05.150 317:pos-tag                INFO     ********************
2023-01-16 19:25:06.123 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:25:06.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:25:06.922 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:25:06.922 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:11.665 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:25:11.665 401:pos-tag                INFO     eval_acc = 0.3748
2023-01-16 19:25:11.665 401:pos-tag                INFO     eval_f1 = 0.0744
2023-01-16 19:25:11.665 401:pos-tag                INFO     eval_mcc = 0.3543
2023-01-16 19:25:11.665 401:pos-tag                INFO     eval_precision = 0.092
2023-01-16 19:25:11.665 401:pos-tag                INFO     eval_recall = 0.0844
2023-01-16 19:25:11.665 293:pos-tag                INFO     ********************
2023-01-16 19:25:11.665 294:pos-tag                INFO     Best f1:0.0744
2023-01-16 19:25:11.665 295:pos-tag                INFO     ********************
2023-01-16 19:25:13.038 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:25:13.039 315:pos-tag                INFO     ********************
2023-01-16 19:25:13.039 316:pos-tag                INFO     Best MCC:0.3543
2023-01-16 19:25:13.039 317:pos-tag                INFO     ********************
2023-01-16 19:25:14.460 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:25:15.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:25:15.253 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:25:15.253 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:19.990 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:25:19.990 401:pos-tag                INFO     eval_acc = 0.4106
2023-01-16 19:25:19.990 401:pos-tag                INFO     eval_f1 = 0.0894
2023-01-16 19:25:19.990 401:pos-tag                INFO     eval_mcc = 0.3917
2023-01-16 19:25:19.990 401:pos-tag                INFO     eval_precision = 0.1123
2023-01-16 19:25:19.990 401:pos-tag                INFO     eval_recall = 0.0998
2023-01-16 19:25:19.991 293:pos-tag                INFO     ********************
2023-01-16 19:25:19.991 294:pos-tag                INFO     Best f1:0.0894
2023-01-16 19:25:19.991 295:pos-tag                INFO     ********************
2023-01-16 19:25:21.383 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:25:21.383 315:pos-tag                INFO     ********************
2023-01-16 19:25:21.384 316:pos-tag                INFO     Best MCC:0.3917
2023-01-16 19:25:21.384 317:pos-tag                INFO     ********************
2023-01-16 19:25:22.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:25:23.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:25:23.143 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:25:23.143 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:27.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:25:27.885 401:pos-tag                INFO     eval_acc = 0.4387
2023-01-16 19:25:27.885 401:pos-tag                INFO     eval_f1 = 0.103
2023-01-16 19:25:27.885 401:pos-tag                INFO     eval_mcc = 0.4205
2023-01-16 19:25:27.885 401:pos-tag                INFO     eval_precision = 0.1259
2023-01-16 19:25:27.885 401:pos-tag                INFO     eval_recall = 0.114
2023-01-16 19:25:27.885 293:pos-tag                INFO     ********************
2023-01-16 19:25:27.885 294:pos-tag                INFO     Best f1:0.103
2023-01-16 19:25:27.885 295:pos-tag                INFO     ********************
2023-01-16 19:25:29.179 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:25:29.180 315:pos-tag                INFO     ********************
2023-01-16 19:25:29.180 316:pos-tag                INFO     Best MCC:0.4205
2023-01-16 19:25:29.180 317:pos-tag                INFO     ********************
2023-01-16 19:25:30.659 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:25:31.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:25:31.451 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:25:31.451 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:36.190 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:25:36.190 401:pos-tag                INFO     eval_acc = 0.4609
2023-01-16 19:25:36.190 401:pos-tag                INFO     eval_f1 = 0.1151
2023-01-16 19:25:36.190 401:pos-tag                INFO     eval_mcc = 0.4427
2023-01-16 19:25:36.190 401:pos-tag                INFO     eval_precision = 0.1383
2023-01-16 19:25:36.190 401:pos-tag                INFO     eval_recall = 0.1264
2023-01-16 19:25:36.190 293:pos-tag                INFO     ********************
2023-01-16 19:25:36.190 294:pos-tag                INFO     Best f1:0.1151
2023-01-16 19:25:36.190 295:pos-tag                INFO     ********************
2023-01-16 19:25:37.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:25:37.432 315:pos-tag                INFO     ********************
2023-01-16 19:25:37.432 316:pos-tag                INFO     Best MCC:0.4427
2023-01-16 19:25:37.432 317:pos-tag                INFO     ********************
2023-01-16 19:25:38.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:25:39.209 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:25:39.209 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:25:39.209 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:43.948 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 19:25:43.948 401:pos-tag                INFO     eval_acc = 0.4801
2023-01-16 19:25:43.948 401:pos-tag                INFO     eval_f1 = 0.1269
2023-01-16 19:25:43.948 401:pos-tag                INFO     eval_mcc = 0.4616
2023-01-16 19:25:43.948 401:pos-tag                INFO     eval_precision = 0.1668
2023-01-16 19:25:43.948 401:pos-tag                INFO     eval_recall = 0.1381
2023-01-16 19:25:43.948 293:pos-tag                INFO     ********************
2023-01-16 19:25:43.948 294:pos-tag                INFO     Best f1:0.1269
2023-01-16 19:25:43.948 295:pos-tag                INFO     ********************
2023-01-16 19:25:44.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-f1/model.bin
2023-01-16 19:25:44.936 315:pos-tag                INFO     ********************
2023-01-16 19:25:44.936 316:pos-tag                INFO     Best MCC:0.4616
2023-01-16 19:25:44.936 317:pos-tag                INFO     ********************
2023-01-16 19:25:45.922 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_1/checkpoint-best-mcc/model.bin
2023-01-16 19:25:46.538 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 19:25:46.538 352:pos-tag                INFO     Num examples = 400
2023-01-16 19:25:46.538 353:pos-tag                INFO     Batch size = 32
2023-01-16 19:25:51.275 399:pos-tag                INFO   ***** Eval results *****
