2023-01-16 12:40:36.407 669:pos-tag                DEBUG  main message
2023-01-16 12:40:49.531 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:40:49.531 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:40:52.913 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:40:52.914 401:pos-tag                INFO     eval_acc = 0.0158
2023-01-16 12:40:52.914 401:pos-tag                INFO     eval_f1 = 0.002
2023-01-16 12:40:52.914 401:pos-tag                INFO     eval_mcc = 0.0093
2023-01-16 12:40:52.914 401:pos-tag                INFO     eval_precision = 0.0041
2023-01-16 12:40:52.914 401:pos-tag                INFO     eval_recall = 0.0061
2023-01-16 12:40:52.914 293:pos-tag                INFO     ********************
2023-01-16 12:40:52.914 294:pos-tag                INFO     Best f1:0.002
2023-01-16 12:40:52.914 295:pos-tag                INFO     ********************
2023-01-16 12:40:56.192 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:40:56.193 315:pos-tag                INFO     ********************
2023-01-16 12:40:56.193 316:pos-tag                INFO     Best MCC:0.0093
2023-01-16 12:40:56.193 317:pos-tag                INFO     ********************
2023-01-16 12:40:59.531 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:41:00.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:41:00.353 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:41:00.353 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:41:03.732 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:41:03.732 401:pos-tag                INFO     eval_acc = 0.0288
2023-01-16 12:41:03.732 401:pos-tag                INFO     eval_f1 = 0.0031
2023-01-16 12:41:03.732 401:pos-tag                INFO     eval_mcc = 0.0157
2023-01-16 12:41:03.732 401:pos-tag                INFO     eval_precision = 0.0055
2023-01-16 12:41:03.732 401:pos-tag                INFO     eval_recall = 0.0087
2023-01-16 12:41:03.732 293:pos-tag                INFO     ********************
2023-01-16 12:41:03.733 294:pos-tag                INFO     Best f1:0.0031
2023-01-16 12:41:03.733 295:pos-tag                INFO     ********************
2023-01-16 12:41:06.291 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:41:06.291 315:pos-tag                INFO     ********************
2023-01-16 12:41:06.291 316:pos-tag                INFO     Best MCC:0.0157
2023-01-16 12:41:06.291 317:pos-tag                INFO     ********************
2023-01-16 12:41:08.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:41:09.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:41:09.104 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:41:09.104 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:41:12.478 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:41:12.479 401:pos-tag                INFO     eval_acc = 0.0421
2023-01-16 12:41:12.479 401:pos-tag                INFO     eval_f1 = 0.0059
2023-01-16 12:41:12.479 401:pos-tag                INFO     eval_mcc = 0.0212
2023-01-16 12:41:12.479 401:pos-tag                INFO     eval_precision = 0.008
2023-01-16 12:41:12.479 401:pos-tag                INFO     eval_recall = 0.0137
2023-01-16 12:41:12.479 293:pos-tag                INFO     ********************
2023-01-16 12:41:12.479 294:pos-tag                INFO     Best f1:0.0059
2023-01-16 12:41:12.479 295:pos-tag                INFO     ********************
2023-01-16 12:41:15.624 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:41:15.624 315:pos-tag                INFO     ********************
2023-01-16 12:41:15.624 316:pos-tag                INFO     Best MCC:0.0212
2023-01-16 12:41:15.625 317:pos-tag                INFO     ********************
2023-01-16 12:41:18.897 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:41:19.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:41:19.722 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:41:19.722 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:41:23.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:41:23.094 401:pos-tag                INFO     eval_acc = 0.0519
2023-01-16 12:41:23.094 401:pos-tag                INFO     eval_f1 = 0.0086
2023-01-16 12:41:23.094 401:pos-tag                INFO     eval_mcc = 0.0274
2023-01-16 12:41:23.094 401:pos-tag                INFO     eval_precision = 0.0108
2023-01-16 12:41:23.094 401:pos-tag                INFO     eval_recall = 0.018
2023-01-16 12:41:23.094 293:pos-tag                INFO     ********************
2023-01-16 12:41:23.094 294:pos-tag                INFO     Best f1:0.0086
2023-01-16 12:41:23.094 295:pos-tag                INFO     ********************
2023-01-16 12:41:25.358 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:41:25.358 315:pos-tag                INFO     ********************
2023-01-16 12:41:25.359 316:pos-tag                INFO     Best MCC:0.0274
2023-01-16 12:41:25.359 317:pos-tag                INFO     ********************
2023-01-16 12:41:27.824 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:41:28.648 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:41:28.649 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:41:28.649 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:41:32.019 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:41:32.019 401:pos-tag                INFO     eval_acc = 0.0628
2023-01-16 12:41:32.020 401:pos-tag                INFO     eval_f1 = 0.0121
2023-01-16 12:41:32.020 401:pos-tag                INFO     eval_mcc = 0.0354
2023-01-16 12:41:32.020 401:pos-tag                INFO     eval_precision = 0.0253
2023-01-16 12:41:32.020 401:pos-tag                INFO     eval_recall = 0.0212
2023-01-16 12:41:32.020 293:pos-tag                INFO     ********************
2023-01-16 12:41:32.020 294:pos-tag                INFO     Best f1:0.0121
2023-01-16 12:41:32.020 295:pos-tag                INFO     ********************
2023-01-16 12:41:35.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:41:35.339 315:pos-tag                INFO     ********************
2023-01-16 12:41:35.339 316:pos-tag                INFO     Best MCC:0.0354
2023-01-16 12:41:35.339 317:pos-tag                INFO     ********************
2023-01-16 12:41:38.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:41:39.597 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:41:39.597 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:41:39.597 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:41:42.972 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:41:42.972 401:pos-tag                INFO     eval_acc = 0.0822
2023-01-16 12:41:42.972 401:pos-tag                INFO     eval_f1 = 0.0156
2023-01-16 12:41:42.972 401:pos-tag                INFO     eval_mcc = 0.0457
2023-01-16 12:41:42.972 401:pos-tag                INFO     eval_precision = 0.031
2023-01-16 12:41:42.972 401:pos-tag                INFO     eval_recall = 0.024
2023-01-16 12:41:42.972 293:pos-tag                INFO     ********************
2023-01-16 12:41:42.972 294:pos-tag                INFO     Best f1:0.0156
2023-01-16 12:41:42.972 295:pos-tag                INFO     ********************
2023-01-16 12:41:45.195 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:41:45.196 315:pos-tag                INFO     ********************
2023-01-16 12:41:45.196 316:pos-tag                INFO     Best MCC:0.0457
2023-01-16 12:41:45.196 317:pos-tag                INFO     ********************
2023-01-16 12:41:47.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:41:47.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:41:47.990 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:41:47.990 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:41:51.364 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:41:51.365 401:pos-tag                INFO     eval_acc = 0.121
2023-01-16 12:41:51.365 401:pos-tag                INFO     eval_f1 = 0.0221
2023-01-16 12:41:51.365 401:pos-tag                INFO     eval_mcc = 0.0703
2023-01-16 12:41:51.365 401:pos-tag                INFO     eval_precision = 0.0386
2023-01-16 12:41:51.365 401:pos-tag                INFO     eval_recall = 0.0285
2023-01-16 12:41:51.365 293:pos-tag                INFO     ********************
2023-01-16 12:41:51.365 294:pos-tag                INFO     Best f1:0.0221
2023-01-16 12:41:51.365 295:pos-tag                INFO     ********************
2023-01-16 12:41:54.394 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:41:54.395 315:pos-tag                INFO     ********************
2023-01-16 12:41:54.395 316:pos-tag                INFO     Best MCC:0.0703
2023-01-16 12:41:54.395 317:pos-tag                INFO     ********************
2023-01-16 12:41:57.525 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:41:58.339 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:41:58.339 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:41:58.340 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:01.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:01.713 401:pos-tag                INFO     eval_acc = 0.186
2023-01-16 12:42:01.713 401:pos-tag                INFO     eval_f1 = 0.0311
2023-01-16 12:42:01.713 401:pos-tag                INFO     eval_mcc = 0.1266
2023-01-16 12:42:01.714 401:pos-tag                INFO     eval_precision = 0.0522
2023-01-16 12:42:01.714 401:pos-tag                INFO     eval_recall = 0.0328
2023-01-16 12:42:01.714 293:pos-tag                INFO     ********************
2023-01-16 12:42:01.714 294:pos-tag                INFO     Best f1:0.0311
2023-01-16 12:42:01.714 295:pos-tag                INFO     ********************
2023-01-16 12:42:03.939 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:03.939 315:pos-tag                INFO     ********************
2023-01-16 12:42:03.940 316:pos-tag                INFO     Best MCC:0.1266
2023-01-16 12:42:03.940 317:pos-tag                INFO     ********************
2023-01-16 12:42:06.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:42:07.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:42:07.390 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:42:07.391 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:10.767 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:10.767 401:pos-tag                INFO     eval_acc = 0.2362
2023-01-16 12:42:10.767 401:pos-tag                INFO     eval_f1 = 0.0326
2023-01-16 12:42:10.767 401:pos-tag                INFO     eval_mcc = 0.1814
2023-01-16 12:42:10.767 401:pos-tag                INFO     eval_precision = 0.0567
2023-01-16 12:42:10.767 401:pos-tag                INFO     eval_recall = 0.0342
2023-01-16 12:42:10.767 293:pos-tag                INFO     ********************
2023-01-16 12:42:10.767 294:pos-tag                INFO     Best f1:0.0326
2023-01-16 12:42:10.768 295:pos-tag                INFO     ********************
2023-01-16 12:42:13.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:13.915 315:pos-tag                INFO     ********************
2023-01-16 12:42:13.915 316:pos-tag                INFO     Best MCC:0.1814
2023-01-16 12:42:13.915 317:pos-tag                INFO     ********************
2023-01-16 12:42:17.282 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:42:18.104 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:42:18.104 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:42:18.104 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:21.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:21.477 401:pos-tag                INFO     eval_acc = 0.2681
2023-01-16 12:42:21.477 401:pos-tag                INFO     eval_f1 = 0.0337
2023-01-16 12:42:21.477 401:pos-tag                INFO     eval_mcc = 0.2144
2023-01-16 12:42:21.477 401:pos-tag                INFO     eval_precision = 0.0608
2023-01-16 12:42:21.477 401:pos-tag                INFO     eval_recall = 0.0365
2023-01-16 12:42:21.477 293:pos-tag                INFO     ********************
2023-01-16 12:42:21.477 294:pos-tag                INFO     Best f1:0.0337
2023-01-16 12:42:21.477 295:pos-tag                INFO     ********************
2023-01-16 12:42:23.682 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:23.682 315:pos-tag                INFO     ********************
2023-01-16 12:42:23.683 316:pos-tag                INFO     Best MCC:0.2144
2023-01-16 12:42:23.683 317:pos-tag                INFO     ********************
2023-01-16 12:42:25.579 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:42:26.399 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:42:26.399 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:42:26.399 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:29.769 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:29.770 401:pos-tag                INFO     eval_acc = 0.2935
2023-01-16 12:42:29.770 401:pos-tag                INFO     eval_f1 = 0.0346
2023-01-16 12:42:29.770 401:pos-tag                INFO     eval_mcc = 0.241
2023-01-16 12:42:29.770 401:pos-tag                INFO     eval_precision = 0.0743
2023-01-16 12:42:29.770 401:pos-tag                INFO     eval_recall = 0.0393
2023-01-16 12:42:29.770 293:pos-tag                INFO     ********************
2023-01-16 12:42:29.770 294:pos-tag                INFO     Best f1:0.0346
2023-01-16 12:42:29.770 295:pos-tag                INFO     ********************
2023-01-16 12:42:31.141 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:31.142 315:pos-tag                INFO     ********************
2023-01-16 12:42:31.142 316:pos-tag                INFO     Best MCC:0.241
2023-01-16 12:42:31.142 317:pos-tag                INFO     ********************
2023-01-16 12:42:33.016 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:42:33.842 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:42:33.842 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:42:33.842 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:37.215 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:37.215 401:pos-tag                INFO     eval_acc = 0.3268
2023-01-16 12:42:37.216 401:pos-tag                INFO     eval_f1 = 0.0566
2023-01-16 12:42:37.216 401:pos-tag                INFO     eval_mcc = 0.2794
2023-01-16 12:42:37.216 401:pos-tag                INFO     eval_precision = 0.0893
2023-01-16 12:42:37.216 401:pos-tag                INFO     eval_recall = 0.059
2023-01-16 12:42:37.216 293:pos-tag                INFO     ********************
2023-01-16 12:42:37.216 294:pos-tag                INFO     Best f1:0.0566
2023-01-16 12:42:37.216 295:pos-tag                INFO     ********************
2023-01-16 12:42:38.486 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:38.486 315:pos-tag                INFO     ********************
2023-01-16 12:42:38.486 316:pos-tag                INFO     Best MCC:0.2794
2023-01-16 12:42:38.486 317:pos-tag                INFO     ********************
2023-01-16 12:42:39.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:42:40.553 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:42:40.553 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:42:40.553 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:43.925 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:43.925 401:pos-tag                INFO     eval_acc = 0.3691
2023-01-16 12:42:43.926 401:pos-tag                INFO     eval_f1 = 0.0839
2023-01-16 12:42:43.926 401:pos-tag                INFO     eval_mcc = 0.3282
2023-01-16 12:42:43.926 401:pos-tag                INFO     eval_precision = 0.135
2023-01-16 12:42:43.926 401:pos-tag                INFO     eval_recall = 0.082
2023-01-16 12:42:43.926 293:pos-tag                INFO     ********************
2023-01-16 12:42:43.926 294:pos-tag                INFO     Best f1:0.0839
2023-01-16 12:42:43.926 295:pos-tag                INFO     ********************
2023-01-16 12:42:45.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:45.216 315:pos-tag                INFO     ********************
2023-01-16 12:42:45.216 316:pos-tag                INFO     Best MCC:0.3282
2023-01-16 12:42:45.216 317:pos-tag                INFO     ********************
2023-01-16 12:42:46.618 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:42:47.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:42:47.442 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:42:47.443 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:50.827 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:50.827 401:pos-tag                INFO     eval_acc = 0.4418
2023-01-16 12:42:50.827 401:pos-tag                INFO     eval_f1 = 0.1208
2023-01-16 12:42:50.827 401:pos-tag                INFO     eval_mcc = 0.4074
2023-01-16 12:42:50.827 401:pos-tag                INFO     eval_precision = 0.1738
2023-01-16 12:42:50.827 401:pos-tag                INFO     eval_recall = 0.114
2023-01-16 12:42:50.827 293:pos-tag                INFO     ********************
2023-01-16 12:42:50.827 294:pos-tag                INFO     Best f1:0.1208
2023-01-16 12:42:50.827 295:pos-tag                INFO     ********************
2023-01-16 12:42:52.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:52.114 315:pos-tag                INFO     ********************
2023-01-16 12:42:52.114 316:pos-tag                INFO     Best MCC:0.4074
2023-01-16 12:42:52.114 317:pos-tag                INFO     ********************
2023-01-16 12:42:53.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:42:54.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:42:54.443 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:42:54.443 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:42:57.821 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:42:57.822 401:pos-tag                INFO     eval_acc = 0.5027
2023-01-16 12:42:57.822 401:pos-tag                INFO     eval_f1 = 0.1467
2023-01-16 12:42:57.822 401:pos-tag                INFO     eval_mcc = 0.4711
2023-01-16 12:42:57.822 401:pos-tag                INFO     eval_precision = 0.1867
2023-01-16 12:42:57.822 401:pos-tag                INFO     eval_recall = 0.1384
2023-01-16 12:42:57.822 293:pos-tag                INFO     ********************
2023-01-16 12:42:57.822 294:pos-tag                INFO     Best f1:0.1467
2023-01-16 12:42:57.822 295:pos-tag                INFO     ********************
2023-01-16 12:42:59.166 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:42:59.167 315:pos-tag                INFO     ********************
2023-01-16 12:42:59.167 316:pos-tag                INFO     Best MCC:0.4711
2023-01-16 12:42:59.167 317:pos-tag                INFO     ********************
2023-01-16 12:43:00.770 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:43:01.592 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:01.592 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:01.592 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:04.973 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:04.973 401:pos-tag                INFO     eval_acc = 0.5297
2023-01-16 12:43:04.973 401:pos-tag                INFO     eval_f1 = 0.1539
2023-01-16 12:43:04.973 401:pos-tag                INFO     eval_mcc = 0.5026
2023-01-16 12:43:04.973 401:pos-tag                INFO     eval_precision = 0.192
2023-01-16 12:43:04.974 401:pos-tag                INFO     eval_recall = 0.1475
2023-01-16 12:43:04.974 293:pos-tag                INFO     ********************
2023-01-16 12:43:04.974 294:pos-tag                INFO     Best f1:0.1539
2023-01-16 12:43:04.974 295:pos-tag                INFO     ********************
2023-01-16 12:43:05.936 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:05.936 315:pos-tag                INFO     ********************
2023-01-16 12:43:05.936 316:pos-tag                INFO     Best MCC:0.5026
2023-01-16 12:43:05.937 317:pos-tag                INFO     ********************
2023-01-16 12:43:06.955 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:43:07.793 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:07.793 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:07.793 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:11.175 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 12:43:11.175 401:pos-tag                INFO     eval_acc = 0.5444
2023-01-16 12:43:11.175 401:pos-tag                INFO     eval_f1 = 0.1652
2023-01-16 12:43:11.176 401:pos-tag                INFO     eval_mcc = 0.5247
2023-01-16 12:43:11.176 401:pos-tag                INFO     eval_precision = 0.2046
2023-01-16 12:43:11.176 401:pos-tag                INFO     eval_recall = 0.1572
2023-01-16 12:43:11.176 293:pos-tag                INFO     ********************
2023-01-16 12:43:11.176 294:pos-tag                INFO     Best f1:0.1652
2023-01-16 12:43:11.176 295:pos-tag                INFO     ********************
2023-01-16 12:43:12.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-f1/model.bin
2023-01-16 12:43:12.621 315:pos-tag                INFO     ********************
2023-01-16 12:43:12.621 316:pos-tag                INFO     Best MCC:0.5247
2023-01-16 12:43:12.622 317:pos-tag                INFO     ********************
2023-01-16 12:43:14.135 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_10/checkpoint-best-mcc/model.bin
2023-01-16 12:43:14.955 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 12:43:14.955 352:pos-tag                INFO     Num examples = 293
2023-01-16 12:43:14.956 353:pos-tag                INFO     Batch size = 32
2023-01-16 12:43:18.339 399:pos-tag                INFO   ***** Eval results *****
