2022-08-28 05:20:38.527 669:pos-tag                DEBUG  main message
2022-08-28 05:23:53.375 401:pos-tag                INFO     eval_recall = 0.1296
2022-08-28 05:23:53.375 293:pos-tag                INFO     ********************
2022-08-28 05:23:53.375 294:pos-tag                INFO     Best f1:0.1364
2022-08-28 05:23:53.375 295:pos-tag                INFO     ********************
2022-08-28 05:23:56.415 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:23:56.416 315:pos-tag                INFO     ********************
2022-08-28 05:23:56.416 316:pos-tag                INFO     Best MCC:0.5008
2022-08-28 05:23:56.416 317:pos-tag                INFO     ********************
2022-08-28 05:23:58.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:23:59.589 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:23:59.589 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:23:59.590 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:04.293 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:04.293 401:pos-tag                INFO     eval_acc = 0.5708
2022-08-28 05:24:04.293 401:pos-tag                INFO     eval_f1 = 0.146
2022-08-28 05:24:04.293 401:pos-tag                INFO     eval_mcc = 0.5379
2022-08-28 05:24:04.294 401:pos-tag                INFO     eval_precision = 0.2566
2022-08-28 05:24:04.294 401:pos-tag                INFO     eval_recall = 0.139
2022-08-28 05:24:04.294 293:pos-tag                INFO     ********************
2022-08-28 05:24:04.294 294:pos-tag                INFO     Best f1:0.146
2022-08-28 05:24:04.294 295:pos-tag                INFO     ********************
2022-08-28 05:24:05.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:24:05.347 315:pos-tag                INFO     ********************
2022-08-28 05:24:05.347 316:pos-tag                INFO     Best MCC:0.5379
2022-08-28 05:24:05.347 317:pos-tag                INFO     ********************
2022-08-28 05:24:06.552 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:24:07.349 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:24:07.349 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:24:07.350 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:12.059 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:12.059 401:pos-tag                INFO     eval_acc = 0.5996
2022-08-28 05:24:12.059 401:pos-tag                INFO     eval_f1 = 0.1538
2022-08-28 05:24:12.059 401:pos-tag                INFO     eval_mcc = 0.5669
2022-08-28 05:24:12.059 401:pos-tag                INFO     eval_precision = 0.2721
2022-08-28 05:24:12.059 401:pos-tag                INFO     eval_recall = 0.1461
2022-08-28 05:24:12.059 293:pos-tag                INFO     ********************
2022-08-28 05:24:12.059 294:pos-tag                INFO     Best f1:0.1538
2022-08-28 05:24:12.059 295:pos-tag                INFO     ********************
2022-08-28 05:24:13.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:24:13.108 315:pos-tag                INFO     ********************
2022-08-28 05:24:13.108 316:pos-tag                INFO     Best MCC:0.5669
2022-08-28 05:24:13.108 317:pos-tag                INFO     ********************
2022-08-28 05:24:14.349 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:24:15.160 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:24:15.160 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:24:15.160 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:19.863 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:19.863 401:pos-tag                INFO     eval_acc = 0.6252
2022-08-28 05:24:19.863 401:pos-tag                INFO     eval_f1 = 0.1661
2022-08-28 05:24:19.863 401:pos-tag                INFO     eval_mcc = 0.5932
2022-08-28 05:24:19.863 401:pos-tag                INFO     eval_precision = 0.2763
2022-08-28 05:24:19.864 401:pos-tag                INFO     eval_recall = 0.1562
2022-08-28 05:24:19.864 293:pos-tag                INFO     ********************
2022-08-28 05:24:19.864 294:pos-tag                INFO     Best f1:0.1661
2022-08-28 05:24:19.864 295:pos-tag                INFO     ********************
2022-08-28 05:24:20.810 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:24:20.811 315:pos-tag                INFO     ********************
2022-08-28 05:24:20.811 316:pos-tag                INFO     Best MCC:0.5932
2022-08-28 05:24:20.811 317:pos-tag                INFO     ********************
2022-08-28 05:24:22.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:24:22.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:24:22.863 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:24:22.863 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:27.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:27.572 401:pos-tag                INFO     eval_acc = 0.6452
2022-08-28 05:24:27.572 401:pos-tag                INFO     eval_f1 = 0.1767
2022-08-28 05:24:27.573 401:pos-tag                INFO     eval_mcc = 0.6143
2022-08-28 05:24:27.573 401:pos-tag                INFO     eval_precision = 0.2912
2022-08-28 05:24:27.573 401:pos-tag                INFO     eval_recall = 0.1652
2022-08-28 05:24:27.573 293:pos-tag                INFO     ********************
2022-08-28 05:24:27.573 294:pos-tag                INFO     Best f1:0.1767
2022-08-28 05:24:27.573 295:pos-tag                INFO     ********************
2022-08-28 05:24:28.622 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:24:28.622 315:pos-tag                INFO     ********************
2022-08-28 05:24:28.622 316:pos-tag                INFO     Best MCC:0.6143
2022-08-28 05:24:28.623 317:pos-tag                INFO     ********************
2022-08-28 05:24:29.884 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:24:30.681 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:24:30.681 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:24:30.681 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:35.391 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:35.391 401:pos-tag                INFO     eval_acc = 0.6597
2022-08-28 05:24:35.391 401:pos-tag                INFO     eval_f1 = 0.1852
2022-08-28 05:24:35.391 401:pos-tag                INFO     eval_mcc = 0.6299
2022-08-28 05:24:35.392 401:pos-tag                INFO     eval_precision = 0.2938
2022-08-28 05:24:35.392 401:pos-tag                INFO     eval_recall = 0.173
2022-08-28 05:24:35.392 293:pos-tag                INFO     ********************
2022-08-28 05:24:35.392 294:pos-tag                INFO     Best f1:0.1852
2022-08-28 05:24:35.392 295:pos-tag                INFO     ********************
2022-08-28 05:24:36.443 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:24:36.444 315:pos-tag                INFO     ********************
2022-08-28 05:24:36.444 316:pos-tag                INFO     Best MCC:0.6299
2022-08-28 05:24:36.444 317:pos-tag                INFO     ********************
2022-08-28 05:24:37.769 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:24:38.565 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:24:38.565 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:24:38.565 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:43.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:43.275 401:pos-tag                INFO     eval_acc = 0.6719
2022-08-28 05:24:43.275 401:pos-tag                INFO     eval_f1 = 0.1923
2022-08-28 05:24:43.275 401:pos-tag                INFO     eval_mcc = 0.6431
2022-08-28 05:24:43.276 401:pos-tag                INFO     eval_precision = 0.2969
2022-08-28 05:24:43.276 401:pos-tag                INFO     eval_recall = 0.1802
2022-08-28 05:24:43.276 293:pos-tag                INFO     ********************
2022-08-28 05:24:43.276 294:pos-tag                INFO     Best f1:0.1923
2022-08-28 05:24:43.276 295:pos-tag                INFO     ********************
2022-08-28 05:24:44.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:24:44.327 315:pos-tag                INFO     ********************
2022-08-28 05:24:44.327 316:pos-tag                INFO     Best MCC:0.6431
2022-08-28 05:24:44.327 317:pos-tag                INFO     ********************
2022-08-28 05:24:45.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:24:46.415 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:24:46.416 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:24:46.416 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:51.140 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:51.140 401:pos-tag                INFO     eval_acc = 0.683
2022-08-28 05:24:51.140 401:pos-tag                INFO     eval_f1 = 0.1979
2022-08-28 05:24:51.140 401:pos-tag                INFO     eval_mcc = 0.6554
2022-08-28 05:24:51.140 401:pos-tag                INFO     eval_precision = 0.2988
2022-08-28 05:24:51.140 401:pos-tag                INFO     eval_recall = 0.1861
2022-08-28 05:24:51.140 293:pos-tag                INFO     ********************
2022-08-28 05:24:51.140 294:pos-tag                INFO     Best f1:0.1979
2022-08-28 05:24:51.140 295:pos-tag                INFO     ********************
2022-08-28 05:24:52.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:24:52.109 315:pos-tag                INFO     ********************
2022-08-28 05:24:52.109 316:pos-tag                INFO     Best MCC:0.6554
2022-08-28 05:24:52.109 317:pos-tag                INFO     ********************
2022-08-28 05:24:53.698 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:24:54.499 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:24:54.499 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:24:54.499 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:24:59.209 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:24:59.209 401:pos-tag                INFO     eval_acc = 0.6916
2022-08-28 05:24:59.209 401:pos-tag                INFO     eval_f1 = 0.2021
2022-08-28 05:24:59.210 401:pos-tag                INFO     eval_mcc = 0.6649
2022-08-28 05:24:59.210 401:pos-tag                INFO     eval_precision = 0.2996
2022-08-28 05:24:59.210 401:pos-tag                INFO     eval_recall = 0.1902
2022-08-28 05:24:59.210 293:pos-tag                INFO     ********************
2022-08-28 05:24:59.210 294:pos-tag                INFO     Best f1:0.2021
2022-08-28 05:24:59.210 295:pos-tag                INFO     ********************
2022-08-28 05:25:00.246 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:00.247 315:pos-tag                INFO     ********************
2022-08-28 05:25:00.247 316:pos-tag                INFO     Best MCC:0.6649
2022-08-28 05:25:00.247 317:pos-tag                INFO     ********************
2022-08-28 05:25:01.482 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:02.293 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:02.293 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:02.293 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:25:07.005 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:25:07.005 401:pos-tag                INFO     eval_acc = 0.6992
2022-08-28 05:25:07.005 401:pos-tag                INFO     eval_f1 = 0.2066
2022-08-28 05:25:07.005 401:pos-tag                INFO     eval_mcc = 0.6733
2022-08-28 05:25:07.005 401:pos-tag                INFO     eval_precision = 0.3011
2022-08-28 05:25:07.005 401:pos-tag                INFO     eval_recall = 0.1942
2022-08-28 05:25:07.005 293:pos-tag                INFO     ********************
2022-08-28 05:25:07.005 294:pos-tag                INFO     Best f1:0.2066
2022-08-28 05:25:07.005 295:pos-tag                INFO     ********************
2022-08-28 05:25:08.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:08.048 315:pos-tag                INFO     ********************
2022-08-28 05:25:08.048 316:pos-tag                INFO     Best MCC:0.6733
2022-08-28 05:25:08.048 317:pos-tag                INFO     ********************
2022-08-28 05:25:09.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:10.102 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:10.102 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:10.102 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:25:14.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:25:14.818 401:pos-tag                INFO     eval_acc = 0.7063
2022-08-28 05:25:14.818 401:pos-tag                INFO     eval_f1 = 0.2112
2022-08-28 05:25:14.818 401:pos-tag                INFO     eval_mcc = 0.6812
2022-08-28 05:25:14.818 401:pos-tag                INFO     eval_precision = 0.3034
2022-08-28 05:25:14.818 401:pos-tag                INFO     eval_recall = 0.1982
2022-08-28 05:25:14.818 293:pos-tag                INFO     ********************
2022-08-28 05:25:14.819 294:pos-tag                INFO     Best f1:0.2112
2022-08-28 05:25:14.819 295:pos-tag                INFO     ********************
2022-08-28 05:25:15.855 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:15.855 315:pos-tag                INFO     ********************
2022-08-28 05:25:15.855 316:pos-tag                INFO     Best MCC:0.6812
2022-08-28 05:25:15.856 317:pos-tag                INFO     ********************
2022-08-28 05:25:17.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:17.885 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:17.885 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:17.885 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:25:22.599 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:25:22.599 401:pos-tag                INFO     eval_acc = 0.7116
2022-08-28 05:25:22.599 401:pos-tag                INFO     eval_f1 = 0.2154
2022-08-28 05:25:22.599 401:pos-tag                INFO     eval_mcc = 0.6873
2022-08-28 05:25:22.599 401:pos-tag                INFO     eval_precision = 0.3161
2022-08-28 05:25:22.599 401:pos-tag                INFO     eval_recall = 0.2018
2022-08-28 05:25:22.599 293:pos-tag                INFO     ********************
2022-08-28 05:25:22.599 294:pos-tag                INFO     Best f1:0.2154
2022-08-28 05:25:22.599 295:pos-tag                INFO     ********************
2022-08-28 05:25:23.534 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:23.534 315:pos-tag                INFO     ********************
2022-08-28 05:25:23.534 316:pos-tag                INFO     Best MCC:0.6873
2022-08-28 05:25:23.535 317:pos-tag                INFO     ********************
2022-08-28 05:25:24.798 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:25.604 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:25.605 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:25.605 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:25:30.319 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:25:30.319 401:pos-tag                INFO     eval_acc = 0.7169
2022-08-28 05:25:30.319 401:pos-tag                INFO     eval_f1 = 0.2207
2022-08-28 05:25:30.319 401:pos-tag                INFO     eval_mcc = 0.6934
2022-08-28 05:25:30.319 401:pos-tag                INFO     eval_precision = 0.3169
2022-08-28 05:25:30.320 401:pos-tag                INFO     eval_recall = 0.2062
2022-08-28 05:25:30.320 293:pos-tag                INFO     ********************
2022-08-28 05:25:30.320 294:pos-tag                INFO     Best f1:0.2207
2022-08-28 05:25:30.320 295:pos-tag                INFO     ********************
2022-08-28 05:25:31.081 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:31.081 315:pos-tag                INFO     ********************
2022-08-28 05:25:31.082 316:pos-tag                INFO     Best MCC:0.6934
2022-08-28 05:25:31.082 317:pos-tag                INFO     ********************
2022-08-28 05:25:31.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:32.560 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:32.561 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:32.561 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:25:37.275 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:25:37.276 401:pos-tag                INFO     eval_acc = 0.7239
2022-08-28 05:25:37.276 401:pos-tag                INFO     eval_f1 = 0.2273
2022-08-28 05:25:37.276 401:pos-tag                INFO     eval_mcc = 0.7014
2022-08-28 05:25:37.276 401:pos-tag                INFO     eval_precision = 0.3179
2022-08-28 05:25:37.276 401:pos-tag                INFO     eval_recall = 0.2121
2022-08-28 05:25:37.276 293:pos-tag                INFO     ********************
2022-08-28 05:25:37.276 294:pos-tag                INFO     Best f1:0.2273
2022-08-28 05:25:37.276 295:pos-tag                INFO     ********************
2022-08-28 05:25:38.216 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:38.217 315:pos-tag                INFO     ********************
2022-08-28 05:25:38.217 316:pos-tag                INFO     Best MCC:0.7014
2022-08-28 05:25:38.217 317:pos-tag                INFO     ********************
2022-08-28 05:25:39.568 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:40.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:40.379 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:40.379 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:25:45.093 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:25:45.094 401:pos-tag                INFO     eval_acc = 0.73
2022-08-28 05:25:45.094 401:pos-tag                INFO     eval_f1 = 0.233
2022-08-28 05:25:45.094 401:pos-tag                INFO     eval_mcc = 0.7083
2022-08-28 05:25:45.094 401:pos-tag                INFO     eval_precision = 0.3266
2022-08-28 05:25:45.094 401:pos-tag                INFO     eval_recall = 0.217
2022-08-28 05:25:45.094 293:pos-tag                INFO     ********************
2022-08-28 05:25:45.094 294:pos-tag                INFO     Best f1:0.233
2022-08-28 05:25:45.094 295:pos-tag                INFO     ********************
2022-08-28 05:25:46.142 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:46.143 315:pos-tag                INFO     ********************
2022-08-28 05:25:46.143 316:pos-tag                INFO     Best MCC:0.7083
2022-08-28 05:25:46.143 317:pos-tag                INFO     ********************
2022-08-28 05:25:47.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:47.991 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:47.991 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:47.991 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:25:52.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:25:52.709 401:pos-tag                INFO     eval_acc = 0.7352
2022-08-28 05:25:52.709 401:pos-tag                INFO     eval_f1 = 0.239
2022-08-28 05:25:52.709 401:pos-tag                INFO     eval_mcc = 0.7144
2022-08-28 05:25:52.709 401:pos-tag                INFO     eval_precision = 0.3272
2022-08-28 05:25:52.709 401:pos-tag                INFO     eval_recall = 0.222
2022-08-28 05:25:52.709 293:pos-tag                INFO     ********************
2022-08-28 05:25:52.709 294:pos-tag                INFO     Best f1:0.239
2022-08-28 05:25:52.709 295:pos-tag                INFO     ********************
2022-08-28 05:25:53.476 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:25:53.477 315:pos-tag                INFO     ********************
2022-08-28 05:25:53.477 316:pos-tag                INFO     Best MCC:0.7144
2022-08-28 05:25:53.477 317:pos-tag                INFO     ********************
2022-08-28 05:25:54.726 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:25:55.541 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:25:55.541 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:25:55.541 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:00.262 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:00.262 401:pos-tag                INFO     eval_acc = 0.7403
2022-08-28 05:26:00.262 401:pos-tag                INFO     eval_f1 = 0.2442
2022-08-28 05:26:00.262 401:pos-tag                INFO     eval_mcc = 0.7203
2022-08-28 05:26:00.263 401:pos-tag                INFO     eval_precision = 0.3269
2022-08-28 05:26:00.263 401:pos-tag                INFO     eval_recall = 0.2268
2022-08-28 05:26:00.263 293:pos-tag                INFO     ********************
2022-08-28 05:26:00.263 294:pos-tag                INFO     Best f1:0.2442
2022-08-28 05:26:00.263 295:pos-tag                INFO     ********************
2022-08-28 05:26:01.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:01.324 315:pos-tag                INFO     ********************
2022-08-28 05:26:01.325 316:pos-tag                INFO     Best MCC:0.7203
2022-08-28 05:26:01.325 317:pos-tag                INFO     ********************
2022-08-28 05:26:02.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:03.393 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:03.393 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:26:03.393 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:08.111 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:08.111 401:pos-tag                INFO     eval_acc = 0.746
2022-08-28 05:26:08.112 401:pos-tag                INFO     eval_f1 = 0.2508
2022-08-28 05:26:08.112 401:pos-tag                INFO     eval_mcc = 0.7268
2022-08-28 05:26:08.112 401:pos-tag                INFO     eval_precision = 0.3405
2022-08-28 05:26:08.112 401:pos-tag                INFO     eval_recall = 0.2325
2022-08-28 05:26:08.112 293:pos-tag                INFO     ********************
2022-08-28 05:26:08.112 294:pos-tag                INFO     Best f1:0.2508
2022-08-28 05:26:08.112 295:pos-tag                INFO     ********************
2022-08-28 05:26:08.865 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:08.866 315:pos-tag                INFO     ********************
2022-08-28 05:26:08.866 316:pos-tag                INFO     Best MCC:0.7268
2022-08-28 05:26:08.866 317:pos-tag                INFO     ********************
2022-08-28 05:26:09.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:10.357 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:10.357 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:26:10.358 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:15.079 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:15.079 401:pos-tag                INFO     eval_acc = 0.7521
2022-08-28 05:26:15.079 401:pos-tag                INFO     eval_f1 = 0.2589
2022-08-28 05:26:15.080 401:pos-tag                INFO     eval_mcc = 0.7335
2022-08-28 05:26:15.080 401:pos-tag                INFO     eval_precision = 0.343
2022-08-28 05:26:15.080 401:pos-tag                INFO     eval_recall = 0.2393
2022-08-28 05:26:15.080 293:pos-tag                INFO     ********************
2022-08-28 05:26:15.080 294:pos-tag                INFO     Best f1:0.2589
2022-08-28 05:26:15.080 295:pos-tag                INFO     ********************
2022-08-28 05:26:15.852 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:15.853 315:pos-tag                INFO     ********************
2022-08-28 05:26:15.853 316:pos-tag                INFO     Best MCC:0.7335
2022-08-28 05:26:15.853 317:pos-tag                INFO     ********************
2022-08-28 05:26:16.478 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:17.063 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:17.064 352:pos-tag                INFO     Num examples = 400
2022-08-28 05:26:17.064 353:pos-tag                INFO     Batch size = 32
2022-08-28 05:26:21.788 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 05:26:21.788 401:pos-tag                INFO     eval_acc = 0.7583
2022-08-28 05:26:21.788 401:pos-tag                INFO     eval_f1 = 0.266
2022-08-28 05:26:21.788 401:pos-tag                INFO     eval_mcc = 0.7403
2022-08-28 05:26:21.788 401:pos-tag                INFO     eval_precision = 0.3428
2022-08-28 05:26:21.789 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-28 05:26:21.789 293:pos-tag                INFO     ********************
2022-08-28 05:26:21.789 294:pos-tag                INFO     Best f1:0.266
2022-08-28 05:26:21.789 295:pos-tag                INFO     ********************
2022-08-28 05:26:22.841 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-f1/model.bin
2022-08-28 05:26:22.841 315:pos-tag                INFO     ********************
2022-08-28 05:26:22.842 316:pos-tag                INFO     Best MCC:0.7403
2022-08-28 05:26:22.842 317:pos-tag                INFO     ********************
2022-08-28 05:26:24.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 05:26:24.891 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 05:26:24.891 352:pos-tag                INFO     Num examples = 400
