2023-01-14 23:14:29.171 669:pos-tag                DEBUG  main message
2023-01-14 23:15:41.852 401:pos-tag                INFO     eval_f1 = 0.0053
2023-01-14 23:15:41.852 401:pos-tag                INFO     eval_mcc = 0.011
2023-01-14 23:15:41.852 401:pos-tag                INFO     eval_precision = 0.0128
2023-01-14 23:15:41.852 401:pos-tag                INFO     eval_recall = 0.0122
2023-01-14 23:15:41.852 293:pos-tag                INFO     ********************
2023-01-14 23:15:41.853 294:pos-tag                INFO     Best f1:0.0053
2023-01-14 23:15:41.853 295:pos-tag                INFO     ********************
2023-01-14 23:15:42.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:15:42.926 315:pos-tag                INFO     ********************
2023-01-14 23:15:42.926 316:pos-tag                INFO     Best MCC:0.011
2023-01-14 23:15:42.926 317:pos-tag                INFO     ********************
2023-01-14 23:15:44.734 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:15:45.535 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:15:45.535 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:15:45.536 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:15:50.286 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:15:50.286 401:pos-tag                INFO     eval_acc = 0.0401
2023-01-14 23:15:50.286 401:pos-tag                INFO     eval_f1 = 0.0077
2023-01-14 23:15:50.286 401:pos-tag                INFO     eval_mcc = 0.0223
2023-01-14 23:15:50.286 401:pos-tag                INFO     eval_precision = 0.018
2023-01-14 23:15:50.286 401:pos-tag                INFO     eval_recall = 0.0151
2023-01-14 23:15:50.287 293:pos-tag                INFO     ********************
2023-01-14 23:15:50.287 294:pos-tag                INFO     Best f1:0.0077
2023-01-14 23:15:50.287 295:pos-tag                INFO     ********************
2023-01-14 23:15:52.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:15:52.969 315:pos-tag                INFO     ********************
2023-01-14 23:15:52.970 316:pos-tag                INFO     Best MCC:0.0223
2023-01-14 23:15:52.970 317:pos-tag                INFO     ********************
2023-01-14 23:15:57.535 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:15:58.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:15:58.350 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:15:58.350 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:16:03.094 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:16:03.094 401:pos-tag                INFO     eval_acc = 0.0625
2023-01-14 23:16:03.094 401:pos-tag                INFO     eval_f1 = 0.0108
2023-01-14 23:16:03.094 401:pos-tag                INFO     eval_mcc = 0.0396
2023-01-14 23:16:03.094 401:pos-tag                INFO     eval_precision = 0.0291
2023-01-14 23:16:03.094 401:pos-tag                INFO     eval_recall = 0.0194
2023-01-14 23:16:03.095 293:pos-tag                INFO     ********************
2023-01-14 23:16:03.095 294:pos-tag                INFO     Best f1:0.0108
2023-01-14 23:16:03.095 295:pos-tag                INFO     ********************
2023-01-14 23:16:07.681 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:16:07.681 315:pos-tag                INFO     ********************
2023-01-14 23:16:07.682 316:pos-tag                INFO     Best MCC:0.0396
2023-01-14 23:16:07.682 317:pos-tag                INFO     ********************
2023-01-14 23:16:12.326 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:16:13.139 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:16:13.139 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:16:13.140 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:16:17.871 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:16:17.871 401:pos-tag                INFO     eval_acc = 0.0959
2023-01-14 23:16:17.871 401:pos-tag                INFO     eval_f1 = 0.0167
2023-01-14 23:16:17.872 401:pos-tag                INFO     eval_mcc = 0.0685
2023-01-14 23:16:17.872 401:pos-tag                INFO     eval_precision = 0.0362
2023-01-14 23:16:17.872 401:pos-tag                INFO     eval_recall = 0.0266
2023-01-14 23:16:17.872 293:pos-tag                INFO     ********************
2023-01-14 23:16:17.872 294:pos-tag                INFO     Best f1:0.0167
2023-01-14 23:16:17.872 295:pos-tag                INFO     ********************
2023-01-14 23:16:23.200 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:16:23.201 315:pos-tag                INFO     ********************
2023-01-14 23:16:23.201 316:pos-tag                INFO     Best MCC:0.0685
2023-01-14 23:16:23.202 317:pos-tag                INFO     ********************
2023-01-14 23:16:28.414 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:16:29.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:16:29.223 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:16:29.223 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:16:33.983 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:16:33.984 401:pos-tag                INFO     eval_acc = 0.1415
2023-01-14 23:16:33.984 401:pos-tag                INFO     eval_f1 = 0.0265
2023-01-14 23:16:33.984 401:pos-tag                INFO     eval_mcc = 0.1111
2023-01-14 23:16:33.984 401:pos-tag                INFO     eval_precision = 0.0537
2023-01-14 23:16:33.984 401:pos-tag                INFO     eval_recall = 0.0363
2023-01-14 23:16:33.984 293:pos-tag                INFO     ********************
2023-01-14 23:16:33.984 294:pos-tag                INFO     Best f1:0.0265
2023-01-14 23:16:33.984 295:pos-tag                INFO     ********************
2023-01-14 23:16:36.947 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:16:36.948 315:pos-tag                INFO     ********************
2023-01-14 23:16:36.948 316:pos-tag                INFO     Best MCC:0.1111
2023-01-14 23:16:36.948 317:pos-tag                INFO     ********************
2023-01-14 23:16:42.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:16:43.019 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:16:43.020 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:16:43.020 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:16:47.745 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:16:47.745 401:pos-tag                INFO     eval_acc = 0.1959
2023-01-14 23:16:47.745 401:pos-tag                INFO     eval_f1 = 0.0439
2023-01-14 23:16:47.745 401:pos-tag                INFO     eval_mcc = 0.1647
2023-01-14 23:16:47.745 401:pos-tag                INFO     eval_precision = 0.0676
2023-01-14 23:16:47.745 401:pos-tag                INFO     eval_recall = 0.0521
2023-01-14 23:16:47.745 293:pos-tag                INFO     ********************
2023-01-14 23:16:47.746 294:pos-tag                INFO     Best f1:0.0439
2023-01-14 23:16:47.746 295:pos-tag                INFO     ********************
2023-01-14 23:16:53.348 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:16:53.349 315:pos-tag                INFO     ********************
2023-01-14 23:16:53.349 316:pos-tag                INFO     Best MCC:0.1647
2023-01-14 23:16:53.349 317:pos-tag                INFO     ********************
2023-01-14 23:16:58.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:16:59.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:16:59.415 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:16:59.415 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:17:04.130 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:17:04.130 401:pos-tag                INFO     eval_acc = 0.2531
2023-01-14 23:17:04.130 401:pos-tag                INFO     eval_f1 = 0.058
2023-01-14 23:17:04.130 401:pos-tag                INFO     eval_mcc = 0.2223
2023-01-14 23:17:04.130 401:pos-tag                INFO     eval_precision = 0.0869
2023-01-14 23:17:04.130 401:pos-tag                INFO     eval_recall = 0.0647
2023-01-14 23:17:04.130 293:pos-tag                INFO     ********************
2023-01-14 23:17:04.130 294:pos-tag                INFO     Best f1:0.058
2023-01-14 23:17:04.130 295:pos-tag                INFO     ********************
2023-01-14 23:17:08.692 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:17:08.692 315:pos-tag                INFO     ********************
2023-01-14 23:17:08.693 316:pos-tag                INFO     Best MCC:0.2223
2023-01-14 23:17:08.693 317:pos-tag                INFO     ********************
2023-01-14 23:17:11.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:17:12.623 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:17:12.623 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:17:12.624 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:17:17.380 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:17:17.380 401:pos-tag                INFO     eval_acc = 0.3149
2023-01-14 23:17:17.380 401:pos-tag                INFO     eval_f1 = 0.0789
2023-01-14 23:17:17.380 401:pos-tag                INFO     eval_mcc = 0.2851
2023-01-14 23:17:17.380 401:pos-tag                INFO     eval_precision = 0.1267
2023-01-14 23:17:17.381 401:pos-tag                INFO     eval_recall = 0.0846
2023-01-14 23:17:17.381 293:pos-tag                INFO     ********************
2023-01-14 23:17:17.381 294:pos-tag                INFO     Best f1:0.0789
2023-01-14 23:17:17.381 295:pos-tag                INFO     ********************
2023-01-14 23:17:19.793 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:17:19.793 315:pos-tag                INFO     ********************
2023-01-14 23:17:19.793 316:pos-tag                INFO     Best MCC:0.2851
2023-01-14 23:17:19.793 317:pos-tag                INFO     ********************
2023-01-14 23:17:22.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:17:23.375 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:17:23.375 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:17:23.375 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:17:28.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:17:28.125 401:pos-tag                INFO     eval_acc = 0.3761
2023-01-14 23:17:28.125 401:pos-tag                INFO     eval_f1 = 0.1008
2023-01-14 23:17:28.125 401:pos-tag                INFO     eval_mcc = 0.3472
2023-01-14 23:17:28.125 401:pos-tag                INFO     eval_precision = 0.162
2023-01-14 23:17:28.125 401:pos-tag                INFO     eval_recall = 0.1051
2023-01-14 23:17:28.125 293:pos-tag                INFO     ********************
2023-01-14 23:17:28.125 294:pos-tag                INFO     Best f1:0.1008
2023-01-14 23:17:28.125 295:pos-tag                INFO     ********************
2023-01-14 23:17:31.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:17:31.776 315:pos-tag                INFO     ********************
2023-01-14 23:17:31.777 316:pos-tag                INFO     Best MCC:0.3472
2023-01-14 23:17:31.777 317:pos-tag                INFO     ********************
2023-01-14 23:17:36.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:17:37.238 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:17:37.238 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:17:37.239 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:17:41.947 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:17:41.948 401:pos-tag                INFO     eval_acc = 0.4336
2023-01-14 23:17:41.948 401:pos-tag                INFO     eval_f1 = 0.129
2023-01-14 23:17:41.948 401:pos-tag                INFO     eval_mcc = 0.4056
2023-01-14 23:17:41.948 401:pos-tag                INFO     eval_precision = 0.2034
2023-01-14 23:17:41.948 401:pos-tag                INFO     eval_recall = 0.1315
2023-01-14 23:17:41.948 293:pos-tag                INFO     ********************
2023-01-14 23:17:41.948 294:pos-tag                INFO     Best f1:0.129
2023-01-14 23:17:41.948 295:pos-tag                INFO     ********************
2023-01-14 23:17:45.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:17:45.175 315:pos-tag                INFO     ********************
2023-01-14 23:17:45.175 316:pos-tag                INFO     Best MCC:0.4056
2023-01-14 23:17:45.175 317:pos-tag                INFO     ********************
2023-01-14 23:17:50.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:17:51.073 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:17:51.073 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:17:51.073 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:17:55.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:17:55.781 401:pos-tag                INFO     eval_acc = 0.4888
2023-01-14 23:17:55.781 401:pos-tag                INFO     eval_f1 = 0.1488
2023-01-14 23:17:55.781 401:pos-tag                INFO     eval_mcc = 0.4618
2023-01-14 23:17:55.782 401:pos-tag                INFO     eval_precision = 0.2256
2023-01-14 23:17:55.782 401:pos-tag                INFO     eval_recall = 0.1498
2023-01-14 23:17:55.782 293:pos-tag                INFO     ********************
2023-01-14 23:17:55.782 294:pos-tag                INFO     Best f1:0.1488
2023-01-14 23:17:55.782 295:pos-tag                INFO     ********************
2023-01-14 23:18:00.498 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:18:00.498 315:pos-tag                INFO     ********************
2023-01-14 23:18:00.499 316:pos-tag                INFO     Best MCC:0.4618
2023-01-14 23:18:00.499 317:pos-tag                INFO     ********************
2023-01-14 23:18:02.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:18:03.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:18:03.505 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:18:03.505 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:18:08.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:18:08.217 401:pos-tag                INFO     eval_acc = 0.5396
2023-01-14 23:18:08.217 401:pos-tag                INFO     eval_f1 = 0.1673
2023-01-14 23:18:08.217 401:pos-tag                INFO     eval_mcc = 0.5138
2023-01-14 23:18:08.217 401:pos-tag                INFO     eval_precision = 0.2569
2023-01-14 23:18:08.217 401:pos-tag                INFO     eval_recall = 0.167
2023-01-14 23:18:08.217 293:pos-tag                INFO     ********************
2023-01-14 23:18:08.217 294:pos-tag                INFO     Best f1:0.1673
2023-01-14 23:18:08.217 295:pos-tag                INFO     ********************
2023-01-14 23:18:11.062 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-f1/model.bin
2023-01-14 23:18:11.062 315:pos-tag                INFO     ********************
2023-01-14 23:18:11.062 316:pos-tag                INFO     Best MCC:0.5138
2023-01-14 23:18:11.062 317:pos-tag                INFO     ********************
2023-01-14 23:18:14.626 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/1/layer_7/checkpoint-best-mcc/model.bin
2023-01-14 23:18:15.414 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-14 23:18:15.414 352:pos-tag                INFO     Num examples = 400
2023-01-14 23:18:15.414 353:pos-tag                INFO     Batch size = 32
2023-01-14 23:18:20.125 399:pos-tag                INFO   ***** Eval results *****
2023-01-14 23:18:20.125 401:pos-tag                INFO     eval_acc = 0.5875
