2023-05-26 21:18:58.691 669:pos-tag                DEBUG  main message
2023-05-26 21:20:46.665 401:pos-tag                INFO     eval_f1 = 0.0043
2023-05-26 21:20:46.665 401:pos-tag                INFO     eval_mcc = 0.014
2023-05-26 21:20:46.665 401:pos-tag                INFO     eval_precision = 0.0086
2023-05-26 21:20:46.665 401:pos-tag                INFO     eval_recall = 0.005
2023-05-26 21:20:46.665 293:pos-tag                INFO     ********************
2023-05-26 21:20:46.665 294:pos-tag                INFO     Best f1:0.0043
2023-05-26 21:20:46.665 295:pos-tag                INFO     ********************
2023-05-26 21:20:49.033 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:20:49.033 315:pos-tag                INFO     ********************
2023-05-26 21:20:49.033 316:pos-tag                INFO     Best MCC:0.014
2023-05-26 21:20:49.033 317:pos-tag                INFO     ********************
2023-05-26 21:20:51.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:20:52.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:20:52.895 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:20:52.895 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:21:02.155 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:21:02.155 401:pos-tag                INFO     eval_acc = 0.0401
2023-05-26 21:21:02.155 401:pos-tag                INFO     eval_f1 = 0.0071
2023-05-26 21:21:02.156 401:pos-tag                INFO     eval_mcc = 0.0262
2023-05-26 21:21:02.156 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-26 21:21:02.156 401:pos-tag                INFO     eval_recall = 0.0086
2023-05-26 21:21:02.156 293:pos-tag                INFO     ********************
2023-05-26 21:21:02.156 294:pos-tag                INFO     Best f1:0.0071
2023-05-26 21:21:02.156 295:pos-tag                INFO     ********************
2023-05-26 21:21:04.520 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:21:04.520 315:pos-tag                INFO     ********************
2023-05-26 21:21:04.521 316:pos-tag                INFO     Best MCC:0.0262
2023-05-26 21:21:04.521 317:pos-tag                INFO     ********************
2023-05-26 21:21:06.896 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:21:08.450 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:21:08.451 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:21:08.451 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:21:18.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:21:18.132 401:pos-tag                INFO     eval_acc = 0.0713
2023-05-26 21:21:18.132 401:pos-tag                INFO     eval_f1 = 0.0119
2023-05-26 21:21:18.132 401:pos-tag                INFO     eval_mcc = 0.0522
2023-05-26 21:21:18.132 401:pos-tag                INFO     eval_precision = 0.0186
2023-05-26 21:21:18.132 401:pos-tag                INFO     eval_recall = 0.0147
2023-05-26 21:21:18.132 293:pos-tag                INFO     ********************
2023-05-26 21:21:18.133 294:pos-tag                INFO     Best f1:0.0119
2023-05-26 21:21:18.133 295:pos-tag                INFO     ********************
2023-05-26 21:21:20.488 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:21:20.489 315:pos-tag                INFO     ********************
2023-05-26 21:21:20.489 316:pos-tag                INFO     Best MCC:0.0522
2023-05-26 21:21:20.490 317:pos-tag                INFO     ********************
2023-05-26 21:21:22.809 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:21:24.351 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:21:24.351 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:21:24.352 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:21:33.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:21:33.638 401:pos-tag                INFO     eval_acc = 0.1214
2023-05-26 21:21:33.639 401:pos-tag                INFO     eval_f1 = 0.0193
2023-05-26 21:21:33.639 401:pos-tag                INFO     eval_mcc = 0.0965
2023-05-26 21:21:33.639 401:pos-tag                INFO     eval_precision = 0.027
2023-05-26 21:21:33.639 401:pos-tag                INFO     eval_recall = 0.0235
2023-05-26 21:21:33.639 293:pos-tag                INFO     ********************
2023-05-26 21:21:33.639 294:pos-tag                INFO     Best f1:0.0193
2023-05-26 21:21:33.639 295:pos-tag                INFO     ********************
2023-05-26 21:21:35.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:21:35.978 315:pos-tag                INFO     ********************
2023-05-26 21:21:35.978 316:pos-tag                INFO     Best MCC:0.0965
2023-05-26 21:21:35.979 317:pos-tag                INFO     ********************
2023-05-26 21:21:38.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:21:40.029 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:21:40.029 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:21:40.029 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:21:49.465 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:21:49.465 401:pos-tag                INFO     eval_acc = 0.1806
2023-05-26 21:21:49.465 401:pos-tag                INFO     eval_f1 = 0.031
2023-05-26 21:21:49.466 401:pos-tag                INFO     eval_mcc = 0.1519
2023-05-26 21:21:49.466 401:pos-tag                INFO     eval_precision = 0.0485
2023-05-26 21:21:49.466 401:pos-tag                INFO     eval_recall = 0.0362
2023-05-26 21:21:49.466 293:pos-tag                INFO     ********************
2023-05-26 21:21:49.466 294:pos-tag                INFO     Best f1:0.031
2023-05-26 21:21:49.466 295:pos-tag                INFO     ********************
2023-05-26 21:21:51.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:21:51.841 315:pos-tag                INFO     ********************
2023-05-26 21:21:51.841 316:pos-tag                INFO     Best MCC:0.1519
2023-05-26 21:21:51.841 317:pos-tag                INFO     ********************
2023-05-26 21:21:54.299 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:21:55.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:21:55.871 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:21:55.871 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:22:05.298 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:22:05.299 401:pos-tag                INFO     eval_acc = 0.2404
2023-05-26 21:22:05.299 401:pos-tag                INFO     eval_f1 = 0.0451
2023-05-26 21:22:05.300 401:pos-tag                INFO     eval_mcc = 0.2105
2023-05-26 21:22:05.300 401:pos-tag                INFO     eval_precision = 0.0694
2023-05-26 21:22:05.300 401:pos-tag                INFO     eval_recall = 0.0517
2023-05-26 21:22:05.300 293:pos-tag                INFO     ********************
2023-05-26 21:22:05.301 294:pos-tag                INFO     Best f1:0.0451
2023-05-26 21:22:05.301 295:pos-tag                INFO     ********************
2023-05-26 21:22:07.658 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:22:07.658 315:pos-tag                INFO     ********************
2023-05-26 21:22:07.659 316:pos-tag                INFO     Best MCC:0.2105
2023-05-26 21:22:07.659 317:pos-tag                INFO     ********************
2023-05-26 21:22:10.051 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:22:11.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:22:11.605 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:22:11.605 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:22:20.945 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:22:20.946 401:pos-tag                INFO     eval_acc = 0.2934
2023-05-26 21:22:20.946 401:pos-tag                INFO     eval_f1 = 0.059
2023-05-26 21:22:20.946 401:pos-tag                INFO     eval_mcc = 0.2626
2023-05-26 21:22:20.946 401:pos-tag                INFO     eval_precision = 0.0929
2023-05-26 21:22:20.946 401:pos-tag                INFO     eval_recall = 0.0652
2023-05-26 21:22:20.946 293:pos-tag                INFO     ********************
2023-05-26 21:22:20.947 294:pos-tag                INFO     Best f1:0.059
2023-05-26 21:22:20.947 295:pos-tag                INFO     ********************
2023-05-26 21:22:23.258 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:22:23.258 315:pos-tag                INFO     ********************
2023-05-26 21:22:23.258 316:pos-tag                INFO     Best MCC:0.2626
2023-05-26 21:22:23.258 317:pos-tag                INFO     ********************
2023-05-26 21:22:25.567 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:22:27.107 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:22:27.107 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:22:27.107 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:22:36.424 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:22:36.425 401:pos-tag                INFO     eval_acc = 0.3541
2023-05-26 21:22:36.425 401:pos-tag                INFO     eval_f1 = 0.0813
2023-05-26 21:22:36.425 401:pos-tag                INFO     eval_mcc = 0.3228
2023-05-26 21:22:36.425 401:pos-tag                INFO     eval_precision = 0.1227
2023-05-26 21:22:36.425 401:pos-tag                INFO     eval_recall = 0.0854
2023-05-26 21:22:36.425 293:pos-tag                INFO     ********************
2023-05-26 21:22:36.425 294:pos-tag                INFO     Best f1:0.0813
2023-05-26 21:22:36.425 295:pos-tag                INFO     ********************
2023-05-26 21:22:38.812 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:22:38.812 315:pos-tag                INFO     ********************
2023-05-26 21:22:38.812 316:pos-tag                INFO     Best MCC:0.3228
2023-05-26 21:22:38.813 317:pos-tag                INFO     ********************
2023-05-26 21:22:41.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:22:42.839 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:22:42.840 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:22:42.840 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:22:52.509 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:22:52.510 401:pos-tag                INFO     eval_acc = 0.4213
2023-05-26 21:22:52.510 401:pos-tag                INFO     eval_f1 = 0.1117
2023-05-26 21:22:52.510 401:pos-tag                INFO     eval_mcc = 0.3893
2023-05-26 21:22:52.510 401:pos-tag                INFO     eval_precision = 0.163
2023-05-26 21:22:52.510 401:pos-tag                INFO     eval_recall = 0.1135
2023-05-26 21:22:52.510 293:pos-tag                INFO     ********************
2023-05-26 21:22:52.511 294:pos-tag                INFO     Best f1:0.1117
2023-05-26 21:22:52.511 295:pos-tag                INFO     ********************
2023-05-26 21:22:54.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:22:54.867 315:pos-tag                INFO     ********************
2023-05-26 21:22:54.867 316:pos-tag                INFO     Best MCC:0.3893
2023-05-26 21:22:54.867 317:pos-tag                INFO     ********************
2023-05-26 21:22:57.377 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:22:58.926 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:22:58.926 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:22:58.926 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:23:08.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:23:08.210 401:pos-tag                INFO     eval_acc = 0.4955
2023-05-26 21:23:08.210 401:pos-tag                INFO     eval_f1 = 0.1422
2023-05-26 21:23:08.210 401:pos-tag                INFO     eval_mcc = 0.4635
2023-05-26 21:23:08.210 401:pos-tag                INFO     eval_precision = 0.1925
2023-05-26 21:23:08.210 401:pos-tag                INFO     eval_recall = 0.1405
2023-05-26 21:23:08.210 293:pos-tag                INFO     ********************
2023-05-26 21:23:08.211 294:pos-tag                INFO     Best f1:0.1422
2023-05-26 21:23:08.211 295:pos-tag                INFO     ********************
2023-05-26 21:23:10.556 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:23:10.556 315:pos-tag                INFO     ********************
2023-05-26 21:23:10.556 316:pos-tag                INFO     Best MCC:0.4635
2023-05-26 21:23:10.557 317:pos-tag                INFO     ********************
2023-05-26 21:23:12.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:23:14.483 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:23:14.483 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:23:14.483 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:23:23.813 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:23:23.813 401:pos-tag                INFO     eval_acc = 0.5719
2023-05-26 21:23:23.814 401:pos-tag                INFO     eval_f1 = 0.1704
2023-05-26 21:23:23.814 401:pos-tag                INFO     eval_mcc = 0.5414
2023-05-26 21:23:23.814 401:pos-tag                INFO     eval_precision = 0.2299
2023-05-26 21:23:23.814 401:pos-tag                INFO     eval_recall = 0.1646
2023-05-26 21:23:23.814 293:pos-tag                INFO     ********************
2023-05-26 21:23:23.814 294:pos-tag                INFO     Best f1:0.1704
2023-05-26 21:23:23.814 295:pos-tag                INFO     ********************
2023-05-26 21:23:26.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:23:26.163 315:pos-tag                INFO     ********************
2023-05-26 21:23:26.163 316:pos-tag                INFO     Best MCC:0.5414
2023-05-26 21:23:26.163 317:pos-tag                INFO     ********************
2023-05-26 21:23:28.615 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:23:30.188 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:23:30.189 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:23:30.189 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:23:39.625 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:23:39.625 401:pos-tag                INFO     eval_acc = 0.6427
2023-05-26 21:23:39.625 401:pos-tag                INFO     eval_f1 = 0.194
2023-05-26 21:23:39.625 401:pos-tag                INFO     eval_mcc = 0.6147
2023-05-26 21:23:39.626 401:pos-tag                INFO     eval_precision = 0.256
2023-05-26 21:23:39.626 401:pos-tag                INFO     eval_recall = 0.1844
2023-05-26 21:23:39.626 293:pos-tag                INFO     ********************
2023-05-26 21:23:39.626 294:pos-tag                INFO     Best f1:0.194
2023-05-26 21:23:39.626 295:pos-tag                INFO     ********************
2023-05-26 21:23:41.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:23:41.963 315:pos-tag                INFO     ********************
2023-05-26 21:23:41.963 316:pos-tag                INFO     Best MCC:0.6147
2023-05-26 21:23:41.963 317:pos-tag                INFO     ********************
2023-05-26 21:23:44.371 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:23:45.918 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:23:45.919 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:23:45.919 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:23:55.299 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:23:55.299 401:pos-tag                INFO     eval_acc = 0.6976
2023-05-26 21:23:55.299 401:pos-tag                INFO     eval_f1 = 0.2174
2023-05-26 21:23:55.299 401:pos-tag                INFO     eval_mcc = 0.6723
2023-05-26 21:23:55.300 401:pos-tag                INFO     eval_precision = 0.2942
2023-05-26 21:23:55.300 401:pos-tag                INFO     eval_recall = 0.2042
2023-05-26 21:23:55.300 293:pos-tag                INFO     ********************
2023-05-26 21:23:55.300 294:pos-tag                INFO     Best f1:0.2174
2023-05-26 21:23:55.300 295:pos-tag                INFO     ********************
2023-05-26 21:23:57.649 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 21:23:57.650 315:pos-tag                INFO     ********************
2023-05-26 21:23:57.650 316:pos-tag                INFO     Best MCC:0.6723
2023-05-26 21:23:57.650 317:pos-tag                INFO     ********************
2023-05-26 21:23:59.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 21:24:01.190 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 21:24:01.191 352:pos-tag                INFO     Num examples = 400
2023-05-26 21:24:01.191 353:pos-tag                INFO     Batch size = 32
2023-05-26 21:24:10.598 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 21:24:10.599 401:pos-tag                INFO     eval_acc = 0.7395
2023-05-26 21:24:10.599 401:pos-tag                INFO     eval_f1 = 0.2338
2023-05-26 21:24:10.599 401:pos-tag                INFO     eval_mcc = 0.7171
2023-05-26 21:24:10.599 401:pos-tag                INFO     eval_precision = 0.315
2023-05-26 21:24:10.599 401:pos-tag                INFO     eval_recall = 0.2183
2023-05-26 21:24:10.599 293:pos-tag                INFO     ********************
