2023-01-15 14:28:44.172 669:pos-tag                DEBUG  main message
2023-01-15 14:31:19.078 316:pos-tag                INFO     Best MCC:0.4589
2023-01-15 14:31:19.078 317:pos-tag                INFO     ********************
2023-01-15 14:31:20.206 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:31:21.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:31:21.006 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:31:21.006 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:31:25.747 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:31:25.747 401:pos-tag                INFO     eval_acc = 0.4845
2023-01-15 14:31:25.747 401:pos-tag                INFO     eval_f1 = 0.1075
2023-01-15 14:31:25.747 401:pos-tag                INFO     eval_mcc = 0.4667
2023-01-15 14:31:25.747 401:pos-tag                INFO     eval_precision = 0.1137
2023-01-15 14:31:25.747 401:pos-tag                INFO     eval_recall = 0.1186
2023-01-15 14:31:25.748 293:pos-tag                INFO     ********************
2023-01-15 14:31:25.748 294:pos-tag                INFO     Best f1:0.1075
2023-01-15 14:31:25.748 295:pos-tag                INFO     ********************
2023-01-15 14:31:27.001 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:31:27.001 315:pos-tag                INFO     ********************
2023-01-15 14:31:27.002 316:pos-tag                INFO     Best MCC:0.4667
2023-01-15 14:31:27.002 317:pos-tag                INFO     ********************
2023-01-15 14:31:28.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:31:29.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:31:29.374 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:31:29.374 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:31:34.114 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:31:34.114 401:pos-tag                INFO     eval_acc = 0.4905
2023-01-15 14:31:34.114 401:pos-tag                INFO     eval_f1 = 0.1109
2023-01-15 14:31:34.114 401:pos-tag                INFO     eval_mcc = 0.4727
2023-01-15 14:31:34.114 401:pos-tag                INFO     eval_precision = 0.117
2023-01-15 14:31:34.114 401:pos-tag                INFO     eval_recall = 0.1221
2023-01-15 14:31:34.114 293:pos-tag                INFO     ********************
2023-01-15 14:31:34.114 294:pos-tag                INFO     Best f1:0.1109
2023-01-15 14:31:34.114 295:pos-tag                INFO     ********************
2023-01-15 14:31:35.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:31:35.247 315:pos-tag                INFO     ********************
2023-01-15 14:31:35.247 316:pos-tag                INFO     Best MCC:0.4727
2023-01-15 14:31:35.248 317:pos-tag                INFO     ********************
2023-01-15 14:31:36.192 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:31:36.987 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:31:36.987 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:31:36.988 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:31:41.729 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:31:41.729 401:pos-tag                INFO     eval_acc = 0.4962
2023-01-15 14:31:41.729 401:pos-tag                INFO     eval_f1 = 0.1127
2023-01-15 14:31:41.729 401:pos-tag                INFO     eval_mcc = 0.4782
2023-01-15 14:31:41.729 401:pos-tag                INFO     eval_precision = 0.1187
2023-01-15 14:31:41.730 401:pos-tag                INFO     eval_recall = 0.1238
2023-01-15 14:31:41.730 293:pos-tag                INFO     ********************
2023-01-15 14:31:41.730 294:pos-tag                INFO     Best f1:0.1127
2023-01-15 14:31:41.730 295:pos-tag                INFO     ********************
2023-01-15 14:31:42.985 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:31:42.985 315:pos-tag                INFO     ********************
2023-01-15 14:31:42.985 316:pos-tag                INFO     Best MCC:0.4782
2023-01-15 14:31:42.985 317:pos-tag                INFO     ********************
2023-01-15 14:31:44.391 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:31:45.201 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:31:45.201 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:31:45.201 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:31:49.941 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:31:49.941 401:pos-tag                INFO     eval_acc = 0.5025
2023-01-15 14:31:49.941 401:pos-tag                INFO     eval_f1 = 0.1152
2023-01-15 14:31:49.942 401:pos-tag                INFO     eval_mcc = 0.4841
2023-01-15 14:31:49.942 401:pos-tag                INFO     eval_precision = 0.1235
2023-01-15 14:31:49.942 401:pos-tag                INFO     eval_recall = 0.126
2023-01-15 14:31:49.942 293:pos-tag                INFO     ********************
2023-01-15 14:31:49.942 294:pos-tag                INFO     Best f1:0.1152
2023-01-15 14:31:49.942 295:pos-tag                INFO     ********************
2023-01-15 14:31:50.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:31:50.877 315:pos-tag                INFO     ********************
2023-01-15 14:31:50.877 316:pos-tag                INFO     Best MCC:0.4841
2023-01-15 14:31:50.877 317:pos-tag                INFO     ********************
2023-01-15 14:31:51.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:31:52.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:31:52.642 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:31:52.642 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:31:57.384 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:31:57.385 401:pos-tag                INFO     eval_acc = 0.5072
2023-01-15 14:31:57.385 401:pos-tag                INFO     eval_f1 = 0.1171
2023-01-15 14:31:57.385 401:pos-tag                INFO     eval_mcc = 0.4885
2023-01-15 14:31:57.385 401:pos-tag                INFO     eval_precision = 0.1251
2023-01-15 14:31:57.385 401:pos-tag                INFO     eval_recall = 0.1277
2023-01-15 14:31:57.385 293:pos-tag                INFO     ********************
2023-01-15 14:31:57.385 294:pos-tag                INFO     Best f1:0.1171
2023-01-15 14:31:57.385 295:pos-tag                INFO     ********************
2023-01-15 14:31:58.645 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:31:58.646 315:pos-tag                INFO     ********************
2023-01-15 14:31:58.646 316:pos-tag                INFO     Best MCC:0.4885
2023-01-15 14:31:58.646 317:pos-tag                INFO     ********************
2023-01-15 14:32:00.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:00.989 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:00.990 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:00.990 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:32:05.727 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:32:05.728 401:pos-tag                INFO     eval_acc = 0.5116
2023-01-15 14:32:05.728 401:pos-tag                INFO     eval_f1 = 0.1208
2023-01-15 14:32:05.728 401:pos-tag                INFO     eval_mcc = 0.4926
2023-01-15 14:32:05.728 401:pos-tag                INFO     eval_precision = 0.1289
2023-01-15 14:32:05.728 401:pos-tag                INFO     eval_recall = 0.1314
2023-01-15 14:32:05.728 293:pos-tag                INFO     ********************
2023-01-15 14:32:05.728 294:pos-tag                INFO     Best f1:0.1208
2023-01-15 14:32:05.728 295:pos-tag                INFO     ********************
2023-01-15 14:32:06.683 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:32:06.683 315:pos-tag                INFO     ********************
2023-01-15 14:32:06.684 316:pos-tag                INFO     Best MCC:0.4926
2023-01-15 14:32:06.684 317:pos-tag                INFO     ********************
2023-01-15 14:32:07.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:08.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:08.495 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:08.495 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:32:13.235 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:32:13.235 401:pos-tag                INFO     eval_acc = 0.5166
2023-01-15 14:32:13.235 401:pos-tag                INFO     eval_f1 = 0.1214
2023-01-15 14:32:13.236 401:pos-tag                INFO     eval_mcc = 0.4974
2023-01-15 14:32:13.236 401:pos-tag                INFO     eval_precision = 0.1297
2023-01-15 14:32:13.236 401:pos-tag                INFO     eval_recall = 0.1318
2023-01-15 14:32:13.236 293:pos-tag                INFO     ********************
2023-01-15 14:32:13.236 294:pos-tag                INFO     Best f1:0.1214
2023-01-15 14:32:13.236 295:pos-tag                INFO     ********************
2023-01-15 14:32:14.487 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:32:14.488 315:pos-tag                INFO     ********************
2023-01-15 14:32:14.488 316:pos-tag                INFO     Best MCC:0.4974
2023-01-15 14:32:14.488 317:pos-tag                INFO     ********************
2023-01-15 14:32:16.068 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:16.872 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:16.873 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:16.873 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:32:21.612 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:32:21.612 401:pos-tag                INFO     eval_acc = 0.5231
2023-01-15 14:32:21.612 401:pos-tag                INFO     eval_f1 = 0.1215
2023-01-15 14:32:21.612 401:pos-tag                INFO     eval_mcc = 0.5033
2023-01-15 14:32:21.612 401:pos-tag                INFO     eval_precision = 0.1299
2023-01-15 14:32:21.612 401:pos-tag                INFO     eval_recall = 0.1316
2023-01-15 14:32:21.612 293:pos-tag                INFO     ********************
2023-01-15 14:32:21.612 294:pos-tag                INFO     Best f1:0.1215
2023-01-15 14:32:21.612 295:pos-tag                INFO     ********************
2023-01-15 14:32:22.853 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:32:22.853 315:pos-tag                INFO     ********************
2023-01-15 14:32:22.854 316:pos-tag                INFO     Best MCC:0.5033
2023-01-15 14:32:22.854 317:pos-tag                INFO     ********************
2023-01-15 14:32:24.088 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:24.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:24.895 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:24.895 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:32:29.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:32:29.636 401:pos-tag                INFO     eval_acc = 0.5288
2023-01-15 14:32:29.636 401:pos-tag                INFO     eval_f1 = 0.1234
2023-01-15 14:32:29.636 401:pos-tag                INFO     eval_mcc = 0.5088
2023-01-15 14:32:29.636 401:pos-tag                INFO     eval_precision = 0.137
2023-01-15 14:32:29.636 401:pos-tag                INFO     eval_recall = 0.1335
2023-01-15 14:32:29.636 293:pos-tag                INFO     ********************
2023-01-15 14:32:29.637 294:pos-tag                INFO     Best f1:0.1234
2023-01-15 14:32:29.637 295:pos-tag                INFO     ********************
2023-01-15 14:32:30.894 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:32:30.894 315:pos-tag                INFO     ********************
2023-01-15 14:32:30.894 316:pos-tag                INFO     Best MCC:0.5088
2023-01-15 14:32:30.895 317:pos-tag                INFO     ********************
2023-01-15 14:32:32.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:33.192 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:33.192 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:33.192 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:32:37.933 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:32:37.933 401:pos-tag                INFO     eval_acc = 0.5342
2023-01-15 14:32:37.933 401:pos-tag                INFO     eval_f1 = 0.1243
2023-01-15 14:32:37.933 401:pos-tag                INFO     eval_mcc = 0.5137
2023-01-15 14:32:37.933 401:pos-tag                INFO     eval_precision = 0.1379
2023-01-15 14:32:37.934 401:pos-tag                INFO     eval_recall = 0.1344
2023-01-15 14:32:37.934 293:pos-tag                INFO     ********************
2023-01-15 14:32:37.934 294:pos-tag                INFO     Best f1:0.1243
2023-01-15 14:32:37.934 295:pos-tag                INFO     ********************
2023-01-15 14:32:39.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:32:39.087 315:pos-tag                INFO     ********************
2023-01-15 14:32:39.087 316:pos-tag                INFO     Best MCC:0.5137
2023-01-15 14:32:39.087 317:pos-tag                INFO     ********************
2023-01-15 14:32:40.529 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:41.327 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:41.327 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:41.327 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:32:46.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:32:46.065 401:pos-tag                INFO     eval_acc = 0.5395
2023-01-15 14:32:46.065 401:pos-tag                INFO     eval_f1 = 0.1262
2023-01-15 14:32:46.065 401:pos-tag                INFO     eval_mcc = 0.5185
2023-01-15 14:32:46.065 401:pos-tag                INFO     eval_precision = 0.1405
2023-01-15 14:32:46.065 401:pos-tag                INFO     eval_recall = 0.1359
2023-01-15 14:32:46.066 293:pos-tag                INFO     ********************
2023-01-15 14:32:46.066 294:pos-tag                INFO     Best f1:0.1262
2023-01-15 14:32:46.066 295:pos-tag                INFO     ********************
2023-01-15 14:32:47.240 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:32:47.241 315:pos-tag                INFO     ********************
2023-01-15 14:32:47.241 316:pos-tag                INFO     Best MCC:0.5185
2023-01-15 14:32:47.241 317:pos-tag                INFO     ********************
2023-01-15 14:32:48.807 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:49.610 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:49.610 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:49.610 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:32:54.348 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:32:54.348 401:pos-tag                INFO     eval_acc = 0.5456
2023-01-15 14:32:54.349 401:pos-tag                INFO     eval_f1 = 0.1284
2023-01-15 14:32:54.349 401:pos-tag                INFO     eval_mcc = 0.5241
2023-01-15 14:32:54.349 401:pos-tag                INFO     eval_precision = 0.1428
2023-01-15 14:32:54.349 401:pos-tag                INFO     eval_recall = 0.1382
2023-01-15 14:32:54.349 293:pos-tag                INFO     ********************
2023-01-15 14:32:54.349 294:pos-tag                INFO     Best f1:0.1284
2023-01-15 14:32:54.349 295:pos-tag                INFO     ********************
2023-01-15 14:32:55.311 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:32:55.312 315:pos-tag                INFO     ********************
2023-01-15 14:32:55.312 316:pos-tag                INFO     Best MCC:0.5241
2023-01-15 14:32:55.313 317:pos-tag                INFO     ********************
2023-01-15 14:32:56.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:32:56.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:32:56.940 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:32:56.940 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:01.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:01.680 401:pos-tag                INFO     eval_acc = 0.5527
2023-01-15 14:33:01.680 401:pos-tag                INFO     eval_f1 = 0.1292
2023-01-15 14:33:01.680 401:pos-tag                INFO     eval_mcc = 0.5309
2023-01-15 14:33:01.680 401:pos-tag                INFO     eval_precision = 0.1437
2023-01-15 14:33:01.680 401:pos-tag                INFO     eval_recall = 0.1388
2023-01-15 14:33:01.680 293:pos-tag                INFO     ********************
2023-01-15 14:33:01.680 294:pos-tag                INFO     Best f1:0.1292
2023-01-15 14:33:01.681 295:pos-tag                INFO     ********************
2023-01-15 14:33:02.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:02.804 315:pos-tag                INFO     ********************
2023-01-15 14:33:02.804 316:pos-tag                INFO     Best MCC:0.5309
2023-01-15 14:33:02.804 317:pos-tag                INFO     ********************
2023-01-15 14:33:04.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:05.181 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:05.181 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:05.181 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:09.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:09.921 401:pos-tag                INFO     eval_acc = 0.5586
2023-01-15 14:33:09.921 401:pos-tag                INFO     eval_f1 = 0.1317
2023-01-15 14:33:09.921 401:pos-tag                INFO     eval_mcc = 0.5364
2023-01-15 14:33:09.921 401:pos-tag                INFO     eval_precision = 0.146
2023-01-15 14:33:09.921 401:pos-tag                INFO     eval_recall = 0.1413
2023-01-15 14:33:09.921 293:pos-tag                INFO     ********************
2023-01-15 14:33:09.921 294:pos-tag                INFO     Best f1:0.1317
2023-01-15 14:33:09.921 295:pos-tag                INFO     ********************
2023-01-15 14:33:11.189 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:11.189 315:pos-tag                INFO     ********************
2023-01-15 14:33:11.189 316:pos-tag                INFO     Best MCC:0.5364
2023-01-15 14:33:11.190 317:pos-tag                INFO     ********************
2023-01-15 14:33:12.017 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:12.825 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:12.825 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:12.825 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:17.565 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:17.565 401:pos-tag                INFO     eval_acc = 0.5677
2023-01-15 14:33:17.565 401:pos-tag                INFO     eval_f1 = 0.1331
2023-01-15 14:33:17.566 401:pos-tag                INFO     eval_mcc = 0.545
2023-01-15 14:33:17.566 401:pos-tag                INFO     eval_precision = 0.1473
2023-01-15 14:33:17.566 401:pos-tag                INFO     eval_recall = 0.1425
2023-01-15 14:33:17.566 293:pos-tag                INFO     ********************
2023-01-15 14:33:17.566 294:pos-tag                INFO     Best f1:0.1331
2023-01-15 14:33:17.566 295:pos-tag                INFO     ********************
2023-01-15 14:33:18.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:18.690 315:pos-tag                INFO     ********************
2023-01-15 14:33:18.690 316:pos-tag                INFO     Best MCC:0.545
2023-01-15 14:33:18.691 317:pos-tag                INFO     ********************
2023-01-15 14:33:20.221 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:21.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:21.023 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:21.023 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:25.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:25.761 401:pos-tag                INFO     eval_acc = 0.577
2023-01-15 14:33:25.761 401:pos-tag                INFO     eval_f1 = 0.1352
2023-01-15 14:33:25.761 401:pos-tag                INFO     eval_mcc = 0.5538
2023-01-15 14:33:25.761 401:pos-tag                INFO     eval_precision = 0.1494
2023-01-15 14:33:25.761 401:pos-tag                INFO     eval_recall = 0.1443
2023-01-15 14:33:25.761 293:pos-tag                INFO     ********************
2023-01-15 14:33:25.761 294:pos-tag                INFO     Best f1:0.1352
2023-01-15 14:33:25.761 295:pos-tag                INFO     ********************
2023-01-15 14:33:27.010 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:27.011 315:pos-tag                INFO     ********************
2023-01-15 14:33:27.011 316:pos-tag                INFO     Best MCC:0.5538
2023-01-15 14:33:27.011 317:pos-tag                INFO     ********************
2023-01-15 14:33:28.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:28.844 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:28.844 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:28.844 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:33.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:33.587 401:pos-tag                INFO     eval_acc = 0.5853
2023-01-15 14:33:33.587 401:pos-tag                INFO     eval_f1 = 0.1362
2023-01-15 14:33:33.587 401:pos-tag                INFO     eval_mcc = 0.5617
2023-01-15 14:33:33.587 401:pos-tag                INFO     eval_precision = 0.15
2023-01-15 14:33:33.587 401:pos-tag                INFO     eval_recall = 0.1449
2023-01-15 14:33:33.587 293:pos-tag                INFO     ********************
2023-01-15 14:33:33.587 294:pos-tag                INFO     Best f1:0.1362
2023-01-15 14:33:33.587 295:pos-tag                INFO     ********************
2023-01-15 14:33:34.544 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:34.545 315:pos-tag                INFO     ********************
2023-01-15 14:33:34.545 316:pos-tag                INFO     Best MCC:0.5617
2023-01-15 14:33:34.546 317:pos-tag                INFO     ********************
2023-01-15 14:33:35.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:36.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:36.079 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:36.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:40.816 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:40.817 401:pos-tag                INFO     eval_acc = 0.5949
2023-01-15 14:33:40.817 401:pos-tag                INFO     eval_f1 = 0.1362
2023-01-15 14:33:40.817 401:pos-tag                INFO     eval_mcc = 0.5711
2023-01-15 14:33:40.817 401:pos-tag                INFO     eval_precision = 0.1495
2023-01-15 14:33:40.817 401:pos-tag                INFO     eval_recall = 0.1447
2023-01-15 14:33:40.817 293:pos-tag                INFO     ********************
2023-01-15 14:33:40.817 294:pos-tag                INFO     Best f1:0.1362
2023-01-15 14:33:40.817 295:pos-tag                INFO     ********************
2023-01-15 14:33:41.776 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:41.776 315:pos-tag                INFO     ********************
2023-01-15 14:33:41.776 316:pos-tag                INFO     Best MCC:0.5711
2023-01-15 14:33:41.776 317:pos-tag                INFO     ********************
2023-01-15 14:33:42.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:43.401 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:43.401 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:43.401 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:48.142 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:48.142 401:pos-tag                INFO     eval_acc = 0.6028
2023-01-15 14:33:48.143 401:pos-tag                INFO     eval_f1 = 0.1397
2023-01-15 14:33:48.143 401:pos-tag                INFO     eval_mcc = 0.5788
2023-01-15 14:33:48.143 401:pos-tag                INFO     eval_precision = 0.1533
2023-01-15 14:33:48.143 401:pos-tag                INFO     eval_recall = 0.1482
2023-01-15 14:33:48.143 293:pos-tag                INFO     ********************
2023-01-15 14:33:48.143 294:pos-tag                INFO     Best f1:0.1397
2023-01-15 14:33:48.143 295:pos-tag                INFO     ********************
2023-01-15 14:33:49.261 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2023-01-15 14:33:49.261 315:pos-tag                INFO     ********************
2023-01-15 14:33:49.262 316:pos-tag                INFO     Best MCC:0.5788
2023-01-15 14:33:49.262 317:pos-tag                INFO     ********************
2023-01-15 14:33:50.833 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2023-01-15 14:33:51.652 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 14:33:51.652 352:pos-tag                INFO     Num examples = 400
2023-01-15 14:33:51.652 353:pos-tag                INFO     Batch size = 32
2023-01-15 14:33:56.392 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 14:33:56.392 401:pos-tag                INFO     eval_acc = 0.61
2023-01-15 14:33:56.392 401:pos-tag                INFO     eval_f1 = 0.1414
