2023-05-30 01:23:05.689 669:pos-tag                DEBUG  main message
2023-05-30 01:23:31.502 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:23:33.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:23:33.084 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:23:33.084 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:23:42.201 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:23:42.202 401:pos-tag                INFO     eval_acc = 0.0049
2023-05-30 01:23:42.202 401:pos-tag                INFO     eval_f1 = 0.002
2023-05-30 01:23:42.202 401:pos-tag                INFO     eval_mcc = -0.0009
2023-05-30 01:23:42.202 401:pos-tag                INFO     eval_precision = 0.0048
2023-05-30 01:23:42.202 401:pos-tag                INFO     eval_recall = 0.0043
2023-05-30 01:23:42.202 293:pos-tag                INFO     ********************
2023-05-30 01:23:42.203 294:pos-tag                INFO     Best f1:0.002
2023-05-30 01:23:42.203 295:pos-tag                INFO     ********************
2023-05-30 01:23:44.528 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:23:46.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:23:46.053 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:23:46.053 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:23:55.236 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:23:55.237 401:pos-tag                INFO     eval_acc = 0.0072
2023-05-30 01:23:55.237 401:pos-tag                INFO     eval_f1 = 0.0021
2023-05-30 01:23:55.237 401:pos-tag                INFO     eval_mcc = -0.0005
2023-05-30 01:23:55.237 401:pos-tag                INFO     eval_precision = 0.0048
2023-05-30 01:23:55.237 401:pos-tag                INFO     eval_recall = 0.0044
2023-05-30 01:23:55.237 293:pos-tag                INFO     ********************
2023-05-30 01:23:55.238 294:pos-tag                INFO     Best f1:0.0021
2023-05-30 01:23:55.238 295:pos-tag                INFO     ********************
2023-05-30 01:23:57.925 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:23:59.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:23:59.451 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:23:59.451 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:24:08.611 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:24:08.611 401:pos-tag                INFO     eval_acc = 0.0072
2023-05-30 01:24:08.611 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-30 01:24:08.612 401:pos-tag                INFO     eval_mcc = -0.0017
2023-05-30 01:24:08.612 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-30 01:24:08.612 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-30 01:24:10.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:24:10.240 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:24:10.241 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:24:19.496 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:24:19.497 401:pos-tag                INFO     eval_acc = 0.0088
2023-05-30 01:24:19.497 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-30 01:24:19.497 401:pos-tag                INFO     eval_mcc = -0.0081
2023-05-30 01:24:19.497 401:pos-tag                INFO     eval_precision = 0.0041
2023-05-30 01:24:19.497 401:pos-tag                INFO     eval_recall = 0.0024
2023-05-30 01:24:19.497 293:pos-tag                INFO     ********************
2023-05-30 01:24:19.498 294:pos-tag                INFO     Best f1:0.0023
2023-05-30 01:24:19.498 295:pos-tag                INFO     ********************
2023-05-30 01:24:21.893 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:24:23.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:24:23.419 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:24:23.420 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:24:32.641 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:24:32.642 401:pos-tag                INFO     eval_acc = 0.0515
2023-05-30 01:24:32.642 401:pos-tag                INFO     eval_f1 = 0.0042
2023-05-30 01:24:32.642 401:pos-tag                INFO     eval_mcc = 0.025
2023-05-30 01:24:32.642 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-30 01:24:32.642 401:pos-tag                INFO     eval_recall = 0.0037
2023-05-30 01:24:32.643 293:pos-tag                INFO     ********************
2023-05-30 01:24:32.643 294:pos-tag                INFO     Best f1:0.0042
2023-05-30 01:24:32.643 295:pos-tag                INFO     ********************
2023-05-30 01:24:35.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:24:35.032 315:pos-tag                INFO     ********************
2023-05-30 01:24:35.032 316:pos-tag                INFO     Best MCC:0.025
2023-05-30 01:24:35.033 317:pos-tag                INFO     ********************
2023-05-30 01:24:37.137 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:24:38.668 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:24:38.669 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:24:38.669 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:24:47.925 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:24:47.925 401:pos-tag                INFO     eval_acc = 0.0691
2023-05-30 01:24:47.926 401:pos-tag                INFO     eval_f1 = 0.0045
2023-05-30 01:24:47.926 401:pos-tag                INFO     eval_mcc = 0.0249
2023-05-30 01:24:47.926 401:pos-tag                INFO     eval_precision = 0.0071
2023-05-30 01:24:47.926 401:pos-tag                INFO     eval_recall = 0.0043
2023-05-30 01:24:47.926 293:pos-tag                INFO     ********************
2023-05-30 01:24:47.926 294:pos-tag                INFO     Best f1:0.0045
2023-05-30 01:24:47.926 295:pos-tag                INFO     ********************
2023-05-30 01:24:50.148 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:24:51.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:24:51.665 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:24:51.666 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:25:00.866 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:25:00.866 401:pos-tag                INFO     eval_acc = 0.0867
2023-05-30 01:25:00.866 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-30 01:25:00.866 401:pos-tag                INFO     eval_mcc = 0.022
2023-05-30 01:25:00.866 401:pos-tag                INFO     eval_precision = 0.0072
2023-05-30 01:25:00.866 401:pos-tag                INFO     eval_recall = 0.0048
2023-05-30 01:25:00.867 293:pos-tag                INFO     ********************
2023-05-30 01:25:00.867 294:pos-tag                INFO     Best f1:0.005
2023-05-30 01:25:00.867 295:pos-tag                INFO     ********************
2023-05-30 01:25:02.988 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:25:04.511 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:25:04.512 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:25:04.512 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:25:13.727 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:25:13.728 401:pos-tag                INFO     eval_acc = 0.1575
2023-05-30 01:25:13.728 401:pos-tag                INFO     eval_f1 = 0.0162
2023-05-30 01:25:13.728 401:pos-tag                INFO     eval_mcc = 0.0878
2023-05-30 01:25:13.728 401:pos-tag                INFO     eval_precision = 0.0178
2023-05-30 01:25:13.728 401:pos-tag                INFO     eval_recall = 0.0194
2023-05-30 01:25:13.728 293:pos-tag                INFO     ********************
2023-05-30 01:25:13.729 294:pos-tag                INFO     Best f1:0.0162
2023-05-30 01:25:13.729 295:pos-tag                INFO     ********************
2023-05-30 01:25:15.839 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:25:15.839 315:pos-tag                INFO     ********************
2023-05-30 01:25:15.840 316:pos-tag                INFO     Best MCC:0.0878
2023-05-30 01:25:15.840 317:pos-tag                INFO     ********************
2023-05-30 01:25:18.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:25:19.575 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:25:19.576 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:25:19.576 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:25:28.747 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:25:28.747 401:pos-tag                INFO     eval_acc = 0.1941
2023-05-30 01:25:28.748 401:pos-tag                INFO     eval_f1 = 0.0213
2023-05-30 01:25:28.748 401:pos-tag                INFO     eval_mcc = 0.1178
2023-05-30 01:25:28.748 401:pos-tag                INFO     eval_precision = 0.0221
2023-05-30 01:25:28.748 401:pos-tag                INFO     eval_recall = 0.025
2023-05-30 01:25:28.748 293:pos-tag                INFO     ********************
2023-05-30 01:25:28.748 294:pos-tag                INFO     Best f1:0.0213
2023-05-30 01:25:28.748 295:pos-tag                INFO     ********************
2023-05-30 01:25:30.859 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:25:30.859 315:pos-tag                INFO     ********************
2023-05-30 01:25:30.860 316:pos-tag                INFO     Best MCC:0.1178
2023-05-30 01:25:30.860 317:pos-tag                INFO     ********************
2023-05-30 01:25:33.024 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:25:34.547 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:25:34.547 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:25:34.548 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:25:43.717 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:25:43.718 401:pos-tag                INFO     eval_acc = 0.301
2023-05-30 01:25:43.718 401:pos-tag                INFO     eval_f1 = 0.042
2023-05-30 01:25:43.718 401:pos-tag                INFO     eval_mcc = 0.2317
2023-05-30 01:25:43.718 401:pos-tag                INFO     eval_precision = 0.0431
2023-05-30 01:25:43.718 401:pos-tag                INFO     eval_recall = 0.0476
2023-05-30 01:25:43.718 293:pos-tag                INFO     ********************
2023-05-30 01:25:43.719 294:pos-tag                INFO     Best f1:0.042
2023-05-30 01:25:43.719 295:pos-tag                INFO     ********************
2023-05-30 01:25:45.886 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:25:45.887 315:pos-tag                INFO     ********************
2023-05-30 01:25:45.887 316:pos-tag                INFO     Best MCC:0.2317
2023-05-30 01:25:45.887 317:pos-tag                INFO     ********************
2023-05-30 01:25:47.991 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:25:49.503 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:25:49.503 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:25:49.503 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:25:58.650 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:25:58.650 401:pos-tag                INFO     eval_acc = 0.3523
2023-05-30 01:25:58.650 401:pos-tag                INFO     eval_f1 = 0.0531
2023-05-30 01:25:58.650 401:pos-tag                INFO     eval_mcc = 0.2888
2023-05-30 01:25:58.650 401:pos-tag                INFO     eval_precision = 0.0547
2023-05-30 01:25:58.650 401:pos-tag                INFO     eval_recall = 0.0574
2023-05-30 01:25:58.651 293:pos-tag                INFO     ********************
2023-05-30 01:25:58.651 294:pos-tag                INFO     Best f1:0.0531
2023-05-30 01:25:58.651 295:pos-tag                INFO     ********************
2023-05-30 01:26:00.774 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:26:00.775 315:pos-tag                INFO     ********************
2023-05-30 01:26:00.775 316:pos-tag                INFO     Best MCC:0.2888
2023-05-30 01:26:00.775 317:pos-tag                INFO     ********************
2023-05-30 01:26:02.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:26:04.439 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:26:04.439 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:26:04.439 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:26:13.576 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:26:13.577 401:pos-tag                INFO     eval_acc = 0.3949
2023-05-30 01:26:13.577 401:pos-tag                INFO     eval_f1 = 0.0667
2023-05-30 01:26:13.577 401:pos-tag                INFO     eval_mcc = 0.3374
2023-05-30 01:26:13.577 401:pos-tag                INFO     eval_precision = 0.0697
2023-05-30 01:26:13.577 401:pos-tag                INFO     eval_recall = 0.0697
2023-05-30 01:26:13.578 293:pos-tag                INFO     ********************
2023-05-30 01:26:13.578 294:pos-tag                INFO     Best f1:0.0667
2023-05-30 01:26:13.578 295:pos-tag                INFO     ********************
2023-05-30 01:26:15.769 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:26:15.770 315:pos-tag                INFO     ********************
2023-05-30 01:26:15.770 316:pos-tag                INFO     Best MCC:0.3374
2023-05-30 01:26:15.770 317:pos-tag                INFO     ********************
2023-05-30 01:26:17.917 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:26:19.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:26:19.445 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:26:19.446 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:26:28.592 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:26:28.593 401:pos-tag                INFO     eval_acc = 0.4242
2023-05-30 01:26:28.593 401:pos-tag                INFO     eval_f1 = 0.0739
2023-05-30 01:26:28.593 401:pos-tag                INFO     eval_mcc = 0.3706
2023-05-30 01:26:28.593 401:pos-tag                INFO     eval_precision = 0.0777
2023-05-30 01:26:28.593 401:pos-tag                INFO     eval_recall = 0.0761
2023-05-30 01:26:28.593 293:pos-tag                INFO     ********************
2023-05-30 01:26:28.594 294:pos-tag                INFO     Best f1:0.0739
2023-05-30 01:26:28.594 295:pos-tag                INFO     ********************
2023-05-30 01:26:30.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:26:30.721 315:pos-tag                INFO     ********************
2023-05-30 01:26:30.721 316:pos-tag                INFO     Best MCC:0.3706
2023-05-30 01:26:30.721 317:pos-tag                INFO     ********************
2023-05-30 01:26:32.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:26:34.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:26:34.423 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:26:34.423 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:26:43.549 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:26:43.550 401:pos-tag                INFO     eval_acc = 0.4504
2023-05-30 01:26:43.550 401:pos-tag                INFO     eval_f1 = 0.0839
2023-05-30 01:26:43.550 401:pos-tag                INFO     eval_mcc = 0.4009
2023-05-30 01:26:43.550 401:pos-tag                INFO     eval_precision = 0.089
2023-05-30 01:26:43.550 401:pos-tag                INFO     eval_recall = 0.0866
2023-05-30 01:26:43.550 293:pos-tag                INFO     ********************
2023-05-30 01:26:43.551 294:pos-tag                INFO     Best f1:0.0839
2023-05-30 01:26:43.551 295:pos-tag                INFO     ********************
2023-05-30 01:26:45.663 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:26:45.663 315:pos-tag                INFO     ********************
2023-05-30 01:26:45.663 316:pos-tag                INFO     Best MCC:0.4009
2023-05-30 01:26:45.663 317:pos-tag                INFO     ********************
2023-05-30 01:26:47.765 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:26:49.282 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:26:49.282 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:26:49.282 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:26:58.403 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:26:58.403 401:pos-tag                INFO     eval_acc = 0.4866
2023-05-30 01:26:58.404 401:pos-tag                INFO     eval_f1 = 0.0905
2023-05-30 01:26:58.404 401:pos-tag                INFO     eval_mcc = 0.4427
2023-05-30 01:26:58.404 401:pos-tag                INFO     eval_precision = 0.1009
2023-05-30 01:26:58.404 401:pos-tag                INFO     eval_recall = 0.091
2023-05-30 01:26:58.404 293:pos-tag                INFO     ********************
2023-05-30 01:26:58.404 294:pos-tag                INFO     Best f1:0.0905
2023-05-30 01:26:58.404 295:pos-tag                INFO     ********************
2023-05-30 01:27:00.515 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:27:00.515 315:pos-tag                INFO     ********************
2023-05-30 01:27:00.516 316:pos-tag                INFO     Best MCC:0.4427
2023-05-30 01:27:00.516 317:pos-tag                INFO     ********************
2023-05-30 01:27:02.630 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:27:04.142 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:27:04.142 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:27:04.142 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:27:13.274 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:27:13.275 401:pos-tag                INFO     eval_acc = 0.5484
2023-05-30 01:27:13.275 401:pos-tag                INFO     eval_f1 = 0.0958
2023-05-30 01:27:13.275 401:pos-tag                INFO     eval_mcc = 0.5143
2023-05-30 01:27:13.275 401:pos-tag                INFO     eval_precision = 0.1048
2023-05-30 01:27:13.275 401:pos-tag                INFO     eval_recall = 0.0984
2023-05-30 01:27:13.275 293:pos-tag                INFO     ********************
2023-05-30 01:27:13.275 294:pos-tag                INFO     Best f1:0.0958
2023-05-30 01:27:13.276 295:pos-tag                INFO     ********************
2023-05-30 01:27:15.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:27:15.390 315:pos-tag                INFO     ********************
2023-05-30 01:27:15.390 316:pos-tag                INFO     Best MCC:0.5143
2023-05-30 01:27:15.391 317:pos-tag                INFO     ********************
2023-05-30 01:27:17.602 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:27:19.111 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:27:19.111 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:27:19.111 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:27:28.713 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:27:28.713 401:pos-tag                INFO     eval_acc = 0.5495
2023-05-30 01:27:28.713 401:pos-tag                INFO     eval_f1 = 0.097
2023-05-30 01:27:28.714 401:pos-tag                INFO     eval_mcc = 0.5154
2023-05-30 01:27:28.714 401:pos-tag                INFO     eval_precision = 0.1045
2023-05-30 01:27:28.714 401:pos-tag                INFO     eval_recall = 0.0996
2023-05-30 01:27:28.714 293:pos-tag                INFO     ********************
2023-05-30 01:27:28.714 294:pos-tag                INFO     Best f1:0.097
2023-05-30 01:27:28.714 295:pos-tag                INFO     ********************
2023-05-30 01:27:30.820 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:27:30.820 315:pos-tag                INFO     ********************
2023-05-30 01:27:30.821 316:pos-tag                INFO     Best MCC:0.5154
2023-05-30 01:27:30.821 317:pos-tag                INFO     ********************
2023-05-30 01:27:32.952 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:27:34.113 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:27:34.113 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:27:34.113 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:27:43.237 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:27:43.237 401:pos-tag                INFO     eval_acc = 0.5498
2023-05-30 01:27:43.237 401:pos-tag                INFO     eval_f1 = 0.0999
2023-05-30 01:27:43.237 401:pos-tag                INFO     eval_mcc = 0.5156
2023-05-30 01:27:43.237 401:pos-tag                INFO     eval_precision = 0.1073
2023-05-30 01:27:43.237 401:pos-tag                INFO     eval_recall = 0.1027
2023-05-30 01:27:43.237 293:pos-tag                INFO     ********************
2023-05-30 01:27:43.238 294:pos-tag                INFO     Best f1:0.0999
2023-05-30 01:27:43.238 295:pos-tag                INFO     ********************
2023-05-30 01:27:45.389 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:27:45.390 315:pos-tag                INFO     ********************
2023-05-30 01:27:45.390 316:pos-tag                INFO     Best MCC:0.5156
2023-05-30 01:27:45.390 317:pos-tag                INFO     ********************
2023-05-30 01:27:47.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:27:49.075 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:27:49.075 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:27:49.075 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:27:58.202 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:27:58.202 401:pos-tag                INFO     eval_acc = 0.5515
2023-05-30 01:27:58.202 401:pos-tag                INFO     eval_f1 = 0.1014
2023-05-30 01:27:58.202 401:pos-tag                INFO     eval_mcc = 0.5176
2023-05-30 01:27:58.202 401:pos-tag                INFO     eval_precision = 0.1086
2023-05-30 01:27:58.202 401:pos-tag                INFO     eval_recall = 0.1046
2023-05-30 01:27:58.203 293:pos-tag                INFO     ********************
2023-05-30 01:27:58.203 294:pos-tag                INFO     Best f1:0.1014
2023-05-30 01:27:58.203 295:pos-tag                INFO     ********************
2023-05-30 01:28:00.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-f1/model.bin
2023-05-30 01:28:00.342 315:pos-tag                INFO     ********************
2023-05-30 01:28:00.342 316:pos-tag                INFO     Best MCC:0.5176
2023-05-30 01:28:00.342 317:pos-tag                INFO     ********************
2023-05-30 01:28:02.457 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/3/layer_0/checkpoint-best-mcc/model.bin
2023-05-30 01:28:03.967 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 01:28:03.967 352:pos-tag                INFO     Num examples = 400
2023-05-30 01:28:03.967 353:pos-tag                INFO     Batch size = 32
2023-05-30 01:28:13.093 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 01:28:13.093 401:pos-tag                INFO     eval_acc = 0.5549
2023-05-30 01:28:13.094 401:pos-tag                INFO     eval_f1 = 0.1048
2023-05-30 01:28:13.094 401:pos-tag                INFO     eval_mcc = 0.5214
2023-05-30 01:28:13.094 401:pos-tag                INFO     eval_precision = 0.1123
2023-05-30 01:28:13.094 401:pos-tag                INFO     eval_recall = 0.108
2023-05-30 01:28:13.094 293:pos-tag                INFO     ********************
2023-05-30 01:28:13.094 294:pos-tag                INFO     Best f1:0.1048
