2023-06-05 00:54:56.291 676:pos-tag                DEBUG  main message
2023-06-05 00:55:17.802 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:55:17.802 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:55:21.322 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:55:21.323 408:pos-tag                INFO     eval_acc = 0.002
2023-06-05 00:55:21.323 408:pos-tag                INFO     eval_f1 = 0.0008
2023-06-05 00:55:21.323 408:pos-tag                INFO     eval_mcc = -0.0013
2023-06-05 00:55:21.323 408:pos-tag                INFO     eval_precision = 0.0025
2023-06-05 00:55:21.323 408:pos-tag                INFO     eval_recall = 0.0007
2023-06-05 00:55:21.324 300:pos-tag                INFO     ********************
2023-06-05 00:55:21.324 301:pos-tag                INFO     Best f1:0.0008
2023-06-05 00:55:21.324 302:pos-tag                INFO     ********************
2023-06-05 00:55:22.834 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:55:23.382 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:55:23.383 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:55:23.383 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:55:26.857 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:55:26.857 408:pos-tag                INFO     eval_acc = 0.0041
2023-06-05 00:55:26.858 408:pos-tag                INFO     eval_f1 = 0.001
2023-06-05 00:55:26.858 408:pos-tag                INFO     eval_mcc = -0.0011
2023-06-05 00:55:26.858 408:pos-tag                INFO     eval_precision = 0.0031
2023-06-05 00:55:26.858 408:pos-tag                INFO     eval_recall = 0.0009
2023-06-05 00:55:26.858 300:pos-tag                INFO     ********************
2023-06-05 00:55:26.858 301:pos-tag                INFO     Best f1:0.001
2023-06-05 00:55:26.858 302:pos-tag                INFO     ********************
2023-06-05 00:55:28.431 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:55:28.978 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:55:28.978 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:55:28.978 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:55:32.355 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:55:32.355 408:pos-tag                INFO     eval_acc = 0.0095
2023-06-05 00:55:32.355 408:pos-tag                INFO     eval_f1 = 0.0015
2023-06-05 00:55:32.355 408:pos-tag                INFO     eval_mcc = -0.0005
2023-06-05 00:55:32.355 408:pos-tag                INFO     eval_precision = 0.0029
2023-06-05 00:55:32.355 408:pos-tag                INFO     eval_recall = 0.0014
2023-06-05 00:55:32.356 300:pos-tag                INFO     ********************
2023-06-05 00:55:32.356 301:pos-tag                INFO     Best f1:0.0015
2023-06-05 00:55:32.356 302:pos-tag                INFO     ********************
2023-06-05 00:55:33.837 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:55:34.385 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:55:34.385 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:55:34.385 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:55:37.771 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:55:37.772 408:pos-tag                INFO     eval_acc = 0.0218
2023-06-05 00:55:37.772 408:pos-tag                INFO     eval_f1 = 0.0023
2023-06-05 00:55:37.772 408:pos-tag                INFO     eval_mcc = 0.0017
2023-06-05 00:55:37.772 408:pos-tag                INFO     eval_precision = 0.0051
2023-06-05 00:55:37.773 408:pos-tag                INFO     eval_recall = 0.0029
2023-06-05 00:55:37.773 300:pos-tag                INFO     ********************
2023-06-05 00:55:37.773 301:pos-tag                INFO     Best f1:0.0023
2023-06-05 00:55:37.773 302:pos-tag                INFO     ********************
2023-06-05 00:55:39.301 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:55:39.301 322:pos-tag                INFO     ********************
2023-06-05 00:55:39.302 323:pos-tag                INFO     Best MCC:0.0017
2023-06-05 00:55:39.302 324:pos-tag                INFO     ********************
2023-06-05 00:55:40.716 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:55:41.265 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:55:41.265 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:55:41.265 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:55:44.778 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:55:44.778 408:pos-tag                INFO     eval_acc = 0.0382
2023-06-05 00:55:44.779 408:pos-tag                INFO     eval_f1 = 0.0027
2023-06-05 00:55:44.779 408:pos-tag                INFO     eval_mcc = 0.0034
2023-06-05 00:55:44.779 408:pos-tag                INFO     eval_precision = 0.004
2023-06-05 00:55:44.786 408:pos-tag                INFO     eval_recall = 0.0047
2023-06-05 00:55:44.786 300:pos-tag                INFO     ********************
2023-06-05 00:55:44.786 301:pos-tag                INFO     Best f1:0.0027
2023-06-05 00:55:44.787 302:pos-tag                INFO     ********************
2023-06-05 00:55:46.440 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:55:46.440 322:pos-tag                INFO     ********************
2023-06-05 00:55:46.440 323:pos-tag                INFO     Best MCC:0.0034
2023-06-05 00:55:46.440 324:pos-tag                INFO     ********************
2023-06-05 00:55:48.082 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:55:48.612 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:55:48.612 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:55:48.612 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:55:52.043 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:55:52.043 408:pos-tag                INFO     eval_acc = 0.05
2023-06-05 00:55:52.044 408:pos-tag                INFO     eval_f1 = 0.003
2023-06-05 00:55:52.044 408:pos-tag                INFO     eval_mcc = 0.0045
2023-06-05 00:55:52.044 408:pos-tag                INFO     eval_precision = 0.0046
2023-06-05 00:55:52.044 408:pos-tag                INFO     eval_recall = 0.0061
2023-06-05 00:55:52.044 300:pos-tag                INFO     ********************
2023-06-05 00:55:52.045 301:pos-tag                INFO     Best f1:0.003
2023-06-05 00:55:52.045 302:pos-tag                INFO     ********************
2023-06-05 00:55:53.820 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:55:53.820 322:pos-tag                INFO     ********************
2023-06-05 00:55:53.820 323:pos-tag                INFO     Best MCC:0.0045
2023-06-05 00:55:53.820 324:pos-tag                INFO     ********************
2023-06-05 00:55:55.482 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:55:56.027 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:55:56.027 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:55:56.027 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:55:59.520 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:55:59.521 408:pos-tag                INFO     eval_acc = 0.057
2023-06-05 00:55:59.521 408:pos-tag                INFO     eval_f1 = 0.0035
2023-06-05 00:55:59.521 408:pos-tag                INFO     eval_mcc = 0.0065
2023-06-05 00:55:59.521 408:pos-tag                INFO     eval_precision = 0.0074
2023-06-05 00:55:59.521 408:pos-tag                INFO     eval_recall = 0.0072
2023-06-05 00:55:59.522 300:pos-tag                INFO     ********************
2023-06-05 00:55:59.522 301:pos-tag                INFO     Best f1:0.0035
2023-06-05 00:55:59.522 302:pos-tag                INFO     ********************
2023-06-05 00:56:01.150 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:01.150 322:pos-tag                INFO     ********************
2023-06-05 00:56:01.151 323:pos-tag                INFO     Best MCC:0.0065
2023-06-05 00:56:01.151 324:pos-tag                INFO     ********************
2023-06-05 00:56:02.811 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:03.427 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:03.428 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:03.429 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:06.836 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:06.837 408:pos-tag                INFO     eval_acc = 0.0619
2023-06-05 00:56:06.837 408:pos-tag                INFO     eval_f1 = 0.0036
2023-06-05 00:56:06.837 408:pos-tag                INFO     eval_mcc = 0.0093
2023-06-05 00:56:06.837 408:pos-tag                INFO     eval_precision = 0.008
2023-06-05 00:56:06.837 408:pos-tag                INFO     eval_recall = 0.008
2023-06-05 00:56:06.837 300:pos-tag                INFO     ********************
2023-06-05 00:56:06.837 301:pos-tag                INFO     Best f1:0.0036
2023-06-05 00:56:06.837 302:pos-tag                INFO     ********************
2023-06-05 00:56:08.500 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:08.501 322:pos-tag                INFO     ********************
2023-06-05 00:56:08.501 323:pos-tag                INFO     Best MCC:0.0093
2023-06-05 00:56:08.501 324:pos-tag                INFO     ********************
2023-06-05 00:56:10.193 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:10.743 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:10.744 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:10.744 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:14.130 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:14.130 408:pos-tag                INFO     eval_acc = 0.0657
2023-06-05 00:56:14.131 408:pos-tag                INFO     eval_f1 = 0.0039
2023-06-05 00:56:14.131 408:pos-tag                INFO     eval_mcc = 0.0121
2023-06-05 00:56:14.131 408:pos-tag                INFO     eval_precision = 0.007
2023-06-05 00:56:14.131 408:pos-tag                INFO     eval_recall = 0.0089
2023-06-05 00:56:14.131 300:pos-tag                INFO     ********************
2023-06-05 00:56:14.131 301:pos-tag                INFO     Best f1:0.0039
2023-06-05 00:56:14.131 302:pos-tag                INFO     ********************
2023-06-05 00:56:15.779 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:15.780 322:pos-tag                INFO     ********************
2023-06-05 00:56:15.780 323:pos-tag                INFO     Best MCC:0.0121
2023-06-05 00:56:15.780 324:pos-tag                INFO     ********************
2023-06-05 00:56:17.499 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:18.042 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:18.042 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:18.042 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:21.431 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:21.432 408:pos-tag                INFO     eval_acc = 0.0697
2023-06-05 00:56:21.432 408:pos-tag                INFO     eval_f1 = 0.0048
2023-06-05 00:56:21.432 408:pos-tag                INFO     eval_mcc = 0.0154
2023-06-05 00:56:21.432 408:pos-tag                INFO     eval_precision = 0.0109
2023-06-05 00:56:21.432 408:pos-tag                INFO     eval_recall = 0.0108
2023-06-05 00:56:21.433 300:pos-tag                INFO     ********************
2023-06-05 00:56:21.433 301:pos-tag                INFO     Best f1:0.0048
2023-06-05 00:56:21.433 302:pos-tag                INFO     ********************
2023-06-05 00:56:23.042 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:23.043 322:pos-tag                INFO     ********************
2023-06-05 00:56:23.043 323:pos-tag                INFO     Best MCC:0.0154
2023-06-05 00:56:23.043 324:pos-tag                INFO     ********************
2023-06-05 00:56:24.710 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:25.261 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:25.262 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:25.262 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:28.638 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:28.639 408:pos-tag                INFO     eval_acc = 0.0746
2023-06-05 00:56:28.639 408:pos-tag                INFO     eval_f1 = 0.0057
2023-06-05 00:56:28.639 408:pos-tag                INFO     eval_mcc = 0.0195
2023-06-05 00:56:28.639 408:pos-tag                INFO     eval_precision = 0.0134
2023-06-05 00:56:28.639 408:pos-tag                INFO     eval_recall = 0.0124
2023-06-05 00:56:28.639 300:pos-tag                INFO     ********************
2023-06-05 00:56:28.640 301:pos-tag                INFO     Best f1:0.0057
2023-06-05 00:56:28.640 302:pos-tag                INFO     ********************
2023-06-05 00:56:30.249 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:30.249 322:pos-tag                INFO     ********************
2023-06-05 00:56:30.249 323:pos-tag                INFO     Best MCC:0.0195
2023-06-05 00:56:30.249 324:pos-tag                INFO     ********************
2023-06-05 00:56:31.934 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:32.469 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:32.469 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:32.469 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:35.814 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:35.815 408:pos-tag                INFO     eval_acc = 0.0801
2023-06-05 00:56:35.815 408:pos-tag                INFO     eval_f1 = 0.0063
2023-06-05 00:56:35.816 408:pos-tag                INFO     eval_mcc = 0.0241
2023-06-05 00:56:35.816 408:pos-tag                INFO     eval_precision = 0.0178
2023-06-05 00:56:35.816 408:pos-tag                INFO     eval_recall = 0.0131
2023-06-05 00:56:35.816 300:pos-tag                INFO     ********************
2023-06-05 00:56:35.816 301:pos-tag                INFO     Best f1:0.0063
2023-06-05 00:56:35.816 302:pos-tag                INFO     ********************
2023-06-05 00:56:37.494 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:37.495 322:pos-tag                INFO     ********************
2023-06-05 00:56:37.495 323:pos-tag                INFO     Best MCC:0.0241
2023-06-05 00:56:37.495 324:pos-tag                INFO     ********************
2023-06-05 00:56:39.166 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:39.720 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:39.720 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:39.720 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:43.091 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:43.091 408:pos-tag                INFO     eval_acc = 0.0869
2023-06-05 00:56:43.091 408:pos-tag                INFO     eval_f1 = 0.0075
2023-06-05 00:56:43.092 408:pos-tag                INFO     eval_mcc = 0.0295
2023-06-05 00:56:43.092 408:pos-tag                INFO     eval_precision = 0.0281
2023-06-05 00:56:43.092 408:pos-tag                INFO     eval_recall = 0.0141
2023-06-05 00:56:43.092 300:pos-tag                INFO     ********************
2023-06-05 00:56:43.092 301:pos-tag                INFO     Best f1:0.0075
2023-06-05 00:56:43.092 302:pos-tag                INFO     ********************
2023-06-05 00:56:44.793 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:44.794 322:pos-tag                INFO     ********************
2023-06-05 00:56:44.794 323:pos-tag                INFO     Best MCC:0.0295
2023-06-05 00:56:44.794 324:pos-tag                INFO     ********************
2023-06-05 00:56:46.451 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:46.993 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:46.993 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:46.994 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:50.384 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:50.384 408:pos-tag                INFO     eval_acc = 0.0962
2023-06-05 00:56:50.384 408:pos-tag                INFO     eval_f1 = 0.0094
2023-06-05 00:56:50.385 408:pos-tag                INFO     eval_mcc = 0.0375
2023-06-05 00:56:50.385 408:pos-tag                INFO     eval_precision = 0.0332
2023-06-05 00:56:50.385 408:pos-tag                INFO     eval_recall = 0.015
2023-06-05 00:56:50.385 300:pos-tag                INFO     ********************
2023-06-05 00:56:50.385 301:pos-tag                INFO     Best f1:0.0094
2023-06-05 00:56:50.385 302:pos-tag                INFO     ********************
2023-06-05 00:56:52.001 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:52.001 322:pos-tag                INFO     ********************
2023-06-05 00:56:52.001 323:pos-tag                INFO     Best MCC:0.0375
2023-06-05 00:56:52.002 324:pos-tag                INFO     ********************
2023-06-05 00:56:53.637 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:56:54.175 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:56:54.175 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:56:54.176 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:56:57.582 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:56:57.582 408:pos-tag                INFO     eval_acc = 0.1068
2023-06-05 00:56:57.583 408:pos-tag                INFO     eval_f1 = 0.0111
2023-06-05 00:56:57.583 408:pos-tag                INFO     eval_mcc = 0.0466
2023-06-05 00:56:57.583 408:pos-tag                INFO     eval_precision = 0.0367
2023-06-05 00:56:57.583 408:pos-tag                INFO     eval_recall = 0.0159
2023-06-05 00:56:57.583 300:pos-tag                INFO     ********************
2023-06-05 00:56:57.583 301:pos-tag                INFO     Best f1:0.0111
2023-06-05 00:56:57.584 302:pos-tag                INFO     ********************
2023-06-05 00:56:59.118 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:56:59.118 322:pos-tag                INFO     ********************
2023-06-05 00:56:59.119 323:pos-tag                INFO     Best MCC:0.0466
2023-06-05 00:56:59.119 324:pos-tag                INFO     ********************
2023-06-05 00:57:00.766 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:57:01.304 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:01.305 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:01.305 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:04.704 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:04.705 408:pos-tag                INFO     eval_acc = 0.1196
2023-06-05 00:57:04.705 408:pos-tag                INFO     eval_f1 = 0.0121
2023-06-05 00:57:04.705 408:pos-tag                INFO     eval_mcc = 0.0571
2023-06-05 00:57:04.706 408:pos-tag                INFO     eval_precision = 0.0423
2023-06-05 00:57:04.706 408:pos-tag                INFO     eval_recall = 0.0167
2023-06-05 00:57:04.706 300:pos-tag                INFO     ********************
2023-06-05 00:57:04.706 301:pos-tag                INFO     Best f1:0.0121
2023-06-05 00:57:04.706 302:pos-tag                INFO     ********************
2023-06-05 00:57:06.249 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:57:06.250 322:pos-tag                INFO     ********************
2023-06-05 00:57:06.250 323:pos-tag                INFO     Best MCC:0.0571
2023-06-05 00:57:06.250 324:pos-tag                INFO     ********************
2023-06-05 00:57:07.777 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:57:08.320 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:08.320 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:08.320 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:11.724 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:11.725 408:pos-tag                INFO     eval_acc = 0.1401
2023-06-05 00:57:11.725 408:pos-tag                INFO     eval_f1 = 0.0134
2023-06-05 00:57:11.725 408:pos-tag                INFO     eval_mcc = 0.0746
2023-06-05 00:57:11.725 408:pos-tag                INFO     eval_precision = 0.0437
2023-06-05 00:57:11.725 408:pos-tag                INFO     eval_recall = 0.0182
2023-06-05 00:57:11.726 300:pos-tag                INFO     ********************
2023-06-05 00:57:11.726 301:pos-tag                INFO     Best f1:0.0134
2023-06-05 00:57:11.726 302:pos-tag                INFO     ********************
2023-06-05 00:57:13.306 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:57:13.306 322:pos-tag                INFO     ********************
2023-06-05 00:57:13.306 323:pos-tag                INFO     Best MCC:0.0746
2023-06-05 00:57:13.307 324:pos-tag                INFO     ********************
2023-06-05 00:57:14.871 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:57:15.298 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:15.299 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:15.299 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:18.738 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:18.739 408:pos-tag                INFO     eval_acc = 0.175
2023-06-05 00:57:18.739 408:pos-tag                INFO     eval_f1 = 0.0151
2023-06-05 00:57:18.739 408:pos-tag                INFO     eval_mcc = 0.1043
2023-06-05 00:57:18.740 408:pos-tag                INFO     eval_precision = 0.0488
2023-06-05 00:57:18.740 408:pos-tag                INFO     eval_recall = 0.0204
2023-06-05 00:57:18.740 300:pos-tag                INFO     ********************
2023-06-05 00:57:18.740 301:pos-tag                INFO     Best f1:0.0151
2023-06-05 00:57:18.740 302:pos-tag                INFO     ********************
2023-06-05 00:57:20.265 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-06-05 00:57:20.266 322:pos-tag                INFO     ********************
2023-06-05 00:57:20.266 323:pos-tag                INFO     Best MCC:0.1043
2023-06-05 00:57:20.266 324:pos-tag                INFO     ********************
2023-06-05 00:57:21.777 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-06-05 00:57:22.326 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 00:57:22.326 359:pos-tag                INFO     Num examples = 400
2023-06-05 00:57:22.327 360:pos-tag                INFO     Batch size = 32
2023-06-05 00:57:25.711 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 00:57:25.711 408:pos-tag                INFO     eval_acc = 0.2158
2023-06-05 00:57:25.711 408:pos-tag                INFO     eval_f1 = 0.0178
2023-06-05 00:57:25.711 408:pos-tag                INFO     eval_mcc = 0.1394
