2023-05-22 21:17:05.291 669:pos-tag                DEBUG  main message
2023-05-22 21:18:24.649 317:pos-tag                INFO     ********************
2023-05-22 21:18:26.112 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:18:26.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:18:26.922 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:18:26.922 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:18:31.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:18:31.628 401:pos-tag                INFO     eval_acc = 0.0767
2023-05-22 21:18:31.628 401:pos-tag                INFO     eval_f1 = 0.0104
2023-05-22 21:18:31.628 401:pos-tag                INFO     eval_mcc = 0.0169
2023-05-22 21:18:31.628 401:pos-tag                INFO     eval_precision = 0.0182
2023-05-22 21:18:31.628 401:pos-tag                INFO     eval_recall = 0.0165
2023-05-22 21:18:31.629 293:pos-tag                INFO     ********************
2023-05-22 21:18:31.629 294:pos-tag                INFO     Best f1:0.0104
2023-05-22 21:18:31.629 295:pos-tag                INFO     ********************
2023-05-22 21:18:32.909 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:18:32.910 315:pos-tag                INFO     ********************
2023-05-22 21:18:32.910 316:pos-tag                INFO     Best MCC:0.0169
2023-05-22 21:18:32.910 317:pos-tag                INFO     ********************
2023-05-22 21:18:34.415 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:18:35.221 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:18:35.222 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:18:35.222 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:18:39.927 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:18:39.927 401:pos-tag                INFO     eval_acc = 0.0877
2023-05-22 21:18:39.927 401:pos-tag                INFO     eval_f1 = 0.0139
2023-05-22 21:18:39.927 401:pos-tag                INFO     eval_mcc = 0.0236
2023-05-22 21:18:39.927 401:pos-tag                INFO     eval_precision = 0.0228
2023-05-22 21:18:39.927 401:pos-tag                INFO     eval_recall = 0.0196
2023-05-22 21:18:39.927 293:pos-tag                INFO     ********************
2023-05-22 21:18:39.927 294:pos-tag                INFO     Best f1:0.0139
2023-05-22 21:18:39.927 295:pos-tag                INFO     ********************
2023-05-22 21:18:41.213 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:18:41.213 315:pos-tag                INFO     ********************
2023-05-22 21:18:41.214 316:pos-tag                INFO     Best MCC:0.0236
2023-05-22 21:18:41.214 317:pos-tag                INFO     ********************
2023-05-22 21:18:42.683 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:18:43.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:18:43.482 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:18:43.482 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:18:48.188 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:18:48.188 401:pos-tag                INFO     eval_acc = 0.0998
2023-05-22 21:18:48.188 401:pos-tag                INFO     eval_f1 = 0.0167
2023-05-22 21:18:48.188 401:pos-tag                INFO     eval_mcc = 0.0297
2023-05-22 21:18:48.188 401:pos-tag                INFO     eval_precision = 0.023
2023-05-22 21:18:48.188 401:pos-tag                INFO     eval_recall = 0.0213
2023-05-22 21:18:48.188 293:pos-tag                INFO     ********************
2023-05-22 21:18:48.188 294:pos-tag                INFO     Best f1:0.0167
2023-05-22 21:18:48.188 295:pos-tag                INFO     ********************
2023-05-22 21:18:49.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:18:49.470 315:pos-tag                INFO     ********************
2023-05-22 21:18:49.470 316:pos-tag                INFO     Best MCC:0.0297
2023-05-22 21:18:49.470 317:pos-tag                INFO     ********************
2023-05-22 21:18:50.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:18:51.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:18:51.753 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:18:51.753 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:18:56.455 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:18:56.455 401:pos-tag                INFO     eval_acc = 0.1126
2023-05-22 21:18:56.455 401:pos-tag                INFO     eval_f1 = 0.019
2023-05-22 21:18:56.456 401:pos-tag                INFO     eval_mcc = 0.0369
2023-05-22 21:18:56.456 401:pos-tag                INFO     eval_precision = 0.0272
2023-05-22 21:18:56.456 401:pos-tag                INFO     eval_recall = 0.0224
2023-05-22 21:18:56.456 293:pos-tag                INFO     ********************
2023-05-22 21:18:56.456 294:pos-tag                INFO     Best f1:0.019
2023-05-22 21:18:56.456 295:pos-tag                INFO     ********************
2023-05-22 21:18:57.438 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:18:57.438 315:pos-tag                INFO     ********************
2023-05-22 21:18:57.439 316:pos-tag                INFO     Best MCC:0.0369
2023-05-22 21:18:57.439 317:pos-tag                INFO     ********************
2023-05-22 21:18:58.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:18:59.229 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:18:59.229 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:18:59.230 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:03.934 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:03.934 401:pos-tag                INFO     eval_acc = 0.1243
2023-05-22 21:19:03.934 401:pos-tag                INFO     eval_f1 = 0.021
2023-05-22 21:19:03.934 401:pos-tag                INFO     eval_mcc = 0.0442
2023-05-22 21:19:03.934 401:pos-tag                INFO     eval_precision = 0.0293
2023-05-22 21:19:03.934 401:pos-tag                INFO     eval_recall = 0.023
2023-05-22 21:19:03.934 293:pos-tag                INFO     ********************
2023-05-22 21:19:03.934 294:pos-tag                INFO     Best f1:0.021
2023-05-22 21:19:03.934 295:pos-tag                INFO     ********************
2023-05-22 21:19:04.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:19:04.932 315:pos-tag                INFO     ********************
2023-05-22 21:19:04.932 316:pos-tag                INFO     Best MCC:0.0442
2023-05-22 21:19:04.933 317:pos-tag                INFO     ********************
2023-05-22 21:19:05.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:06.747 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:06.747 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:06.747 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:11.451 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:11.452 401:pos-tag                INFO     eval_acc = 0.1355
2023-05-22 21:19:11.452 401:pos-tag                INFO     eval_f1 = 0.0221
2023-05-22 21:19:11.452 401:pos-tag                INFO     eval_mcc = 0.0521
2023-05-22 21:19:11.452 401:pos-tag                INFO     eval_precision = 0.0334
2023-05-22 21:19:11.452 401:pos-tag                INFO     eval_recall = 0.0232
2023-05-22 21:19:11.452 293:pos-tag                INFO     ********************
2023-05-22 21:19:11.452 294:pos-tag                INFO     Best f1:0.0221
2023-05-22 21:19:11.452 295:pos-tag                INFO     ********************
2023-05-22 21:19:12.745 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:19:12.746 315:pos-tag                INFO     ********************
2023-05-22 21:19:12.746 316:pos-tag                INFO     Best MCC:0.0521
2023-05-22 21:19:12.746 317:pos-tag                INFO     ********************
2023-05-22 21:19:14.252 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:15.047 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:15.047 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:15.048 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:19.754 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:19.754 401:pos-tag                INFO     eval_acc = 0.1473
2023-05-22 21:19:19.754 401:pos-tag                INFO     eval_f1 = 0.0225
2023-05-22 21:19:19.754 401:pos-tag                INFO     eval_mcc = 0.0603
2023-05-22 21:19:19.754 401:pos-tag                INFO     eval_precision = 0.0361
2023-05-22 21:19:19.755 401:pos-tag                INFO     eval_recall = 0.0231
2023-05-22 21:19:19.755 293:pos-tag                INFO     ********************
2023-05-22 21:19:19.755 294:pos-tag                INFO     Best f1:0.0225
2023-05-22 21:19:19.755 295:pos-tag                INFO     ********************
2023-05-22 21:19:21.035 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:19:21.035 315:pos-tag                INFO     ********************
2023-05-22 21:19:21.035 316:pos-tag                INFO     Best MCC:0.0603
2023-05-22 21:19:21.036 317:pos-tag                INFO     ********************
2023-05-22 21:19:22.418 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:23.223 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:23.223 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:23.223 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:27.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:27.921 401:pos-tag                INFO     eval_acc = 0.1615
2023-05-22 21:19:27.922 401:pos-tag                INFO     eval_f1 = 0.0228
2023-05-22 21:19:27.922 401:pos-tag                INFO     eval_mcc = 0.0704
2023-05-22 21:19:27.922 401:pos-tag                INFO     eval_precision = 0.0374
2023-05-22 21:19:27.922 401:pos-tag                INFO     eval_recall = 0.023
2023-05-22 21:19:27.922 293:pos-tag                INFO     ********************
2023-05-22 21:19:27.922 294:pos-tag                INFO     Best f1:0.0228
2023-05-22 21:19:27.922 295:pos-tag                INFO     ********************
2023-05-22 21:19:29.087 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:19:29.087 315:pos-tag                INFO     ********************
2023-05-22 21:19:29.087 316:pos-tag                INFO     Best MCC:0.0704
2023-05-22 21:19:29.087 317:pos-tag                INFO     ********************
2023-05-22 21:19:30.701 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:31.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:31.505 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:31.505 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:36.203 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:36.203 401:pos-tag                INFO     eval_acc = 0.1772
2023-05-22 21:19:36.203 401:pos-tag                INFO     eval_f1 = 0.0229
2023-05-22 21:19:36.203 401:pos-tag                INFO     eval_mcc = 0.0812
2023-05-22 21:19:36.203 401:pos-tag                INFO     eval_precision = 0.041
2023-05-22 21:19:36.204 401:pos-tag                INFO     eval_recall = 0.0229
2023-05-22 21:19:36.204 293:pos-tag                INFO     ********************
2023-05-22 21:19:36.204 294:pos-tag                INFO     Best f1:0.0229
2023-05-22 21:19:36.204 295:pos-tag                INFO     ********************
2023-05-22 21:19:37.485 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-f1/model.bin
2023-05-22 21:19:37.486 315:pos-tag                INFO     ********************
2023-05-22 21:19:37.486 316:pos-tag                INFO     Best MCC:0.0812
2023-05-22 21:19:37.486 317:pos-tag                INFO     ********************
2023-05-22 21:19:38.876 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:39.485 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:39.485 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:39.485 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:44.183 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:44.183 401:pos-tag                INFO     eval_acc = 0.1967
2023-05-22 21:19:44.183 401:pos-tag                INFO     eval_f1 = 0.0228
2023-05-22 21:19:44.183 401:pos-tag                INFO     eval_mcc = 0.0944
2023-05-22 21:19:44.184 401:pos-tag                INFO     eval_precision = 0.0461
2023-05-22 21:19:44.184 401:pos-tag                INFO     eval_recall = 0.0227
2023-05-22 21:19:44.184 315:pos-tag                INFO     ********************
2023-05-22 21:19:44.184 316:pos-tag                INFO     Best MCC:0.0944
2023-05-22 21:19:44.184 317:pos-tag                INFO     ********************
2023-05-22 21:19:45.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-22 21:19:46.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 21:19:46.254 352:pos-tag                INFO     Num examples = 400
2023-05-22 21:19:46.254 353:pos-tag                INFO     Batch size = 32
2023-05-22 21:19:50.956 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 21:19:50.957 401:pos-tag                INFO     eval_acc = 0.2151
2023-05-22 21:19:50.957 401:pos-tag                INFO     eval_f1 = 0.0225
2023-05-22 21:19:50.957 401:pos-tag                INFO     eval_mcc = 0.1075
