2023-05-27 01:52:38.007 669:pos-tag                DEBUG  main message
2023-05-27 01:53:56.599 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:53:58.132 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:53:58.133 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:53:58.133 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:54:07.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:54:07.480 401:pos-tag                INFO     eval_acc = 0.0184
2023-05-27 01:54:07.480 401:pos-tag                INFO     eval_f1 = 0.003
2023-05-27 01:54:07.481 401:pos-tag                INFO     eval_mcc = 0.0026
2023-05-27 01:54:07.481 401:pos-tag                INFO     eval_precision = 0.0134
2023-05-27 01:54:07.481 401:pos-tag                INFO     eval_recall = 0.0043
2023-05-27 01:54:07.481 293:pos-tag                INFO     ********************
2023-05-27 01:54:07.481 294:pos-tag                INFO     Best f1:0.003
2023-05-27 01:54:07.481 295:pos-tag                INFO     ********************
2023-05-27 01:54:09.741 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:54:09.742 315:pos-tag                INFO     ********************
2023-05-27 01:54:09.742 316:pos-tag                INFO     Best MCC:0.0026
2023-05-27 01:54:09.742 317:pos-tag                INFO     ********************
2023-05-27 01:54:11.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:54:13.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:54:13.431 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:54:13.431 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:54:22.702 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:54:22.703 401:pos-tag                INFO     eval_acc = 0.0389
2023-05-27 01:54:22.703 401:pos-tag                INFO     eval_f1 = 0.0055
2023-05-27 01:54:22.703 401:pos-tag                INFO     eval_mcc = 0.0162
2023-05-27 01:54:22.703 401:pos-tag                INFO     eval_precision = 0.0135
2023-05-27 01:54:22.703 401:pos-tag                INFO     eval_recall = 0.0077
2023-05-27 01:54:22.703 293:pos-tag                INFO     ********************
2023-05-27 01:54:22.704 294:pos-tag                INFO     Best f1:0.0055
2023-05-27 01:54:22.704 295:pos-tag                INFO     ********************
2023-05-27 01:54:24.922 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:54:24.922 315:pos-tag                INFO     ********************
2023-05-27 01:54:24.922 316:pos-tag                INFO     Best MCC:0.0162
2023-05-27 01:54:24.922 317:pos-tag                INFO     ********************
2023-05-27 01:54:27.122 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:54:28.664 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:54:28.664 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:54:28.664 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:54:38.045 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:54:38.046 401:pos-tag                INFO     eval_acc = 0.0744
2023-05-27 01:54:38.046 401:pos-tag                INFO     eval_f1 = 0.0097
2023-05-27 01:54:38.046 401:pos-tag                INFO     eval_mcc = 0.0442
2023-05-27 01:54:38.046 401:pos-tag                INFO     eval_precision = 0.0157
2023-05-27 01:54:38.047 401:pos-tag                INFO     eval_recall = 0.0122
2023-05-27 01:54:38.047 293:pos-tag                INFO     ********************
2023-05-27 01:54:38.047 294:pos-tag                INFO     Best f1:0.0097
2023-05-27 01:54:38.047 295:pos-tag                INFO     ********************
2023-05-27 01:54:40.253 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:54:40.253 315:pos-tag                INFO     ********************
2023-05-27 01:54:40.254 316:pos-tag                INFO     Best MCC:0.0442
2023-05-27 01:54:40.254 317:pos-tag                INFO     ********************
2023-05-27 01:54:42.559 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:54:44.081 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:54:44.082 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:54:44.082 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:54:53.842 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:54:53.842 401:pos-tag                INFO     eval_acc = 0.1096
2023-05-27 01:54:53.842 401:pos-tag                INFO     eval_f1 = 0.0145
2023-05-27 01:54:53.843 401:pos-tag                INFO     eval_mcc = 0.0749
2023-05-27 01:54:53.843 401:pos-tag                INFO     eval_precision = 0.0207
2023-05-27 01:54:53.843 401:pos-tag                INFO     eval_recall = 0.0172
2023-05-27 01:54:53.843 293:pos-tag                INFO     ********************
2023-05-27 01:54:53.843 294:pos-tag                INFO     Best f1:0.0145
2023-05-27 01:54:53.843 295:pos-tag                INFO     ********************
2023-05-27 01:54:56.317 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:54:56.318 315:pos-tag                INFO     ********************
2023-05-27 01:54:56.318 316:pos-tag                INFO     Best MCC:0.0749
2023-05-27 01:54:56.318 317:pos-tag                INFO     ********************
2023-05-27 01:54:58.549 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:55:00.080 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:55:00.080 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:55:00.081 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:55:09.345 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:55:09.346 401:pos-tag                INFO     eval_acc = 0.1505
2023-05-27 01:55:09.346 401:pos-tag                INFO     eval_f1 = 0.0214
2023-05-27 01:55:09.346 401:pos-tag                INFO     eval_mcc = 0.1159
2023-05-27 01:55:09.346 401:pos-tag                INFO     eval_precision = 0.0377
2023-05-27 01:55:09.346 401:pos-tag                INFO     eval_recall = 0.025
2023-05-27 01:55:09.346 293:pos-tag                INFO     ********************
2023-05-27 01:55:09.347 294:pos-tag                INFO     Best f1:0.0214
2023-05-27 01:55:09.347 295:pos-tag                INFO     ********************
2023-05-27 01:55:11.574 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:55:11.574 315:pos-tag                INFO     ********************
2023-05-27 01:55:11.574 316:pos-tag                INFO     Best MCC:0.1159
2023-05-27 01:55:11.574 317:pos-tag                INFO     ********************
2023-05-27 01:55:13.867 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:55:15.392 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:55:15.393 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:55:15.393 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:55:24.503 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:55:24.504 401:pos-tag                INFO     eval_acc = 0.1933
2023-05-27 01:55:24.504 401:pos-tag                INFO     eval_f1 = 0.0333
2023-05-27 01:55:24.505 401:pos-tag                INFO     eval_mcc = 0.16
2023-05-27 01:55:24.505 401:pos-tag                INFO     eval_precision = 0.0543
2023-05-27 01:55:24.505 401:pos-tag                INFO     eval_recall = 0.037
2023-05-27 01:55:24.505 293:pos-tag                INFO     ********************
2023-05-27 01:55:24.505 294:pos-tag                INFO     Best f1:0.0333
2023-05-27 01:55:24.505 295:pos-tag                INFO     ********************
2023-05-27 01:55:26.633 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:55:26.634 315:pos-tag                INFO     ********************
2023-05-27 01:55:26.634 316:pos-tag                INFO     Best MCC:0.16
2023-05-27 01:55:26.634 317:pos-tag                INFO     ********************
2023-05-27 01:55:28.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:55:30.457 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:55:30.457 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:55:30.457 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:55:39.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:55:39.528 401:pos-tag                INFO     eval_acc = 0.232
2023-05-27 01:55:39.528 401:pos-tag                INFO     eval_f1 = 0.0485
2023-05-27 01:55:39.528 401:pos-tag                INFO     eval_mcc = 0.199
2023-05-27 01:55:39.528 401:pos-tag                INFO     eval_precision = 0.0713
2023-05-27 01:55:39.528 401:pos-tag                INFO     eval_recall = 0.051
2023-05-27 01:55:39.528 293:pos-tag                INFO     ********************
2023-05-27 01:55:39.529 294:pos-tag                INFO     Best f1:0.0485
2023-05-27 01:55:39.529 295:pos-tag                INFO     ********************
2023-05-27 01:55:41.621 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:55:41.621 315:pos-tag                INFO     ********************
2023-05-27 01:55:41.622 316:pos-tag                INFO     Best MCC:0.199
2023-05-27 01:55:41.622 317:pos-tag                INFO     ********************
2023-05-27 01:55:43.706 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:55:45.214 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:55:45.214 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:55:45.215 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:55:54.259 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:55:54.259 401:pos-tag                INFO     eval_acc = 0.2801
2023-05-27 01:55:54.260 401:pos-tag                INFO     eval_f1 = 0.0705
2023-05-27 01:55:54.260 401:pos-tag                INFO     eval_mcc = 0.2471
2023-05-27 01:55:54.260 401:pos-tag                INFO     eval_precision = 0.0965
2023-05-27 01:55:54.260 401:pos-tag                INFO     eval_recall = 0.0719
2023-05-27 01:55:54.260 293:pos-tag                INFO     ********************
2023-05-27 01:55:54.260 294:pos-tag                INFO     Best f1:0.0705
2023-05-27 01:55:54.260 295:pos-tag                INFO     ********************
2023-05-27 01:55:56.352 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:55:56.352 315:pos-tag                INFO     ********************
2023-05-27 01:55:56.352 316:pos-tag                INFO     Best MCC:0.2471
2023-05-27 01:55:56.353 317:pos-tag                INFO     ********************
2023-05-27 01:55:58.524 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:56:00.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:56:00.035 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:56:00.035 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:56:09.083 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:56:09.083 401:pos-tag                INFO     eval_acc = 0.3392
2023-05-27 01:56:09.083 401:pos-tag                INFO     eval_f1 = 0.0954
2023-05-27 01:56:09.083 401:pos-tag                INFO     eval_mcc = 0.3052
2023-05-27 01:56:09.083 401:pos-tag                INFO     eval_precision = 0.1285
2023-05-27 01:56:09.083 401:pos-tag                INFO     eval_recall = 0.0944
2023-05-27 01:56:09.083 293:pos-tag                INFO     ********************
2023-05-27 01:56:09.084 294:pos-tag                INFO     Best f1:0.0954
2023-05-27 01:56:09.084 295:pos-tag                INFO     ********************
2023-05-27 01:56:11.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:56:11.242 315:pos-tag                INFO     ********************
2023-05-27 01:56:11.242 316:pos-tag                INFO     Best MCC:0.3052
2023-05-27 01:56:11.242 317:pos-tag                INFO     ********************
2023-05-27 01:56:13.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:56:14.959 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:56:14.960 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:56:14.960 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:56:24.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:56:24.104 401:pos-tag                INFO     eval_acc = 0.406
2023-05-27 01:56:24.104 401:pos-tag                INFO     eval_f1 = 0.112
2023-05-27 01:56:24.104 401:pos-tag                INFO     eval_mcc = 0.371
2023-05-27 01:56:24.105 401:pos-tag                INFO     eval_precision = 0.1427
2023-05-27 01:56:24.105 401:pos-tag                INFO     eval_recall = 0.1107
2023-05-27 01:56:24.105 293:pos-tag                INFO     ********************
2023-05-27 01:56:24.105 294:pos-tag                INFO     Best f1:0.112
2023-05-27 01:56:24.105 295:pos-tag                INFO     ********************
2023-05-27 01:56:26.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:56:26.314 315:pos-tag                INFO     ********************
2023-05-27 01:56:26.314 316:pos-tag                INFO     Best MCC:0.371
2023-05-27 01:56:26.315 317:pos-tag                INFO     ********************
2023-05-27 01:56:28.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:56:30.015 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:56:30.016 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:56:30.016 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:56:39.108 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:56:39.109 401:pos-tag                INFO     eval_acc = 0.4756
2023-05-27 01:56:39.109 401:pos-tag                INFO     eval_f1 = 0.1311
2023-05-27 01:56:39.109 401:pos-tag                INFO     eval_mcc = 0.4401
2023-05-27 01:56:39.109 401:pos-tag                INFO     eval_precision = 0.1696
2023-05-27 01:56:39.109 401:pos-tag                INFO     eval_recall = 0.1284
2023-05-27 01:56:39.109 293:pos-tag                INFO     ********************
2023-05-27 01:56:39.109 294:pos-tag                INFO     Best f1:0.1311
2023-05-27 01:56:39.110 295:pos-tag                INFO     ********************
2023-05-27 01:56:41.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:56:41.281 315:pos-tag                INFO     ********************
2023-05-27 01:56:41.282 316:pos-tag                INFO     Best MCC:0.4401
2023-05-27 01:56:41.282 317:pos-tag                INFO     ********************
2023-05-27 01:56:43.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:56:45.074 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:56:45.074 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:56:45.074 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:56:54.193 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:56:54.193 401:pos-tag                INFO     eval_acc = 0.5387
2023-05-27 01:56:54.193 401:pos-tag                INFO     eval_f1 = 0.1527
2023-05-27 01:56:54.194 401:pos-tag                INFO     eval_mcc = 0.5044
2023-05-27 01:56:54.194 401:pos-tag                INFO     eval_precision = 0.1991
2023-05-27 01:56:54.194 401:pos-tag                INFO     eval_recall = 0.1482
2023-05-27 01:56:54.194 293:pos-tag                INFO     ********************
2023-05-27 01:56:54.194 294:pos-tag                INFO     Best f1:0.1527
2023-05-27 01:56:54.194 295:pos-tag                INFO     ********************
2023-05-27 01:56:56.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:56:56.381 315:pos-tag                INFO     ********************
2023-05-27 01:56:56.381 316:pos-tag                INFO     Best MCC:0.5044
2023-05-27 01:56:56.381 317:pos-tag                INFO     ********************
2023-05-27 01:56:58.582 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:57:00.118 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:57:00.118 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:57:00.118 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:57:09.817 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:57:09.818 401:pos-tag                INFO     eval_acc = 0.5889
2023-05-27 01:57:09.818 401:pos-tag                INFO     eval_f1 = 0.1696
2023-05-27 01:57:09.818 401:pos-tag                INFO     eval_mcc = 0.557
2023-05-27 01:57:09.818 401:pos-tag                INFO     eval_precision = 0.2283
2023-05-27 01:57:09.818 401:pos-tag                INFO     eval_recall = 0.163
2023-05-27 01:57:09.818 293:pos-tag                INFO     ********************
2023-05-27 01:57:09.818 294:pos-tag                INFO     Best f1:0.1696
2023-05-27 01:57:09.818 295:pos-tag                INFO     ********************
2023-05-27 01:57:12.013 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:57:12.014 315:pos-tag                INFO     ********************
2023-05-27 01:57:12.014 316:pos-tag                INFO     Best MCC:0.557
2023-05-27 01:57:12.014 317:pos-tag                INFO     ********************
2023-05-27 01:57:14.318 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:57:15.491 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:57:15.491 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:57:15.491 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:57:24.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:57:24.660 401:pos-tag                INFO     eval_acc = 0.632
2023-05-27 01:57:24.660 401:pos-tag                INFO     eval_f1 = 0.1843
2023-05-27 01:57:24.660 401:pos-tag                INFO     eval_mcc = 0.6026
2023-05-27 01:57:24.660 401:pos-tag                INFO     eval_precision = 0.2443
2023-05-27 01:57:24.660 401:pos-tag                INFO     eval_recall = 0.1741
2023-05-27 01:57:24.661 293:pos-tag                INFO     ********************
2023-05-27 01:57:24.661 294:pos-tag                INFO     Best f1:0.1843
2023-05-27 01:57:24.661 295:pos-tag                INFO     ********************
2023-05-27 01:57:26.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:57:26.841 315:pos-tag                INFO     ********************
2023-05-27 01:57:26.841 316:pos-tag                INFO     Best MCC:0.6026
2023-05-27 01:57:26.841 317:pos-tag                INFO     ********************
2023-05-27 01:57:29.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-mcc/model.bin
2023-05-27 01:57:30.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 01:57:30.722 352:pos-tag                INFO     Num examples = 400
2023-05-27 01:57:30.722 353:pos-tag                INFO     Batch size = 32
2023-05-27 01:57:39.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 01:57:39.946 401:pos-tag                INFO     eval_acc = 0.6704
2023-05-27 01:57:39.947 401:pos-tag                INFO     eval_f1 = 0.1981
2023-05-27 01:57:39.947 401:pos-tag                INFO     eval_mcc = 0.6438
2023-05-27 01:57:39.947 401:pos-tag                INFO     eval_precision = 0.2595
2023-05-27 01:57:39.947 401:pos-tag                INFO     eval_recall = 0.1862
2023-05-27 01:57:39.947 293:pos-tag                INFO     ********************
2023-05-27 01:57:39.947 294:pos-tag                INFO     Best f1:0.1981
2023-05-27 01:57:39.947 295:pos-tag                INFO     ********************
2023-05-27 01:57:42.158 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/1/layer_6/checkpoint-best-f1/model.bin
2023-05-27 01:57:42.158 315:pos-tag                INFO     ********************
