2023-05-26 20:50:48.315 669:pos-tag                DEBUG  main message
2023-05-26 20:52:52.098 401:pos-tag                INFO     eval_acc = 0.2721
2023-05-26 20:52:52.098 401:pos-tag                INFO     eval_f1 = 0.0523
2023-05-26 20:52:52.098 401:pos-tag                INFO     eval_mcc = 0.2253
2023-05-26 20:52:52.098 401:pos-tag                INFO     eval_precision = 0.0748
2023-05-26 20:52:52.098 401:pos-tag                INFO     eval_recall = 0.0587
2023-05-26 20:52:52.099 293:pos-tag                INFO     ********************
2023-05-26 20:52:52.099 294:pos-tag                INFO     Best f1:0.0523
2023-05-26 20:52:52.099 295:pos-tag                INFO     ********************
2023-05-26 20:52:54.350 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:52:54.350 315:pos-tag                INFO     ********************
2023-05-26 20:52:54.350 316:pos-tag                INFO     Best MCC:0.2253
2023-05-26 20:52:54.350 317:pos-tag                INFO     ********************
2023-05-26 20:52:56.644 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:52:58.173 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:52:58.173 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:52:58.173 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:53:04.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:53:04.808 401:pos-tag                INFO     eval_acc = 0.3605
2023-05-26 20:53:04.808 401:pos-tag                INFO     eval_f1 = 0.0853
2023-05-26 20:53:04.809 401:pos-tag                INFO     eval_mcc = 0.3181
2023-05-26 20:53:04.809 401:pos-tag                INFO     eval_precision = 0.1165
2023-05-26 20:53:04.809 401:pos-tag                INFO     eval_recall = 0.09
2023-05-26 20:53:04.809 293:pos-tag                INFO     ********************
2023-05-26 20:53:04.809 294:pos-tag                INFO     Best f1:0.0853
2023-05-26 20:53:04.809 295:pos-tag                INFO     ********************
2023-05-26 20:53:07.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:53:07.067 315:pos-tag                INFO     ********************
2023-05-26 20:53:07.067 316:pos-tag                INFO     Best MCC:0.3181
2023-05-26 20:53:07.067 317:pos-tag                INFO     ********************
2023-05-26 20:53:09.287 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:53:10.817 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:53:10.818 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:53:10.818 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:53:17.750 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:53:17.751 401:pos-tag                INFO     eval_acc = 0.4527
2023-05-26 20:53:17.751 401:pos-tag                INFO     eval_f1 = 0.1179
2023-05-26 20:53:17.751 401:pos-tag                INFO     eval_mcc = 0.4165
2023-05-26 20:53:17.751 401:pos-tag                INFO     eval_precision = 0.1568
2023-05-26 20:53:17.751 401:pos-tag                INFO     eval_recall = 0.1181
2023-05-26 20:53:17.752 293:pos-tag                INFO     ********************
2023-05-26 20:53:17.752 294:pos-tag                INFO     Best f1:0.1179
2023-05-26 20:53:17.752 295:pos-tag                INFO     ********************
2023-05-26 20:53:19.974 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:53:19.975 315:pos-tag                INFO     ********************
2023-05-26 20:53:19.975 316:pos-tag                INFO     Best MCC:0.4165
2023-05-26 20:53:19.975 317:pos-tag                INFO     ********************
2023-05-26 20:53:22.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:53:23.763 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:53:23.763 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:53:23.763 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:53:30.438 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:53:30.439 401:pos-tag                INFO     eval_acc = 0.5236
2023-05-26 20:53:30.439 401:pos-tag                INFO     eval_f1 = 0.1591
2023-05-26 20:53:30.439 401:pos-tag                INFO     eval_mcc = 0.4923
2023-05-26 20:53:30.439 401:pos-tag                INFO     eval_precision = 0.2113
2023-05-26 20:53:30.439 401:pos-tag                INFO     eval_recall = 0.1561
2023-05-26 20:53:30.439 293:pos-tag                INFO     ********************
2023-05-26 20:53:30.440 294:pos-tag                INFO     Best f1:0.1591
2023-05-26 20:53:30.440 295:pos-tag                INFO     ********************
2023-05-26 20:53:32.678 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:53:32.679 315:pos-tag                INFO     ********************
2023-05-26 20:53:32.679 316:pos-tag                INFO     Best MCC:0.4923
2023-05-26 20:53:32.680 317:pos-tag                INFO     ********************
2023-05-26 20:53:35.058 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:53:36.251 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:53:36.251 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:53:36.251 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:53:42.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:53:42.933 401:pos-tag                INFO     eval_acc = 0.5885
2023-05-26 20:53:42.933 401:pos-tag                INFO     eval_f1 = 0.1914
2023-05-26 20:53:42.933 401:pos-tag                INFO     eval_mcc = 0.5614
2023-05-26 20:53:42.933 401:pos-tag                INFO     eval_precision = 0.251
2023-05-26 20:53:42.933 401:pos-tag                INFO     eval_recall = 0.186
2023-05-26 20:53:42.933 293:pos-tag                INFO     ********************
2023-05-26 20:53:42.933 294:pos-tag                INFO     Best f1:0.1914
2023-05-26 20:53:42.933 295:pos-tag                INFO     ********************
2023-05-26 20:53:45.186 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:53:45.186 315:pos-tag                INFO     ********************
2023-05-26 20:53:45.186 316:pos-tag                INFO     Best MCC:0.5614
2023-05-26 20:53:45.187 317:pos-tag                INFO     ********************
2023-05-26 20:53:47.399 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:53:48.915 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:53:48.916 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:53:48.916 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:53:55.481 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:53:55.482 401:pos-tag                INFO     eval_acc = 0.6454
2023-05-26 20:53:55.482 401:pos-tag                INFO     eval_f1 = 0.2143
2023-05-26 20:53:55.482 401:pos-tag                INFO     eval_mcc = 0.6219
2023-05-26 20:53:55.482 401:pos-tag                INFO     eval_precision = 0.27
2023-05-26 20:53:55.482 401:pos-tag                INFO     eval_recall = 0.2074
2023-05-26 20:53:55.482 293:pos-tag                INFO     ********************
2023-05-26 20:53:55.483 294:pos-tag                INFO     Best f1:0.2143
2023-05-26 20:53:55.483 295:pos-tag                INFO     ********************
2023-05-26 20:53:57.673 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:53:57.673 315:pos-tag                INFO     ********************
2023-05-26 20:53:57.673 316:pos-tag                INFO     Best MCC:0.6219
2023-05-26 20:53:57.673 317:pos-tag                INFO     ********************
2023-05-26 20:53:59.846 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:54:01.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:54:01.359 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:54:01.359 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:54:07.932 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:54:07.933 401:pos-tag                INFO     eval_acc = 0.69
2023-05-26 20:54:07.933 401:pos-tag                INFO     eval_f1 = 0.2389
2023-05-26 20:54:07.933 401:pos-tag                INFO     eval_mcc = 0.6694
2023-05-26 20:54:07.933 401:pos-tag                INFO     eval_precision = 0.3092
2023-05-26 20:54:07.933 401:pos-tag                INFO     eval_recall = 0.2289
2023-05-26 20:54:07.933 293:pos-tag                INFO     ********************
2023-05-26 20:54:07.933 294:pos-tag                INFO     Best f1:0.2389
2023-05-26 20:54:07.934 295:pos-tag                INFO     ********************
2023-05-26 20:54:10.130 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:54:10.131 315:pos-tag                INFO     ********************
2023-05-26 20:54:10.131 316:pos-tag                INFO     Best MCC:0.6694
2023-05-26 20:54:10.131 317:pos-tag                INFO     ********************
2023-05-26 20:54:12.307 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:54:13.816 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:54:13.816 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:54:13.817 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:54:20.376 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:54:20.377 401:pos-tag                INFO     eval_acc = 0.7298
2023-05-26 20:54:20.377 401:pos-tag                INFO     eval_f1 = 0.2647
2023-05-26 20:54:20.377 401:pos-tag                INFO     eval_mcc = 0.7116
2023-05-26 20:54:20.377 401:pos-tag                INFO     eval_precision = 0.3564
2023-05-26 20:54:20.377 401:pos-tag                INFO     eval_recall = 0.2524
2023-05-26 20:54:20.377 293:pos-tag                INFO     ********************
2023-05-26 20:54:20.378 294:pos-tag                INFO     Best f1:0.2647
2023-05-26 20:54:20.378 295:pos-tag                INFO     ********************
2023-05-26 20:54:22.552 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:54:22.553 315:pos-tag                INFO     ********************
2023-05-26 20:54:22.553 316:pos-tag                INFO     Best MCC:0.7116
2023-05-26 20:54:22.553 317:pos-tag                INFO     ********************
2023-05-26 20:54:24.722 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:54:26.240 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:54:26.240 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:54:26.240 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:54:32.799 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:54:32.799 401:pos-tag                INFO     eval_acc = 0.7628
2023-05-26 20:54:32.799 401:pos-tag                INFO     eval_f1 = 0.2862
2023-05-26 20:54:32.799 401:pos-tag                INFO     eval_mcc = 0.7467
2023-05-26 20:54:32.799 401:pos-tag                INFO     eval_precision = 0.3776
2023-05-26 20:54:32.799 401:pos-tag                INFO     eval_recall = 0.2711
2023-05-26 20:54:32.800 293:pos-tag                INFO     ********************
2023-05-26 20:54:32.800 294:pos-tag                INFO     Best f1:0.2862
2023-05-26 20:54:32.800 295:pos-tag                INFO     ********************
2023-05-26 20:54:34.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:54:34.969 315:pos-tag                INFO     ********************
2023-05-26 20:54:34.969 316:pos-tag                INFO     Best MCC:0.7467
2023-05-26 20:54:34.969 317:pos-tag                INFO     ********************
2023-05-26 20:54:37.153 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:54:38.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:54:38.666 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:54:38.666 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:54:45.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:54:45.245 401:pos-tag                INFO     eval_acc = 0.7839
2023-05-26 20:54:45.245 401:pos-tag                INFO     eval_f1 = 0.2999
2023-05-26 20:54:45.246 401:pos-tag                INFO     eval_mcc = 0.7692
2023-05-26 20:54:45.246 401:pos-tag                INFO     eval_precision = 0.3904
2023-05-26 20:54:45.246 401:pos-tag                INFO     eval_recall = 0.2843
2023-05-26 20:54:45.246 293:pos-tag                INFO     ********************
2023-05-26 20:54:45.246 294:pos-tag                INFO     Best f1:0.2999
2023-05-26 20:54:45.246 295:pos-tag                INFO     ********************
2023-05-26 20:54:47.471 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:54:47.472 315:pos-tag                INFO     ********************
2023-05-26 20:54:47.472 316:pos-tag                INFO     Best MCC:0.7692
2023-05-26 20:54:47.472 317:pos-tag                INFO     ********************
2023-05-26 20:54:49.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-mcc/model.bin
2023-05-26 20:54:51.311 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-26 20:54:51.312 352:pos-tag                INFO     Num examples = 293
2023-05-26 20:54:51.312 353:pos-tag                INFO     Batch size = 32
2023-05-26 20:54:57.898 399:pos-tag                INFO   ***** Eval results *****
2023-05-26 20:54:57.899 401:pos-tag                INFO     eval_acc = 0.7984
2023-05-26 20:54:57.899 401:pos-tag                INFO     eval_f1 = 0.3267
2023-05-26 20:54:57.899 401:pos-tag                INFO     eval_mcc = 0.7846
2023-05-26 20:54:57.899 401:pos-tag                INFO     eval_precision = 0.4454
2023-05-26 20:54:57.899 401:pos-tag                INFO     eval_recall = 0.3045
2023-05-26 20:54:57.899 293:pos-tag                INFO     ********************
2023-05-26 20:54:57.899 294:pos-tag                INFO     Best f1:0.3267
2023-05-26 20:54:57.900 295:pos-tag                INFO     ********************
2023-05-26 20:55:00.107 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/1/layer_10/checkpoint-best-f1/model.bin
2023-05-26 20:55:00.108 315:pos-tag                INFO     ********************
2023-05-26 20:55:00.108 316:pos-tag                INFO     Best MCC:0.7846
