2022-08-29 06:00:56.286 669:pos-tag                DEBUG  main message
2022-08-29 06:01:36.016 293:pos-tag                INFO     ********************
2022-08-29 06:01:36.016 294:pos-tag                INFO     Best f1:0.0065
2022-08-29 06:01:36.016 295:pos-tag                INFO     ********************
2022-08-29 06:01:37.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:01:37.338 315:pos-tag                INFO     ********************
2022-08-29 06:01:37.338 316:pos-tag                INFO     Best MCC:0.0098
2022-08-29 06:01:37.339 317:pos-tag                INFO     ********************
2022-08-29 06:01:38.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:01:39.233 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:01:39.233 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:01:39.233 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:01:42.660 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:01:42.660 401:pos-tag                INFO     eval_acc = 0.03
2022-08-29 06:01:42.661 401:pos-tag                INFO     eval_f1 = 0.0116
2022-08-29 06:01:42.661 401:pos-tag                INFO     eval_mcc = 0.023
2022-08-29 06:01:42.661 401:pos-tag                INFO     eval_precision = 0.0291
2022-08-29 06:01:42.661 401:pos-tag                INFO     eval_recall = 0.0152
2022-08-29 06:01:42.661 293:pos-tag                INFO     ********************
2022-08-29 06:01:42.661 294:pos-tag                INFO     Best f1:0.0116
2022-08-29 06:01:42.661 295:pos-tag                INFO     ********************
2022-08-29 06:01:44.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:01:44.060 315:pos-tag                INFO     ********************
2022-08-29 06:01:44.060 316:pos-tag                INFO     Best MCC:0.023
2022-08-29 06:01:44.060 317:pos-tag                INFO     ********************
2022-08-29 06:01:45.237 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:01:46.028 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:01:46.028 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:01:46.028 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:01:49.456 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:01:49.456 401:pos-tag                INFO     eval_acc = 0.0626
2022-08-29 06:01:49.456 401:pos-tag                INFO     eval_f1 = 0.0229
2022-08-29 06:01:49.456 401:pos-tag                INFO     eval_mcc = 0.0545
2022-08-29 06:01:49.456 401:pos-tag                INFO     eval_precision = 0.0392
2022-08-29 06:01:49.457 401:pos-tag                INFO     eval_recall = 0.0285
2022-08-29 06:01:49.457 293:pos-tag                INFO     ********************
2022-08-29 06:01:49.457 294:pos-tag                INFO     Best f1:0.0229
2022-08-29 06:01:49.457 295:pos-tag                INFO     ********************
2022-08-29 06:01:50.783 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:01:50.784 315:pos-tag                INFO     ********************
2022-08-29 06:01:50.784 316:pos-tag                INFO     Best MCC:0.0545
2022-08-29 06:01:50.784 317:pos-tag                INFO     ********************
2022-08-29 06:01:51.906 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:01:52.697 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:01:52.697 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:01:52.697 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:01:56.120 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:01:56.120 401:pos-tag                INFO     eval_acc = 0.1193
2022-08-29 06:01:56.120 401:pos-tag                INFO     eval_f1 = 0.0396
2022-08-29 06:01:56.120 401:pos-tag                INFO     eval_mcc = 0.1107
2022-08-29 06:01:56.120 401:pos-tag                INFO     eval_precision = 0.0694
2022-08-29 06:01:56.121 401:pos-tag                INFO     eval_recall = 0.0525
2022-08-29 06:01:56.121 293:pos-tag                INFO     ********************
2022-08-29 06:01:56.121 294:pos-tag                INFO     Best f1:0.0396
2022-08-29 06:01:56.121 295:pos-tag                INFO     ********************
2022-08-29 06:01:57.426 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:01:57.427 315:pos-tag                INFO     ********************
2022-08-29 06:01:57.427 316:pos-tag                INFO     Best MCC:0.1107
2022-08-29 06:01:57.427 317:pos-tag                INFO     ********************
2022-08-29 06:01:58.534 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:01:59.331 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:01:59.331 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:01:59.332 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:02.752 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:02.752 401:pos-tag                INFO     eval_acc = 0.1808
2022-08-29 06:02:02.752 401:pos-tag                INFO     eval_f1 = 0.062
2022-08-29 06:02:02.752 401:pos-tag                INFO     eval_mcc = 0.1718
2022-08-29 06:02:02.752 401:pos-tag                INFO     eval_precision = 0.0883
2022-08-29 06:02:02.752 401:pos-tag                INFO     eval_recall = 0.0811
2022-08-29 06:02:02.752 293:pos-tag                INFO     ********************
2022-08-29 06:02:02.753 294:pos-tag                INFO     Best f1:0.062
2022-08-29 06:02:02.753 295:pos-tag                INFO     ********************
2022-08-29 06:02:04.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:02:04.051 315:pos-tag                INFO     ********************
2022-08-29 06:02:04.051 316:pos-tag                INFO     Best MCC:0.1718
2022-08-29 06:02:04.052 317:pos-tag                INFO     ********************
2022-08-29 06:02:05.161 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:02:05.963 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:02:05.963 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:02:05.964 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:09.394 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:09.395 401:pos-tag                INFO     eval_acc = 0.2402
2022-08-29 06:02:09.395 401:pos-tag                INFO     eval_f1 = 0.0837
2022-08-29 06:02:09.395 401:pos-tag                INFO     eval_mcc = 0.2309
2022-08-29 06:02:09.395 401:pos-tag                INFO     eval_precision = 0.1147
2022-08-29 06:02:09.395 401:pos-tag                INFO     eval_recall = 0.1097
2022-08-29 06:02:09.395 293:pos-tag                INFO     ********************
2022-08-29 06:02:09.395 294:pos-tag                INFO     Best f1:0.0837
2022-08-29 06:02:09.395 295:pos-tag                INFO     ********************
2022-08-29 06:02:10.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:02:10.867 315:pos-tag                INFO     ********************
2022-08-29 06:02:10.868 316:pos-tag                INFO     Best MCC:0.2309
2022-08-29 06:02:10.868 317:pos-tag                INFO     ********************
2022-08-29 06:02:11.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:02:12.702 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:02:12.702 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:02:12.702 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:16.124 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:16.124 401:pos-tag                INFO     eval_acc = 0.287
2022-08-29 06:02:16.124 401:pos-tag                INFO     eval_f1 = 0.1074
2022-08-29 06:02:16.124 401:pos-tag                INFO     eval_mcc = 0.2775
2022-08-29 06:02:16.124 401:pos-tag                INFO     eval_precision = 0.1384
2022-08-29 06:02:16.124 401:pos-tag                INFO     eval_recall = 0.1347
2022-08-29 06:02:16.125 293:pos-tag                INFO     ********************
2022-08-29 06:02:16.125 294:pos-tag                INFO     Best f1:0.1074
2022-08-29 06:02:16.125 295:pos-tag                INFO     ********************
2022-08-29 06:02:17.444 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:02:17.445 315:pos-tag                INFO     ********************
2022-08-29 06:02:17.445 316:pos-tag                INFO     Best MCC:0.2775
2022-08-29 06:02:17.445 317:pos-tag                INFO     ********************
2022-08-29 06:02:18.594 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:02:19.387 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:02:19.388 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:02:19.388 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:22.815 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:22.815 401:pos-tag                INFO     eval_acc = 0.3423
2022-08-29 06:02:22.815 401:pos-tag                INFO     eval_f1 = 0.136
2022-08-29 06:02:22.815 401:pos-tag                INFO     eval_mcc = 0.3331
2022-08-29 06:02:22.815 401:pos-tag                INFO     eval_precision = 0.1796
2022-08-29 06:02:22.815 401:pos-tag                INFO     eval_recall = 0.1652
2022-08-29 06:02:22.815 293:pos-tag                INFO     ********************
2022-08-29 06:02:22.816 294:pos-tag                INFO     Best f1:0.136
2022-08-29 06:02:22.816 295:pos-tag                INFO     ********************
2022-08-29 06:02:24.144 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:02:24.145 315:pos-tag                INFO     ********************
2022-08-29 06:02:24.145 316:pos-tag                INFO     Best MCC:0.3331
2022-08-29 06:02:24.145 317:pos-tag                INFO     ********************
2022-08-29 06:02:25.276 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:02:25.874 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:02:25.874 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:02:25.875 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:29.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:29.297 401:pos-tag                INFO     eval_acc = 0.3912
2022-08-29 06:02:29.297 401:pos-tag                INFO     eval_f1 = 0.1663
2022-08-29 06:02:29.297 401:pos-tag                INFO     eval_mcc = 0.3815
2022-08-29 06:02:29.297 401:pos-tag                INFO     eval_precision = 0.2123
2022-08-29 06:02:29.297 401:pos-tag                INFO     eval_recall = 0.1942
2022-08-29 06:02:29.298 293:pos-tag                INFO     ********************
2022-08-29 06:02:29.298 294:pos-tag                INFO     Best f1:0.1663
2022-08-29 06:02:29.298 295:pos-tag                INFO     ********************
2022-08-29 06:02:32.405 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:02:32.405 315:pos-tag                INFO     ********************
2022-08-29 06:02:32.406 316:pos-tag                INFO     Best MCC:0.3815
2022-08-29 06:02:32.406 317:pos-tag                INFO     ********************
2022-08-29 06:02:34.605 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:02:35.399 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:02:36.292 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:02:36.293 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:39.701 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:39.701 401:pos-tag                INFO     eval_acc = 0.4388
2022-08-29 06:02:39.702 401:pos-tag                INFO     eval_f1 = 0.1947
2022-08-29 06:02:39.702 401:pos-tag                INFO     eval_mcc = 0.4284
2022-08-29 06:02:39.702 401:pos-tag                INFO     eval_precision = 0.2467
2022-08-29 06:02:39.702 401:pos-tag                INFO     eval_recall = 0.2226
2022-08-29 06:02:39.702 293:pos-tag                INFO     ********************
2022-08-29 06:02:39.702 294:pos-tag                INFO     Best f1:0.1947
2022-08-29 06:02:39.702 295:pos-tag                INFO     ********************
2022-08-29 06:02:42.143 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:02:42.144 315:pos-tag                INFO     ********************
2022-08-29 06:02:42.144 316:pos-tag                INFO     Best MCC:0.4284
2022-08-29 06:02:42.144 317:pos-tag                INFO     ********************
2022-08-29 06:02:44.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:02:45.187 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:02:45.187 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:02:45.187 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:48.595 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:48.595 401:pos-tag                INFO     eval_acc = 0.4776
2022-08-29 06:02:48.595 401:pos-tag                INFO     eval_f1 = 0.2201
2022-08-29 06:02:48.595 401:pos-tag                INFO     eval_mcc = 0.4665
2022-08-29 06:02:48.595 401:pos-tag                INFO     eval_precision = 0.2796
2022-08-29 06:02:48.595 401:pos-tag                INFO     eval_recall = 0.2438
2022-08-29 06:02:48.596 293:pos-tag                INFO     ********************
2022-08-29 06:02:48.596 294:pos-tag                INFO     Best f1:0.2201
2022-08-29 06:02:48.596 295:pos-tag                INFO     ********************
2022-08-29 06:02:51.994 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:02:51.994 315:pos-tag                INFO     ********************
2022-08-29 06:02:51.994 316:pos-tag                INFO     Best MCC:0.4665
2022-08-29 06:02:51.994 317:pos-tag                INFO     ********************
2022-08-29 06:02:54.333 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:02:55.122 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:02:55.122 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:02:55.122 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:02:58.525 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:02:58.525 401:pos-tag                INFO     eval_acc = 0.5213
2022-08-29 06:02:58.525 401:pos-tag                INFO     eval_f1 = 0.2368
2022-08-29 06:02:58.526 401:pos-tag                INFO     eval_mcc = 0.5091
2022-08-29 06:02:58.526 401:pos-tag                INFO     eval_precision = 0.2998
2022-08-29 06:02:58.526 401:pos-tag                INFO     eval_recall = 0.256
2022-08-29 06:02:58.526 293:pos-tag                INFO     ********************
2022-08-29 06:02:58.526 294:pos-tag                INFO     Best f1:0.2368
2022-08-29 06:02:58.526 295:pos-tag                INFO     ********************
2022-08-29 06:03:01.822 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:03:01.823 315:pos-tag                INFO     ********************
2022-08-29 06:03:01.823 316:pos-tag                INFO     Best MCC:0.5091
2022-08-29 06:03:01.823 317:pos-tag                INFO     ********************
2022-08-29 06:03:04.081 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:03:04.887 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:03:04.887 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:03:04.887 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:03:08.287 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:03:08.288 401:pos-tag                INFO     eval_acc = 0.5671
2022-08-29 06:03:08.288 401:pos-tag                INFO     eval_f1 = 0.2538
2022-08-29 06:03:08.288 401:pos-tag                INFO     eval_mcc = 0.5537
2022-08-29 06:03:08.288 401:pos-tag                INFO     eval_precision = 0.3045
2022-08-29 06:03:08.288 401:pos-tag                INFO     eval_recall = 0.2672
2022-08-29 06:03:08.288 293:pos-tag                INFO     ********************
2022-08-29 06:03:08.288 294:pos-tag                INFO     Best f1:0.2538
2022-08-29 06:03:08.288 295:pos-tag                INFO     ********************
2022-08-29 06:03:11.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:03:11.468 315:pos-tag                INFO     ********************
2022-08-29 06:03:11.469 316:pos-tag                INFO     Best MCC:0.5537
2022-08-29 06:03:11.469 317:pos-tag                INFO     ********************
2022-08-29 06:03:13.020 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:03:13.827 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:03:13.827 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:03:13.827 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:03:17.229 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:03:17.229 401:pos-tag                INFO     eval_acc = 0.608
2022-08-29 06:03:17.229 401:pos-tag                INFO     eval_f1 = 0.2752
2022-08-29 06:03:17.229 401:pos-tag                INFO     eval_mcc = 0.594
2022-08-29 06:03:17.230 401:pos-tag                INFO     eval_precision = 0.3452
2022-08-29 06:03:17.230 401:pos-tag                INFO     eval_recall = 0.2826
2022-08-29 06:03:17.230 293:pos-tag                INFO     ********************
2022-08-29 06:03:17.230 294:pos-tag                INFO     Best f1:0.2752
2022-08-29 06:03:17.230 295:pos-tag                INFO     ********************
2022-08-29 06:03:18.993 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-f1/model.bin
2022-08-29 06:03:18.993 315:pos-tag                INFO     ********************
2022-08-29 06:03:18.993 316:pos-tag                INFO     Best MCC:0.594
2022-08-29 06:03:18.993 317:pos-tag                INFO     ********************
2022-08-29 06:03:20.398 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/4/layer_3/checkpoint-best-mcc/model.bin
2022-08-29 06:03:21.204 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-29 06:03:21.204 352:pos-tag                INFO     Num examples = 293
2022-08-29 06:03:21.204 353:pos-tag                INFO     Batch size = 32
2022-08-29 06:03:24.606 399:pos-tag                INFO   ***** Eval results *****
2022-08-29 06:03:24.606 401:pos-tag                INFO     eval_acc = 0.6355
2022-08-29 06:03:24.606 401:pos-tag                INFO     eval_f1 = 0.2867
2022-08-29 06:03:24.606 401:pos-tag                INFO     eval_mcc = 0.6214
2022-08-29 06:03:24.606 401:pos-tag                INFO     eval_precision = 0.3568
2022-08-29 06:03:24.606 401:pos-tag                INFO     eval_recall = 0.2898
