2023-01-16 11:26:37.125 669:pos-tag                DEBUG  main message
2023-01-16 11:27:17.705 293:pos-tag                INFO     ********************
2023-01-16 11:27:17.705 294:pos-tag                INFO     Best f1:0.0115
2023-01-16 11:27:17.705 295:pos-tag                INFO     ********************
2023-01-16 11:27:21.567 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:27:21.568 315:pos-tag                INFO     ********************
2023-01-16 11:27:21.568 316:pos-tag                INFO     Best MCC:0.0141
2023-01-16 11:27:21.568 317:pos-tag                INFO     ********************
2023-01-16 11:27:25.862 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:27:27.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:27:27.079 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:27:27.079 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:27:31.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:27:31.753 401:pos-tag                INFO     eval_acc = 0.0837
2023-01-16 11:27:31.753 401:pos-tag                INFO     eval_f1 = 0.0091
2023-01-16 11:27:31.753 401:pos-tag                INFO     eval_mcc = 0.0204
2023-01-16 11:27:31.753 401:pos-tag                INFO     eval_precision = 0.0401
2023-01-16 11:27:31.753 401:pos-tag                INFO     eval_recall = 0.0131
2023-01-16 11:27:31.753 315:pos-tag                INFO     ********************
2023-01-16 11:27:31.754 316:pos-tag                INFO     Best MCC:0.0204
2023-01-16 11:27:31.754 317:pos-tag                INFO     ********************
2023-01-16 11:27:36.145 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:27:37.374 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:27:37.374 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:27:37.374 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:27:42.050 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:27:42.050 401:pos-tag                INFO     eval_acc = 0.1176
2023-01-16 11:27:42.050 401:pos-tag                INFO     eval_f1 = 0.0083
2023-01-16 11:27:42.050 401:pos-tag                INFO     eval_mcc = 0.0363
2023-01-16 11:27:42.050 401:pos-tag                INFO     eval_precision = 0.0285
2023-01-16 11:27:42.051 401:pos-tag                INFO     eval_recall = 0.0129
2023-01-16 11:27:42.051 315:pos-tag                INFO     ********************
2023-01-16 11:27:42.051 316:pos-tag                INFO     Best MCC:0.0363
2023-01-16 11:27:42.051 317:pos-tag                INFO     ********************
2023-01-16 11:27:46.036 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:27:47.253 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:27:47.253 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:27:47.253 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:27:51.921 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:27:51.921 401:pos-tag                INFO     eval_acc = 0.1791
2023-01-16 11:27:51.921 401:pos-tag                INFO     eval_f1 = 0.0137
2023-01-16 11:27:51.922 401:pos-tag                INFO     eval_mcc = 0.0669
2023-01-16 11:27:51.922 401:pos-tag                INFO     eval_precision = 0.0267
2023-01-16 11:27:51.922 401:pos-tag                INFO     eval_recall = 0.0158
2023-01-16 11:27:51.922 293:pos-tag                INFO     ********************
2023-01-16 11:27:51.922 294:pos-tag                INFO     Best f1:0.0137
2023-01-16 11:27:51.922 295:pos-tag                INFO     ********************
2023-01-16 11:27:55.411 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:27:55.412 315:pos-tag                INFO     ********************
2023-01-16 11:27:55.412 316:pos-tag                INFO     Best MCC:0.0669
2023-01-16 11:27:55.412 317:pos-tag                INFO     ********************
2023-01-16 11:27:58.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:27:59.452 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:27:59.453 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:27:59.453 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:28:04.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:28:04.123 401:pos-tag                INFO     eval_acc = 0.1978
2023-01-16 11:28:04.123 401:pos-tag                INFO     eval_f1 = 0.0107
2023-01-16 11:28:04.123 401:pos-tag                INFO     eval_mcc = 0.0782
2023-01-16 11:28:04.123 401:pos-tag                INFO     eval_precision = 0.031
2023-01-16 11:28:04.123 401:pos-tag                INFO     eval_recall = 0.0134
2023-01-16 11:28:04.124 315:pos-tag                INFO     ********************
2023-01-16 11:28:04.124 316:pos-tag                INFO     Best MCC:0.0782
2023-01-16 11:28:04.124 317:pos-tag                INFO     ********************
2023-01-16 11:28:08.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:28:09.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:28:09.577 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:28:09.578 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:28:14.245 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:28:14.246 401:pos-tag                INFO     eval_acc = 0.2246
2023-01-16 11:28:14.246 401:pos-tag                INFO     eval_f1 = 0.0108
2023-01-16 11:28:14.246 401:pos-tag                INFO     eval_mcc = 0.1127
2023-01-16 11:28:14.246 401:pos-tag                INFO     eval_precision = 0.0356
2023-01-16 11:28:14.246 401:pos-tag                INFO     eval_recall = 0.0148
2023-01-16 11:28:14.246 315:pos-tag                INFO     ********************
2023-01-16 11:28:14.246 316:pos-tag                INFO     Best MCC:0.1127
2023-01-16 11:28:14.246 317:pos-tag                INFO     ********************
2023-01-16 11:28:18.538 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:28:19.762 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:28:19.763 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:28:19.763 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:28:24.431 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:28:24.431 401:pos-tag                INFO     eval_acc = 0.2646
2023-01-16 11:28:24.431 401:pos-tag                INFO     eval_f1 = 0.026
2023-01-16 11:28:24.432 401:pos-tag                INFO     eval_mcc = 0.162
2023-01-16 11:28:24.432 401:pos-tag                INFO     eval_precision = 0.0601
2023-01-16 11:28:24.432 401:pos-tag                INFO     eval_recall = 0.0282
2023-01-16 11:28:24.432 293:pos-tag                INFO     ********************
2023-01-16 11:28:24.432 294:pos-tag                INFO     Best f1:0.026
2023-01-16 11:28:24.432 295:pos-tag                INFO     ********************
2023-01-16 11:28:28.078 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:28:28.079 315:pos-tag                INFO     ********************
2023-01-16 11:28:28.079 316:pos-tag                INFO     Best MCC:0.162
2023-01-16 11:28:28.079 317:pos-tag                INFO     ********************
2023-01-16 11:28:31.703 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:28:32.913 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:28:32.914 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:28:32.914 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:28:37.601 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:28:37.601 401:pos-tag                INFO     eval_acc = 0.3838
2023-01-16 11:28:37.602 401:pos-tag                INFO     eval_f1 = 0.0588
2023-01-16 11:28:37.602 401:pos-tag                INFO     eval_mcc = 0.3163
2023-01-16 11:28:37.602 401:pos-tag                INFO     eval_precision = 0.1084
2023-01-16 11:28:37.602 401:pos-tag                INFO     eval_recall = 0.0593
2023-01-16 11:28:37.602 293:pos-tag                INFO     ********************
2023-01-16 11:28:37.602 294:pos-tag                INFO     Best f1:0.0588
2023-01-16 11:28:37.602 295:pos-tag                INFO     ********************
2023-01-16 11:28:41.181 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:28:41.182 315:pos-tag                INFO     ********************
2023-01-16 11:28:41.182 316:pos-tag                INFO     Best MCC:0.3163
2023-01-16 11:28:41.182 317:pos-tag                INFO     ********************
2023-01-16 11:28:43.668 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:28:44.895 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:28:44.895 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:28:44.895 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:28:49.585 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:28:49.585 401:pos-tag                INFO     eval_acc = 0.5001
2023-01-16 11:28:49.585 401:pos-tag                INFO     eval_f1 = 0.1042
2023-01-16 11:28:49.585 401:pos-tag                INFO     eval_mcc = 0.4522
2023-01-16 11:28:49.586 401:pos-tag                INFO     eval_precision = 0.1406
2023-01-16 11:28:49.586 401:pos-tag                INFO     eval_recall = 0.0991
2023-01-16 11:28:49.586 293:pos-tag                INFO     ********************
2023-01-16 11:28:49.586 294:pos-tag                INFO     Best f1:0.1042
2023-01-16 11:28:49.586 295:pos-tag                INFO     ********************
2023-01-16 11:28:53.054 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:28:53.054 315:pos-tag                INFO     ********************
2023-01-16 11:28:53.054 316:pos-tag                INFO     Best MCC:0.4522
2023-01-16 11:28:53.054 317:pos-tag                INFO     ********************
2023-01-16 11:28:56.560 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:28:57.577 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:28:57.577 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:28:57.577 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:29:02.268 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:29:02.268 401:pos-tag                INFO     eval_acc = 0.5415
2023-01-16 11:29:02.268 401:pos-tag                INFO     eval_f1 = 0.1254
2023-01-16 11:29:02.268 401:pos-tag                INFO     eval_mcc = 0.5018
2023-01-16 11:29:02.268 401:pos-tag                INFO     eval_precision = 0.1732
2023-01-16 11:29:02.268 401:pos-tag                INFO     eval_recall = 0.1172
2023-01-16 11:29:02.269 293:pos-tag                INFO     ********************
2023-01-16 11:29:02.269 294:pos-tag                INFO     Best f1:0.1254
2023-01-16 11:29:02.269 295:pos-tag                INFO     ********************
2023-01-16 11:29:05.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:29:05.760 315:pos-tag                INFO     ********************
2023-01-16 11:29:05.760 316:pos-tag                INFO     Best MCC:0.5018
2023-01-16 11:29:05.760 317:pos-tag                INFO     ********************
2023-01-16 11:29:09.297 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:29:10.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:29:10.519 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:29:10.519 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:29:15.203 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:29:15.203 401:pos-tag                INFO     eval_acc = 0.5472
2023-01-16 11:29:15.204 401:pos-tag                INFO     eval_f1 = 0.1253
2023-01-16 11:29:15.204 401:pos-tag                INFO     eval_mcc = 0.5202
2023-01-16 11:29:15.204 401:pos-tag                INFO     eval_precision = 0.1761
2023-01-16 11:29:15.204 401:pos-tag                INFO     eval_recall = 0.1174
2023-01-16 11:29:15.204 315:pos-tag                INFO     ********************
2023-01-16 11:29:15.204 316:pos-tag                INFO     Best MCC:0.5202
2023-01-16 11:29:15.204 317:pos-tag                INFO     ********************
2023-01-16 11:29:19.143 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:29:20.365 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:29:20.365 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:29:20.365 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:29:25.057 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:29:25.057 401:pos-tag                INFO     eval_acc = 0.5549
2023-01-16 11:29:25.057 401:pos-tag                INFO     eval_f1 = 0.1281
2023-01-16 11:29:25.058 401:pos-tag                INFO     eval_mcc = 0.5249
2023-01-16 11:29:25.058 401:pos-tag                INFO     eval_precision = 0.1754
2023-01-16 11:29:25.058 401:pos-tag                INFO     eval_recall = 0.1215
2023-01-16 11:29:25.058 293:pos-tag                INFO     ********************
2023-01-16 11:29:25.058 294:pos-tag                INFO     Best f1:0.1281
2023-01-16 11:29:25.058 295:pos-tag                INFO     ********************
2023-01-16 11:29:28.241 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:29:28.241 315:pos-tag                INFO     ********************
2023-01-16 11:29:28.241 316:pos-tag                INFO     Best MCC:0.5249
2023-01-16 11:29:28.241 317:pos-tag                INFO     ********************
2023-01-16 11:29:31.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:29:32.260 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:29:32.260 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:29:32.260 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:29:36.950 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:29:36.950 401:pos-tag                INFO     eval_acc = 0.575
2023-01-16 11:29:36.950 401:pos-tag                INFO     eval_f1 = 0.1434
2023-01-16 11:29:36.950 401:pos-tag                INFO     eval_mcc = 0.5404
2023-01-16 11:29:36.950 401:pos-tag                INFO     eval_precision = 0.2061
2023-01-16 11:29:36.950 401:pos-tag                INFO     eval_recall = 0.1364
2023-01-16 11:29:36.950 293:pos-tag                INFO     ********************
2023-01-16 11:29:36.950 294:pos-tag                INFO     Best f1:0.1434
2023-01-16 11:29:36.951 295:pos-tag                INFO     ********************
2023-01-16 11:29:40.400 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:29:40.401 315:pos-tag                INFO     ********************
2023-01-16 11:29:40.401 316:pos-tag                INFO     Best MCC:0.5404
2023-01-16 11:29:40.401 317:pos-tag                INFO     ********************
2023-01-16 11:29:43.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:29:45.000 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:29:45.000 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:29:45.000 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:29:49.687 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:29:49.687 401:pos-tag                INFO     eval_acc = 0.5878
2023-01-16 11:29:49.687 401:pos-tag                INFO     eval_f1 = 0.1526
2023-01-16 11:29:49.687 401:pos-tag                INFO     eval_mcc = 0.5518
2023-01-16 11:29:49.687 401:pos-tag                INFO     eval_precision = 0.2142
2023-01-16 11:29:49.687 401:pos-tag                INFO     eval_recall = 0.1451
2023-01-16 11:29:49.687 293:pos-tag                INFO     ********************
2023-01-16 11:29:49.687 294:pos-tag                INFO     Best f1:0.1526
2023-01-16 11:29:49.688 295:pos-tag                INFO     ********************
2023-01-16 11:29:53.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:29:53.169 315:pos-tag                INFO     ********************
2023-01-16 11:29:53.169 316:pos-tag                INFO     Best MCC:0.5518
2023-01-16 11:29:53.169 317:pos-tag                INFO     ********************
2023-01-16 11:29:56.764 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:29:57.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:29:57.990 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:29:57.990 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:30:02.680 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:30:02.680 401:pos-tag                INFO     eval_acc = 0.5929
2023-01-16 11:30:02.680 401:pos-tag                INFO     eval_f1 = 0.1557
2023-01-16 11:30:02.680 401:pos-tag                INFO     eval_mcc = 0.559
2023-01-16 11:30:02.680 401:pos-tag                INFO     eval_precision = 0.2144
2023-01-16 11:30:02.680 401:pos-tag                INFO     eval_recall = 0.1484
2023-01-16 11:30:02.680 293:pos-tag                INFO     ********************
2023-01-16 11:30:02.680 294:pos-tag                INFO     Best f1:0.1557
2023-01-16 11:30:02.680 295:pos-tag                INFO     ********************
2023-01-16 11:30:06.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:30:06.201 315:pos-tag                INFO     ********************
2023-01-16 11:30:06.201 316:pos-tag                INFO     Best MCC:0.559
2023-01-16 11:30:06.202 317:pos-tag                INFO     ********************
2023-01-16 11:30:09.871 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:30:11.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:30:11.098 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:30:11.098 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:30:15.781 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:30:15.781 401:pos-tag                INFO     eval_acc = 0.5936
2023-01-16 11:30:15.782 401:pos-tag                INFO     eval_f1 = 0.1556
2023-01-16 11:30:15.782 401:pos-tag                INFO     eval_mcc = 0.5641
2023-01-16 11:30:15.782 401:pos-tag                INFO     eval_precision = 0.2157
2023-01-16 11:30:15.782 401:pos-tag                INFO     eval_recall = 0.1482
2023-01-16 11:30:15.782 315:pos-tag                INFO     ********************
2023-01-16 11:30:15.782 316:pos-tag                INFO     Best MCC:0.5641
2023-01-16 11:30:15.782 317:pos-tag                INFO     ********************
2023-01-16 11:30:19.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:30:20.613 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:30:20.613 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:30:20.613 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:30:25.302 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:30:25.302 401:pos-tag                INFO     eval_acc = 0.5958
2023-01-16 11:30:25.302 401:pos-tag                INFO     eval_f1 = 0.1601
2023-01-16 11:30:25.302 401:pos-tag                INFO     eval_mcc = 0.5678
2023-01-16 11:30:25.302 401:pos-tag                INFO     eval_precision = 0.2151
2023-01-16 11:30:25.302 401:pos-tag                INFO     eval_recall = 0.1517
2023-01-16 11:30:25.302 293:pos-tag                INFO     ********************
2023-01-16 11:30:25.302 294:pos-tag                INFO     Best f1:0.1601
2023-01-16 11:30:25.302 295:pos-tag                INFO     ********************
2023-01-16 11:30:28.881 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-f1/model.bin
2023-01-16 11:30:28.881 315:pos-tag                INFO     ********************
2023-01-16 11:30:28.881 316:pos-tag                INFO     Best MCC:0.5678
2023-01-16 11:30:28.881 317:pos-tag                INFO     ********************
2023-01-16 11:30:32.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/4/layer_12/checkpoint-best-mcc/model.bin
2023-01-16 11:30:33.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 11:30:33.758 352:pos-tag                INFO     Num examples = 400
2023-01-16 11:30:33.759 353:pos-tag                INFO     Batch size = 32
2023-01-16 11:30:38.453 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 11:30:38.453 401:pos-tag                INFO     eval_acc = 0.6038
2023-01-16 11:30:38.453 401:pos-tag                INFO     eval_f1 = 0.1697
