2022-08-28 14:36:18.773 669:pos-tag                DEBUG  main message
2022-08-28 14:39:01.898 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:39:01.898 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:39:05.281 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:39:05.281 401:pos-tag                INFO     eval_acc = 0.5737
2022-08-28 14:39:05.282 401:pos-tag                INFO     eval_f1 = 0.2131
2022-08-28 14:39:05.282 401:pos-tag                INFO     eval_mcc = 0.5491
2022-08-28 14:39:05.282 401:pos-tag                INFO     eval_precision = 0.2851
2022-08-28 14:39:05.282 401:pos-tag                INFO     eval_recall = 0.2041
2022-08-28 14:39:05.282 293:pos-tag                INFO     ********************
2022-08-28 14:39:05.282 294:pos-tag                INFO     Best f1:0.2131
2022-08-28 14:39:05.282 295:pos-tag                INFO     ********************
2022-08-28 14:39:06.465 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:39:06.465 315:pos-tag                INFO     ********************
2022-08-28 14:39:06.466 316:pos-tag                INFO     Best MCC:0.5491
2022-08-28 14:39:06.466 317:pos-tag                INFO     ********************
2022-08-28 14:39:08.968 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:39:09.789 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:39:10.822 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:39:10.822 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:39:14.211 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:39:14.211 401:pos-tag                INFO     eval_acc = 0.582
2022-08-28 14:39:14.211 401:pos-tag                INFO     eval_f1 = 0.2217
2022-08-28 14:39:14.211 401:pos-tag                INFO     eval_mcc = 0.5585
2022-08-28 14:39:14.211 401:pos-tag                INFO     eval_precision = 0.2835
2022-08-28 14:39:14.211 401:pos-tag                INFO     eval_recall = 0.2128
2022-08-28 14:39:14.211 293:pos-tag                INFO     ********************
2022-08-28 14:39:14.212 294:pos-tag                INFO     Best f1:0.2217
2022-08-28 14:39:14.212 295:pos-tag                INFO     ********************
2022-08-28 14:39:18.295 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:39:18.296 315:pos-tag                INFO     ********************
2022-08-28 14:39:18.296 316:pos-tag                INFO     Best MCC:0.5585
2022-08-28 14:39:18.296 317:pos-tag                INFO     ********************
2022-08-28 14:39:20.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:39:21.785 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:39:21.785 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:39:21.785 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:39:25.166 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:39:25.166 401:pos-tag                INFO     eval_acc = 0.5874
2022-08-28 14:39:25.167 401:pos-tag                INFO     eval_f1 = 0.2267
2022-08-28 14:39:25.167 401:pos-tag                INFO     eval_mcc = 0.5641
2022-08-28 14:39:25.167 401:pos-tag                INFO     eval_precision = 0.3052
2022-08-28 14:39:25.167 401:pos-tag                INFO     eval_recall = 0.218
2022-08-28 14:39:25.167 293:pos-tag                INFO     ********************
2022-08-28 14:39:25.167 294:pos-tag                INFO     Best f1:0.2267
2022-08-28 14:39:25.167 295:pos-tag                INFO     ********************
2022-08-28 14:39:29.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:39:29.391 315:pos-tag                INFO     ********************
2022-08-28 14:39:29.391 316:pos-tag                INFO     Best MCC:0.5641
2022-08-28 14:39:29.391 317:pos-tag                INFO     ********************
2022-08-28 14:39:32.157 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:39:32.985 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:39:32.985 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:39:32.985 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:39:36.366 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:39:36.366 401:pos-tag                INFO     eval_acc = 0.5976
2022-08-28 14:39:36.366 401:pos-tag                INFO     eval_f1 = 0.2314
2022-08-28 14:39:36.366 401:pos-tag                INFO     eval_mcc = 0.5748
2022-08-28 14:39:36.367 401:pos-tag                INFO     eval_precision = 0.3075
2022-08-28 14:39:36.367 401:pos-tag                INFO     eval_recall = 0.2209
2022-08-28 14:39:36.367 293:pos-tag                INFO     ********************
2022-08-28 14:39:36.367 294:pos-tag                INFO     Best f1:0.2314
2022-08-28 14:39:36.367 295:pos-tag                INFO     ********************
2022-08-28 14:39:40.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:39:40.299 315:pos-tag                INFO     ********************
2022-08-28 14:39:40.300 316:pos-tag                INFO     Best MCC:0.5748
2022-08-28 14:39:40.300 317:pos-tag                INFO     ********************
2022-08-28 14:39:42.805 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:39:43.635 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:39:43.635 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:39:43.635 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:39:47.021 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:39:47.021 401:pos-tag                INFO     eval_acc = 0.6017
2022-08-28 14:39:47.021 401:pos-tag                INFO     eval_f1 = 0.2362
2022-08-28 14:39:47.021 401:pos-tag                INFO     eval_mcc = 0.5782
2022-08-28 14:39:47.021 401:pos-tag                INFO     eval_precision = 0.3035
2022-08-28 14:39:47.021 401:pos-tag                INFO     eval_recall = 0.2246
2022-08-28 14:39:47.022 293:pos-tag                INFO     ********************
2022-08-28 14:39:47.022 294:pos-tag                INFO     Best f1:0.2362
2022-08-28 14:39:47.022 295:pos-tag                INFO     ********************
2022-08-28 14:39:51.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:39:51.220 315:pos-tag                INFO     ********************
2022-08-28 14:39:51.220 316:pos-tag                INFO     Best MCC:0.5782
2022-08-28 14:39:51.220 317:pos-tag                INFO     ********************
2022-08-28 14:39:53.723 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:39:54.568 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:39:54.569 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:39:54.569 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:39:57.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:39:57.949 401:pos-tag                INFO     eval_acc = 0.6044
2022-08-28 14:39:57.949 401:pos-tag                INFO     eval_f1 = 0.2511
2022-08-28 14:39:57.949 401:pos-tag                INFO     eval_mcc = 0.5804
2022-08-28 14:39:57.949 401:pos-tag                INFO     eval_precision = 0.3346
2022-08-28 14:39:57.949 401:pos-tag                INFO     eval_recall = 0.2393
2022-08-28 14:39:57.950 293:pos-tag                INFO     ********************
2022-08-28 14:39:57.950 294:pos-tag                INFO     Best f1:0.2511
2022-08-28 14:39:57.950 295:pos-tag                INFO     ********************
2022-08-28 14:39:59.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:39:59.218 315:pos-tag                INFO     ********************
2022-08-28 14:39:59.219 316:pos-tag                INFO     Best MCC:0.5804
2022-08-28 14:39:59.219 317:pos-tag                INFO     ********************
2022-08-28 14:40:02.079 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:40:02.915 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:40:02.915 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:40:02.915 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:40:06.296 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:40:06.296 401:pos-tag                INFO     eval_acc = 0.6067
2022-08-28 14:40:06.297 401:pos-tag                INFO     eval_f1 = 0.2528
2022-08-28 14:40:06.297 401:pos-tag                INFO     eval_mcc = 0.583
2022-08-28 14:40:06.297 401:pos-tag                INFO     eval_precision = 0.3346
2022-08-28 14:40:06.297 401:pos-tag                INFO     eval_recall = 0.2414
2022-08-28 14:40:06.297 293:pos-tag                INFO     ********************
2022-08-28 14:40:06.297 294:pos-tag                INFO     Best f1:0.2528
2022-08-28 14:40:06.297 295:pos-tag                INFO     ********************
2022-08-28 14:40:09.786 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:40:09.787 315:pos-tag                INFO     ********************
2022-08-28 14:40:09.787 316:pos-tag                INFO     Best MCC:0.583
2022-08-28 14:40:09.787 317:pos-tag                INFO     ********************
2022-08-28 14:40:12.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:40:12.660 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:40:12.660 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:40:12.660 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:40:16.052 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:40:16.053 401:pos-tag                INFO     eval_acc = 0.6113
2022-08-28 14:40:16.053 401:pos-tag                INFO     eval_f1 = 0.2555
2022-08-28 14:40:16.053 401:pos-tag                INFO     eval_mcc = 0.5892
2022-08-28 14:40:16.053 401:pos-tag                INFO     eval_precision = 0.33
2022-08-28 14:40:16.053 401:pos-tag                INFO     eval_recall = 0.2437
2022-08-28 14:40:16.053 293:pos-tag                INFO     ********************
2022-08-28 14:40:16.053 294:pos-tag                INFO     Best f1:0.2555
2022-08-28 14:40:16.053 295:pos-tag                INFO     ********************
2022-08-28 14:40:18.760 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:40:18.761 315:pos-tag                INFO     ********************
2022-08-28 14:40:18.761 316:pos-tag                INFO     Best MCC:0.5892
2022-08-28 14:40:18.761 317:pos-tag                INFO     ********************
2022-08-28 14:40:20.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:40:21.156 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:40:21.157 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:40:21.157 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:40:24.557 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:40:24.557 401:pos-tag                INFO     eval_acc = 0.6118
2022-08-28 14:40:24.557 401:pos-tag                INFO     eval_f1 = 0.2587
2022-08-28 14:40:24.557 401:pos-tag                INFO     eval_mcc = 0.5906
2022-08-28 14:40:24.557 401:pos-tag                INFO     eval_precision = 0.3583
2022-08-28 14:40:24.557 401:pos-tag                INFO     eval_recall = 0.2457
2022-08-28 14:40:24.558 293:pos-tag                INFO     ********************
2022-08-28 14:40:24.558 294:pos-tag                INFO     Best f1:0.2587
2022-08-28 14:40:24.558 295:pos-tag                INFO     ********************
2022-08-28 14:40:28.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:40:28.428 315:pos-tag                INFO     ********************
2022-08-28 14:40:28.429 316:pos-tag                INFO     Best MCC:0.5906
2022-08-28 14:40:28.429 317:pos-tag                INFO     ********************
2022-08-28 14:40:30.782 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:40:31.607 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:40:31.607 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:40:31.607 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:40:35.000 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:40:35.000 401:pos-tag                INFO     eval_acc = 0.6137
2022-08-28 14:40:35.001 401:pos-tag                INFO     eval_f1 = 0.2665
2022-08-28 14:40:35.001 401:pos-tag                INFO     eval_mcc = 0.5931
2022-08-28 14:40:35.001 401:pos-tag                INFO     eval_precision = 0.3738
2022-08-28 14:40:35.001 401:pos-tag                INFO     eval_recall = 0.2507
2022-08-28 14:40:35.001 293:pos-tag                INFO     ********************
2022-08-28 14:40:35.001 294:pos-tag                INFO     Best f1:0.2665
2022-08-28 14:40:35.001 295:pos-tag                INFO     ********************
2022-08-28 14:40:37.849 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:40:37.850 315:pos-tag                INFO     ********************
2022-08-28 14:40:37.850 316:pos-tag                INFO     Best MCC:0.5931
2022-08-28 14:40:37.850 317:pos-tag                INFO     ********************
2022-08-28 14:40:40.056 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:40:40.880 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:40:41.689 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:40:41.689 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:40:45.085 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:40:45.086 401:pos-tag                INFO     eval_acc = 0.6156
2022-08-28 14:40:45.086 401:pos-tag                INFO     eval_f1 = 0.2718
2022-08-28 14:40:45.086 401:pos-tag                INFO     eval_mcc = 0.5955
2022-08-28 14:40:45.086 401:pos-tag                INFO     eval_precision = 0.3818
2022-08-28 14:40:45.086 401:pos-tag                INFO     eval_recall = 0.2537
2022-08-28 14:40:45.086 293:pos-tag                INFO     ********************
2022-08-28 14:40:45.086 294:pos-tag                INFO     Best f1:0.2718
2022-08-28 14:40:45.086 295:pos-tag                INFO     ********************
2022-08-28 14:40:49.156 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:40:49.156 315:pos-tag                INFO     ********************
2022-08-28 14:40:49.157 316:pos-tag                INFO     Best MCC:0.5955
2022-08-28 14:40:49.157 317:pos-tag                INFO     ********************
2022-08-28 14:40:51.780 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:40:52.600 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:40:52.600 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:40:52.600 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:40:55.994 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:40:55.995 401:pos-tag                INFO     eval_acc = 0.618
2022-08-28 14:40:55.995 401:pos-tag                INFO     eval_f1 = 0.2785
2022-08-28 14:40:55.995 401:pos-tag                INFO     eval_mcc = 0.5978
2022-08-28 14:40:55.995 401:pos-tag                INFO     eval_precision = 0.3963
2022-08-28 14:40:55.995 401:pos-tag                INFO     eval_recall = 0.2596
2022-08-28 14:40:55.995 293:pos-tag                INFO     ********************
2022-08-28 14:40:55.995 294:pos-tag                INFO     Best f1:0.2785
2022-08-28 14:40:55.995 295:pos-tag                INFO     ********************
2022-08-28 14:40:57.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:40:57.179 315:pos-tag                INFO     ********************
2022-08-28 14:40:57.179 316:pos-tag                INFO     Best MCC:0.5978
2022-08-28 14:40:57.179 317:pos-tag                INFO     ********************
2022-08-28 14:40:58.245 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:40:59.076 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:40:59.076 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:40:59.076 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:41:02.461 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:41:02.461 401:pos-tag                INFO     eval_acc = 0.6209
2022-08-28 14:41:02.461 401:pos-tag                INFO     eval_f1 = 0.2915
2022-08-28 14:41:02.461 401:pos-tag                INFO     eval_mcc = 0.6003
2022-08-28 14:41:02.461 401:pos-tag                INFO     eval_precision = 0.4022
2022-08-28 14:41:02.461 401:pos-tag                INFO     eval_recall = 0.2738
2022-08-28 14:41:02.461 293:pos-tag                INFO     ********************
2022-08-28 14:41:02.462 294:pos-tag                INFO     Best f1:0.2915
2022-08-28 14:41:02.462 295:pos-tag                INFO     ********************
2022-08-28 14:41:03.620 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:41:03.620 315:pos-tag                INFO     ********************
2022-08-28 14:41:03.621 316:pos-tag                INFO     Best MCC:0.6003
2022-08-28 14:41:03.621 317:pos-tag                INFO     ********************
2022-08-28 14:41:04.731 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:41:05.553 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:41:05.553 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:41:05.554 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:41:08.937 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:41:08.937 401:pos-tag                INFO     eval_acc = 0.623
2022-08-28 14:41:08.937 401:pos-tag                INFO     eval_f1 = 0.2943
2022-08-28 14:41:08.937 401:pos-tag                INFO     eval_mcc = 0.6015
2022-08-28 14:41:08.937 401:pos-tag                INFO     eval_precision = 0.3897
2022-08-28 14:41:08.937 401:pos-tag                INFO     eval_recall = 0.2771
2022-08-28 14:41:08.937 293:pos-tag                INFO     ********************
2022-08-28 14:41:08.937 294:pos-tag                INFO     Best f1:0.2943
2022-08-28 14:41:08.937 295:pos-tag                INFO     ********************
2022-08-28 14:41:13.231 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:41:13.231 315:pos-tag                INFO     ********************
2022-08-28 14:41:13.231 316:pos-tag                INFO     Best MCC:0.6015
2022-08-28 14:41:13.232 317:pos-tag                INFO     ********************
2022-08-28 14:41:15.762 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:41:16.594 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:41:16.594 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:41:16.594 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:41:19.988 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:41:19.988 401:pos-tag                INFO     eval_acc = 0.6258
2022-08-28 14:41:19.989 401:pos-tag                INFO     eval_f1 = 0.2962
2022-08-28 14:41:19.989 401:pos-tag                INFO     eval_mcc = 0.604
2022-08-28 14:41:19.989 401:pos-tag                INFO     eval_precision = 0.397
2022-08-28 14:41:19.989 401:pos-tag                INFO     eval_recall = 0.2785
2022-08-28 14:41:19.989 293:pos-tag                INFO     ********************
2022-08-28 14:41:19.989 294:pos-tag                INFO     Best f1:0.2962
2022-08-28 14:41:19.989 295:pos-tag                INFO     ********************
2022-08-28 14:41:24.045 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:41:24.045 315:pos-tag                INFO     ********************
2022-08-28 14:41:24.045 316:pos-tag                INFO     Best MCC:0.604
2022-08-28 14:41:24.046 317:pos-tag                INFO     ********************
2022-08-28 14:41:26.616 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:41:27.445 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:41:27.445 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:41:27.446 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:41:30.840 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:41:30.840 401:pos-tag                INFO     eval_acc = 0.6264
2022-08-28 14:41:30.840 401:pos-tag                INFO     eval_f1 = 0.2989
2022-08-28 14:41:30.840 401:pos-tag                INFO     eval_mcc = 0.6046
2022-08-28 14:41:30.840 401:pos-tag                INFO     eval_precision = 0.4361
2022-08-28 14:41:30.840 401:pos-tag                INFO     eval_recall = 0.2797
2022-08-28 14:41:30.840 293:pos-tag                INFO     ********************
2022-08-28 14:41:30.840 294:pos-tag                INFO     Best f1:0.2989
2022-08-28 14:41:30.841 295:pos-tag                INFO     ********************
2022-08-28 14:41:34.943 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:41:34.943 315:pos-tag                INFO     ********************
2022-08-28 14:41:34.943 316:pos-tag                INFO     Best MCC:0.6046
2022-08-28 14:41:34.944 317:pos-tag                INFO     ********************
2022-08-28 14:41:37.599 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:41:38.418 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:41:38.419 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:41:38.419 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:41:41.818 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:41:41.819 401:pos-tag                INFO     eval_acc = 0.6286
2022-08-28 14:41:41.819 401:pos-tag                INFO     eval_f1 = 0.3
2022-08-28 14:41:41.819 401:pos-tag                INFO     eval_mcc = 0.6074
2022-08-28 14:41:41.819 401:pos-tag                INFO     eval_precision = 0.4282
2022-08-28 14:41:41.819 401:pos-tag                INFO     eval_recall = 0.2807
2022-08-28 14:41:41.819 293:pos-tag                INFO     ********************
2022-08-28 14:41:41.819 294:pos-tag                INFO     Best f1:0.3
2022-08-28 14:41:41.819 295:pos-tag                INFO     ********************
2022-08-28 14:41:46.043 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:41:46.044 315:pos-tag                INFO     ********************
2022-08-28 14:41:46.044 316:pos-tag                INFO     Best MCC:0.6074
2022-08-28 14:41:46.045 317:pos-tag                INFO     ********************
2022-08-28 14:41:48.570 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:41:49.407 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:41:49.407 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:41:49.408 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:41:52.803 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:41:52.803 401:pos-tag                INFO     eval_acc = 0.631
2022-08-28 14:41:52.803 401:pos-tag                INFO     eval_f1 = 0.3048
2022-08-28 14:41:52.803 401:pos-tag                INFO     eval_mcc = 0.6107
2022-08-28 14:41:52.803 401:pos-tag                INFO     eval_precision = 0.4303
2022-08-28 14:41:52.803 401:pos-tag                INFO     eval_recall = 0.2843
2022-08-28 14:41:52.803 293:pos-tag                INFO     ********************
2022-08-28 14:41:52.804 294:pos-tag                INFO     Best f1:0.3048
2022-08-28 14:41:52.804 295:pos-tag                INFO     ********************
2022-08-28 14:41:56.674 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:41:56.675 315:pos-tag                INFO     ********************
2022-08-28 14:41:56.675 316:pos-tag                INFO     Best MCC:0.6107
2022-08-28 14:41:56.675 317:pos-tag                INFO     ********************
2022-08-28 14:41:59.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:42:00.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:00.046 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:00.046 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:42:03.442 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:42:03.442 401:pos-tag                INFO     eval_acc = 0.632
2022-08-28 14:42:03.442 401:pos-tag                INFO     eval_f1 = 0.3082
2022-08-28 14:42:03.442 401:pos-tag                INFO     eval_mcc = 0.6124
2022-08-28 14:42:03.442 401:pos-tag                INFO     eval_precision = 0.4303
2022-08-28 14:42:03.442 401:pos-tag                INFO     eval_recall = 0.2872
2022-08-28 14:42:03.442 293:pos-tag                INFO     ********************
2022-08-28 14:42:03.442 294:pos-tag                INFO     Best f1:0.3082
2022-08-28 14:42:03.442 295:pos-tag                INFO     ********************
2022-08-28 14:42:07.566 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:42:07.567 315:pos-tag                INFO     ********************
2022-08-28 14:42:07.567 316:pos-tag                INFO     Best MCC:0.6124
2022-08-28 14:42:07.567 317:pos-tag                INFO     ********************
2022-08-28 14:42:10.075 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:42:10.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:42:10.912 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:42:10.912 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:42:14.300 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:42:14.300 401:pos-tag                INFO     eval_acc = 0.6333
2022-08-28 14:42:14.301 401:pos-tag                INFO     eval_f1 = 0.3112
2022-08-28 14:42:14.301 401:pos-tag                INFO     eval_mcc = 0.6136
2022-08-28 14:42:14.301 401:pos-tag                INFO     eval_precision = 0.4299
2022-08-28 14:42:14.301 401:pos-tag                INFO     eval_recall = 0.2896
2022-08-28 14:42:14.301 293:pos-tag                INFO     ********************
2022-08-28 14:42:14.301 294:pos-tag                INFO     Best f1:0.3112
2022-08-28 14:42:14.301 295:pos-tag                INFO     ********************
2022-08-28 14:42:18.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:42:18.247 315:pos-tag                INFO     ********************
2022-08-28 14:42:18.248 316:pos-tag                INFO     Best MCC:0.6136
2022-08-28 14:42:18.248 317:pos-tag                INFO     ********************
