2023-01-15 11:38:47.019 669:pos-tag                DEBUG  main message
2023-01-15 11:41:18.649 315:pos-tag                INFO     ********************
2023-01-15 11:41:18.649 316:pos-tag                INFO     Best MCC:0.5245
2023-01-15 11:41:18.649 317:pos-tag                INFO     ********************
2023-01-15 11:41:20.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:41:21.014 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:41:21.015 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:41:21.015 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:41:25.741 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:41:25.741 401:pos-tag                INFO     eval_acc = 0.5669
2023-01-15 11:41:25.741 401:pos-tag                INFO     eval_f1 = 0.1917
2023-01-15 11:41:25.741 401:pos-tag                INFO     eval_mcc = 0.5535
2023-01-15 11:41:25.741 401:pos-tag                INFO     eval_precision = 0.2352
2023-01-15 11:41:25.741 401:pos-tag                INFO     eval_recall = 0.1954
2023-01-15 11:41:25.741 293:pos-tag                INFO     ********************
2023-01-15 11:41:25.742 294:pos-tag                INFO     Best f1:0.1917
2023-01-15 11:41:25.742 295:pos-tag                INFO     ********************
2023-01-15 11:41:26.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:41:26.968 315:pos-tag                INFO     ********************
2023-01-15 11:41:26.968 316:pos-tag                INFO     Best MCC:0.5535
2023-01-15 11:41:26.968 317:pos-tag                INFO     ********************
2023-01-15 11:41:28.031 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:41:28.841 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:41:28.842 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:41:28.842 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:41:33.571 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:41:33.571 401:pos-tag                INFO     eval_acc = 0.5944
2023-01-15 11:41:33.571 401:pos-tag                INFO     eval_f1 = 0.2006
2023-01-15 11:41:33.571 401:pos-tag                INFO     eval_mcc = 0.58
2023-01-15 11:41:33.571 401:pos-tag                INFO     eval_precision = 0.2521
2023-01-15 11:41:33.571 401:pos-tag                INFO     eval_recall = 0.2043
2023-01-15 11:41:33.571 293:pos-tag                INFO     ********************
2023-01-15 11:41:33.571 294:pos-tag                INFO     Best f1:0.2006
2023-01-15 11:41:33.572 295:pos-tag                INFO     ********************
2023-01-15 11:41:34.796 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:41:34.796 315:pos-tag                INFO     ********************
2023-01-15 11:41:34.796 316:pos-tag                INFO     Best MCC:0.58
2023-01-15 11:41:34.797 317:pos-tag                INFO     ********************
2023-01-15 11:41:36.342 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:41:37.154 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:41:37.154 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:41:37.154 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:41:41.885 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:41:41.885 401:pos-tag                INFO     eval_acc = 0.6196
2023-01-15 11:41:41.885 401:pos-tag                INFO     eval_f1 = 0.2116
2023-01-15 11:41:41.885 401:pos-tag                INFO     eval_mcc = 0.6042
2023-01-15 11:41:41.885 401:pos-tag                INFO     eval_precision = 0.2637
2023-01-15 11:41:41.885 401:pos-tag                INFO     eval_recall = 0.215
2023-01-15 11:41:41.885 293:pos-tag                INFO     ********************
2023-01-15 11:41:41.885 294:pos-tag                INFO     Best f1:0.2116
2023-01-15 11:41:41.885 295:pos-tag                INFO     ********************
2023-01-15 11:41:43.110 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:41:43.110 315:pos-tag                INFO     ********************
2023-01-15 11:41:43.110 316:pos-tag                INFO     Best MCC:0.6042
2023-01-15 11:41:43.111 317:pos-tag                INFO     ********************
2023-01-15 11:41:44.228 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:41:45.035 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:41:45.035 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:41:45.035 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:41:49.760 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:41:49.760 401:pos-tag                INFO     eval_acc = 0.6424
2023-01-15 11:41:49.760 401:pos-tag                INFO     eval_f1 = 0.2161
2023-01-15 11:41:49.760 401:pos-tag                INFO     eval_mcc = 0.6262
2023-01-15 11:41:49.760 401:pos-tag                INFO     eval_precision = 0.2653
2023-01-15 11:41:49.760 401:pos-tag                INFO     eval_recall = 0.2191
2023-01-15 11:41:49.760 293:pos-tag                INFO     ********************
2023-01-15 11:41:49.760 294:pos-tag                INFO     Best f1:0.2161
2023-01-15 11:41:49.760 295:pos-tag                INFO     ********************
2023-01-15 11:41:50.980 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:41:50.981 315:pos-tag                INFO     ********************
2023-01-15 11:41:50.981 316:pos-tag                INFO     Best MCC:0.6262
2023-01-15 11:41:50.981 317:pos-tag                INFO     ********************
2023-01-15 11:41:52.491 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:41:53.334 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:41:53.334 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:41:53.334 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:41:58.062 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:41:58.062 401:pos-tag                INFO     eval_acc = 0.6633
2023-01-15 11:41:58.062 401:pos-tag                INFO     eval_f1 = 0.2201
2023-01-15 11:41:58.062 401:pos-tag                INFO     eval_mcc = 0.6465
2023-01-15 11:41:58.062 401:pos-tag                INFO     eval_precision = 0.2718
2023-01-15 11:41:58.062 401:pos-tag                INFO     eval_recall = 0.2222
2023-01-15 11:41:58.062 293:pos-tag                INFO     ********************
2023-01-15 11:41:58.062 294:pos-tag                INFO     Best f1:0.2201
2023-01-15 11:41:58.062 295:pos-tag                INFO     ********************
2023-01-15 11:41:59.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:41:59.109 315:pos-tag                INFO     ********************
2023-01-15 11:41:59.109 316:pos-tag                INFO     Best MCC:0.6465
2023-01-15 11:41:59.109 317:pos-tag                INFO     ********************
2023-01-15 11:42:01.210 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:42:02.030 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:42:02.030 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:42:02.031 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:42:06.753 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:42:06.753 401:pos-tag                INFO     eval_acc = 0.6824
2023-01-15 11:42:06.753 401:pos-tag                INFO     eval_f1 = 0.2231
2023-01-15 11:42:06.754 401:pos-tag                INFO     eval_mcc = 0.6652
2023-01-15 11:42:06.754 401:pos-tag                INFO     eval_precision = 0.267
2023-01-15 11:42:06.754 401:pos-tag                INFO     eval_recall = 0.2244
2023-01-15 11:42:06.754 293:pos-tag                INFO     ********************
2023-01-15 11:42:06.754 294:pos-tag                INFO     Best f1:0.2231
2023-01-15 11:42:06.754 295:pos-tag                INFO     ********************
2023-01-15 11:42:08.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:42:08.117 315:pos-tag                INFO     ********************
2023-01-15 11:42:08.117 316:pos-tag                INFO     Best MCC:0.6652
2023-01-15 11:42:08.117 317:pos-tag                INFO     ********************
2023-01-15 11:42:14.555 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:42:15.358 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:42:15.358 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:42:15.358 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:42:20.077 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:42:20.077 401:pos-tag                INFO     eval_acc = 0.7001
2023-01-15 11:42:20.077 401:pos-tag                INFO     eval_f1 = 0.2262
2023-01-15 11:42:20.077 401:pos-tag                INFO     eval_mcc = 0.6826
2023-01-15 11:42:20.078 401:pos-tag                INFO     eval_precision = 0.279
2023-01-15 11:42:20.078 401:pos-tag                INFO     eval_recall = 0.2266
2023-01-15 11:42:20.078 293:pos-tag                INFO     ********************
2023-01-15 11:42:20.078 294:pos-tag                INFO     Best f1:0.2262
2023-01-15 11:42:20.078 295:pos-tag                INFO     ********************
2023-01-15 11:42:21.413 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:42:21.414 315:pos-tag                INFO     ********************
2023-01-15 11:42:21.414 316:pos-tag                INFO     Best MCC:0.6826
2023-01-15 11:42:21.414 317:pos-tag                INFO     ********************
2023-01-15 11:42:25.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:42:26.079 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:42:26.079 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:42:26.079 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:42:30.796 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:42:30.796 401:pos-tag                INFO     eval_acc = 0.7167
2023-01-15 11:42:30.796 401:pos-tag                INFO     eval_f1 = 0.2294
2023-01-15 11:42:30.796 401:pos-tag                INFO     eval_mcc = 0.6991
2023-01-15 11:42:30.796 401:pos-tag                INFO     eval_precision = 0.2817
2023-01-15 11:42:30.797 401:pos-tag                INFO     eval_recall = 0.2289
2023-01-15 11:42:30.797 293:pos-tag                INFO     ********************
2023-01-15 11:42:30.797 294:pos-tag                INFO     Best f1:0.2294
2023-01-15 11:42:30.797 295:pos-tag                INFO     ********************
2023-01-15 11:42:32.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:42:32.025 315:pos-tag                INFO     ********************
2023-01-15 11:42:32.025 316:pos-tag                INFO     Best MCC:0.6991
2023-01-15 11:42:32.025 317:pos-tag                INFO     ********************
2023-01-15 11:42:36.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:42:36.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:42:36.875 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:42:36.875 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:42:41.593 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:42:41.593 401:pos-tag                INFO     eval_acc = 0.7304
2023-01-15 11:42:41.594 401:pos-tag                INFO     eval_f1 = 0.2314
2023-01-15 11:42:41.594 401:pos-tag                INFO     eval_mcc = 0.7129
2023-01-15 11:42:41.594 401:pos-tag                INFO     eval_precision = 0.2846
2023-01-15 11:42:41.594 401:pos-tag                INFO     eval_recall = 0.23
2023-01-15 11:42:41.594 293:pos-tag                INFO     ********************
2023-01-15 11:42:41.594 294:pos-tag                INFO     Best f1:0.2314
2023-01-15 11:42:41.594 295:pos-tag                INFO     ********************
2023-01-15 11:42:42.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:42:42.739 315:pos-tag                INFO     ********************
2023-01-15 11:42:42.739 316:pos-tag                INFO     Best MCC:0.7129
2023-01-15 11:42:42.739 317:pos-tag                INFO     ********************
2023-01-15 11:42:46.750 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:42:47.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:42:47.544 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:42:47.544 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:42:52.257 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:42:52.257 401:pos-tag                INFO     eval_acc = 0.7431
2023-01-15 11:42:52.257 401:pos-tag                INFO     eval_f1 = 0.2339
2023-01-15 11:42:52.258 401:pos-tag                INFO     eval_mcc = 0.7257
2023-01-15 11:42:52.258 401:pos-tag                INFO     eval_precision = 0.287
2023-01-15 11:42:52.258 401:pos-tag                INFO     eval_recall = 0.2315
2023-01-15 11:42:52.258 293:pos-tag                INFO     ********************
2023-01-15 11:42:52.258 294:pos-tag                INFO     Best f1:0.2339
2023-01-15 11:42:52.258 295:pos-tag                INFO     ********************
2023-01-15 11:42:56.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:42:56.319 315:pos-tag                INFO     ********************
2023-01-15 11:42:56.319 316:pos-tag                INFO     Best MCC:0.7257
2023-01-15 11:42:56.319 317:pos-tag                INFO     ********************
2023-01-15 11:42:59.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:43:00.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:43:00.350 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:43:00.350 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:43:05.064 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:43:05.064 401:pos-tag                INFO     eval_acc = 0.754
2023-01-15 11:43:05.064 401:pos-tag                INFO     eval_f1 = 0.2363
2023-01-15 11:43:05.064 401:pos-tag                INFO     eval_mcc = 0.7368
2023-01-15 11:43:05.064 401:pos-tag                INFO     eval_precision = 0.2894
2023-01-15 11:43:05.064 401:pos-tag                INFO     eval_recall = 0.2329
2023-01-15 11:43:05.065 293:pos-tag                INFO     ********************
2023-01-15 11:43:05.065 294:pos-tag                INFO     Best f1:0.2363
2023-01-15 11:43:05.065 295:pos-tag                INFO     ********************
2023-01-15 11:43:06.406 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:43:06.407 315:pos-tag                INFO     ********************
2023-01-15 11:43:06.407 316:pos-tag                INFO     Best MCC:0.7368
2023-01-15 11:43:06.407 317:pos-tag                INFO     ********************
2023-01-15 11:43:10.220 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:43:11.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:43:11.005 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:43:11.005 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:43:15.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:43:15.713 401:pos-tag                INFO     eval_acc = 0.7639
2023-01-15 11:43:15.713 401:pos-tag                INFO     eval_f1 = 0.2388
2023-01-15 11:43:15.713 401:pos-tag                INFO     eval_mcc = 0.7468
2023-01-15 11:43:15.713 401:pos-tag                INFO     eval_precision = 0.3003
2023-01-15 11:43:15.713 401:pos-tag                INFO     eval_recall = 0.2342
2023-01-15 11:43:15.713 293:pos-tag                INFO     ********************
2023-01-15 11:43:15.713 294:pos-tag                INFO     Best f1:0.2388
2023-01-15 11:43:15.714 295:pos-tag                INFO     ********************
2023-01-15 11:43:16.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:43:16.811 315:pos-tag                INFO     ********************
2023-01-15 11:43:16.811 316:pos-tag                INFO     Best MCC:0.7468
2023-01-15 11:43:16.812 317:pos-tag                INFO     ********************
2023-01-15 11:43:20.440 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:43:21.232 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:43:22.666 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:43:22.667 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:43:27.374 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:43:27.374 401:pos-tag                INFO     eval_acc = 0.772
2023-01-15 11:43:27.374 401:pos-tag                INFO     eval_f1 = 0.2405
2023-01-15 11:43:27.374 401:pos-tag                INFO     eval_mcc = 0.7552
2023-01-15 11:43:27.374 401:pos-tag                INFO     eval_precision = 0.3025
2023-01-15 11:43:27.374 401:pos-tag                INFO     eval_recall = 0.235
2023-01-15 11:43:27.374 293:pos-tag                INFO     ********************
2023-01-15 11:43:27.374 294:pos-tag                INFO     Best f1:0.2405
2023-01-15 11:43:27.375 295:pos-tag                INFO     ********************
2023-01-15 11:43:28.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:43:28.712 315:pos-tag                INFO     ********************
2023-01-15 11:43:28.713 316:pos-tag                INFO     Best MCC:0.7552
2023-01-15 11:43:28.713 317:pos-tag                INFO     ********************
2023-01-15 11:43:30.840 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:43:31.629 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:43:31.629 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:43:31.630 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:43:36.336 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:43:36.337 401:pos-tag                INFO     eval_acc = 0.779
2023-01-15 11:43:36.337 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-15 11:43:36.337 401:pos-tag                INFO     eval_mcc = 0.7623
2023-01-15 11:43:36.337 401:pos-tag                INFO     eval_precision = 0.3042
2023-01-15 11:43:36.337 401:pos-tag                INFO     eval_recall = 0.2356
2023-01-15 11:43:36.337 293:pos-tag                INFO     ********************
2023-01-15 11:43:36.337 294:pos-tag                INFO     Best f1:0.2419
2023-01-15 11:43:36.337 295:pos-tag                INFO     ********************
2023-01-15 11:43:37.607 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:43:37.607 315:pos-tag                INFO     ********************
2023-01-15 11:43:37.608 316:pos-tag                INFO     Best MCC:0.7623
2023-01-15 11:43:37.608 317:pos-tag                INFO     ********************
2023-01-15 11:43:41.073 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:43:41.863 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:43:42.969 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:43:42.969 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:43:47.685 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:43:47.685 401:pos-tag                INFO     eval_acc = 0.7851
2023-01-15 11:43:47.685 401:pos-tag                INFO     eval_f1 = 0.2433
2023-01-15 11:43:47.685 401:pos-tag                INFO     eval_mcc = 0.7686
2023-01-15 11:43:47.685 401:pos-tag                INFO     eval_precision = 0.3061
2023-01-15 11:43:47.685 401:pos-tag                INFO     eval_recall = 0.2362
2023-01-15 11:43:47.686 293:pos-tag                INFO     ********************
2023-01-15 11:43:47.686 294:pos-tag                INFO     Best f1:0.2433
2023-01-15 11:43:47.686 295:pos-tag                INFO     ********************
2023-01-15 11:43:49.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:43:49.053 315:pos-tag                INFO     ********************
2023-01-15 11:43:49.053 316:pos-tag                INFO     Best MCC:0.7686
2023-01-15 11:43:49.053 317:pos-tag                INFO     ********************
2023-01-15 11:43:52.548 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:43:53.353 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:43:53.354 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:43:53.354 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:43:58.065 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:43:58.065 401:pos-tag                INFO     eval_acc = 0.7901
2023-01-15 11:43:58.065 401:pos-tag                INFO     eval_f1 = 0.2455
2023-01-15 11:43:58.065 401:pos-tag                INFO     eval_mcc = 0.7738
2023-01-15 11:43:58.066 401:pos-tag                INFO     eval_precision = 0.3164
2023-01-15 11:43:58.066 401:pos-tag                INFO     eval_recall = 0.2374
2023-01-15 11:43:58.066 293:pos-tag                INFO     ********************
2023-01-15 11:43:58.066 294:pos-tag                INFO     Best f1:0.2455
2023-01-15 11:43:58.066 295:pos-tag                INFO     ********************
2023-01-15 11:43:59.236 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:43:59.237 315:pos-tag                INFO     ********************
2023-01-15 11:43:59.237 316:pos-tag                INFO     Best MCC:0.7738
2023-01-15 11:43:59.237 317:pos-tag                INFO     ********************
2023-01-15 11:44:02.301 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:44:03.094 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:44:03.225 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:44:03.226 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:44:07.938 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:44:07.938 401:pos-tag                INFO     eval_acc = 0.7946
2023-01-15 11:44:07.938 401:pos-tag                INFO     eval_f1 = 0.2477
2023-01-15 11:44:07.939 401:pos-tag                INFO     eval_mcc = 0.7786
2023-01-15 11:44:07.939 401:pos-tag                INFO     eval_precision = 0.3175
2023-01-15 11:44:07.939 401:pos-tag                INFO     eval_recall = 0.2387
2023-01-15 11:44:07.939 293:pos-tag                INFO     ********************
2023-01-15 11:44:07.939 294:pos-tag                INFO     Best f1:0.2477
2023-01-15 11:44:07.939 295:pos-tag                INFO     ********************
2023-01-15 11:44:09.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:44:09.128 315:pos-tag                INFO     ********************
2023-01-15 11:44:09.128 316:pos-tag                INFO     Best MCC:0.7786
2023-01-15 11:44:09.128 317:pos-tag                INFO     ********************
2023-01-15 11:44:11.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:44:11.828 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:44:11.828 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:44:11.828 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:44:16.540 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:44:16.541 401:pos-tag                INFO     eval_acc = 0.7978
2023-01-15 11:44:16.541 401:pos-tag                INFO     eval_f1 = 0.2492
2023-01-15 11:44:16.541 401:pos-tag                INFO     eval_mcc = 0.7819
2023-01-15 11:44:16.541 401:pos-tag                INFO     eval_precision = 0.3178
2023-01-15 11:44:16.541 401:pos-tag                INFO     eval_recall = 0.2394
2023-01-15 11:44:16.541 293:pos-tag                INFO     ********************
2023-01-15 11:44:16.541 294:pos-tag                INFO     Best f1:0.2492
2023-01-15 11:44:16.541 295:pos-tag                INFO     ********************
2023-01-15 11:44:17.784 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:44:17.784 315:pos-tag                INFO     ********************
2023-01-15 11:44:17.784 316:pos-tag                INFO     Best MCC:0.7819
2023-01-15 11:44:17.784 317:pos-tag                INFO     ********************
2023-01-15 11:44:19.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:44:20.304 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:44:20.304 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:44:20.304 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:44:25.017 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:44:25.017 401:pos-tag                INFO     eval_acc = 0.8006
2023-01-15 11:44:25.017 401:pos-tag                INFO     eval_f1 = 0.2508
2023-01-15 11:44:25.018 401:pos-tag                INFO     eval_mcc = 0.7848
2023-01-15 11:44:25.018 401:pos-tag                INFO     eval_precision = 0.3189
2023-01-15 11:44:25.018 401:pos-tag                INFO     eval_recall = 0.2403
2023-01-15 11:44:25.018 293:pos-tag                INFO     ********************
2023-01-15 11:44:25.018 294:pos-tag                INFO     Best f1:0.2508
2023-01-15 11:44:25.018 295:pos-tag                INFO     ********************
2023-01-15 11:44:26.357 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2023-01-15 11:44:26.357 315:pos-tag                INFO     ********************
2023-01-15 11:44:26.358 316:pos-tag                INFO     Best MCC:0.7848
2023-01-15 11:44:26.358 317:pos-tag                INFO     ********************
2023-01-15 11:44:29.768 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2023-01-15 11:44:30.563 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 11:44:30.563 352:pos-tag                INFO     Num examples = 400
2023-01-15 11:44:30.563 353:pos-tag                INFO     Batch size = 32
2023-01-15 11:44:35.274 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 11:44:35.274 401:pos-tag                INFO     eval_acc = 0.8035
