2022-08-28 10:22:59.657 669:pos-tag                DEBUG  main message
2022-08-28 10:23:28.278 294:pos-tag                INFO     Best f1:0.0031
2022-08-28 10:23:28.278 295:pos-tag                INFO     ********************
2022-08-28 10:23:29.037 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:23:29.037 315:pos-tag                INFO     ********************
2022-08-28 10:23:29.038 316:pos-tag                INFO     Best MCC:0.0061
2022-08-28 10:23:29.038 317:pos-tag                INFO     ********************
2022-08-28 10:23:29.755 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:23:30.535 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:23:30.536 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:23:30.536 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:23:35.288 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:23:35.288 401:pos-tag                INFO     eval_acc = 0.0143
2022-08-28 10:23:35.288 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-28 10:23:35.288 401:pos-tag                INFO     eval_mcc = 0.0089
2022-08-28 10:23:35.288 401:pos-tag                INFO     eval_precision = 0.0124
2022-08-28 10:23:35.288 401:pos-tag                INFO     eval_recall = 0.0083
2022-08-28 10:23:35.288 293:pos-tag                INFO     ********************
2022-08-28 10:23:35.288 294:pos-tag                INFO     Best f1:0.0041
2022-08-28 10:23:35.289 295:pos-tag                INFO     ********************
2022-08-28 10:23:36.063 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:23:36.064 315:pos-tag                INFO     ********************
2022-08-28 10:23:36.064 316:pos-tag                INFO     Best MCC:0.0089
2022-08-28 10:23:36.064 317:pos-tag                INFO     ********************
2022-08-28 10:23:36.781 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:23:37.559 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:23:37.559 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:23:37.559 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:23:42.297 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:23:42.297 401:pos-tag                INFO     eval_acc = 0.02
2022-08-28 10:23:42.297 401:pos-tag                INFO     eval_f1 = 0.0053
2022-08-28 10:23:42.297 401:pos-tag                INFO     eval_mcc = 0.0132
2022-08-28 10:23:42.297 401:pos-tag                INFO     eval_precision = 0.0142
2022-08-28 10:23:42.297 401:pos-tag                INFO     eval_recall = 0.0097
2022-08-28 10:23:42.297 293:pos-tag                INFO     ********************
2022-08-28 10:23:42.297 294:pos-tag                INFO     Best f1:0.0053
2022-08-28 10:23:42.297 295:pos-tag                INFO     ********************
2022-08-28 10:23:43.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:23:43.059 315:pos-tag                INFO     ********************
2022-08-28 10:23:43.059 316:pos-tag                INFO     Best MCC:0.0132
2022-08-28 10:23:43.059 317:pos-tag                INFO     ********************
2022-08-28 10:23:43.785 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:23:44.564 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:23:44.564 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:23:44.564 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:23:49.306 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:23:49.306 401:pos-tag                INFO     eval_acc = 0.0289
2022-08-28 10:23:49.306 401:pos-tag                INFO     eval_f1 = 0.007
2022-08-28 10:23:49.306 401:pos-tag                INFO     eval_mcc = 0.0202
2022-08-28 10:23:49.306 401:pos-tag                INFO     eval_precision = 0.0173
2022-08-28 10:23:49.306 401:pos-tag                INFO     eval_recall = 0.0122
2022-08-28 10:23:49.306 293:pos-tag                INFO     ********************
2022-08-28 10:23:49.306 294:pos-tag                INFO     Best f1:0.007
2022-08-28 10:23:49.306 295:pos-tag                INFO     ********************
2022-08-28 10:23:50.455 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:23:50.455 315:pos-tag                INFO     ********************
2022-08-28 10:23:50.455 316:pos-tag                INFO     Best MCC:0.0202
2022-08-28 10:23:50.456 317:pos-tag                INFO     ********************
2022-08-28 10:23:51.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:23:52.450 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:23:52.450 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:23:52.450 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:23:57.197 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:23:57.197 401:pos-tag                INFO     eval_acc = 0.0422
2022-08-28 10:23:57.197 401:pos-tag                INFO     eval_f1 = 0.0093
2022-08-28 10:23:57.197 401:pos-tag                INFO     eval_mcc = 0.0308
2022-08-28 10:23:57.197 401:pos-tag                INFO     eval_precision = 0.0244
2022-08-28 10:23:57.197 401:pos-tag                INFO     eval_recall = 0.016
2022-08-28 10:23:57.197 293:pos-tag                INFO     ********************
2022-08-28 10:23:57.197 294:pos-tag                INFO     Best f1:0.0093
2022-08-28 10:23:57.197 295:pos-tag                INFO     ********************
2022-08-28 10:23:58.251 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:23:58.251 315:pos-tag                INFO     ********************
2022-08-28 10:23:58.252 316:pos-tag                INFO     Best MCC:0.0308
2022-08-28 10:23:58.252 317:pos-tag                INFO     ********************
2022-08-28 10:23:59.164 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:23:59.971 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:23:59.971 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:23:59.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:04.708 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:04.708 401:pos-tag                INFO     eval_acc = 0.0611
2022-08-28 10:24:04.709 401:pos-tag                INFO     eval_f1 = 0.0122
2022-08-28 10:24:04.709 401:pos-tag                INFO     eval_mcc = 0.0462
2022-08-28 10:24:04.709 401:pos-tag                INFO     eval_precision = 0.0285
2022-08-28 10:24:04.709 401:pos-tag                INFO     eval_recall = 0.0211
2022-08-28 10:24:04.709 293:pos-tag                INFO     ********************
2022-08-28 10:24:04.709 294:pos-tag                INFO     Best f1:0.0122
2022-08-28 10:24:04.709 295:pos-tag                INFO     ********************
2022-08-28 10:24:05.801 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:05.801 315:pos-tag                INFO     ********************
2022-08-28 10:24:05.801 316:pos-tag                INFO     Best MCC:0.0462
2022-08-28 10:24:05.802 317:pos-tag                INFO     ********************
2022-08-28 10:24:06.791 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:24:07.586 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:24:07.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:24:07.587 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:12.338 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:12.338 401:pos-tag                INFO     eval_acc = 0.0864
2022-08-28 10:24:12.338 401:pos-tag                INFO     eval_f1 = 0.0159
2022-08-28 10:24:12.338 401:pos-tag                INFO     eval_mcc = 0.0669
2022-08-28 10:24:12.338 401:pos-tag                INFO     eval_precision = 0.0415
2022-08-28 10:24:12.338 401:pos-tag                INFO     eval_recall = 0.0272
2022-08-28 10:24:12.338 293:pos-tag                INFO     ********************
2022-08-28 10:24:12.338 294:pos-tag                INFO     Best f1:0.0159
2022-08-28 10:24:12.339 295:pos-tag                INFO     ********************
2022-08-28 10:24:13.404 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:13.404 315:pos-tag                INFO     ********************
2022-08-28 10:24:13.404 316:pos-tag                INFO     Best MCC:0.0669
2022-08-28 10:24:13.404 317:pos-tag                INFO     ********************
2022-08-28 10:24:14.413 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:24:15.210 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:24:15.211 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:24:15.211 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:19.949 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:19.949 401:pos-tag                INFO     eval_acc = 0.1172
2022-08-28 10:24:19.949 401:pos-tag                INFO     eval_f1 = 0.021
2022-08-28 10:24:19.949 401:pos-tag                INFO     eval_mcc = 0.0929
2022-08-28 10:24:19.949 401:pos-tag                INFO     eval_precision = 0.0542
2022-08-28 10:24:19.949 401:pos-tag                INFO     eval_recall = 0.033
2022-08-28 10:24:19.949 293:pos-tag                INFO     ********************
2022-08-28 10:24:19.950 294:pos-tag                INFO     Best f1:0.021
2022-08-28 10:24:19.950 295:pos-tag                INFO     ********************
2022-08-28 10:24:21.012 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:21.012 315:pos-tag                INFO     ********************
2022-08-28 10:24:21.013 316:pos-tag                INFO     Best MCC:0.0929
2022-08-28 10:24:21.013 317:pos-tag                INFO     ********************
2022-08-28 10:24:22.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:24:22.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:24:22.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:24:22.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:27.582 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:27.582 401:pos-tag                INFO     eval_acc = 0.1564
2022-08-28 10:24:27.582 401:pos-tag                INFO     eval_f1 = 0.0288
2022-08-28 10:24:27.582 401:pos-tag                INFO     eval_mcc = 0.1278
2022-08-28 10:24:27.582 401:pos-tag                INFO     eval_precision = 0.0743
2022-08-28 10:24:27.582 401:pos-tag                INFO     eval_recall = 0.0411
2022-08-28 10:24:27.582 293:pos-tag                INFO     ********************
2022-08-28 10:24:27.583 294:pos-tag                INFO     Best f1:0.0288
2022-08-28 10:24:27.583 295:pos-tag                INFO     ********************
2022-08-28 10:24:28.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:28.730 315:pos-tag                INFO     ********************
2022-08-28 10:24:28.730 316:pos-tag                INFO     Best MCC:0.1278
2022-08-28 10:24:28.730 317:pos-tag                INFO     ********************
2022-08-28 10:24:29.786 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:24:30.587 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:24:30.587 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:24:30.588 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:35.317 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:35.317 401:pos-tag                INFO     eval_acc = 0.2032
2022-08-28 10:24:35.317 401:pos-tag                INFO     eval_f1 = 0.0398
2022-08-28 10:24:35.317 401:pos-tag                INFO     eval_mcc = 0.172
2022-08-28 10:24:35.317 401:pos-tag                INFO     eval_precision = 0.1025
2022-08-28 10:24:35.317 401:pos-tag                INFO     eval_recall = 0.0522
2022-08-28 10:24:35.317 293:pos-tag                INFO     ********************
2022-08-28 10:24:35.317 294:pos-tag                INFO     Best f1:0.0398
2022-08-28 10:24:35.317 295:pos-tag                INFO     ********************
2022-08-28 10:24:36.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:36.386 315:pos-tag                INFO     ********************
2022-08-28 10:24:36.386 316:pos-tag                INFO     Best MCC:0.172
2022-08-28 10:24:36.387 317:pos-tag                INFO     ********************
2022-08-28 10:24:37.456 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:24:38.262 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:24:38.262 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:24:38.262 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:43.008 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:43.008 401:pos-tag                INFO     eval_acc = 0.2571
2022-08-28 10:24:43.008 401:pos-tag                INFO     eval_f1 = 0.0541
2022-08-28 10:24:43.008 401:pos-tag                INFO     eval_mcc = 0.2257
2022-08-28 10:24:43.008 401:pos-tag                INFO     eval_precision = 0.1274
2022-08-28 10:24:43.008 401:pos-tag                INFO     eval_recall = 0.0657
2022-08-28 10:24:43.008 293:pos-tag                INFO     ********************
2022-08-28 10:24:43.009 294:pos-tag                INFO     Best f1:0.0541
2022-08-28 10:24:43.009 295:pos-tag                INFO     ********************
2022-08-28 10:24:44.017 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:44.018 315:pos-tag                INFO     ********************
2022-08-28 10:24:44.018 316:pos-tag                INFO     Best MCC:0.2257
2022-08-28 10:24:44.018 317:pos-tag                INFO     ********************
2022-08-28 10:24:45.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:24:45.846 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:24:45.846 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:24:45.846 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:50.591 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:50.591 401:pos-tag                INFO     eval_acc = 0.3097
2022-08-28 10:24:50.591 401:pos-tag                INFO     eval_f1 = 0.0712
2022-08-28 10:24:50.592 401:pos-tag                INFO     eval_mcc = 0.2793
2022-08-28 10:24:50.592 401:pos-tag                INFO     eval_precision = 0.1608
2022-08-28 10:24:50.592 401:pos-tag                INFO     eval_recall = 0.0807
2022-08-28 10:24:50.592 293:pos-tag                INFO     ********************
2022-08-28 10:24:50.592 294:pos-tag                INFO     Best f1:0.0712
2022-08-28 10:24:50.592 295:pos-tag                INFO     ********************
2022-08-28 10:24:51.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:51.656 315:pos-tag                INFO     ********************
2022-08-28 10:24:51.656 316:pos-tag                INFO     Best MCC:0.2793
2022-08-28 10:24:51.656 317:pos-tag                INFO     ********************
2022-08-28 10:24:52.677 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:24:53.479 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:24:53.480 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:24:53.480 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:24:58.219 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:24:58.219 401:pos-tag                INFO     eval_acc = 0.3645
2022-08-28 10:24:58.219 401:pos-tag                INFO     eval_f1 = 0.1049
2022-08-28 10:24:58.219 401:pos-tag                INFO     eval_mcc = 0.3366
2022-08-28 10:24:58.219 401:pos-tag                INFO     eval_precision = 0.1894
2022-08-28 10:24:58.219 401:pos-tag                INFO     eval_recall = 0.1082
2022-08-28 10:24:58.219 293:pos-tag                INFO     ********************
2022-08-28 10:24:58.219 294:pos-tag                INFO     Best f1:0.1049
2022-08-28 10:24:58.220 295:pos-tag                INFO     ********************
2022-08-28 10:24:59.363 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:24:59.363 315:pos-tag                INFO     ********************
2022-08-28 10:24:59.363 316:pos-tag                INFO     Best MCC:0.3366
2022-08-28 10:24:59.364 317:pos-tag                INFO     ********************
2022-08-28 10:25:00.423 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:01.218 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:01.218 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:01.218 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:05.948 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:05.949 401:pos-tag                INFO     eval_acc = 0.4196
2022-08-28 10:25:05.949 401:pos-tag                INFO     eval_f1 = 0.1358
2022-08-28 10:25:05.949 401:pos-tag                INFO     eval_mcc = 0.3941
2022-08-28 10:25:05.949 401:pos-tag                INFO     eval_precision = 0.2344
2022-08-28 10:25:05.949 401:pos-tag                INFO     eval_recall = 0.1335
2022-08-28 10:25:05.949 293:pos-tag                INFO     ********************
2022-08-28 10:25:05.949 294:pos-tag                INFO     Best f1:0.1358
2022-08-28 10:25:05.949 295:pos-tag                INFO     ********************
2022-08-28 10:25:07.000 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:07.001 315:pos-tag                INFO     ********************
2022-08-28 10:25:07.001 316:pos-tag                INFO     Best MCC:0.3941
2022-08-28 10:25:07.001 317:pos-tag                INFO     ********************
2022-08-28 10:25:08.037 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:08.843 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:08.844 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:08.844 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:13.580 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:13.581 401:pos-tag                INFO     eval_acc = 0.4771
2022-08-28 10:25:13.581 401:pos-tag                INFO     eval_f1 = 0.1663
2022-08-28 10:25:13.581 401:pos-tag                INFO     eval_mcc = 0.4532
2022-08-28 10:25:13.581 401:pos-tag                INFO     eval_precision = 0.2628
2022-08-28 10:25:13.581 401:pos-tag                INFO     eval_recall = 0.1598
2022-08-28 10:25:13.581 293:pos-tag                INFO     ********************
2022-08-28 10:25:13.581 294:pos-tag                INFO     Best f1:0.1663
2022-08-28 10:25:13.581 295:pos-tag                INFO     ********************
2022-08-28 10:25:14.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:14.653 315:pos-tag                INFO     ********************
2022-08-28 10:25:14.653 316:pos-tag                INFO     Best MCC:0.4532
2022-08-28 10:25:14.653 317:pos-tag                INFO     ********************
2022-08-28 10:25:15.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:16.539 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:16.539 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:16.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:21.270 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:21.270 401:pos-tag                INFO     eval_acc = 0.5305
2022-08-28 10:25:21.270 401:pos-tag                INFO     eval_f1 = 0.1857
2022-08-28 10:25:21.270 401:pos-tag                INFO     eval_mcc = 0.5072
2022-08-28 10:25:21.270 401:pos-tag                INFO     eval_precision = 0.2746
2022-08-28 10:25:21.270 401:pos-tag                INFO     eval_recall = 0.1779
2022-08-28 10:25:21.270 293:pos-tag                INFO     ********************
2022-08-28 10:25:21.270 294:pos-tag                INFO     Best f1:0.1857
2022-08-28 10:25:21.270 295:pos-tag                INFO     ********************
2022-08-28 10:25:22.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-f1/model.bin
2022-08-28 10:25:22.054 315:pos-tag                INFO     ********************
2022-08-28 10:25:22.054 316:pos-tag                INFO     Best MCC:0.5072
2022-08-28 10:25:22.054 317:pos-tag                INFO     ********************
2022-08-28 10:25:22.855 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_4/checkpoint-best-mcc/model.bin
2022-08-28 10:25:23.441 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 10:25:23.441 352:pos-tag                INFO     Num examples = 400
2022-08-28 10:25:23.441 353:pos-tag                INFO     Batch size = 32
2022-08-28 10:25:28.169 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 10:25:28.169 401:pos-tag                INFO     eval_acc = 0.5794
2022-08-28 10:25:28.169 401:pos-tag                INFO     eval_f1 = 0.2052
2022-08-28 10:25:28.169 401:pos-tag                INFO     eval_mcc = 0.5565
