2023-01-16 17:01:26.240 669:pos-tag                DEBUG  main message
2023-01-16 17:03:03.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:03:03.316 315:pos-tag                INFO     ********************
2023-01-16 17:03:03.316 316:pos-tag                INFO     Best MCC:0.2428
2023-01-16 17:03:03.316 317:pos-tag                INFO     ********************
2023-01-16 17:03:07.055 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:03:07.877 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:03:07.878 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:03:07.878 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:03:11.249 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:03:11.249 401:pos-tag                INFO     eval_acc = 0.3605
2023-01-16 17:03:11.249 401:pos-tag                INFO     eval_f1 = 0.0879
2023-01-16 17:03:11.249 401:pos-tag                INFO     eval_mcc = 0.3149
2023-01-16 17:03:11.249 401:pos-tag                INFO     eval_precision = 0.1394
2023-01-16 17:03:11.249 401:pos-tag                INFO     eval_recall = 0.0822
2023-01-16 17:03:11.249 293:pos-tag                INFO     ********************
2023-01-16 17:03:11.250 294:pos-tag                INFO     Best f1:0.0879
2023-01-16 17:03:11.250 295:pos-tag                INFO     ********************
2023-01-16 17:03:14.619 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:03:14.620 315:pos-tag                INFO     ********************
2023-01-16 17:03:14.620 316:pos-tag                INFO     Best MCC:0.3149
2023-01-16 17:03:14.620 317:pos-tag                INFO     ********************
2023-01-16 17:03:18.089 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:03:18.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:03:18.913 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:03:18.913 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:03:22.280 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:03:22.280 401:pos-tag                INFO     eval_acc = 0.3894
2023-01-16 17:03:22.280 401:pos-tag                INFO     eval_f1 = 0.0899
2023-01-16 17:03:22.280 401:pos-tag                INFO     eval_mcc = 0.3466
2023-01-16 17:03:22.280 401:pos-tag                INFO     eval_precision = 0.1527
2023-01-16 17:03:22.281 401:pos-tag                INFO     eval_recall = 0.0853
2023-01-16 17:03:22.281 293:pos-tag                INFO     ********************
2023-01-16 17:03:22.281 294:pos-tag                INFO     Best f1:0.0899
2023-01-16 17:03:22.281 295:pos-tag                INFO     ********************
2023-01-16 17:03:25.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:03:25.846 315:pos-tag                INFO     ********************
2023-01-16 17:03:25.847 316:pos-tag                INFO     Best MCC:0.3466
2023-01-16 17:03:25.847 317:pos-tag                INFO     ********************
2023-01-16 17:03:28.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:03:29.554 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:03:29.554 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:03:29.554 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:03:32.924 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:03:32.924 401:pos-tag                INFO     eval_acc = 0.409
2023-01-16 17:03:32.924 401:pos-tag                INFO     eval_f1 = 0.0953
2023-01-16 17:03:32.925 401:pos-tag                INFO     eval_mcc = 0.3685
2023-01-16 17:03:32.925 401:pos-tag                INFO     eval_precision = 0.1532
2023-01-16 17:03:32.925 401:pos-tag                INFO     eval_recall = 0.0899
2023-01-16 17:03:32.925 293:pos-tag                INFO     ********************
2023-01-16 17:03:32.925 294:pos-tag                INFO     Best f1:0.0953
2023-01-16 17:03:32.925 295:pos-tag                INFO     ********************
2023-01-16 17:03:36.272 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:03:36.273 315:pos-tag                INFO     ********************
2023-01-16 17:03:36.273 316:pos-tag                INFO     Best MCC:0.3685
2023-01-16 17:03:36.273 317:pos-tag                INFO     ********************
2023-01-16 17:03:39.585 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:03:40.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:03:40.203 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:03:40.203 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:03:43.572 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:03:43.572 401:pos-tag                INFO     eval_acc = 0.448
2023-01-16 17:03:43.572 401:pos-tag                INFO     eval_f1 = 0.1189
2023-01-16 17:03:43.572 401:pos-tag                INFO     eval_mcc = 0.4126
2023-01-16 17:03:43.572 401:pos-tag                INFO     eval_precision = 0.1744
2023-01-16 17:03:43.572 401:pos-tag                INFO     eval_recall = 0.1117
2023-01-16 17:03:43.573 293:pos-tag                INFO     ********************
2023-01-16 17:03:43.573 294:pos-tag                INFO     Best f1:0.1189
2023-01-16 17:03:43.573 295:pos-tag                INFO     ********************
2023-01-16 17:03:46.506 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:03:46.506 315:pos-tag                INFO     ********************
2023-01-16 17:03:46.507 316:pos-tag                INFO     Best MCC:0.4126
2023-01-16 17:03:46.507 317:pos-tag                INFO     ********************
2023-01-16 17:03:49.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:03:50.092 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:03:50.092 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:03:50.092 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:03:53.461 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:03:53.461 401:pos-tag                INFO     eval_acc = 0.492
2023-01-16 17:03:53.461 401:pos-tag                INFO     eval_f1 = 0.1376
2023-01-16 17:03:53.461 401:pos-tag                INFO     eval_mcc = 0.4606
2023-01-16 17:03:53.462 401:pos-tag                INFO     eval_precision = 0.1797
2023-01-16 17:03:53.462 401:pos-tag                INFO     eval_recall = 0.1321
2023-01-16 17:03:53.462 293:pos-tag                INFO     ********************
2023-01-16 17:03:53.462 294:pos-tag                INFO     Best f1:0.1376
2023-01-16 17:03:53.462 295:pos-tag                INFO     ********************
2023-01-16 17:03:57.775 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:03:57.776 315:pos-tag                INFO     ********************
2023-01-16 17:03:57.776 316:pos-tag                INFO     Best MCC:0.4606
2023-01-16 17:03:57.776 317:pos-tag                INFO     ********************
2023-01-16 17:03:59.142 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:03:59.960 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:03:59.960 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:03:59.960 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:03.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:03.331 401:pos-tag                INFO     eval_acc = 0.5308
2023-01-16 17:04:03.331 401:pos-tag                INFO     eval_f1 = 0.1531
2023-01-16 17:04:03.332 401:pos-tag                INFO     eval_mcc = 0.5018
2023-01-16 17:04:03.332 401:pos-tag                INFO     eval_precision = 0.1886
2023-01-16 17:04:03.332 401:pos-tag                INFO     eval_recall = 0.1492
2023-01-16 17:04:03.332 293:pos-tag                INFO     ********************
2023-01-16 17:04:03.332 294:pos-tag                INFO     Best f1:0.1531
2023-01-16 17:04:03.332 295:pos-tag                INFO     ********************
2023-01-16 17:04:04.659 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:04.659 315:pos-tag                INFO     ********************
2023-01-16 17:04:04.659 316:pos-tag                INFO     Best MCC:0.5018
2023-01-16 17:04:04.659 317:pos-tag                INFO     ********************
2023-01-16 17:04:05.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:06.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:06.519 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:06.519 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:09.893 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:09.893 401:pos-tag                INFO     eval_acc = 0.5565
2023-01-16 17:04:09.893 401:pos-tag                INFO     eval_f1 = 0.1673
2023-01-16 17:04:09.893 401:pos-tag                INFO     eval_mcc = 0.5291
2023-01-16 17:04:09.894 401:pos-tag                INFO     eval_precision = 0.2035
2023-01-16 17:04:09.894 401:pos-tag                INFO     eval_recall = 0.1635
2023-01-16 17:04:09.894 293:pos-tag                INFO     ********************
2023-01-16 17:04:09.894 294:pos-tag                INFO     Best f1:0.1673
2023-01-16 17:04:09.894 295:pos-tag                INFO     ********************
2023-01-16 17:04:11.242 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:11.242 315:pos-tag                INFO     ********************
2023-01-16 17:04:11.243 316:pos-tag                INFO     Best MCC:0.5291
2023-01-16 17:04:11.243 317:pos-tag                INFO     ********************
2023-01-16 17:04:12.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:13.544 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:13.544 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:13.545 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:16.920 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:16.920 401:pos-tag                INFO     eval_acc = 0.5668
2023-01-16 17:04:16.920 401:pos-tag                INFO     eval_f1 = 0.1716
2023-01-16 17:04:16.920 401:pos-tag                INFO     eval_mcc = 0.5427
2023-01-16 17:04:16.920 401:pos-tag                INFO     eval_precision = 0.2042
2023-01-16 17:04:16.920 401:pos-tag                INFO     eval_recall = 0.1666
2023-01-16 17:04:16.920 293:pos-tag                INFO     ********************
2023-01-16 17:04:16.920 294:pos-tag                INFO     Best f1:0.1716
2023-01-16 17:04:16.921 295:pos-tag                INFO     ********************
2023-01-16 17:04:17.831 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-f1/model.bin
2023-01-16 17:04:17.831 315:pos-tag                INFO     ********************
2023-01-16 17:04:17.832 316:pos-tag                INFO     Best MCC:0.5427
2023-01-16 17:04:17.832 317:pos-tag                INFO     ********************
2023-01-16 17:04:19.180 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/4/layer_4/checkpoint-best-mcc/model.bin
2023-01-16 17:04:19.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 17:04:19.999 352:pos-tag                INFO     Num examples = 293
2023-01-16 17:04:19.999 353:pos-tag                INFO     Batch size = 32
2023-01-16 17:04:23.377 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 17:04:23.377 401:pos-tag                INFO     eval_acc = 0.5757
2023-01-16 17:04:23.377 401:pos-tag                INFO     eval_f1 = 0.179
2023-01-16 17:04:23.377 401:pos-tag                INFO     eval_mcc = 0.5538
2023-01-16 17:04:23.377 401:pos-tag                INFO     eval_precision = 0.2487
2023-01-16 17:04:23.377 401:pos-tag                INFO     eval_recall = 0.1707
2023-01-16 17:04:23.378 293:pos-tag                INFO     ********************
2023-01-16 17:04:23.378 294:pos-tag                INFO     Best f1:0.179
2023-01-16 17:04:23.378 295:pos-tag                INFO     ********************
