2023-05-30 08:32:48.731 669:pos-tag                DEBUG  main message
2023-05-30 08:33:02.958 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:33:12.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:33:12.479 401:pos-tag                INFO     eval_acc = 0.0005
2023-05-30 08:33:12.480 401:pos-tag                INFO     eval_f1 = 0.0008
2023-05-30 08:33:12.480 401:pos-tag                INFO     eval_mcc = -0.0031
2023-05-30 08:33:12.480 401:pos-tag                INFO     eval_precision = 0.0016
2023-05-30 08:33:12.480 401:pos-tag                INFO     eval_recall = 0.002
2023-05-30 08:33:12.480 293:pos-tag                INFO     ********************
2023-05-30 08:33:12.480 294:pos-tag                INFO     Best f1:0.0008
2023-05-30 08:33:12.480 295:pos-tag                INFO     ********************
2023-05-30 08:33:14.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:33:16.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:33:16.213 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:33:16.214 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:33:25.485 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:33:25.487 401:pos-tag                INFO     eval_acc = 0.0005
2023-05-30 08:33:25.487 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 08:33:25.487 401:pos-tag                INFO     eval_mcc = -0.0032
2023-05-30 08:33:25.487 401:pos-tag                INFO     eval_precision = 0.0016
2023-05-30 08:33:25.487 401:pos-tag                INFO     eval_recall = 0.0021
2023-05-30 08:33:25.488 293:pos-tag                INFO     ********************
2023-05-30 08:33:25.488 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 08:33:25.488 295:pos-tag                INFO     ********************
2023-05-30 08:33:27.880 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:33:29.423 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:33:29.423 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:33:29.423 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:33:38.681 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:33:38.681 401:pos-tag                INFO     eval_acc = 0.0006
2023-05-30 08:33:38.682 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 08:33:38.682 401:pos-tag                INFO     eval_mcc = -0.0035
2023-05-30 08:33:38.682 401:pos-tag                INFO     eval_precision = 0.0015
2023-05-30 08:33:38.682 401:pos-tag                INFO     eval_recall = 0.0022
2023-05-30 08:33:38.682 293:pos-tag                INFO     ********************
2023-05-30 08:33:38.683 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 08:33:38.683 295:pos-tag                INFO     ********************
2023-05-30 08:33:40.869 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:33:42.417 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:33:42.417 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:33:42.418 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:33:51.626 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:33:51.627 401:pos-tag                INFO     eval_acc = 0.0007
2023-05-30 08:33:51.627 401:pos-tag                INFO     eval_f1 = 0.0009
2023-05-30 08:33:51.627 401:pos-tag                INFO     eval_mcc = -0.0041
2023-05-30 08:33:51.627 401:pos-tag                INFO     eval_precision = 0.0019
2023-05-30 08:33:51.627 401:pos-tag                INFO     eval_recall = 0.0023
2023-05-30 08:33:51.627 293:pos-tag                INFO     ********************
2023-05-30 08:33:51.627 294:pos-tag                INFO     Best f1:0.0009
2023-05-30 08:33:51.628 295:pos-tag                INFO     ********************
2023-05-30 08:33:53.778 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:33:55.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:33:55.320 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:33:55.321 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:34:05.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:34:05.104 401:pos-tag                INFO     eval_acc = 0.001
2023-05-30 08:34:05.104 401:pos-tag                INFO     eval_f1 = 0.001
2023-05-30 08:34:05.104 401:pos-tag                INFO     eval_mcc = -0.0047
2023-05-30 08:34:05.104 401:pos-tag                INFO     eval_precision = 0.0028
2023-05-30 08:34:05.104 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-30 08:34:05.104 293:pos-tag                INFO     ********************
2023-05-30 08:34:05.105 294:pos-tag                INFO     Best f1:0.001
2023-05-30 08:34:05.105 295:pos-tag                INFO     ********************
2023-05-30 08:34:07.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:34:08.800 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:34:08.800 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:34:08.800 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:34:18.061 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:34:18.061 401:pos-tag                INFO     eval_acc = 0.0014
2023-05-30 08:34:18.062 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-30 08:34:18.062 401:pos-tag                INFO     eval_mcc = -0.0058
2023-05-30 08:34:18.062 401:pos-tag                INFO     eval_precision = 0.003
2023-05-30 08:34:18.062 401:pos-tag                INFO     eval_recall = 0.0028
2023-05-30 08:34:18.062 293:pos-tag                INFO     ********************
2023-05-30 08:34:18.062 294:pos-tag                INFO     Best f1:0.0012
2023-05-30 08:34:18.062 295:pos-tag                INFO     ********************
2023-05-30 08:34:20.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:34:21.799 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:34:21.800 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:34:21.800 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:34:31.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:34:31.073 401:pos-tag                INFO     eval_acc = 0.0052
2023-05-30 08:34:31.073 401:pos-tag                INFO     eval_f1 = 0.0016
2023-05-30 08:34:31.073 401:pos-tag                INFO     eval_mcc = -0.005
2023-05-30 08:34:31.073 401:pos-tag                INFO     eval_precision = 0.0032
2023-05-30 08:34:31.074 401:pos-tag                INFO     eval_recall = 0.0042
2023-05-30 08:34:31.074 293:pos-tag                INFO     ********************
2023-05-30 08:34:31.074 294:pos-tag                INFO     Best f1:0.0016
2023-05-30 08:34:31.074 295:pos-tag                INFO     ********************
2023-05-30 08:34:33.247 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:34:34.783 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:34:34.783 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:34:34.784 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:34:44.118 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:34:44.118 401:pos-tag                INFO     eval_acc = 0.0157
2023-05-30 08:34:44.118 401:pos-tag                INFO     eval_f1 = 0.0024
2023-05-30 08:34:44.119 401:pos-tag                INFO     eval_mcc = 0.0015
2023-05-30 08:34:44.119 401:pos-tag                INFO     eval_precision = 0.004
2023-05-30 08:34:44.119 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-30 08:34:44.119 293:pos-tag                INFO     ********************
2023-05-30 08:34:44.119 294:pos-tag                INFO     Best f1:0.0024
2023-05-30 08:34:44.120 295:pos-tag                INFO     ********************
2023-05-30 08:34:46.328 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:34:46.329 315:pos-tag                INFO     ********************
2023-05-30 08:34:46.329 316:pos-tag                INFO     Best MCC:0.0015
2023-05-30 08:34:46.329 317:pos-tag                INFO     ********************
2023-05-30 08:34:48.451 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:34:49.999 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:34:50.000 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:34:50.000 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:34:59.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:34:59.341 401:pos-tag                INFO     eval_acc = 0.0275
2023-05-30 08:34:59.341 401:pos-tag                INFO     eval_f1 = 0.0032
2023-05-30 08:34:59.342 401:pos-tag                INFO     eval_mcc = 0.0088
2023-05-30 08:34:59.342 401:pos-tag                INFO     eval_precision = 0.0053
2023-05-30 08:34:59.342 401:pos-tag                INFO     eval_recall = 0.0105
2023-05-30 08:34:59.342 293:pos-tag                INFO     ********************
2023-05-30 08:34:59.342 294:pos-tag                INFO     Best f1:0.0032
2023-05-30 08:34:59.342 295:pos-tag                INFO     ********************
2023-05-30 08:35:01.503 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:35:01.504 315:pos-tag                INFO     ********************
2023-05-30 08:35:01.504 316:pos-tag                INFO     Best MCC:0.0088
2023-05-30 08:35:01.504 317:pos-tag                INFO     ********************
2023-05-30 08:35:03.699 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:35:05.244 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:35:05.244 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:35:05.244 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:35:14.530 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:35:14.531 401:pos-tag                INFO     eval_acc = 0.0642
2023-05-30 08:35:14.531 401:pos-tag                INFO     eval_f1 = 0.0093
2023-05-30 08:35:14.531 401:pos-tag                INFO     eval_mcc = 0.0431
2023-05-30 08:35:14.531 401:pos-tag                INFO     eval_precision = 0.0198
2023-05-30 08:35:14.531 401:pos-tag                INFO     eval_recall = 0.0173
2023-05-30 08:35:14.531 293:pos-tag                INFO     ********************
2023-05-30 08:35:14.532 294:pos-tag                INFO     Best f1:0.0093
2023-05-30 08:35:14.532 295:pos-tag                INFO     ********************
2023-05-30 08:35:16.712 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:35:16.713 315:pos-tag                INFO     ********************
2023-05-30 08:35:16.713 316:pos-tag                INFO     Best MCC:0.0431
2023-05-30 08:35:16.714 317:pos-tag                INFO     ********************
2023-05-30 08:35:18.983 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:35:20.508 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:35:20.508 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:35:20.508 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:35:29.766 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:35:29.767 401:pos-tag                INFO     eval_acc = 0.1011
2023-05-30 08:35:29.767 401:pos-tag                INFO     eval_f1 = 0.0176
2023-05-30 08:35:29.767 401:pos-tag                INFO     eval_mcc = 0.0785
2023-05-30 08:35:29.767 401:pos-tag                INFO     eval_precision = 0.0349
2023-05-30 08:35:29.767 401:pos-tag                INFO     eval_recall = 0.0275
2023-05-30 08:35:29.767 293:pos-tag                INFO     ********************
2023-05-30 08:35:29.768 294:pos-tag                INFO     Best f1:0.0176
2023-05-30 08:35:29.768 295:pos-tag                INFO     ********************
2023-05-30 08:35:31.996 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:35:31.997 315:pos-tag                INFO     ********************
2023-05-30 08:35:31.997 316:pos-tag                INFO     Best MCC:0.0785
2023-05-30 08:35:31.998 317:pos-tag                INFO     ********************
2023-05-30 08:35:34.338 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:35:35.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:35:35.874 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:35:35.874 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:35:45.292 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:35:45.293 401:pos-tag                INFO     eval_acc = 0.1451
2023-05-30 08:35:45.293 401:pos-tag                INFO     eval_f1 = 0.0309
2023-05-30 08:35:45.293 401:pos-tag                INFO     eval_mcc = 0.1234
2023-05-30 08:35:45.294 401:pos-tag                INFO     eval_precision = 0.0507
2023-05-30 08:35:45.294 401:pos-tag                INFO     eval_recall = 0.0415
2023-05-30 08:35:45.294 293:pos-tag                INFO     ********************
2023-05-30 08:35:45.294 294:pos-tag                INFO     Best f1:0.0309
2023-05-30 08:35:45.294 295:pos-tag                INFO     ********************
2023-05-30 08:35:47.650 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:35:47.651 315:pos-tag                INFO     ********************
2023-05-30 08:35:47.651 316:pos-tag                INFO     Best MCC:0.1234
2023-05-30 08:35:47.651 317:pos-tag                INFO     ********************
2023-05-30 08:35:49.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:35:51.440 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:35:51.441 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:35:51.441 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:36:00.619 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:36:00.620 401:pos-tag                INFO     eval_acc = 0.1792
2023-05-30 08:36:00.620 401:pos-tag                INFO     eval_f1 = 0.0442
2023-05-30 08:36:00.620 401:pos-tag                INFO     eval_mcc = 0.1586
2023-05-30 08:36:00.620 401:pos-tag                INFO     eval_precision = 0.0636
2023-05-30 08:36:00.620 401:pos-tag                INFO     eval_recall = 0.0562
2023-05-30 08:36:00.621 293:pos-tag                INFO     ********************
2023-05-30 08:36:00.621 294:pos-tag                INFO     Best f1:0.0442
2023-05-30 08:36:00.621 295:pos-tag                INFO     ********************
2023-05-30 08:36:02.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:36:02.788 315:pos-tag                INFO     ********************
2023-05-30 08:36:02.788 316:pos-tag                INFO     Best MCC:0.1586
2023-05-30 08:36:02.788 317:pos-tag                INFO     ********************
2023-05-30 08:36:04.935 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:36:06.454 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:36:06.455 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:36:06.455 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:36:15.668 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:36:15.669 401:pos-tag                INFO     eval_acc = 0.2056
2023-05-30 08:36:15.669 401:pos-tag                INFO     eval_f1 = 0.0626
2023-05-30 08:36:15.669 401:pos-tag                INFO     eval_mcc = 0.186
2023-05-30 08:36:15.669 401:pos-tag                INFO     eval_precision = 0.0841
2023-05-30 08:36:15.669 401:pos-tag                INFO     eval_recall = 0.0764
2023-05-30 08:36:15.669 293:pos-tag                INFO     ********************
2023-05-30 08:36:15.669 294:pos-tag                INFO     Best f1:0.0626
2023-05-30 08:36:15.670 295:pos-tag                INFO     ********************
2023-05-30 08:36:17.887 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:36:17.888 315:pos-tag                INFO     ********************
2023-05-30 08:36:17.888 316:pos-tag                INFO     Best MCC:0.186
2023-05-30 08:36:17.888 317:pos-tag                INFO     ********************
2023-05-30 08:36:20.411 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:36:21.941 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:36:21.941 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:36:21.942 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:36:31.279 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:36:31.280 401:pos-tag                INFO     eval_acc = 0.2396
2023-05-30 08:36:31.280 401:pos-tag                INFO     eval_f1 = 0.082
2023-05-30 08:36:31.280 401:pos-tag                INFO     eval_mcc = 0.2219
2023-05-30 08:36:31.280 401:pos-tag                INFO     eval_precision = 0.1093
2023-05-30 08:36:31.280 401:pos-tag                INFO     eval_recall = 0.0964
2023-05-30 08:36:31.280 293:pos-tag                INFO     ********************
2023-05-30 08:36:31.280 294:pos-tag                INFO     Best f1:0.082
2023-05-30 08:36:31.281 295:pos-tag                INFO     ********************
2023-05-30 08:36:33.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:36:33.511 315:pos-tag                INFO     ********************
2023-05-30 08:36:33.511 316:pos-tag                INFO     Best MCC:0.2219
2023-05-30 08:36:33.511 317:pos-tag                INFO     ********************
2023-05-30 08:36:35.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:36:37.237 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:36:37.238 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:36:37.238 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:36:46.467 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:36:46.467 401:pos-tag                INFO     eval_acc = 0.279
2023-05-30 08:36:46.467 401:pos-tag                INFO     eval_f1 = 0.1002
2023-05-30 08:36:46.467 401:pos-tag                INFO     eval_mcc = 0.2644
2023-05-30 08:36:46.468 401:pos-tag                INFO     eval_precision = 0.1227
2023-05-30 08:36:46.468 401:pos-tag                INFO     eval_recall = 0.1157
2023-05-30 08:36:46.468 293:pos-tag                INFO     ********************
2023-05-30 08:36:46.468 294:pos-tag                INFO     Best f1:0.1002
2023-05-30 08:36:46.468 295:pos-tag                INFO     ********************
2023-05-30 08:36:48.733 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:36:48.734 315:pos-tag                INFO     ********************
2023-05-30 08:36:48.734 316:pos-tag                INFO     Best MCC:0.2644
2023-05-30 08:36:48.734 317:pos-tag                INFO     ********************
2023-05-30 08:36:50.904 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:36:52.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:36:52.437 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:36:52.437 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:37:01.678 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:37:01.679 401:pos-tag                INFO     eval_acc = 0.3174
2023-05-30 08:37:01.679 401:pos-tag                INFO     eval_f1 = 0.1135
2023-05-30 08:37:01.679 401:pos-tag                INFO     eval_mcc = 0.3046
2023-05-30 08:37:01.679 401:pos-tag                INFO     eval_precision = 0.1307
2023-05-30 08:37:01.679 401:pos-tag                INFO     eval_recall = 0.1265
2023-05-30 08:37:01.679 293:pos-tag                INFO     ********************
2023-05-30 08:37:01.679 294:pos-tag                INFO     Best f1:0.1135
2023-05-30 08:37:01.679 295:pos-tag                INFO     ********************
2023-05-30 08:37:03.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:37:03.843 315:pos-tag                INFO     ********************
2023-05-30 08:37:03.844 316:pos-tag                INFO     Best MCC:0.3046
2023-05-30 08:37:03.844 317:pos-tag                INFO     ********************
2023-05-30 08:37:06.114 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:37:07.650 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:37:07.650 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:37:07.651 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:37:16.946 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:37:16.947 401:pos-tag                INFO     eval_acc = 0.354
2023-05-30 08:37:16.947 401:pos-tag                INFO     eval_f1 = 0.1257
2023-05-30 08:37:16.947 401:pos-tag                INFO     eval_mcc = 0.341
2023-05-30 08:37:16.947 401:pos-tag                INFO     eval_precision = 0.1512
2023-05-30 08:37:16.948 401:pos-tag                INFO     eval_recall = 0.1368
2023-05-30 08:37:16.948 293:pos-tag                INFO     ********************
2023-05-30 08:37:16.948 294:pos-tag                INFO     Best f1:0.1257
2023-05-30 08:37:16.948 295:pos-tag                INFO     ********************
2023-05-30 08:37:19.167 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:37:19.167 315:pos-tag                INFO     ********************
2023-05-30 08:37:19.168 316:pos-tag                INFO     Best MCC:0.341
2023-05-30 08:37:19.168 317:pos-tag                INFO     ********************
2023-05-30 08:37:21.393 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:37:22.573 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:37:22.574 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:37:22.574 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:37:31.711 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:37:31.712 401:pos-tag                INFO     eval_acc = 0.3844
2023-05-30 08:37:31.712 401:pos-tag                INFO     eval_f1 = 0.1331
2023-05-30 08:37:31.712 401:pos-tag                INFO     eval_mcc = 0.3703
2023-05-30 08:37:31.712 401:pos-tag                INFO     eval_precision = 0.1552
2023-05-30 08:37:31.712 401:pos-tag                INFO     eval_recall = 0.1422
2023-05-30 08:37:31.712 293:pos-tag                INFO     ********************
2023-05-30 08:37:31.712 294:pos-tag                INFO     Best f1:0.1331
2023-05-30 08:37:31.712 295:pos-tag                INFO     ********************
2023-05-30 08:37:33.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:37:33.868 315:pos-tag                INFO     ********************
2023-05-30 08:37:33.868 316:pos-tag                INFO     Best MCC:0.3703
2023-05-30 08:37:33.868 317:pos-tag                INFO     ********************
2023-05-30 08:37:36.204 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:37:37.734 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:37:37.735 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:37:37.735 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:37:46.982 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:37:46.982 401:pos-tag                INFO     eval_acc = 0.4109
2023-05-30 08:37:46.982 401:pos-tag                INFO     eval_f1 = 0.1403
2023-05-30 08:37:46.982 401:pos-tag                INFO     eval_mcc = 0.3959
2023-05-30 08:37:46.983 401:pos-tag                INFO     eval_precision = 0.1651
2023-05-30 08:37:46.983 401:pos-tag                INFO     eval_recall = 0.148
2023-05-30 08:37:46.983 293:pos-tag                INFO     ********************
2023-05-30 08:37:46.983 294:pos-tag                INFO     Best f1:0.1403
2023-05-30 08:37:46.983 295:pos-tag                INFO     ********************
2023-05-30 08:37:49.209 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-f1/model.bin
2023-05-30 08:37:49.210 315:pos-tag                INFO     ********************
2023-05-30 08:37:49.210 316:pos-tag                INFO     Best MCC:0.3959
2023-05-30 08:37:49.210 317:pos-tag                INFO     ********************
2023-05-30 08:37:51.475 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/4/layer_2/checkpoint-best-mcc/model.bin
2023-05-30 08:37:53.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-30 08:37:53.004 352:pos-tag                INFO     Num examples = 400
2023-05-30 08:37:53.005 353:pos-tag                INFO     Batch size = 32
2023-05-30 08:38:02.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-30 08:38:02.814 401:pos-tag                INFO     eval_acc = 0.4403
2023-05-30 08:38:02.815 401:pos-tag                INFO     eval_f1 = 0.1465
