2023-05-29 10:20:22.946 669:pos-tag                DEBUG  main message
2023-05-29 10:21:03.037 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:21:03.037 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:21:03.037 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:21:09.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:21:09.639 401:pos-tag                INFO     eval_acc = 0.0024
2023-05-29 10:21:09.639 401:pos-tag                INFO     eval_f1 = 0.0018
2023-05-29 10:21:09.639 401:pos-tag                INFO     eval_mcc = -0.0001
2023-05-29 10:21:09.639 401:pos-tag                INFO     eval_precision = 0.0102
2023-05-29 10:21:09.639 401:pos-tag                INFO     eval_recall = 0.006
2023-05-29 10:21:09.639 293:pos-tag                INFO     ********************
2023-05-29 10:21:09.639 294:pos-tag                INFO     Best f1:0.0018
2023-05-29 10:21:09.639 295:pos-tag                INFO     ********************
2023-05-29 10:21:12.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:21:13.605 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:21:13.605 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:21:13.605 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:21:20.214 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:21:20.214 401:pos-tag                INFO     eval_acc = 0.0061
2023-05-29 10:21:20.214 401:pos-tag                INFO     eval_f1 = 0.0035
2023-05-29 10:21:20.214 401:pos-tag                INFO     eval_mcc = 0.0022
2023-05-29 10:21:20.214 401:pos-tag                INFO     eval_precision = 0.0118
2023-05-29 10:21:20.215 401:pos-tag                INFO     eval_recall = 0.0079
2023-05-29 10:21:20.215 293:pos-tag                INFO     ********************
2023-05-29 10:21:20.215 294:pos-tag                INFO     Best f1:0.0035
2023-05-29 10:21:20.215 295:pos-tag                INFO     ********************
2023-05-29 10:21:22.604 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:21:22.605 315:pos-tag                INFO     ********************
2023-05-29 10:21:22.605 316:pos-tag                INFO     Best MCC:0.0022
2023-05-29 10:21:22.605 317:pos-tag                INFO     ********************
2023-05-29 10:21:24.784 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:21:26.309 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:21:26.309 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:21:26.309 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:21:32.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:21:32.920 401:pos-tag                INFO     eval_acc = 0.0186
2023-05-29 10:21:32.920 401:pos-tag                INFO     eval_f1 = 0.0071
2023-05-29 10:21:32.921 401:pos-tag                INFO     eval_mcc = 0.0124
2023-05-29 10:21:32.921 401:pos-tag                INFO     eval_precision = 0.0141
2023-05-29 10:21:32.921 401:pos-tag                INFO     eval_recall = 0.0135
2023-05-29 10:21:32.921 293:pos-tag                INFO     ********************
2023-05-29 10:21:32.922 294:pos-tag                INFO     Best f1:0.0071
2023-05-29 10:21:32.922 295:pos-tag                INFO     ********************
2023-05-29 10:21:35.283 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:21:35.283 315:pos-tag                INFO     ********************
2023-05-29 10:21:35.284 316:pos-tag                INFO     Best MCC:0.0124
2023-05-29 10:21:35.284 317:pos-tag                INFO     ********************
2023-05-29 10:21:37.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:21:39.346 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:21:39.347 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:21:39.347 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:21:46.432 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:21:46.432 401:pos-tag                INFO     eval_acc = 0.04
2023-05-29 10:21:46.432 401:pos-tag                INFO     eval_f1 = 0.0103
2023-05-29 10:21:46.432 401:pos-tag                INFO     eval_mcc = 0.0294
2023-05-29 10:21:46.432 401:pos-tag                INFO     eval_precision = 0.017
2023-05-29 10:21:46.432 401:pos-tag                INFO     eval_recall = 0.0194
2023-05-29 10:21:46.433 293:pos-tag                INFO     ********************
2023-05-29 10:21:46.433 294:pos-tag                INFO     Best f1:0.0103
2023-05-29 10:21:46.433 295:pos-tag                INFO     ********************
2023-05-29 10:21:48.851 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:21:48.852 315:pos-tag                INFO     ********************
2023-05-29 10:21:48.852 316:pos-tag                INFO     Best MCC:0.0294
2023-05-29 10:21:48.852 317:pos-tag                INFO     ********************
2023-05-29 10:21:51.368 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:21:52.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:21:52.894 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:21:52.894 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:21:59.528 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:21:59.529 401:pos-tag                INFO     eval_acc = 0.0867
2023-05-29 10:21:59.529 401:pos-tag                INFO     eval_f1 = 0.0179
2023-05-29 10:21:59.529 401:pos-tag                INFO     eval_mcc = 0.07
2023-05-29 10:21:59.530 401:pos-tag                INFO     eval_precision = 0.0294
2023-05-29 10:21:59.530 401:pos-tag                INFO     eval_recall = 0.0307
2023-05-29 10:21:59.530 293:pos-tag                INFO     ********************
2023-05-29 10:21:59.530 294:pos-tag                INFO     Best f1:0.0179
2023-05-29 10:21:59.530 295:pos-tag                INFO     ********************
2023-05-29 10:22:01.866 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:22:01.867 315:pos-tag                INFO     ********************
2023-05-29 10:22:01.867 316:pos-tag                INFO     Best MCC:0.07
2023-05-29 10:22:01.868 317:pos-tag                INFO     ********************
2023-05-29 10:22:04.361 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:22:05.900 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:22:05.900 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:22:05.900 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:22:12.515 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:22:12.515 401:pos-tag                INFO     eval_acc = 0.1367
2023-05-29 10:22:12.515 401:pos-tag                INFO     eval_f1 = 0.0304
2023-05-29 10:22:12.515 401:pos-tag                INFO     eval_mcc = 0.1129
2023-05-29 10:22:12.516 401:pos-tag                INFO     eval_precision = 0.0446
2023-05-29 10:22:12.516 401:pos-tag                INFO     eval_recall = 0.0449
2023-05-29 10:22:12.516 293:pos-tag                INFO     ********************
2023-05-29 10:22:12.517 294:pos-tag                INFO     Best f1:0.0304
2023-05-29 10:22:12.517 295:pos-tag                INFO     ********************
2023-05-29 10:22:14.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:22:14.690 315:pos-tag                INFO     ********************
2023-05-29 10:22:14.690 316:pos-tag                INFO     Best MCC:0.1129
2023-05-29 10:22:14.690 317:pos-tag                INFO     ********************
2023-05-29 10:22:16.854 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:22:18.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:22:18.360 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:22:18.360 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:22:24.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:22:24.912 401:pos-tag                INFO     eval_acc = 0.2079
2023-05-29 10:22:24.912 401:pos-tag                INFO     eval_f1 = 0.0479
2023-05-29 10:22:24.912 401:pos-tag                INFO     eval_mcc = 0.1786
2023-05-29 10:22:24.912 401:pos-tag                INFO     eval_precision = 0.0676
2023-05-29 10:22:24.913 401:pos-tag                INFO     eval_recall = 0.0615
2023-05-29 10:22:24.913 293:pos-tag                INFO     ********************
2023-05-29 10:22:24.913 294:pos-tag                INFO     Best f1:0.0479
2023-05-29 10:22:24.913 295:pos-tag                INFO     ********************
2023-05-29 10:22:27.009 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:22:27.010 315:pos-tag                INFO     ********************
2023-05-29 10:22:27.010 316:pos-tag                INFO     Best MCC:0.1786
2023-05-29 10:22:27.010 317:pos-tag                INFO     ********************
2023-05-29 10:22:29.190 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:22:30.695 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:22:30.695 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:22:30.696 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:22:37.268 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:22:37.268 401:pos-tag                INFO     eval_acc = 0.2789
2023-05-29 10:22:37.268 401:pos-tag                INFO     eval_f1 = 0.0692
2023-05-29 10:22:37.269 401:pos-tag                INFO     eval_mcc = 0.2461
2023-05-29 10:22:37.269 401:pos-tag                INFO     eval_precision = 0.0959
2023-05-29 10:22:37.269 401:pos-tag                INFO     eval_recall = 0.0813
2023-05-29 10:22:37.269 293:pos-tag                INFO     ********************
2023-05-29 10:22:37.269 294:pos-tag                INFO     Best f1:0.0692
2023-05-29 10:22:37.269 295:pos-tag                INFO     ********************
2023-05-29 10:22:39.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:22:39.393 315:pos-tag                INFO     ********************
2023-05-29 10:22:39.393 316:pos-tag                INFO     Best MCC:0.2461
2023-05-29 10:22:39.393 317:pos-tag                INFO     ********************
2023-05-29 10:22:41.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:22:43.078 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:22:43.078 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:22:43.078 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:22:49.682 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:22:49.683 401:pos-tag                INFO     eval_acc = 0.3731
2023-05-29 10:22:49.683 401:pos-tag                INFO     eval_f1 = 0.104
2023-05-29 10:22:49.684 401:pos-tag                INFO     eval_mcc = 0.34
2023-05-29 10:22:49.684 401:pos-tag                INFO     eval_precision = 0.1453
2023-05-29 10:22:49.684 401:pos-tag                INFO     eval_recall = 0.1097
2023-05-29 10:22:49.684 293:pos-tag                INFO     ********************
2023-05-29 10:22:49.684 294:pos-tag                INFO     Best f1:0.104
2023-05-29 10:22:49.685 295:pos-tag                INFO     ********************
2023-05-29 10:22:51.971 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:22:51.971 315:pos-tag                INFO     ********************
2023-05-29 10:22:51.971 316:pos-tag                INFO     Best MCC:0.34
2023-05-29 10:22:51.972 317:pos-tag                INFO     ********************
2023-05-29 10:22:54.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:22:55.886 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:22:55.886 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:22:55.887 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:23:02.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:23:02.466 401:pos-tag                INFO     eval_acc = 0.4544
2023-05-29 10:23:02.466 401:pos-tag                INFO     eval_f1 = 0.148
2023-05-29 10:23:02.466 401:pos-tag                INFO     eval_mcc = 0.4221
2023-05-29 10:23:02.467 401:pos-tag                INFO     eval_precision = 0.2132
2023-05-29 10:23:02.467 401:pos-tag                INFO     eval_recall = 0.1482
2023-05-29 10:23:02.467 293:pos-tag                INFO     ********************
2023-05-29 10:23:02.468 294:pos-tag                INFO     Best f1:0.148
2023-05-29 10:23:02.468 295:pos-tag                INFO     ********************
2023-05-29 10:23:04.636 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:23:04.637 315:pos-tag                INFO     ********************
2023-05-29 10:23:04.637 316:pos-tag                INFO     Best MCC:0.4221
2023-05-29 10:23:04.637 317:pos-tag                INFO     ********************
2023-05-29 10:23:06.827 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:23:08.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:23:08.005 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:23:08.005 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:23:14.564 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:23:14.564 401:pos-tag                INFO     eval_acc = 0.5294
2023-05-29 10:23:14.564 401:pos-tag                INFO     eval_f1 = 0.1859
2023-05-29 10:23:14.564 401:pos-tag                INFO     eval_mcc = 0.4995
2023-05-29 10:23:14.564 401:pos-tag                INFO     eval_precision = 0.2792
2023-05-29 10:23:14.565 401:pos-tag                INFO     eval_recall = 0.1795
2023-05-29 10:23:14.565 293:pos-tag                INFO     ********************
2023-05-29 10:23:14.565 294:pos-tag                INFO     Best f1:0.1859
2023-05-29 10:23:14.565 295:pos-tag                INFO     ********************
2023-05-29 10:23:16.734 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:23:16.734 315:pos-tag                INFO     ********************
2023-05-29 10:23:16.734 316:pos-tag                INFO     Best MCC:0.4995
2023-05-29 10:23:16.734 317:pos-tag                INFO     ********************
2023-05-29 10:23:18.848 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:23:20.361 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:23:20.361 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:23:20.361 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:23:26.924 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:23:26.924 401:pos-tag                INFO     eval_acc = 0.5982
2023-05-29 10:23:26.924 401:pos-tag                INFO     eval_f1 = 0.2282
2023-05-29 10:23:26.925 401:pos-tag                INFO     eval_mcc = 0.5721
2023-05-29 10:23:26.925 401:pos-tag                INFO     eval_precision = 0.3312
2023-05-29 10:23:26.925 401:pos-tag                INFO     eval_recall = 0.2136
2023-05-29 10:23:26.926 293:pos-tag                INFO     ********************
2023-05-29 10:23:26.926 294:pos-tag                INFO     Best f1:0.2282
2023-05-29 10:23:26.926 295:pos-tag                INFO     ********************
2023-05-29 10:23:29.316 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:23:29.317 315:pos-tag                INFO     ********************
2023-05-29 10:23:29.317 316:pos-tag                INFO     Best MCC:0.5721
2023-05-29 10:23:29.319 317:pos-tag                INFO     ********************
2023-05-29 10:23:31.617 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:23:33.129 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:23:33.130 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:23:33.130 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:23:39.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:23:39.657 401:pos-tag                INFO     eval_acc = 0.6546
2023-05-29 10:23:39.657 401:pos-tag                INFO     eval_f1 = 0.2625
2023-05-29 10:23:39.657 401:pos-tag                INFO     eval_mcc = 0.6319
2023-05-29 10:23:39.657 401:pos-tag                INFO     eval_precision = 0.3656
2023-05-29 10:23:39.657 401:pos-tag                INFO     eval_recall = 0.2423
2023-05-29 10:23:39.658 293:pos-tag                INFO     ********************
2023-05-29 10:23:39.658 294:pos-tag                INFO     Best f1:0.2625
2023-05-29 10:23:39.658 295:pos-tag                INFO     ********************
2023-05-29 10:23:42.059 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:23:42.059 315:pos-tag                INFO     ********************
2023-05-29 10:23:42.060 316:pos-tag                INFO     Best MCC:0.6319
2023-05-29 10:23:42.060 317:pos-tag                INFO     ********************
2023-05-29 10:23:44.542 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:23:46.072 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:23:46.073 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:23:46.073 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:23:52.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:23:52.645 401:pos-tag                INFO     eval_acc = 0.7012
2023-05-29 10:23:52.645 401:pos-tag                INFO     eval_f1 = 0.2866
2023-05-29 10:23:52.645 401:pos-tag                INFO     eval_mcc = 0.6813
2023-05-29 10:23:52.645 401:pos-tag                INFO     eval_precision = 0.4089
2023-05-29 10:23:52.645 401:pos-tag                INFO     eval_recall = 0.263
2023-05-29 10:23:52.646 293:pos-tag                INFO     ********************
2023-05-29 10:23:52.646 294:pos-tag                INFO     Best f1:0.2866
2023-05-29 10:23:52.646 295:pos-tag                INFO     ********************
2023-05-29 10:23:55.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:23:55.100 315:pos-tag                INFO     ********************
2023-05-29 10:23:55.100 316:pos-tag                INFO     Best MCC:0.6813
2023-05-29 10:23:55.100 317:pos-tag                INFO     ********************
2023-05-29 10:23:57.563 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:23:59.085 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:23:59.085 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:23:59.086 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:24:05.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:24:05.650 401:pos-tag                INFO     eval_acc = 0.7385
2023-05-29 10:24:05.650 401:pos-tag                INFO     eval_f1 = 0.3021
2023-05-29 10:24:05.650 401:pos-tag                INFO     eval_mcc = 0.7209
2023-05-29 10:24:05.650 401:pos-tag                INFO     eval_precision = 0.4114
2023-05-29 10:24:05.651 401:pos-tag                INFO     eval_recall = 0.2782
2023-05-29 10:24:05.651 293:pos-tag                INFO     ********************
2023-05-29 10:24:05.651 294:pos-tag                INFO     Best f1:0.3021
2023-05-29 10:24:05.651 295:pos-tag                INFO     ********************
2023-05-29 10:24:08.024 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:24:08.024 315:pos-tag                INFO     ********************
2023-05-29 10:24:08.025 316:pos-tag                INFO     Best MCC:0.7209
2023-05-29 10:24:08.025 317:pos-tag                INFO     ********************
2023-05-29 10:24:10.479 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:24:11.984 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:24:11.984 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:24:11.984 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:24:18.520 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:24:18.521 401:pos-tag                INFO     eval_acc = 0.7645
2023-05-29 10:24:18.521 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-29 10:24:18.521 401:pos-tag                INFO     eval_mcc = 0.7485
2023-05-29 10:24:18.521 401:pos-tag                INFO     eval_precision = 0.4146
2023-05-29 10:24:18.521 401:pos-tag                INFO     eval_recall = 0.2931
2023-05-29 10:24:18.521 293:pos-tag                INFO     ********************
2023-05-29 10:24:18.521 294:pos-tag                INFO     Best f1:0.3187
2023-05-29 10:24:18.521 295:pos-tag                INFO     ********************
2023-05-29 10:24:20.882 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:24:20.883 315:pos-tag                INFO     ********************
2023-05-29 10:24:20.883 316:pos-tag                INFO     Best MCC:0.7485
2023-05-29 10:24:20.883 317:pos-tag                INFO     ********************
2023-05-29 10:24:23.409 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-mcc/model.bin
2023-05-29 10:24:24.916 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 10:24:24.917 352:pos-tag                INFO     Num examples = 293
2023-05-29 10:24:24.917 353:pos-tag                INFO     Batch size = 32
2023-05-29 10:24:31.457 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 10:24:31.457 401:pos-tag                INFO     eval_acc = 0.7842
2023-05-29 10:24:31.458 401:pos-tag                INFO     eval_f1 = 0.3345
2023-05-29 10:24:31.458 401:pos-tag                INFO     eval_mcc = 0.7695
2023-05-29 10:24:31.458 401:pos-tag                INFO     eval_precision = 0.4372
2023-05-29 10:24:31.458 401:pos-tag                INFO     eval_recall = 0.309
2023-05-29 10:24:31.458 293:pos-tag                INFO     ********************
2023-05-29 10:24:31.458 294:pos-tag                INFO     Best f1:0.3345
2023-05-29 10:24:31.458 295:pos-tag                INFO     ********************
2023-05-29 10:24:33.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_10/checkpoint-best-f1/model.bin
2023-05-29 10:24:33.915 315:pos-tag                INFO     ********************
2023-05-29 10:24:33.915 316:pos-tag                INFO     Best MCC:0.7695
