2023-01-17 15:03:07.677 669:pos-tag                DEBUG  main message
2023-01-17 15:03:48.424 294:pos-tag                INFO     Best f1:0.0222
2023-01-17 15:03:48.424 295:pos-tag                INFO     ********************
2023-01-17 15:03:49.710 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:03:49.711 315:pos-tag                INFO     ********************
2023-01-17 15:03:49.711 316:pos-tag                INFO     Best MCC:0.0463
2023-01-17 15:03:49.711 317:pos-tag                INFO     ********************
2023-01-17 15:03:51.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:03:52.419 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:03:52.419 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:03:52.419 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:03:55.804 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:03:55.804 401:pos-tag                INFO     eval_acc = 0.128
2023-01-17 15:03:55.805 401:pos-tag                INFO     eval_f1 = 0.0291
2023-01-17 15:03:55.805 401:pos-tag                INFO     eval_mcc = 0.077
2023-01-17 15:03:55.805 401:pos-tag                INFO     eval_precision = 0.0397
2023-01-17 15:03:55.805 401:pos-tag                INFO     eval_recall = 0.033
2023-01-17 15:03:55.805 293:pos-tag                INFO     ********************
2023-01-17 15:03:55.805 294:pos-tag                INFO     Best f1:0.0291
2023-01-17 15:03:55.805 295:pos-tag                INFO     ********************
2023-01-17 15:03:57.205 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:03:57.206 315:pos-tag                INFO     ********************
2023-01-17 15:03:57.206 316:pos-tag                INFO     Best MCC:0.077
2023-01-17 15:03:57.206 317:pos-tag                INFO     ********************
2023-01-17 15:04:00.624 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:01.442 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:01.442 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:01.443 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:04:04.843 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:04:04.843 401:pos-tag                INFO     eval_acc = 0.1723
2023-01-17 15:04:04.843 401:pos-tag                INFO     eval_f1 = 0.0421
2023-01-17 15:04:04.843 401:pos-tag                INFO     eval_mcc = 0.1198
2023-01-17 15:04:04.843 401:pos-tag                INFO     eval_precision = 0.0608
2023-01-17 15:04:04.844 401:pos-tag                INFO     eval_recall = 0.0448
2023-01-17 15:04:04.844 293:pos-tag                INFO     ********************
2023-01-17 15:04:04.844 294:pos-tag                INFO     Best f1:0.0421
2023-01-17 15:04:04.844 295:pos-tag                INFO     ********************
2023-01-17 15:04:06.047 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:04:06.047 315:pos-tag                INFO     ********************
2023-01-17 15:04:06.047 316:pos-tag                INFO     Best MCC:0.1198
2023-01-17 15:04:06.047 317:pos-tag                INFO     ********************
2023-01-17 15:04:08.404 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:09.230 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:09.231 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:09.231 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:04:12.636 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:04:12.636 401:pos-tag                INFO     eval_acc = 0.236
2023-01-17 15:04:12.636 401:pos-tag                INFO     eval_f1 = 0.0647
2023-01-17 15:04:12.636 401:pos-tag                INFO     eval_mcc = 0.184
2023-01-17 15:04:12.637 401:pos-tag                INFO     eval_precision = 0.0959
2023-01-17 15:04:12.637 401:pos-tag                INFO     eval_recall = 0.0629
2023-01-17 15:04:12.637 293:pos-tag                INFO     ********************
2023-01-17 15:04:12.637 294:pos-tag                INFO     Best f1:0.0647
2023-01-17 15:04:12.637 295:pos-tag                INFO     ********************
2023-01-17 15:04:13.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:04:13.754 315:pos-tag                INFO     ********************
2023-01-17 15:04:13.754 316:pos-tag                INFO     Best MCC:0.184
2023-01-17 15:04:13.754 317:pos-tag                INFO     ********************
2023-01-17 15:04:17.211 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:18.045 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:18.045 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:18.046 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:04:21.450 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:04:21.450 401:pos-tag                INFO     eval_acc = 0.2982
2023-01-17 15:04:21.451 401:pos-tag                INFO     eval_f1 = 0.0888
2023-01-17 15:04:21.451 401:pos-tag                INFO     eval_mcc = 0.2489
2023-01-17 15:04:21.451 401:pos-tag                INFO     eval_precision = 0.122
2023-01-17 15:04:21.451 401:pos-tag                INFO     eval_recall = 0.0831
2023-01-17 15:04:21.451 293:pos-tag                INFO     ********************
2023-01-17 15:04:21.451 294:pos-tag                INFO     Best f1:0.0888
2023-01-17 15:04:21.451 295:pos-tag                INFO     ********************
2023-01-17 15:04:23.942 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:04:23.942 315:pos-tag                INFO     ********************
2023-01-17 15:04:23.942 316:pos-tag                INFO     Best MCC:0.2489
2023-01-17 15:04:23.942 317:pos-tag                INFO     ********************
2023-01-17 15:04:25.645 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:26.469 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:26.469 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:26.469 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:04:29.875 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:04:29.876 401:pos-tag                INFO     eval_acc = 0.3625
2023-01-17 15:04:29.876 401:pos-tag                INFO     eval_f1 = 0.1042
2023-01-17 15:04:29.876 401:pos-tag                INFO     eval_mcc = 0.3184
2023-01-17 15:04:29.876 401:pos-tag                INFO     eval_precision = 0.1553
2023-01-17 15:04:29.876 401:pos-tag                INFO     eval_recall = 0.0949
2023-01-17 15:04:29.876 293:pos-tag                INFO     ********************
2023-01-17 15:04:29.876 294:pos-tag                INFO     Best f1:0.1042
2023-01-17 15:04:29.876 295:pos-tag                INFO     ********************
2023-01-17 15:04:31.147 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:04:31.147 315:pos-tag                INFO     ********************
2023-01-17 15:04:31.147 316:pos-tag                INFO     Best MCC:0.3184
2023-01-17 15:04:31.147 317:pos-tag                INFO     ********************
2023-01-17 15:04:32.600 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:33.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:33.434 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:33.435 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:04:36.838 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:04:36.838 401:pos-tag                INFO     eval_acc = 0.4117
2023-01-17 15:04:36.838 401:pos-tag                INFO     eval_f1 = 0.1116
2023-01-17 15:04:36.838 401:pos-tag                INFO     eval_mcc = 0.3726
2023-01-17 15:04:36.838 401:pos-tag                INFO     eval_precision = 0.1612
2023-01-17 15:04:36.838 401:pos-tag                INFO     eval_recall = 0.1019
2023-01-17 15:04:36.838 293:pos-tag                INFO     ********************
2023-01-17 15:04:36.838 294:pos-tag                INFO     Best f1:0.1116
2023-01-17 15:04:36.838 295:pos-tag                INFO     ********************
2023-01-17 15:04:38.127 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:04:38.127 315:pos-tag                INFO     ********************
2023-01-17 15:04:38.127 316:pos-tag                INFO     Best MCC:0.3726
2023-01-17 15:04:38.128 317:pos-tag                INFO     ********************
2023-01-17 15:04:39.649 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:40.486 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:40.486 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:40.486 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:04:43.881 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:04:43.882 401:pos-tag                INFO     eval_acc = 0.4504
2023-01-17 15:04:43.882 401:pos-tag                INFO     eval_f1 = 0.1207
2023-01-17 15:04:43.882 401:pos-tag                INFO     eval_mcc = 0.4148
2023-01-17 15:04:43.882 401:pos-tag                INFO     eval_precision = 0.1654
2023-01-17 15:04:43.882 401:pos-tag                INFO     eval_recall = 0.1117
2023-01-17 15:04:43.882 293:pos-tag                INFO     ********************
2023-01-17 15:04:43.882 294:pos-tag                INFO     Best f1:0.1207
2023-01-17 15:04:43.882 295:pos-tag                INFO     ********************
2023-01-17 15:04:45.255 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:04:45.255 315:pos-tag                INFO     ********************
2023-01-17 15:04:45.256 316:pos-tag                INFO     Best MCC:0.4148
2023-01-17 15:04:45.256 317:pos-tag                INFO     ********************
2023-01-17 15:04:46.777 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:47.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:47.411 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:47.411 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:04:50.794 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:04:50.794 401:pos-tag                INFO     eval_acc = 0.479
2023-01-17 15:04:50.794 401:pos-tag                INFO     eval_f1 = 0.1297
2023-01-17 15:04:50.794 401:pos-tag                INFO     eval_mcc = 0.4458
2023-01-17 15:04:50.794 401:pos-tag                INFO     eval_precision = 0.1747
2023-01-17 15:04:50.794 401:pos-tag                INFO     eval_recall = 0.1213
2023-01-17 15:04:50.794 293:pos-tag                INFO     ********************
2023-01-17 15:04:50.795 294:pos-tag                INFO     Best f1:0.1297
2023-01-17 15:04:50.795 295:pos-tag                INFO     ********************
2023-01-17 15:04:52.051 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:04:52.052 315:pos-tag                INFO     ********************
2023-01-17 15:04:52.052 316:pos-tag                INFO     Best MCC:0.4458
2023-01-17 15:04:52.052 317:pos-tag                INFO     ********************
2023-01-17 15:04:56.155 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:04:56.978 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:04:56.978 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:04:56.978 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:05:00.367 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:05:00.367 401:pos-tag                INFO     eval_acc = 0.5133
2023-01-17 15:05:00.367 401:pos-tag                INFO     eval_f1 = 0.1441
2023-01-17 15:05:00.367 401:pos-tag                INFO     eval_mcc = 0.4827
2023-01-17 15:05:00.367 401:pos-tag                INFO     eval_precision = 0.1992
2023-01-17 15:05:00.368 401:pos-tag                INFO     eval_recall = 0.1378
2023-01-17 15:05:00.368 293:pos-tag                INFO     ********************
2023-01-17 15:05:00.368 294:pos-tag                INFO     Best f1:0.1441
2023-01-17 15:05:00.368 295:pos-tag                INFO     ********************
2023-01-17 15:05:04.750 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:05:04.751 315:pos-tag                INFO     ********************
2023-01-17 15:05:04.751 316:pos-tag                INFO     Best MCC:0.4827
2023-01-17 15:05:04.751 317:pos-tag                INFO     ********************
2023-01-17 15:05:09.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:05:09.894 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:05:09.895 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:05:09.895 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:05:13.298 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:05:13.298 401:pos-tag                INFO     eval_acc = 0.5439
2023-01-17 15:05:13.298 401:pos-tag                INFO     eval_f1 = 0.1638
2023-01-17 15:05:13.299 401:pos-tag                INFO     eval_mcc = 0.5158
2023-01-17 15:05:13.299 401:pos-tag                INFO     eval_precision = 0.2111
2023-01-17 15:05:13.299 401:pos-tag                INFO     eval_recall = 0.1581
2023-01-17 15:05:13.299 293:pos-tag                INFO     ********************
2023-01-17 15:05:13.299 294:pos-tag                INFO     Best f1:0.1638
2023-01-17 15:05:13.299 295:pos-tag                INFO     ********************
2023-01-17 15:05:16.235 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:05:16.235 315:pos-tag                INFO     ********************
2023-01-17 15:05:16.235 316:pos-tag                INFO     Best MCC:0.5158
2023-01-17 15:05:16.235 317:pos-tag                INFO     ********************
2023-01-17 15:05:18.851 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:05:19.681 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:05:19.681 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:05:19.681 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:05:23.092 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:05:23.092 401:pos-tag                INFO     eval_acc = 0.5698
2023-01-17 15:05:23.092 401:pos-tag                INFO     eval_f1 = 0.179
2023-01-17 15:05:23.092 401:pos-tag                INFO     eval_mcc = 0.5443
2023-01-17 15:05:23.092 401:pos-tag                INFO     eval_precision = 0.2187
2023-01-17 15:05:23.092 401:pos-tag                INFO     eval_recall = 0.1731
2023-01-17 15:05:23.092 293:pos-tag                INFO     ********************
2023-01-17 15:05:23.092 294:pos-tag                INFO     Best f1:0.179
2023-01-17 15:05:23.092 295:pos-tag                INFO     ********************
2023-01-17 15:05:24.267 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:05:24.268 315:pos-tag                INFO     ********************
2023-01-17 15:05:24.268 316:pos-tag                INFO     Best MCC:0.5443
2023-01-17 15:05:24.268 317:pos-tag                INFO     ********************
2023-01-17 15:05:28.431 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:05:29.257 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:05:29.257 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:05:29.257 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:05:32.645 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:05:32.645 401:pos-tag                INFO     eval_acc = 0.5826
2023-01-17 15:05:32.645 401:pos-tag                INFO     eval_f1 = 0.1892
2023-01-17 15:05:32.645 401:pos-tag                INFO     eval_mcc = 0.5585
2023-01-17 15:05:32.645 401:pos-tag                INFO     eval_precision = 0.2487
2023-01-17 15:05:32.645 401:pos-tag                INFO     eval_recall = 0.1839
2023-01-17 15:05:32.646 293:pos-tag                INFO     ********************
2023-01-17 15:05:32.646 294:pos-tag                INFO     Best f1:0.1892
2023-01-17 15:05:32.646 295:pos-tag                INFO     ********************
2023-01-17 15:05:35.472 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:05:35.472 315:pos-tag                INFO     ********************
2023-01-17 15:05:35.473 316:pos-tag                INFO     Best MCC:0.5585
2023-01-17 15:05:35.473 317:pos-tag                INFO     ********************
2023-01-17 15:05:39.127 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-mcc/model.bin
2023-01-17 15:05:39.942 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-17 15:05:39.942 352:pos-tag                INFO     Num examples = 293
2023-01-17 15:05:39.942 353:pos-tag                INFO     Batch size = 32
2023-01-17 15:05:43.331 399:pos-tag                INFO   ***** Eval results *****
2023-01-17 15:05:43.331 401:pos-tag                INFO     eval_acc = 0.5941
2023-01-17 15:05:43.331 401:pos-tag                INFO     eval_f1 = 0.1993
2023-01-17 15:05:43.332 401:pos-tag                INFO     eval_mcc = 0.5717
2023-01-17 15:05:43.332 401:pos-tag                INFO     eval_precision = 0.2607
2023-01-17 15:05:43.332 401:pos-tag                INFO     eval_recall = 0.1918
2023-01-17 15:05:43.332 293:pos-tag                INFO     ********************
2023-01-17 15:05:43.332 294:pos-tag                INFO     Best f1:0.1993
2023-01-17 15:05:43.332 295:pos-tag                INFO     ********************
2023-01-17 15:05:46.230 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java_graph/random/saved_graphcodebertmodels/3/layer_1/checkpoint-best-f1/model.bin
2023-01-17 15:05:46.231 315:pos-tag                INFO     ********************
2023-01-17 15:05:46.231 316:pos-tag                INFO     Best MCC:0.5717
2023-01-17 15:05:46.231 317:pos-tag                INFO     ********************
