2023-05-27 08:08:50.521 669:pos-tag                DEBUG  main message
2023-05-27 08:09:27.545 317:pos-tag                INFO     ********************
2023-05-27 08:09:30.268 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:09:32.084 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:09:32.084 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:09:32.084 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:09:39.818 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:09:39.819 401:pos-tag                INFO     eval_acc = 0.0422
2023-05-27 08:09:39.819 401:pos-tag                INFO     eval_f1 = 0.0037
2023-05-27 08:09:39.819 401:pos-tag                INFO     eval_mcc = 0.0065
2023-05-27 08:09:39.819 401:pos-tag                INFO     eval_precision = 0.0045
2023-05-27 08:09:39.819 401:pos-tag                INFO     eval_recall = 0.0055
2023-05-27 08:09:39.820 293:pos-tag                INFO     ********************
2023-05-27 08:09:39.820 294:pos-tag                INFO     Best f1:0.0037
2023-05-27 08:09:39.820 295:pos-tag                INFO     ********************
2023-05-27 08:09:42.375 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:09:42.375 315:pos-tag                INFO     ********************
2023-05-27 08:09:42.376 316:pos-tag                INFO     Best MCC:0.0065
2023-05-27 08:09:42.376 317:pos-tag                INFO     ********************
2023-05-27 08:09:44.962 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:09:46.809 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:09:46.810 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:09:46.810 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:09:54.519 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:09:54.520 401:pos-tag                INFO     eval_acc = 0.0804
2023-05-27 08:09:54.520 401:pos-tag                INFO     eval_f1 = 0.0055
2023-05-27 08:09:54.520 401:pos-tag                INFO     eval_mcc = 0.0026
2023-05-27 08:09:54.520 401:pos-tag                INFO     eval_precision = 0.01
2023-05-27 08:09:54.520 401:pos-tag                INFO     eval_recall = 0.0109
2023-05-27 08:09:54.520 293:pos-tag                INFO     ********************
2023-05-27 08:09:54.521 294:pos-tag                INFO     Best f1:0.0055
2023-05-27 08:09:54.521 295:pos-tag                INFO     ********************
2023-05-27 08:09:57.074 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:09:58.912 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:09:58.913 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:09:58.913 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:10:06.808 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:10:06.809 401:pos-tag                INFO     eval_acc = 0.0949
2023-05-27 08:10:06.809 401:pos-tag                INFO     eval_f1 = 0.0069
2023-05-27 08:10:06.809 401:pos-tag                INFO     eval_mcc = 0.0078
2023-05-27 08:10:06.809 401:pos-tag                INFO     eval_precision = 0.0123
2023-05-27 08:10:06.809 401:pos-tag                INFO     eval_recall = 0.0134
2023-05-27 08:10:06.809 293:pos-tag                INFO     ********************
2023-05-27 08:10:06.810 294:pos-tag                INFO     Best f1:0.0069
2023-05-27 08:10:06.810 295:pos-tag                INFO     ********************
2023-05-27 08:10:09.469 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:10:09.470 315:pos-tag                INFO     ********************
2023-05-27 08:10:09.470 316:pos-tag                INFO     Best MCC:0.0078
2023-05-27 08:10:09.470 317:pos-tag                INFO     ********************
2023-05-27 08:10:12.038 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:10:13.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:10:13.940 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:10:13.940 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:10:21.752 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:10:21.753 401:pos-tag                INFO     eval_acc = 0.1141
2023-05-27 08:10:21.753 401:pos-tag                INFO     eval_f1 = 0.0079
2023-05-27 08:10:21.753 401:pos-tag                INFO     eval_mcc = 0.0274
2023-05-27 08:10:21.753 401:pos-tag                INFO     eval_precision = 0.0199
2023-05-27 08:10:21.753 401:pos-tag                INFO     eval_recall = 0.0152
2023-05-27 08:10:21.753 293:pos-tag                INFO     ********************
2023-05-27 08:10:21.754 294:pos-tag                INFO     Best f1:0.0079
2023-05-27 08:10:21.754 295:pos-tag                INFO     ********************
2023-05-27 08:10:24.401 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:10:24.402 315:pos-tag                INFO     ********************
2023-05-27 08:10:24.403 316:pos-tag                INFO     Best MCC:0.0274
2023-05-27 08:10:24.403 317:pos-tag                INFO     ********************
2023-05-27 08:10:27.054 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:10:28.743 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:10:28.743 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:10:28.743 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:10:35.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:10:35.649 401:pos-tag                INFO     eval_acc = 0.1337
2023-05-27 08:10:35.649 401:pos-tag                INFO     eval_f1 = 0.0087
2023-05-27 08:10:35.650 401:pos-tag                INFO     eval_mcc = 0.048
2023-05-27 08:10:35.650 401:pos-tag                INFO     eval_precision = 0.025
2023-05-27 08:10:35.650 401:pos-tag                INFO     eval_recall = 0.0166
2023-05-27 08:10:35.650 293:pos-tag                INFO     ********************
2023-05-27 08:10:35.650 294:pos-tag                INFO     Best f1:0.0087
2023-05-27 08:10:35.650 295:pos-tag                INFO     ********************
2023-05-27 08:10:38.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:10:38.319 315:pos-tag                INFO     ********************
2023-05-27 08:10:38.319 316:pos-tag                INFO     Best MCC:0.048
2023-05-27 08:10:38.319 317:pos-tag                INFO     ********************
2023-05-27 08:10:41.111 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:10:42.722 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:10:42.723 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:10:42.723 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:10:49.629 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:10:49.629 401:pos-tag                INFO     eval_acc = 0.1493
2023-05-27 08:10:49.629 401:pos-tag                INFO     eval_f1 = 0.0106
2023-05-27 08:10:49.630 401:pos-tag                INFO     eval_mcc = 0.0681
2023-05-27 08:10:49.630 401:pos-tag                INFO     eval_precision = 0.0327
2023-05-27 08:10:49.630 401:pos-tag                INFO     eval_recall = 0.0178
2023-05-27 08:10:49.630 293:pos-tag                INFO     ********************
2023-05-27 08:10:49.630 294:pos-tag                INFO     Best f1:0.0106
2023-05-27 08:10:49.630 295:pos-tag                INFO     ********************
2023-05-27 08:10:51.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:10:51.963 315:pos-tag                INFO     ********************
2023-05-27 08:10:51.963 316:pos-tag                INFO     Best MCC:0.0681
2023-05-27 08:10:51.963 317:pos-tag                INFO     ********************
2023-05-27 08:10:54.300 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:10:55.901 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:10:55.902 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:10:55.902 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:11:02.721 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:11:02.722 401:pos-tag                INFO     eval_acc = 0.1548
2023-05-27 08:11:02.722 401:pos-tag                INFO     eval_f1 = 0.0124
2023-05-27 08:11:02.722 401:pos-tag                INFO     eval_mcc = 0.0787
2023-05-27 08:11:02.722 401:pos-tag                INFO     eval_precision = 0.0361
2023-05-27 08:11:02.722 401:pos-tag                INFO     eval_recall = 0.0172
2023-05-27 08:11:02.722 293:pos-tag                INFO     ********************
2023-05-27 08:11:02.723 294:pos-tag                INFO     Best f1:0.0124
2023-05-27 08:11:02.723 295:pos-tag                INFO     ********************
2023-05-27 08:11:04.979 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:11:04.979 315:pos-tag                INFO     ********************
2023-05-27 08:11:04.980 316:pos-tag                INFO     Best MCC:0.0787
2023-05-27 08:11:04.980 317:pos-tag                INFO     ********************
2023-05-27 08:11:07.269 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:11:08.861 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:11:08.862 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:11:08.862 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:11:15.667 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:11:15.668 401:pos-tag                INFO     eval_acc = 0.166
2023-05-27 08:11:15.668 401:pos-tag                INFO     eval_f1 = 0.015
2023-05-27 08:11:15.668 401:pos-tag                INFO     eval_mcc = 0.0989
2023-05-27 08:11:15.668 401:pos-tag                INFO     eval_precision = 0.0324
2023-05-27 08:11:15.668 401:pos-tag                INFO     eval_recall = 0.0191
2023-05-27 08:11:15.668 293:pos-tag                INFO     ********************
2023-05-27 08:11:15.668 294:pos-tag                INFO     Best f1:0.015
2023-05-27 08:11:15.669 295:pos-tag                INFO     ********************
2023-05-27 08:11:17.967 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:11:17.968 315:pos-tag                INFO     ********************
2023-05-27 08:11:17.968 316:pos-tag                INFO     Best MCC:0.0989
2023-05-27 08:11:17.968 317:pos-tag                INFO     ********************
2023-05-27 08:11:20.218 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:11:21.832 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:11:21.833 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:11:21.833 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:11:28.666 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:11:28.667 401:pos-tag                INFO     eval_acc = 0.2536
2023-05-27 08:11:28.667 401:pos-tag                INFO     eval_f1 = 0.0311
2023-05-27 08:11:28.667 401:pos-tag                INFO     eval_mcc = 0.2195
2023-05-27 08:11:28.667 401:pos-tag                INFO     eval_precision = 0.0541
2023-05-27 08:11:28.667 401:pos-tag                INFO     eval_recall = 0.0339
2023-05-27 08:11:28.668 293:pos-tag                INFO     ********************
2023-05-27 08:11:28.668 294:pos-tag                INFO     Best f1:0.0311
2023-05-27 08:11:28.668 295:pos-tag                INFO     ********************
2023-05-27 08:11:30.938 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:11:30.939 315:pos-tag                INFO     ********************
2023-05-27 08:11:30.939 316:pos-tag                INFO     Best MCC:0.2195
2023-05-27 08:11:30.940 317:pos-tag                INFO     ********************
2023-05-27 08:11:33.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:11:34.804 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:11:34.805 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:11:34.805 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:11:41.649 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:11:41.650 401:pos-tag                INFO     eval_acc = 0.3383
2023-05-27 08:11:41.650 401:pos-tag                INFO     eval_f1 = 0.0376
2023-05-27 08:11:41.650 401:pos-tag                INFO     eval_mcc = 0.2872
2023-05-27 08:11:41.650 401:pos-tag                INFO     eval_precision = 0.0459
2023-05-27 08:11:41.650 401:pos-tag                INFO     eval_recall = 0.0463
2023-05-27 08:11:41.650 293:pos-tag                INFO     ********************
2023-05-27 08:11:41.650 294:pos-tag                INFO     Best f1:0.0376
2023-05-27 08:11:41.650 295:pos-tag                INFO     ********************
2023-05-27 08:11:43.891 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:11:43.891 315:pos-tag                INFO     ********************
2023-05-27 08:11:43.891 316:pos-tag                INFO     Best MCC:0.2872
2023-05-27 08:11:43.892 317:pos-tag                INFO     ********************
2023-05-27 08:11:46.174 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:11:48.381 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:11:48.381 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:11:48.381 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:11:58.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:11:58.429 401:pos-tag                INFO     eval_acc = 0.3695
2023-05-27 08:11:58.430 401:pos-tag                INFO     eval_f1 = 0.0418
2023-05-27 08:11:58.430 401:pos-tag                INFO     eval_mcc = 0.3269
2023-05-27 08:11:58.430 401:pos-tag                INFO     eval_precision = 0.0586
2023-05-27 08:11:58.430 401:pos-tag                INFO     eval_recall = 0.0508
2023-05-27 08:11:58.430 293:pos-tag                INFO     ********************
2023-05-27 08:11:58.430 294:pos-tag                INFO     Best f1:0.0418
2023-05-27 08:11:58.430 295:pos-tag                INFO     ********************
2023-05-27 08:12:00.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:12:00.671 315:pos-tag                INFO     ********************
2023-05-27 08:12:00.671 316:pos-tag                INFO     Best MCC:0.3269
2023-05-27 08:12:00.672 317:pos-tag                INFO     ********************
2023-05-27 08:12:02.948 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:12:04.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:12:04.920 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:12:04.920 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:12:14.795 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:12:14.796 401:pos-tag                INFO     eval_acc = 0.3753
2023-05-27 08:12:14.796 401:pos-tag                INFO     eval_f1 = 0.0497
2023-05-27 08:12:14.796 401:pos-tag                INFO     eval_mcc = 0.3474
2023-05-27 08:12:14.796 401:pos-tag                INFO     eval_precision = 0.1079
2023-05-27 08:12:14.797 401:pos-tag                INFO     eval_recall = 0.0556
2023-05-27 08:12:14.797 293:pos-tag                INFO     ********************
2023-05-27 08:12:14.797 294:pos-tag                INFO     Best f1:0.0497
2023-05-27 08:12:14.797 295:pos-tag                INFO     ********************
2023-05-27 08:12:17.053 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:12:17.054 315:pos-tag                INFO     ********************
2023-05-27 08:12:17.054 316:pos-tag                INFO     Best MCC:0.3474
2023-05-27 08:12:17.054 317:pos-tag                INFO     ********************
2023-05-27 08:12:19.358 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:12:21.373 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:12:21.374 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:12:21.374 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:12:29.315 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:12:29.316 401:pos-tag                INFO     eval_acc = 0.4373
2023-05-27 08:12:29.316 401:pos-tag                INFO     eval_f1 = 0.0895
2023-05-27 08:12:29.316 401:pos-tag                INFO     eval_mcc = 0.4134
2023-05-27 08:12:29.316 401:pos-tag                INFO     eval_precision = 0.129
2023-05-27 08:12:29.316 401:pos-tag                INFO     eval_recall = 0.0899
2023-05-27 08:12:29.316 293:pos-tag                INFO     ********************
2023-05-27 08:12:29.316 294:pos-tag                INFO     Best f1:0.0895
2023-05-27 08:12:29.317 295:pos-tag                INFO     ********************
2023-05-27 08:12:31.605 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:12:31.606 315:pos-tag                INFO     ********************
2023-05-27 08:12:31.606 316:pos-tag                INFO     Best MCC:0.4134
2023-05-27 08:12:31.606 317:pos-tag                INFO     ********************
2023-05-27 08:12:33.914 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:12:35.728 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:12:35.728 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:12:35.728 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:12:43.594 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:12:43.595 401:pos-tag                INFO     eval_acc = 0.5101
2023-05-27 08:12:43.595 401:pos-tag                INFO     eval_f1 = 0.1279
2023-05-27 08:12:43.595 401:pos-tag                INFO     eval_mcc = 0.4765
2023-05-27 08:12:43.595 401:pos-tag                INFO     eval_precision = 0.1621
2023-05-27 08:12:43.595 401:pos-tag                INFO     eval_recall = 0.1262
2023-05-27 08:12:43.596 293:pos-tag                INFO     ********************
2023-05-27 08:12:43.596 294:pos-tag                INFO     Best f1:0.1279
2023-05-27 08:12:43.596 295:pos-tag                INFO     ********************
2023-05-27 08:12:45.883 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:12:45.883 315:pos-tag                INFO     ********************
2023-05-27 08:12:45.883 316:pos-tag                INFO     Best MCC:0.4765
2023-05-27 08:12:45.884 317:pos-tag                INFO     ********************
2023-05-27 08:12:48.186 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:12:49.981 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:12:49.981 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:12:49.981 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:12:57.835 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:12:57.835 401:pos-tag                INFO     eval_acc = 0.5186
2023-05-27 08:12:57.835 401:pos-tag                INFO     eval_f1 = 0.1316
2023-05-27 08:12:57.836 401:pos-tag                INFO     eval_mcc = 0.4858
2023-05-27 08:12:57.836 401:pos-tag                INFO     eval_precision = 0.158
2023-05-27 08:12:57.836 401:pos-tag                INFO     eval_recall = 0.1338
2023-05-27 08:12:57.836 293:pos-tag                INFO     ********************
2023-05-27 08:12:57.836 294:pos-tag                INFO     Best f1:0.1316
2023-05-27 08:12:57.836 295:pos-tag                INFO     ********************
2023-05-27 08:13:00.091 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:13:00.091 315:pos-tag                INFO     ********************
2023-05-27 08:13:00.091 316:pos-tag                INFO     Best MCC:0.4858
2023-05-27 08:13:00.091 317:pos-tag                INFO     ********************
2023-05-27 08:13:02.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:13:04.206 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:13:04.206 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:13:04.207 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:13:12.152 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:13:12.153 401:pos-tag                INFO     eval_acc = 0.5187
2023-05-27 08:13:12.153 401:pos-tag                INFO     eval_f1 = 0.1283
2023-05-27 08:13:12.153 401:pos-tag                INFO     eval_mcc = 0.4906
2023-05-27 08:13:12.153 401:pos-tag                INFO     eval_precision = 0.1664
2023-05-27 08:13:12.153 401:pos-tag                INFO     eval_recall = 0.1326
2023-05-27 08:13:12.153 315:pos-tag                INFO     ********************
2023-05-27 08:13:12.153 316:pos-tag                INFO     Best MCC:0.4906
2023-05-27 08:13:12.154 317:pos-tag                INFO     ********************
2023-05-27 08:13:14.426 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:13:16.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:13:16.219 352:pos-tag                INFO     Num examples = 293
2023-05-27 08:13:16.219 353:pos-tag                INFO     Batch size = 32
2023-05-27 08:13:24.114 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 08:13:24.114 401:pos-tag                INFO     eval_acc = 0.5392
2023-05-27 08:13:24.114 401:pos-tag                INFO     eval_f1 = 0.1364
2023-05-27 08:13:24.115 401:pos-tag                INFO     eval_mcc = 0.511
2023-05-27 08:13:24.115 401:pos-tag                INFO     eval_precision = 0.1706
2023-05-27 08:13:24.115 401:pos-tag                INFO     eval_recall = 0.137
2023-05-27 08:13:24.115 293:pos-tag                INFO     ********************
2023-05-27 08:13:24.115 294:pos-tag                INFO     Best f1:0.1364
2023-05-27 08:13:24.115 295:pos-tag                INFO     ********************
2023-05-27 08:13:26.386 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-f1/model.bin
2023-05-27 08:13:26.387 315:pos-tag                INFO     ********************
2023-05-27 08:13:26.387 316:pos-tag                INFO     Best MCC:0.511
2023-05-27 08:13:26.387 317:pos-tag                INFO     ********************
2023-05-27 08:13:28.694 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/2/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 08:13:30.492 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 08:13:30.492 352:pos-tag                INFO     Num examples = 293
