2023-05-28 03:38:43.324 669:pos-tag                DEBUG  main message
2023-05-28 03:43:17.805 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:43:17.805 401:pos-tag                INFO     eval_acc = 0.609
2023-05-28 03:43:17.805 401:pos-tag                INFO     eval_f1 = 0.2795
2023-05-28 03:43:17.806 401:pos-tag                INFO     eval_mcc = 0.5812
2023-05-28 03:43:17.806 401:pos-tag                INFO     eval_precision = 0.3605
2023-05-28 03:43:17.806 401:pos-tag                INFO     eval_recall = 0.2651
2023-05-28 03:43:17.806 293:pos-tag                INFO     ********************
2023-05-28 03:43:17.806 294:pos-tag                INFO     Best f1:0.2795
2023-05-28 03:43:17.806 295:pos-tag                INFO     ********************
2023-05-28 03:43:20.034 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:43:20.035 315:pos-tag                INFO     ********************
2023-05-28 03:43:20.035 316:pos-tag                INFO     Best MCC:0.5812
2023-05-28 03:43:20.035 317:pos-tag                INFO     ********************
2023-05-28 03:43:22.292 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:43:23.996 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:43:23.996 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:43:23.996 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:43:31.370 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:43:31.370 401:pos-tag                INFO     eval_acc = 0.6083
2023-05-28 03:43:31.370 401:pos-tag                INFO     eval_f1 = 0.2903
2023-05-28 03:43:31.370 401:pos-tag                INFO     eval_mcc = 0.5802
2023-05-28 03:43:31.371 401:pos-tag                INFO     eval_precision = 0.3764
2023-05-28 03:43:31.371 401:pos-tag                INFO     eval_recall = 0.2737
2023-05-28 03:43:31.371 293:pos-tag                INFO     ********************
2023-05-28 03:43:31.371 294:pos-tag                INFO     Best f1:0.2903
2023-05-28 03:43:31.371 295:pos-tag                INFO     ********************
2023-05-28 03:43:33.529 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:43:35.264 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:43:35.264 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:43:35.264 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:43:42.748 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:43:42.749 401:pos-tag                INFO     eval_acc = 0.6117
2023-05-28 03:43:42.749 401:pos-tag                INFO     eval_f1 = 0.3061
2023-05-28 03:43:42.749 401:pos-tag                INFO     eval_mcc = 0.5837
2023-05-28 03:43:42.749 401:pos-tag                INFO     eval_precision = 0.4062
2023-05-28 03:43:42.749 401:pos-tag                INFO     eval_recall = 0.2869
2023-05-28 03:43:42.749 293:pos-tag                INFO     ********************
2023-05-28 03:43:42.749 294:pos-tag                INFO     Best f1:0.3061
2023-05-28 03:43:42.749 295:pos-tag                INFO     ********************
2023-05-28 03:43:44.935 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:43:44.935 315:pos-tag                INFO     ********************
2023-05-28 03:43:44.935 316:pos-tag                INFO     Best MCC:0.5837
2023-05-28 03:43:44.935 317:pos-tag                INFO     ********************
2023-05-28 03:43:47.132 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:43:48.909 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:43:48.910 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:43:48.910 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:43:56.480 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:43:56.480 401:pos-tag                INFO     eval_acc = 0.6178
2023-05-28 03:43:56.481 401:pos-tag                INFO     eval_f1 = 0.3185
2023-05-28 03:43:56.481 401:pos-tag                INFO     eval_mcc = 0.5901
2023-05-28 03:43:56.481 401:pos-tag                INFO     eval_precision = 0.3996
2023-05-28 03:43:56.481 401:pos-tag                INFO     eval_recall = 0.2993
2023-05-28 03:43:56.481 293:pos-tag                INFO     ********************
2023-05-28 03:43:56.481 294:pos-tag                INFO     Best f1:0.3185
2023-05-28 03:43:56.481 295:pos-tag                INFO     ********************
2023-05-28 03:43:58.671 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:43:58.671 315:pos-tag                INFO     ********************
2023-05-28 03:43:58.671 316:pos-tag                INFO     Best MCC:0.5901
2023-05-28 03:43:58.671 317:pos-tag                INFO     ********************
2023-05-28 03:44:00.877 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:44:02.572 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:44:02.572 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:44:02.572 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:44:09.939 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:44:09.940 401:pos-tag                INFO     eval_acc = 0.6193
2023-05-28 03:44:09.940 401:pos-tag                INFO     eval_f1 = 0.3187
2023-05-28 03:44:09.940 401:pos-tag                INFO     eval_mcc = 0.592
2023-05-28 03:44:09.940 401:pos-tag                INFO     eval_precision = 0.3991
2023-05-28 03:44:09.940 401:pos-tag                INFO     eval_recall = 0.2997
2023-05-28 03:44:09.940 293:pos-tag                INFO     ********************
2023-05-28 03:44:09.941 294:pos-tag                INFO     Best f1:0.3187
2023-05-28 03:44:09.941 295:pos-tag                INFO     ********************
2023-05-28 03:44:12.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:44:12.119 315:pos-tag                INFO     ********************
2023-05-28 03:44:12.119 316:pos-tag                INFO     Best MCC:0.592
2023-05-28 03:44:12.119 317:pos-tag                INFO     ********************
2023-05-28 03:44:14.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:44:15.954 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:44:15.955 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:44:15.955 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:44:23.348 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:44:23.348 401:pos-tag                INFO     eval_acc = 0.6197
2023-05-28 03:44:23.348 401:pos-tag                INFO     eval_f1 = 0.3325
2023-05-28 03:44:23.348 401:pos-tag                INFO     eval_mcc = 0.5928
2023-05-28 03:44:23.349 401:pos-tag                INFO     eval_precision = 0.4151
2023-05-28 03:44:23.349 401:pos-tag                INFO     eval_recall = 0.3121
2023-05-28 03:44:23.349 293:pos-tag                INFO     ********************
2023-05-28 03:44:23.349 294:pos-tag                INFO     Best f1:0.3325
2023-05-28 03:44:23.349 295:pos-tag                INFO     ********************
2023-05-28 03:44:25.526 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:44:25.527 315:pos-tag                INFO     ********************
2023-05-28 03:44:25.527 316:pos-tag                INFO     Best MCC:0.5928
2023-05-28 03:44:25.527 317:pos-tag                INFO     ********************
2023-05-28 03:44:27.714 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:44:29.420 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:44:29.421 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:44:29.421 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:44:36.429 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:44:36.429 401:pos-tag                INFO     eval_acc = 0.6223
2023-05-28 03:44:36.429 401:pos-tag                INFO     eval_f1 = 0.3369
2023-05-28 03:44:36.429 401:pos-tag                INFO     eval_mcc = 0.5954
2023-05-28 03:44:36.429 401:pos-tag                INFO     eval_precision = 0.4133
2023-05-28 03:44:36.430 401:pos-tag                INFO     eval_recall = 0.3227
2023-05-28 03:44:36.430 293:pos-tag                INFO     ********************
2023-05-28 03:44:36.430 294:pos-tag                INFO     Best f1:0.3369
2023-05-28 03:44:36.430 295:pos-tag                INFO     ********************
2023-05-28 03:44:38.608 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:44:38.608 315:pos-tag                INFO     ********************
2023-05-28 03:44:38.608 316:pos-tag                INFO     Best MCC:0.5954
2023-05-28 03:44:38.608 317:pos-tag                INFO     ********************
2023-05-28 03:44:40.796 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:44:42.359 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:44:42.359 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:44:42.359 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:44:49.115 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:44:49.115 401:pos-tag                INFO     eval_acc = 0.6279
2023-05-28 03:44:49.115 401:pos-tag                INFO     eval_f1 = 0.3338
2023-05-28 03:44:49.115 401:pos-tag                INFO     eval_mcc = 0.6017
2023-05-28 03:44:49.115 401:pos-tag                INFO     eval_precision = 0.411
2023-05-28 03:44:49.116 401:pos-tag                INFO     eval_recall = 0.3222
2023-05-28 03:44:49.116 315:pos-tag                INFO     ********************
2023-05-28 03:44:49.116 316:pos-tag                INFO     Best MCC:0.6017
2023-05-28 03:44:49.116 317:pos-tag                INFO     ********************
2023-05-28 03:44:51.278 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:44:52.482 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:44:52.482 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:44:52.482 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:44:59.254 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:44:59.255 401:pos-tag                INFO     eval_acc = 0.633
2023-05-28 03:44:59.255 401:pos-tag                INFO     eval_f1 = 0.3414
2023-05-28 03:44:59.255 401:pos-tag                INFO     eval_mcc = 0.6073
2023-05-28 03:44:59.255 401:pos-tag                INFO     eval_precision = 0.4365
2023-05-28 03:44:59.255 401:pos-tag                INFO     eval_recall = 0.3239
2023-05-28 03:44:59.256 293:pos-tag                INFO     ********************
2023-05-28 03:44:59.256 294:pos-tag                INFO     Best f1:0.3414
2023-05-28 03:44:59.256 295:pos-tag                INFO     ********************
2023-05-28 03:45:01.499 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:45:01.500 315:pos-tag                INFO     ********************
2023-05-28 03:45:01.500 316:pos-tag                INFO     Best MCC:0.6073
2023-05-28 03:45:01.500 317:pos-tag                INFO     ********************
2023-05-28 03:45:03.747 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:45:05.320 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:45:05.321 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:45:05.321 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:45:12.103 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:45:12.103 401:pos-tag                INFO     eval_acc = 0.6336
2023-05-28 03:45:12.104 401:pos-tag                INFO     eval_f1 = 0.3569
2023-05-28 03:45:12.104 401:pos-tag                INFO     eval_mcc = 0.6077
2023-05-28 03:45:12.104 401:pos-tag                INFO     eval_precision = 0.463
2023-05-28 03:45:12.104 401:pos-tag                INFO     eval_recall = 0.3301
2023-05-28 03:45:12.104 293:pos-tag                INFO     ********************
2023-05-28 03:45:12.104 294:pos-tag                INFO     Best f1:0.3569
2023-05-28 03:45:12.104 295:pos-tag                INFO     ********************
2023-05-28 03:45:14.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:45:14.303 315:pos-tag                INFO     ********************
2023-05-28 03:45:14.303 316:pos-tag                INFO     Best MCC:0.6077
2023-05-28 03:45:14.303 317:pos-tag                INFO     ********************
2023-05-28 03:45:16.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:45:18.053 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:45:18.053 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:45:18.053 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:45:25.258 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:45:25.259 401:pos-tag                INFO     eval_acc = 0.6324
2023-05-28 03:45:25.259 401:pos-tag                INFO     eval_f1 = 0.3638
2023-05-28 03:45:25.259 401:pos-tag                INFO     eval_mcc = 0.6062
2023-05-28 03:45:25.259 401:pos-tag                INFO     eval_precision = 0.4666
2023-05-28 03:45:25.259 401:pos-tag                INFO     eval_recall = 0.3387
2023-05-28 03:45:25.259 293:pos-tag                INFO     ********************
2023-05-28 03:45:25.259 294:pos-tag                INFO     Best f1:0.3638
2023-05-28 03:45:25.259 295:pos-tag                INFO     ********************
2023-05-28 03:45:27.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:45:28.991 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:45:28.991 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:45:28.992 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:45:35.781 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:45:35.782 401:pos-tag                INFO     eval_acc = 0.6303
2023-05-28 03:45:35.782 401:pos-tag                INFO     eval_f1 = 0.3729
2023-05-28 03:45:35.782 401:pos-tag                INFO     eval_mcc = 0.6047
2023-05-28 03:45:35.782 401:pos-tag                INFO     eval_precision = 0.4733
2023-05-28 03:45:35.782 401:pos-tag                INFO     eval_recall = 0.3493
2023-05-28 03:45:35.782 293:pos-tag                INFO     ********************
2023-05-28 03:45:35.783 294:pos-tag                INFO     Best f1:0.3729
2023-05-28 03:45:35.783 295:pos-tag                INFO     ********************
2023-05-28 03:45:37.957 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:45:39.541 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:45:39.541 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:45:39.541 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:45:46.311 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:45:46.311 401:pos-tag                INFO     eval_acc = 0.6317
2023-05-28 03:45:46.311 401:pos-tag                INFO     eval_f1 = 0.371
2023-05-28 03:45:46.311 401:pos-tag                INFO     eval_mcc = 0.6058
2023-05-28 03:45:46.312 401:pos-tag                INFO     eval_precision = 0.4675
2023-05-28 03:45:46.312 401:pos-tag                INFO     eval_recall = 0.3462
2023-05-28 03:45:47.937 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:45:47.937 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:45:47.937 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:45:54.809 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:45:54.810 401:pos-tag                INFO     eval_acc = 0.6379
2023-05-28 03:45:54.810 401:pos-tag                INFO     eval_f1 = 0.3902
2023-05-28 03:45:54.810 401:pos-tag                INFO     eval_mcc = 0.6119
2023-05-28 03:45:54.810 401:pos-tag                INFO     eval_precision = 0.4822
2023-05-28 03:45:54.810 401:pos-tag                INFO     eval_recall = 0.3687
2023-05-28 03:45:54.810 293:pos-tag                INFO     ********************
2023-05-28 03:45:54.811 294:pos-tag                INFO     Best f1:0.3902
2023-05-28 03:45:54.811 295:pos-tag                INFO     ********************
2023-05-28 03:45:57.028 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:45:57.028 315:pos-tag                INFO     ********************
2023-05-28 03:45:57.028 316:pos-tag                INFO     Best MCC:0.6119
2023-05-28 03:45:57.028 317:pos-tag                INFO     ********************
2023-05-28 03:45:59.189 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:46:00.761 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:46:00.762 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:46:00.762 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:46:07.532 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:46:07.532 401:pos-tag                INFO     eval_acc = 0.637
2023-05-28 03:46:07.533 401:pos-tag                INFO     eval_f1 = 0.3962
2023-05-28 03:46:07.533 401:pos-tag                INFO     eval_mcc = 0.6112
2023-05-28 03:46:07.533 401:pos-tag                INFO     eval_precision = 0.4815
2023-05-28 03:46:07.533 401:pos-tag                INFO     eval_recall = 0.3749
2023-05-28 03:46:07.533 293:pos-tag                INFO     ********************
2023-05-28 03:46:07.533 294:pos-tag                INFO     Best f1:0.3962
2023-05-28 03:46:07.533 295:pos-tag                INFO     ********************
2023-05-28 03:46:09.705 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:46:11.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:46:11.278 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:46:11.278 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:46:18.072 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:46:18.073 401:pos-tag                INFO     eval_acc = 0.6367
2023-05-28 03:46:18.073 401:pos-tag                INFO     eval_f1 = 0.4005
2023-05-28 03:46:18.073 401:pos-tag                INFO     eval_mcc = 0.6113
2023-05-28 03:46:18.073 401:pos-tag                INFO     eval_precision = 0.4874
2023-05-28 03:46:18.073 401:pos-tag                INFO     eval_recall = 0.3786
2023-05-28 03:46:18.073 293:pos-tag                INFO     ********************
2023-05-28 03:46:18.073 294:pos-tag                INFO     Best f1:0.4005
2023-05-28 03:46:18.073 295:pos-tag                INFO     ********************
2023-05-28 03:46:20.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:46:21.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:46:21.841 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:46:21.841 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:46:30.940 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:46:30.940 401:pos-tag                INFO     eval_acc = 0.6388
2023-05-28 03:46:30.940 401:pos-tag                INFO     eval_f1 = 0.4052
2023-05-28 03:46:30.940 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 03:46:30.940 401:pos-tag                INFO     eval_precision = 0.4958
2023-05-28 03:46:30.941 401:pos-tag                INFO     eval_recall = 0.3797
2023-05-28 03:46:30.941 293:pos-tag                INFO     ********************
2023-05-28 03:46:30.941 294:pos-tag                INFO     Best f1:0.4052
2023-05-28 03:46:30.941 295:pos-tag                INFO     ********************
2023-05-28 03:46:33.114 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-f1/model.bin
2023-05-28 03:46:33.114 315:pos-tag                INFO     ********************
2023-05-28 03:46:33.114 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 03:46:33.114 317:pos-tag                INFO     ********************
2023-05-28 03:46:35.286 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:46:37.550 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:46:37.550 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:46:37.551 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:46:47.212 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:46:47.212 401:pos-tag                INFO     eval_acc = 0.639
2023-05-28 03:46:47.212 401:pos-tag                INFO     eval_f1 = 0.3888
2023-05-28 03:46:47.212 401:pos-tag                INFO     eval_mcc = 0.6133
2023-05-28 03:46:47.212 401:pos-tag                INFO     eval_precision = 0.4857
2023-05-28 03:46:47.212 401:pos-tag                INFO     eval_recall = 0.3638
2023-05-28 03:46:47.212 315:pos-tag                INFO     ********************
2023-05-28 03:46:47.213 316:pos-tag                INFO     Best MCC:0.6133
2023-05-28 03:46:47.213 317:pos-tag                INFO     ********************
2023-05-28 03:46:49.372 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:46:51.638 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:46:51.638 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:46:51.638 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:47:01.608 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:47:01.608 401:pos-tag                INFO     eval_acc = 0.6384
2023-05-28 03:47:01.608 401:pos-tag                INFO     eval_f1 = 0.3835
2023-05-28 03:47:01.609 401:pos-tag                INFO     eval_mcc = 0.6126
2023-05-28 03:47:01.609 401:pos-tag                INFO     eval_precision = 0.4815
2023-05-28 03:47:01.609 401:pos-tag                INFO     eval_recall = 0.3598
2023-05-28 03:47:03.923 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:47:03.923 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:47:03.924 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:47:13.621 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:47:13.621 401:pos-tag                INFO     eval_acc = 0.6382
2023-05-28 03:47:13.621 401:pos-tag                INFO     eval_f1 = 0.3648
2023-05-28 03:47:13.621 401:pos-tag                INFO     eval_mcc = 0.6127
2023-05-28 03:47:13.622 401:pos-tag                INFO     eval_precision = 0.4642
2023-05-28 03:47:13.622 401:pos-tag                INFO     eval_recall = 0.3424
2023-05-28 03:47:15.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:47:15.852 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:47:15.853 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:47:25.661 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:47:25.661 401:pos-tag                INFO     eval_acc = 0.6394
2023-05-28 03:47:25.661 401:pos-tag                INFO     eval_f1 = 0.3617
2023-05-28 03:47:25.661 401:pos-tag                INFO     eval_mcc = 0.6139
2023-05-28 03:47:25.661 401:pos-tag                INFO     eval_precision = 0.4623
2023-05-28 03:47:25.661 401:pos-tag                INFO     eval_recall = 0.339
2023-05-28 03:47:25.662 315:pos-tag                INFO     ********************
2023-05-28 03:47:25.662 316:pos-tag                INFO     Best MCC:0.6139
2023-05-28 03:47:25.662 317:pos-tag                INFO     ********************
2023-05-28 03:47:27.849 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:47:30.112 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:47:30.112 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:47:30.113 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:47:39.905 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:47:39.906 401:pos-tag                INFO     eval_acc = 0.6381
2023-05-28 03:47:39.906 401:pos-tag                INFO     eval_f1 = 0.3741
2023-05-28 03:47:39.906 401:pos-tag                INFO     eval_mcc = 0.6124
2023-05-28 03:47:39.906 401:pos-tag                INFO     eval_precision = 0.4706
2023-05-28 03:47:39.906 401:pos-tag                INFO     eval_recall = 0.352
2023-05-28 03:47:41.750 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:47:41.750 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:47:41.750 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:47:51.581 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:47:51.581 401:pos-tag                INFO     eval_acc = 0.6431
2023-05-28 03:47:51.581 401:pos-tag                INFO     eval_f1 = 0.3827
2023-05-28 03:47:51.581 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-28 03:47:51.582 401:pos-tag                INFO     eval_precision = 0.4815
2023-05-28 03:47:51.582 401:pos-tag                INFO     eval_recall = 0.3602
2023-05-28 03:47:51.582 315:pos-tag                INFO     ********************
2023-05-28 03:47:51.582 316:pos-tag                INFO     Best MCC:0.6176
2023-05-28 03:47:51.582 317:pos-tag                INFO     ********************
2023-05-28 03:47:53.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:47:56.266 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:47:56.267 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:47:56.267 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:48:06.058 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:48:06.059 401:pos-tag                INFO     eval_acc = 0.6425
2023-05-28 03:48:06.059 401:pos-tag                INFO     eval_f1 = 0.3806
2023-05-28 03:48:06.059 401:pos-tag                INFO     eval_mcc = 0.6172
2023-05-28 03:48:06.059 401:pos-tag                INFO     eval_precision = 0.4686
2023-05-28 03:48:06.059 401:pos-tag                INFO     eval_recall = 0.3608
2023-05-28 03:48:08.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:48:08.370 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:48:08.370 353:pos-tag                INFO     Batch size = 32
2023-05-28 03:48:18.190 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 03:48:18.191 401:pos-tag                INFO     eval_acc = 0.6429
2023-05-28 03:48:18.191 401:pos-tag                INFO     eval_f1 = 0.3838
2023-05-28 03:48:18.191 401:pos-tag                INFO     eval_mcc = 0.6176
2023-05-28 03:48:18.191 401:pos-tag                INFO     eval_precision = 0.4801
2023-05-28 03:48:18.191 401:pos-tag                INFO     eval_recall = 0.3662
2023-05-28 03:48:18.191 315:pos-tag                INFO     ********************
2023-05-28 03:48:18.191 316:pos-tag                INFO     Best MCC:0.6176
2023-05-28 03:48:18.192 317:pos-tag                INFO     ********************
2023-05-28 03:48:20.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_4/checkpoint-best-mcc/model.bin
2023-05-28 03:48:22.852 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 03:48:22.852 352:pos-tag                INFO     Num examples = 293
2023-05-28 03:48:22.852 353:pos-tag                INFO     Batch size = 32
