2023-05-27 23:19:01.362 669:pos-tag                DEBUG  main message
2023-05-27 23:21:16.898 315:pos-tag                INFO     ********************
2023-05-27 23:21:16.898 316:pos-tag                INFO     Best MCC:0.0293
2023-05-27 23:21:16.898 317:pos-tag                INFO     ********************
2023-05-27 23:21:19.209 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:21:22.671 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:21:22.671 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:21:22.671 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:21:36.113 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:21:36.114 401:pos-tag                INFO     eval_acc = 0.1661
2023-05-27 23:21:36.114 401:pos-tag                INFO     eval_f1 = 0.005
2023-05-27 23:21:36.114 401:pos-tag                INFO     eval_mcc = 0.0324
2023-05-27 23:21:36.114 401:pos-tag                INFO     eval_precision = 0.0226
2023-05-27 23:21:36.114 401:pos-tag                INFO     eval_recall = 0.0101
2023-05-27 23:21:36.114 315:pos-tag                INFO     ********************
2023-05-27 23:21:36.115 316:pos-tag                INFO     Best MCC:0.0324
2023-05-27 23:21:36.115 317:pos-tag                INFO     ********************
2023-05-27 23:21:38.439 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:21:41.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:21:41.922 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:21:41.923 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:21:53.393 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:21:53.393 401:pos-tag                INFO     eval_acc = 0.1735
2023-05-27 23:21:53.393 401:pos-tag                INFO     eval_f1 = 0.0056
2023-05-27 23:21:53.393 401:pos-tag                INFO     eval_mcc = 0.0576
2023-05-27 23:21:53.394 401:pos-tag                INFO     eval_precision = 0.0271
2023-05-27 23:21:53.394 401:pos-tag                INFO     eval_recall = 0.0105
2023-05-27 23:21:53.394 315:pos-tag                INFO     ********************
2023-05-27 23:21:53.394 316:pos-tag                INFO     Best MCC:0.0576
2023-05-27 23:21:53.394 317:pos-tag                INFO     ********************
2023-05-27 23:21:55.741 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:21:58.461 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:21:58.462 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:21:58.462 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:22:09.245 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:22:09.246 401:pos-tag                INFO     eval_acc = 0.2706
2023-05-27 23:22:09.246 401:pos-tag                INFO     eval_f1 = 0.0157
2023-05-27 23:22:09.246 401:pos-tag                INFO     eval_mcc = 0.1976
2023-05-27 23:22:09.246 401:pos-tag                INFO     eval_precision = 0.033
2023-05-27 23:22:09.246 401:pos-tag                INFO     eval_recall = 0.0202
2023-05-27 23:22:09.246 293:pos-tag                INFO     ********************
2023-05-27 23:22:09.246 294:pos-tag                INFO     Best f1:0.0157
2023-05-27 23:22:09.247 295:pos-tag                INFO     ********************
2023-05-27 23:22:11.584 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:22:11.585 315:pos-tag                INFO     ********************
2023-05-27 23:22:11.585 316:pos-tag                INFO     Best MCC:0.1976
2023-05-27 23:22:11.585 317:pos-tag                INFO     ********************
2023-05-27 23:22:13.987 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:22:16.712 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:22:16.713 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:22:16.713 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:22:27.595 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:22:27.595 401:pos-tag                INFO     eval_acc = 0.3107
2023-05-27 23:22:27.595 401:pos-tag                INFO     eval_f1 = 0.0261
2023-05-27 23:22:27.595 401:pos-tag                INFO     eval_mcc = 0.2265
2023-05-27 23:22:27.596 401:pos-tag                INFO     eval_precision = 0.0393
2023-05-27 23:22:27.596 401:pos-tag                INFO     eval_recall = 0.0307
2023-05-27 23:22:27.596 293:pos-tag                INFO     ********************
2023-05-27 23:22:27.596 294:pos-tag                INFO     Best f1:0.0261
2023-05-27 23:22:27.596 295:pos-tag                INFO     ********************
2023-05-27 23:22:29.977 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:22:29.977 315:pos-tag                INFO     ********************
2023-05-27 23:22:29.977 316:pos-tag                INFO     Best MCC:0.2265
2023-05-27 23:22:29.978 317:pos-tag                INFO     ********************
2023-05-27 23:22:32.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:22:35.083 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:22:35.083 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:22:35.083 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:22:45.894 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:22:45.894 401:pos-tag                INFO     eval_acc = 0.4146
2023-05-27 23:22:45.894 401:pos-tag                INFO     eval_f1 = 0.0568
2023-05-27 23:22:45.895 401:pos-tag                INFO     eval_mcc = 0.3631
2023-05-27 23:22:45.895 401:pos-tag                INFO     eval_precision = 0.0795
2023-05-27 23:22:45.895 401:pos-tag                INFO     eval_recall = 0.0594
2023-05-27 23:22:45.895 293:pos-tag                INFO     ********************
2023-05-27 23:22:45.895 294:pos-tag                INFO     Best f1:0.0568
2023-05-27 23:22:45.895 295:pos-tag                INFO     ********************
2023-05-27 23:22:48.212 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:22:48.212 315:pos-tag                INFO     ********************
2023-05-27 23:22:48.213 316:pos-tag                INFO     Best MCC:0.3631
2023-05-27 23:22:48.213 317:pos-tag                INFO     ********************
2023-05-27 23:22:50.494 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:22:53.269 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:22:53.270 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:22:53.270 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:23:03.921 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:23:03.921 401:pos-tag                INFO     eval_acc = 0.5441
2023-05-27 23:23:03.921 401:pos-tag                INFO     eval_f1 = 0.1147
2023-05-27 23:23:03.921 401:pos-tag                INFO     eval_mcc = 0.5024
2023-05-27 23:23:03.922 401:pos-tag                INFO     eval_precision = 0.1709
2023-05-27 23:23:03.922 401:pos-tag                INFO     eval_recall = 0.111
2023-05-27 23:23:03.922 293:pos-tag                INFO     ********************
2023-05-27 23:23:03.922 294:pos-tag                INFO     Best f1:0.1147
2023-05-27 23:23:03.922 295:pos-tag                INFO     ********************
2023-05-27 23:23:06.219 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:23:06.220 315:pos-tag                INFO     ********************
2023-05-27 23:23:06.220 316:pos-tag                INFO     Best MCC:0.5024
2023-05-27 23:23:06.220 317:pos-tag                INFO     ********************
2023-05-27 23:23:08.498 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:23:10.687 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:23:10.687 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:23:10.688 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:23:21.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:23:21.479 401:pos-tag                INFO     eval_acc = 0.571
2023-05-27 23:23:21.479 401:pos-tag                INFO     eval_f1 = 0.1358
2023-05-27 23:23:21.479 401:pos-tag                INFO     eval_mcc = 0.5405
2023-05-27 23:23:21.479 401:pos-tag                INFO     eval_precision = 0.1726
2023-05-27 23:23:21.479 401:pos-tag                INFO     eval_recall = 0.1322
2023-05-27 23:23:21.480 293:pos-tag                INFO     ********************
2023-05-27 23:23:21.480 294:pos-tag                INFO     Best f1:0.1358
2023-05-27 23:23:21.480 295:pos-tag                INFO     ********************
2023-05-27 23:23:23.707 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:23:23.707 315:pos-tag                INFO     ********************
2023-05-27 23:23:23.708 316:pos-tag                INFO     Best MCC:0.5405
2023-05-27 23:23:23.708 317:pos-tag                INFO     ********************
2023-05-27 23:23:25.939 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:23:28.665 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:23:28.666 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:23:28.666 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:23:39.534 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:23:39.535 401:pos-tag                INFO     eval_acc = 0.5692
2023-05-27 23:23:39.535 401:pos-tag                INFO     eval_f1 = 0.138
2023-05-27 23:23:39.535 401:pos-tag                INFO     eval_mcc = 0.5457
2023-05-27 23:23:39.535 401:pos-tag                INFO     eval_precision = 0.1742
2023-05-27 23:23:39.535 401:pos-tag                INFO     eval_recall = 0.1349
2023-05-27 23:23:39.535 293:pos-tag                INFO     ********************
2023-05-27 23:23:39.536 294:pos-tag                INFO     Best f1:0.138
2023-05-27 23:23:39.536 295:pos-tag                INFO     ********************
2023-05-27 23:23:41.809 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:23:41.809 315:pos-tag                INFO     ********************
2023-05-27 23:23:41.810 316:pos-tag                INFO     Best MCC:0.5457
2023-05-27 23:23:41.810 317:pos-tag                INFO     ********************
2023-05-27 23:23:44.048 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:23:46.709 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:23:46.710 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:23:46.710 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:23:57.394 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:23:57.394 401:pos-tag                INFO     eval_acc = 0.5893
2023-05-27 23:23:57.394 401:pos-tag                INFO     eval_f1 = 0.1442
2023-05-27 23:23:57.394 401:pos-tag                INFO     eval_mcc = 0.5583
2023-05-27 23:23:57.394 401:pos-tag                INFO     eval_precision = 0.182
2023-05-27 23:23:57.394 401:pos-tag                INFO     eval_recall = 0.1413
2023-05-27 23:23:57.395 293:pos-tag                INFO     ********************
2023-05-27 23:23:57.395 294:pos-tag                INFO     Best f1:0.1442
2023-05-27 23:23:57.395 295:pos-tag                INFO     ********************
2023-05-27 23:23:59.634 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:23:59.634 315:pos-tag                INFO     ********************
2023-05-27 23:23:59.634 316:pos-tag                INFO     Best MCC:0.5583
2023-05-27 23:23:59.634 317:pos-tag                INFO     ********************
2023-05-27 23:24:01.860 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:24:04.487 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:24:04.487 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:24:04.488 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:24:15.022 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:24:15.022 401:pos-tag                INFO     eval_acc = 0.5904
2023-05-27 23:24:15.022 401:pos-tag                INFO     eval_f1 = 0.1516
2023-05-27 23:24:15.022 401:pos-tag                INFO     eval_mcc = 0.5555
2023-05-27 23:24:15.023 401:pos-tag                INFO     eval_precision = 0.1788
2023-05-27 23:24:15.023 401:pos-tag                INFO     eval_recall = 0.1484
2023-05-27 23:24:15.023 293:pos-tag                INFO     ********************
2023-05-27 23:24:15.023 294:pos-tag                INFO     Best f1:0.1516
2023-05-27 23:24:15.023 295:pos-tag                INFO     ********************
2023-05-27 23:24:17.273 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:24:20.005 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:24:20.005 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:24:20.005 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:24:30.787 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:24:30.787 401:pos-tag                INFO     eval_acc = 0.5985
2023-05-27 23:24:30.787 401:pos-tag                INFO     eval_f1 = 0.1605
2023-05-27 23:24:30.787 401:pos-tag                INFO     eval_mcc = 0.5647
2023-05-27 23:24:30.787 401:pos-tag                INFO     eval_precision = 0.2037
2023-05-27 23:24:30.787 401:pos-tag                INFO     eval_recall = 0.1555
2023-05-27 23:24:30.788 293:pos-tag                INFO     ********************
2023-05-27 23:24:30.788 294:pos-tag                INFO     Best f1:0.1605
2023-05-27 23:24:30.788 295:pos-tag                INFO     ********************
2023-05-27 23:24:33.039 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:24:33.039 315:pos-tag                INFO     ********************
2023-05-27 23:24:33.040 316:pos-tag                INFO     Best MCC:0.5647
2023-05-27 23:24:33.040 317:pos-tag                INFO     ********************
2023-05-27 23:24:35.325 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:24:38.102 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:24:38.102 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:24:38.102 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:24:48.779 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:24:48.780 401:pos-tag                INFO     eval_acc = 0.6053
2023-05-27 23:24:48.780 401:pos-tag                INFO     eval_f1 = 0.1704
2023-05-27 23:24:48.780 401:pos-tag                INFO     eval_mcc = 0.5742
2023-05-27 23:24:48.780 401:pos-tag                INFO     eval_precision = 0.1998
2023-05-27 23:24:48.780 401:pos-tag                INFO     eval_recall = 0.167
2023-05-27 23:24:48.781 293:pos-tag                INFO     ********************
2023-05-27 23:24:48.781 294:pos-tag                INFO     Best f1:0.1704
2023-05-27 23:24:48.781 295:pos-tag                INFO     ********************
2023-05-27 23:24:51.088 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:24:51.089 315:pos-tag                INFO     ********************
2023-05-27 23:24:51.089 316:pos-tag                INFO     Best MCC:0.5742
2023-05-27 23:24:51.089 317:pos-tag                INFO     ********************
2023-05-27 23:24:53.468 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:24:56.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:24:56.232 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:24:56.232 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:25:06.845 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:25:06.846 401:pos-tag                INFO     eval_acc = 0.6082
2023-05-27 23:25:06.846 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-27 23:25:06.846 401:pos-tag                INFO     eval_mcc = 0.5796
2023-05-27 23:25:06.846 401:pos-tag                INFO     eval_precision = 0.1996
2023-05-27 23:25:06.846 401:pos-tag                INFO     eval_recall = 0.1723
2023-05-27 23:25:06.846 293:pos-tag                INFO     ********************
2023-05-27 23:25:06.847 294:pos-tag                INFO     Best f1:0.1731
2023-05-27 23:25:06.847 295:pos-tag                INFO     ********************
2023-05-27 23:25:09.085 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:25:09.086 315:pos-tag                INFO     ********************
2023-05-27 23:25:09.086 316:pos-tag                INFO     Best MCC:0.5796
2023-05-27 23:25:09.086 317:pos-tag                INFO     ********************
2023-05-27 23:25:11.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:25:14.032 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:25:14.033 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:25:14.033 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:25:24.814 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:25:24.814 401:pos-tag                INFO     eval_acc = 0.6119
2023-05-27 23:25:24.815 401:pos-tag                INFO     eval_f1 = 0.1759
2023-05-27 23:25:24.815 401:pos-tag                INFO     eval_mcc = 0.582
2023-05-27 23:25:24.815 401:pos-tag                INFO     eval_precision = 0.2051
2023-05-27 23:25:24.815 401:pos-tag                INFO     eval_recall = 0.176
2023-05-27 23:25:24.815 293:pos-tag                INFO     ********************
2023-05-27 23:25:24.815 294:pos-tag                INFO     Best f1:0.1759
2023-05-27 23:25:24.815 295:pos-tag                INFO     ********************
2023-05-27 23:25:27.040 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-f1/model.bin
2023-05-27 23:25:27.041 315:pos-tag                INFO     ********************
2023-05-27 23:25:27.041 316:pos-tag                INFO     Best MCC:0.582
2023-05-27 23:25:27.041 317:pos-tag                INFO     ********************
2023-05-27 23:25:29.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codet5models/4/layer_12/checkpoint-best-mcc/model.bin
2023-05-27 23:25:32.131 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 23:25:32.132 352:pos-tag                INFO     Num examples = 400
2023-05-27 23:25:32.132 353:pos-tag                INFO     Batch size = 32
2023-05-27 23:25:42.858 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 23:25:42.859 401:pos-tag                INFO     eval_acc = 0.6191
2023-05-27 23:25:42.859 401:pos-tag                INFO     eval_f1 = 0.1803
2023-05-27 23:25:42.859 401:pos-tag                INFO     eval_mcc = 0.5873
