2022-08-28 13:21:46.037 669:pos-tag                DEBUG  main message
2022-08-28 13:24:23.646 401:pos-tag                INFO     eval_recall = 0.1601
2022-08-28 13:24:23.646 293:pos-tag                INFO     ********************
2022-08-28 13:24:23.646 294:pos-tag                INFO     Best f1:0.149
2022-08-28 13:24:23.646 295:pos-tag                INFO     ********************
2022-08-28 13:24:25.729 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:24:25.730 315:pos-tag                INFO     ********************
2022-08-28 13:24:25.730 316:pos-tag                INFO     Best MCC:0.5074
2022-08-28 13:24:25.730 317:pos-tag                INFO     ********************
2022-08-28 13:24:30.170 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:24:30.970 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:24:30.971 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:24:30.971 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:24:35.702 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:24:35.703 401:pos-tag                INFO     eval_acc = 0.5538
2022-08-28 13:24:35.703 401:pos-tag                INFO     eval_f1 = 0.1554
2022-08-28 13:24:35.703 401:pos-tag                INFO     eval_mcc = 0.5239
2022-08-28 13:24:35.703 401:pos-tag                INFO     eval_precision = 0.1725
2022-08-28 13:24:35.703 401:pos-tag                INFO     eval_recall = 0.1655
2022-08-28 13:24:35.703 293:pos-tag                INFO     ********************
2022-08-28 13:24:35.703 294:pos-tag                INFO     Best f1:0.1554
2022-08-28 13:24:35.703 295:pos-tag                INFO     ********************
2022-08-28 13:24:38.169 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:24:38.169 315:pos-tag                INFO     ********************
2022-08-28 13:24:38.170 316:pos-tag                INFO     Best MCC:0.5239
2022-08-28 13:24:38.170 317:pos-tag                INFO     ********************
2022-08-28 13:24:41.533 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:24:42.339 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:24:42.339 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:24:42.339 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:24:47.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:24:47.065 401:pos-tag                INFO     eval_acc = 0.5649
2022-08-28 13:24:47.065 401:pos-tag                INFO     eval_f1 = 0.163
2022-08-28 13:24:47.065 401:pos-tag                INFO     eval_mcc = 0.5352
2022-08-28 13:24:47.065 401:pos-tag                INFO     eval_precision = 0.1804
2022-08-28 13:24:47.066 401:pos-tag                INFO     eval_recall = 0.1724
2022-08-28 13:24:47.066 293:pos-tag                INFO     ********************
2022-08-28 13:24:47.066 294:pos-tag                INFO     Best f1:0.163
2022-08-28 13:24:47.066 295:pos-tag                INFO     ********************
2022-08-28 13:24:49.458 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:24:49.459 315:pos-tag                INFO     ********************
2022-08-28 13:24:49.459 316:pos-tag                INFO     Best MCC:0.5352
2022-08-28 13:24:49.459 317:pos-tag                INFO     ********************
2022-08-28 13:24:53.654 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:24:54.470 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:24:54.470 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:24:54.470 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:24:59.196 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:24:59.196 401:pos-tag                INFO     eval_acc = 0.5756
2022-08-28 13:24:59.196 401:pos-tag                INFO     eval_f1 = 0.167
2022-08-28 13:24:59.196 401:pos-tag                INFO     eval_mcc = 0.5461
2022-08-28 13:24:59.196 401:pos-tag                INFO     eval_precision = 0.1848
2022-08-28 13:24:59.196 401:pos-tag                INFO     eval_recall = 0.1756
2022-08-28 13:24:59.196 293:pos-tag                INFO     ********************
2022-08-28 13:24:59.196 294:pos-tag                INFO     Best f1:0.167
2022-08-28 13:24:59.196 295:pos-tag                INFO     ********************
2022-08-28 13:25:01.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:25:01.509 315:pos-tag                INFO     ********************
2022-08-28 13:25:01.509 316:pos-tag                INFO     Best MCC:0.5461
2022-08-28 13:25:01.509 317:pos-tag                INFO     ********************
2022-08-28 13:25:06.057 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:25:06.860 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:25:06.860 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:25:06.860 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:25:11.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:25:11.583 401:pos-tag                INFO     eval_acc = 0.5836
2022-08-28 13:25:11.583 401:pos-tag                INFO     eval_f1 = 0.1712
2022-08-28 13:25:11.583 401:pos-tag                INFO     eval_mcc = 0.5541
2022-08-28 13:25:11.583 401:pos-tag                INFO     eval_precision = 0.1865
2022-08-28 13:25:11.583 401:pos-tag                INFO     eval_recall = 0.1794
2022-08-28 13:25:11.584 293:pos-tag                INFO     ********************
2022-08-28 13:25:11.584 294:pos-tag                INFO     Best f1:0.1712
2022-08-28 13:25:11.584 295:pos-tag                INFO     ********************
2022-08-28 13:25:13.384 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:25:13.385 315:pos-tag                INFO     ********************
2022-08-28 13:25:13.385 316:pos-tag                INFO     Best MCC:0.5541
2022-08-28 13:25:13.385 317:pos-tag                INFO     ********************
2022-08-28 13:25:14.928 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:25:15.729 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:25:15.729 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:25:15.729 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:25:20.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:25:20.454 401:pos-tag                INFO     eval_acc = 0.591
2022-08-28 13:25:20.455 401:pos-tag                INFO     eval_f1 = 0.1752
2022-08-28 13:25:20.455 401:pos-tag                INFO     eval_mcc = 0.5615
2022-08-28 13:25:20.455 401:pos-tag                INFO     eval_precision = 0.1917
2022-08-28 13:25:20.455 401:pos-tag                INFO     eval_recall = 0.1828
2022-08-28 13:25:20.455 293:pos-tag                INFO     ********************
2022-08-28 13:25:20.455 294:pos-tag                INFO     Best f1:0.1752
2022-08-28 13:25:20.455 295:pos-tag                INFO     ********************
2022-08-28 13:25:22.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:25:22.725 315:pos-tag                INFO     ********************
2022-08-28 13:25:22.726 316:pos-tag                INFO     Best MCC:0.5615
2022-08-28 13:25:22.726 317:pos-tag                INFO     ********************
2022-08-28 13:25:26.556 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:25:27.369 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:25:27.370 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:25:27.370 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:25:32.094 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:25:32.094 401:pos-tag                INFO     eval_acc = 0.597
2022-08-28 13:25:32.095 401:pos-tag                INFO     eval_f1 = 0.1783
2022-08-28 13:25:32.095 401:pos-tag                INFO     eval_mcc = 0.5676
2022-08-28 13:25:32.095 401:pos-tag                INFO     eval_precision = 0.1945
2022-08-28 13:25:32.095 401:pos-tag                INFO     eval_recall = 0.1859
2022-08-28 13:25:32.095 293:pos-tag                INFO     ********************
2022-08-28 13:25:32.095 294:pos-tag                INFO     Best f1:0.1783
2022-08-28 13:25:32.095 295:pos-tag                INFO     ********************
2022-08-28 13:25:34.249 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:25:34.249 315:pos-tag                INFO     ********************
2022-08-28 13:25:34.249 316:pos-tag                INFO     Best MCC:0.5676
2022-08-28 13:25:34.249 317:pos-tag                INFO     ********************
2022-08-28 13:25:38.042 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:25:38.856 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:25:38.856 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:25:38.856 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:25:43.577 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:25:43.577 401:pos-tag                INFO     eval_acc = 0.6028
2022-08-28 13:25:43.577 401:pos-tag                INFO     eval_f1 = 0.1803
2022-08-28 13:25:43.577 401:pos-tag                INFO     eval_mcc = 0.5735
2022-08-28 13:25:43.577 401:pos-tag                INFO     eval_precision = 0.1981
2022-08-28 13:25:43.577 401:pos-tag                INFO     eval_recall = 0.1876
2022-08-28 13:25:43.577 293:pos-tag                INFO     ********************
2022-08-28 13:25:43.577 294:pos-tag                INFO     Best f1:0.1803
2022-08-28 13:25:43.578 295:pos-tag                INFO     ********************
2022-08-28 13:25:45.914 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:25:45.914 315:pos-tag                INFO     ********************
2022-08-28 13:25:45.914 316:pos-tag                INFO     Best MCC:0.5735
2022-08-28 13:25:45.915 317:pos-tag                INFO     ********************
2022-08-28 13:25:48.133 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:25:48.942 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:25:48.943 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:25:48.943 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:25:53.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:25:53.666 401:pos-tag                INFO     eval_acc = 0.6077
2022-08-28 13:25:53.666 401:pos-tag                INFO     eval_f1 = 0.1822
2022-08-28 13:25:53.666 401:pos-tag                INFO     eval_mcc = 0.5784
2022-08-28 13:25:53.666 401:pos-tag                INFO     eval_precision = 0.1998
2022-08-28 13:25:53.666 401:pos-tag                INFO     eval_recall = 0.189
2022-08-28 13:25:53.666 293:pos-tag                INFO     ********************
2022-08-28 13:25:53.666 294:pos-tag                INFO     Best f1:0.1822
2022-08-28 13:25:53.666 295:pos-tag                INFO     ********************
2022-08-28 13:25:55.921 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:25:55.921 315:pos-tag                INFO     ********************
2022-08-28 13:25:55.921 316:pos-tag                INFO     Best MCC:0.5784
2022-08-28 13:25:55.921 317:pos-tag                INFO     ********************
2022-08-28 13:25:59.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:26:00.730 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:26:00.730 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:26:00.730 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:26:05.452 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:26:05.452 401:pos-tag                INFO     eval_acc = 0.6121
2022-08-28 13:26:05.452 401:pos-tag                INFO     eval_f1 = 0.1851
2022-08-28 13:26:05.452 401:pos-tag                INFO     eval_mcc = 0.5829
2022-08-28 13:26:05.452 401:pos-tag                INFO     eval_precision = 0.2026
2022-08-28 13:26:05.452 401:pos-tag                INFO     eval_recall = 0.1916
2022-08-28 13:26:05.453 293:pos-tag                INFO     ********************
2022-08-28 13:26:05.453 294:pos-tag                INFO     Best f1:0.1851
2022-08-28 13:26:05.453 295:pos-tag                INFO     ********************
2022-08-28 13:26:07.724 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:26:07.724 315:pos-tag                INFO     ********************
2022-08-28 13:26:07.724 316:pos-tag                INFO     Best MCC:0.5829
2022-08-28 13:26:07.724 317:pos-tag                INFO     ********************
2022-08-28 13:26:12.119 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:26:12.912 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:26:12.913 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:26:12.913 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:26:17.639 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:26:17.639 401:pos-tag                INFO     eval_acc = 0.6164
2022-08-28 13:26:17.639 401:pos-tag                INFO     eval_f1 = 0.1861
2022-08-28 13:26:17.639 401:pos-tag                INFO     eval_mcc = 0.5873
2022-08-28 13:26:17.640 401:pos-tag                INFO     eval_precision = 0.2022
2022-08-28 13:26:17.640 401:pos-tag                INFO     eval_recall = 0.1926
2022-08-28 13:26:17.640 293:pos-tag                INFO     ********************
2022-08-28 13:26:17.640 294:pos-tag                INFO     Best f1:0.1861
2022-08-28 13:26:17.640 295:pos-tag                INFO     ********************
2022-08-28 13:26:19.736 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:26:19.736 315:pos-tag                INFO     ********************
2022-08-28 13:26:19.737 316:pos-tag                INFO     Best MCC:0.5873
2022-08-28 13:26:19.737 317:pos-tag                INFO     ********************
2022-08-28 13:26:20.537 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:26:21.335 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:26:21.335 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:26:21.335 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:26:26.057 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:26:26.057 401:pos-tag                INFO     eval_acc = 0.6194
2022-08-28 13:26:26.057 401:pos-tag                INFO     eval_f1 = 0.1887
2022-08-28 13:26:26.057 401:pos-tag                INFO     eval_mcc = 0.5904
2022-08-28 13:26:26.058 401:pos-tag                INFO     eval_precision = 0.2058
2022-08-28 13:26:26.058 401:pos-tag                INFO     eval_recall = 0.1953
2022-08-28 13:26:26.058 293:pos-tag                INFO     ********************
2022-08-28 13:26:26.058 294:pos-tag                INFO     Best f1:0.1887
2022-08-28 13:26:26.058 295:pos-tag                INFO     ********************
2022-08-28 13:26:27.187 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:26:27.187 315:pos-tag                INFO     ********************
2022-08-28 13:26:27.187 316:pos-tag                INFO     Best MCC:0.5904
2022-08-28 13:26:27.187 317:pos-tag                INFO     ********************
2022-08-28 13:26:28.346 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:26:29.151 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:26:29.152 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:26:29.152 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:26:33.871 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:26:33.871 401:pos-tag                INFO     eval_acc = 0.6228
2022-08-28 13:26:33.872 401:pos-tag                INFO     eval_f1 = 0.1896
2022-08-28 13:26:33.872 401:pos-tag                INFO     eval_mcc = 0.5939
2022-08-28 13:26:33.872 401:pos-tag                INFO     eval_precision = 0.2063
2022-08-28 13:26:33.872 401:pos-tag                INFO     eval_recall = 0.1959
2022-08-28 13:26:33.872 293:pos-tag                INFO     ********************
2022-08-28 13:26:33.872 294:pos-tag                INFO     Best f1:0.1896
2022-08-28 13:26:33.872 295:pos-tag                INFO     ********************
2022-08-28 13:26:36.409 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:26:36.410 315:pos-tag                INFO     ********************
2022-08-28 13:26:36.410 316:pos-tag                INFO     Best MCC:0.5939
2022-08-28 13:26:36.410 317:pos-tag                INFO     ********************
2022-08-28 13:26:37.214 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:26:38.027 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:26:38.027 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:26:38.028 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:26:42.750 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:26:42.750 401:pos-tag                INFO     eval_acc = 0.6248
2022-08-28 13:26:42.750 401:pos-tag                INFO     eval_f1 = 0.19
2022-08-28 13:26:42.750 401:pos-tag                INFO     eval_mcc = 0.5959
2022-08-28 13:26:42.750 401:pos-tag                INFO     eval_precision = 0.2056
2022-08-28 13:26:42.750 401:pos-tag                INFO     eval_recall = 0.1963
2022-08-28 13:26:42.750 293:pos-tag                INFO     ********************
2022-08-28 13:26:42.751 294:pos-tag                INFO     Best f1:0.19
2022-08-28 13:26:42.751 295:pos-tag                INFO     ********************
2022-08-28 13:26:43.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:26:43.815 315:pos-tag                INFO     ********************
2022-08-28 13:26:43.815 316:pos-tag                INFO     Best MCC:0.5959
2022-08-28 13:26:43.815 317:pos-tag                INFO     ********************
2022-08-28 13:26:44.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:26:45.772 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:26:45.772 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:26:45.772 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:26:50.498 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:26:50.498 401:pos-tag                INFO     eval_acc = 0.627
2022-08-28 13:26:50.498 401:pos-tag                INFO     eval_f1 = 0.1953
2022-08-28 13:26:50.498 401:pos-tag                INFO     eval_mcc = 0.5982
2022-08-28 13:26:50.498 401:pos-tag                INFO     eval_precision = 0.2124
2022-08-28 13:26:50.498 401:pos-tag                INFO     eval_recall = 0.2015
2022-08-28 13:26:50.498 293:pos-tag                INFO     ********************
2022-08-28 13:26:50.498 294:pos-tag                INFO     Best f1:0.1953
2022-08-28 13:26:50.498 295:pos-tag                INFO     ********************
2022-08-28 13:26:52.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:26:52.794 315:pos-tag                INFO     ********************
2022-08-28 13:26:52.794 316:pos-tag                INFO     Best MCC:0.5982
2022-08-28 13:26:52.794 317:pos-tag                INFO     ********************
2022-08-28 13:26:53.519 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:26:54.321 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:26:54.321 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:26:54.322 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:26:59.044 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:26:59.044 401:pos-tag                INFO     eval_acc = 0.6285
2022-08-28 13:26:59.044 401:pos-tag                INFO     eval_f1 = 0.1973
2022-08-28 13:26:59.044 401:pos-tag                INFO     eval_mcc = 0.5997
2022-08-28 13:26:59.045 401:pos-tag                INFO     eval_precision = 0.2145
2022-08-28 13:26:59.045 401:pos-tag                INFO     eval_recall = 0.2036
2022-08-28 13:26:59.045 293:pos-tag                INFO     ********************
2022-08-28 13:26:59.045 294:pos-tag                INFO     Best f1:0.1973
2022-08-28 13:26:59.045 295:pos-tag                INFO     ********************
2022-08-28 13:27:00.163 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:27:00.164 315:pos-tag                INFO     ********************
2022-08-28 13:27:00.164 316:pos-tag                INFO     Best MCC:0.5997
2022-08-28 13:27:00.164 317:pos-tag                INFO     ********************
2022-08-28 13:27:01.304 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:27:02.114 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:27:02.114 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:27:02.114 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:27:06.839 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:27:06.839 401:pos-tag                INFO     eval_acc = 0.6318
2022-08-28 13:27:06.839 401:pos-tag                INFO     eval_f1 = 0.1982
2022-08-28 13:27:06.839 401:pos-tag                INFO     eval_mcc = 0.6033
2022-08-28 13:27:06.839 401:pos-tag                INFO     eval_precision = 0.2155
2022-08-28 13:27:06.839 401:pos-tag                INFO     eval_recall = 0.204
2022-08-28 13:27:06.839 293:pos-tag                INFO     ********************
2022-08-28 13:27:06.840 294:pos-tag                INFO     Best f1:0.1982
2022-08-28 13:27:06.840 295:pos-tag                INFO     ********************
2022-08-28 13:27:07.962 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:27:07.962 315:pos-tag                INFO     ********************
2022-08-28 13:27:07.962 316:pos-tag                INFO     Best MCC:0.6033
2022-08-28 13:27:07.962 317:pos-tag                INFO     ********************
2022-08-28 13:27:12.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:27:13.153 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:27:13.153 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:27:13.154 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:27:17.876 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:27:17.876 401:pos-tag                INFO     eval_acc = 0.6328
2022-08-28 13:27:17.876 401:pos-tag                INFO     eval_f1 = 0.2016
2022-08-28 13:27:17.876 401:pos-tag                INFO     eval_mcc = 0.6043
2022-08-28 13:27:17.877 401:pos-tag                INFO     eval_precision = 0.2218
2022-08-28 13:27:17.877 401:pos-tag                INFO     eval_recall = 0.2075
2022-08-28 13:27:17.877 293:pos-tag                INFO     ********************
2022-08-28 13:27:17.877 294:pos-tag                INFO     Best f1:0.2016
2022-08-28 13:27:17.877 295:pos-tag                INFO     ********************
2022-08-28 13:27:20.393 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:27:20.393 315:pos-tag                INFO     ********************
2022-08-28 13:27:20.393 316:pos-tag                INFO     Best MCC:0.6043
2022-08-28 13:27:20.393 317:pos-tag                INFO     ********************
2022-08-28 13:27:24.576 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:27:25.376 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:27:25.376 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:27:25.377 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:27:30.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:27:30.096 401:pos-tag                INFO     eval_acc = 0.6338
2022-08-28 13:27:30.096 401:pos-tag                INFO     eval_f1 = 0.2011
2022-08-28 13:27:30.096 401:pos-tag                INFO     eval_mcc = 0.6053
2022-08-28 13:27:30.096 401:pos-tag                INFO     eval_precision = 0.2225
2022-08-28 13:27:30.096 401:pos-tag                INFO     eval_recall = 0.2072
2022-08-28 13:27:30.097 315:pos-tag                INFO     ********************
2022-08-28 13:27:30.097 316:pos-tag                INFO     Best MCC:0.6053
2022-08-28 13:27:30.097 317:pos-tag                INFO     ********************
2022-08-28 13:27:33.459 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:27:34.072 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:27:34.549 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:27:34.549 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:27:39.277 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:27:39.277 401:pos-tag                INFO     eval_acc = 0.6351
2022-08-28 13:27:39.277 401:pos-tag                INFO     eval_f1 = 0.203
2022-08-28 13:27:39.277 401:pos-tag                INFO     eval_mcc = 0.6067
2022-08-28 13:27:39.277 401:pos-tag                INFO     eval_precision = 0.2204
2022-08-28 13:27:39.278 401:pos-tag                INFO     eval_recall = 0.2092
2022-08-28 13:27:39.278 293:pos-tag                INFO     ********************
2022-08-28 13:27:39.278 294:pos-tag                INFO     Best f1:0.203
2022-08-28 13:27:39.278 295:pos-tag                INFO     ********************
2022-08-28 13:27:41.788 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-f1/model.bin
2022-08-28 13:27:41.788 315:pos-tag                INFO     ********************
2022-08-28 13:27:41.788 316:pos-tag                INFO     Best MCC:0.6067
2022-08-28 13:27:41.788 317:pos-tag                INFO     ********************
2022-08-28 13:27:46.179 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codebertmodels/2/layer_0/checkpoint-best-mcc/model.bin
2022-08-28 13:27:46.977 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:27:46.977 352:pos-tag                INFO     Num examples = 400
2022-08-28 13:27:46.977 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:27:51.698 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:27:51.698 401:pos-tag                INFO     eval_acc = 0.6367
2022-08-28 13:27:51.698 401:pos-tag                INFO     eval_f1 = 0.2035
2022-08-28 13:27:51.698 401:pos-tag                INFO     eval_mcc = 0.6085
