2023-05-29 09:41:03.866 669:pos-tag                DEBUG  main message
2023-05-29 09:42:34.359 317:pos-tag                INFO     ********************
2023-05-29 09:42:37.168 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:42:38.689 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:42:38.690 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:42:38.690 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:42:45.300 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:42:45.300 401:pos-tag                INFO     eval_acc = 0.0793
2023-05-29 09:42:45.300 401:pos-tag                INFO     eval_f1 = 0.0204
2023-05-29 09:42:45.301 401:pos-tag                INFO     eval_mcc = 0.0613
2023-05-29 09:42:45.301 401:pos-tag                INFO     eval_precision = 0.0271
2023-05-29 09:42:45.301 401:pos-tag                INFO     eval_recall = 0.0297
2023-05-29 09:42:45.302 293:pos-tag                INFO     ********************
2023-05-29 09:42:45.302 294:pos-tag                INFO     Best f1:0.0204
2023-05-29 09:42:45.302 295:pos-tag                INFO     ********************
2023-05-29 09:42:48.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:42:48.092 315:pos-tag                INFO     ********************
2023-05-29 09:42:48.093 316:pos-tag                INFO     Best MCC:0.0613
2023-05-29 09:42:48.093 317:pos-tag                INFO     ********************
2023-05-29 09:42:50.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:42:52.517 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:42:52.518 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:42:52.518 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:42:59.146 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:42:59.147 401:pos-tag                INFO     eval_acc = 0.135
2023-05-29 09:42:59.147 401:pos-tag                INFO     eval_f1 = 0.03
2023-05-29 09:42:59.147 401:pos-tag                INFO     eval_mcc = 0.1095
2023-05-29 09:42:59.147 401:pos-tag                INFO     eval_precision = 0.038
2023-05-29 09:42:59.147 401:pos-tag                INFO     eval_recall = 0.0429
2023-05-29 09:42:59.147 293:pos-tag                INFO     ********************
2023-05-29 09:42:59.148 294:pos-tag                INFO     Best f1:0.03
2023-05-29 09:42:59.148 295:pos-tag                INFO     ********************
2023-05-29 09:43:01.314 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:43:01.315 315:pos-tag                INFO     ********************
2023-05-29 09:43:01.316 316:pos-tag                INFO     Best MCC:0.1095
2023-05-29 09:43:01.316 317:pos-tag                INFO     ********************
2023-05-29 09:43:03.554 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:43:05.069 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:43:05.069 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:43:05.069 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:43:11.644 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:43:11.644 401:pos-tag                INFO     eval_acc = 0.2063
2023-05-29 09:43:11.645 401:pos-tag                INFO     eval_f1 = 0.047
2023-05-29 09:43:11.645 401:pos-tag                INFO     eval_mcc = 0.1753
2023-05-29 09:43:11.645 401:pos-tag                INFO     eval_precision = 0.0606
2023-05-29 09:43:11.645 401:pos-tag                INFO     eval_recall = 0.0612
2023-05-29 09:43:11.645 293:pos-tag                INFO     ********************
2023-05-29 09:43:11.645 294:pos-tag                INFO     Best f1:0.047
2023-05-29 09:43:11.645 295:pos-tag                INFO     ********************
2023-05-29 09:43:13.803 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:43:13.803 315:pos-tag                INFO     ********************
2023-05-29 09:43:13.804 316:pos-tag                INFO     Best MCC:0.1753
2023-05-29 09:43:13.804 317:pos-tag                INFO     ********************
2023-05-29 09:43:16.009 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:43:17.519 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:43:17.519 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:43:17.519 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:43:24.125 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:43:24.125 401:pos-tag                INFO     eval_acc = 0.2821
2023-05-29 09:43:24.125 401:pos-tag                INFO     eval_f1 = 0.0699
2023-05-29 09:43:24.126 401:pos-tag                INFO     eval_mcc = 0.2481
2023-05-29 09:43:24.126 401:pos-tag                INFO     eval_precision = 0.0956
2023-05-29 09:43:24.126 401:pos-tag                INFO     eval_recall = 0.0832
2023-05-29 09:43:24.127 293:pos-tag                INFO     ********************
2023-05-29 09:43:24.127 294:pos-tag                INFO     Best f1:0.0699
2023-05-29 09:43:24.127 295:pos-tag                INFO     ********************
2023-05-29 09:43:26.256 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:43:26.256 315:pos-tag                INFO     ********************
2023-05-29 09:43:26.257 316:pos-tag                INFO     Best MCC:0.2481
2023-05-29 09:43:26.257 317:pos-tag                INFO     ********************
2023-05-29 09:43:28.470 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:43:30.004 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:43:30.004 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:43:30.004 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:43:36.709 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:43:36.710 401:pos-tag                INFO     eval_acc = 0.3562
2023-05-29 09:43:36.710 401:pos-tag                INFO     eval_f1 = 0.1041
2023-05-29 09:43:36.710 401:pos-tag                INFO     eval_mcc = 0.3215
2023-05-29 09:43:36.710 401:pos-tag                INFO     eval_precision = 0.1386
2023-05-29 09:43:36.711 401:pos-tag                INFO     eval_recall = 0.1155
2023-05-29 09:43:36.711 293:pos-tag                INFO     ********************
2023-05-29 09:43:36.711 294:pos-tag                INFO     Best f1:0.1041
2023-05-29 09:43:36.712 295:pos-tag                INFO     ********************
2023-05-29 09:43:38.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:43:38.953 315:pos-tag                INFO     ********************
2023-05-29 09:43:38.953 316:pos-tag                INFO     Best MCC:0.3215
2023-05-29 09:43:38.953 317:pos-tag                INFO     ********************
2023-05-29 09:43:41.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:43:42.708 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:43:42.708 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:43:42.708 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:43:49.341 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:43:49.341 401:pos-tag                INFO     eval_acc = 0.4396
2023-05-29 09:43:49.341 401:pos-tag                INFO     eval_f1 = 0.1428
2023-05-29 09:43:49.342 401:pos-tag                INFO     eval_mcc = 0.4059
2023-05-29 09:43:49.342 401:pos-tag                INFO     eval_precision = 0.1872
2023-05-29 09:43:49.342 401:pos-tag                INFO     eval_recall = 0.1474
2023-05-29 09:43:49.342 293:pos-tag                INFO     ********************
2023-05-29 09:43:49.342 294:pos-tag                INFO     Best f1:0.1428
2023-05-29 09:43:49.342 295:pos-tag                INFO     ********************
2023-05-29 09:43:51.725 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:43:51.726 315:pos-tag                INFO     ********************
2023-05-29 09:43:51.726 316:pos-tag                INFO     Best MCC:0.4059
2023-05-29 09:43:51.726 317:pos-tag                INFO     ********************
2023-05-29 09:43:54.254 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:43:55.431 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:43:55.432 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:43:55.432 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:44:02.021 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:44:02.021 401:pos-tag                INFO     eval_acc = 0.5021
2023-05-29 09:44:02.022 401:pos-tag                INFO     eval_f1 = 0.1788
2023-05-29 09:44:02.022 401:pos-tag                INFO     eval_mcc = 0.4706
2023-05-29 09:44:02.022 401:pos-tag                INFO     eval_precision = 0.2361
2023-05-29 09:44:02.022 401:pos-tag                INFO     eval_recall = 0.1779
2023-05-29 09:44:02.022 293:pos-tag                INFO     ********************
2023-05-29 09:44:02.022 294:pos-tag                INFO     Best f1:0.1788
2023-05-29 09:44:02.022 295:pos-tag                INFO     ********************
2023-05-29 09:44:04.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:44:04.208 315:pos-tag                INFO     ********************
2023-05-29 09:44:04.209 316:pos-tag                INFO     Best MCC:0.4706
2023-05-29 09:44:04.209 317:pos-tag                INFO     ********************
2023-05-29 09:44:06.419 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:44:07.943 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:44:07.943 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:44:07.943 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:44:14.538 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:44:14.538 401:pos-tag                INFO     eval_acc = 0.5556
2023-05-29 09:44:14.538 401:pos-tag                INFO     eval_f1 = 0.221
2023-05-29 09:44:14.539 401:pos-tag                INFO     eval_mcc = 0.527
2023-05-29 09:44:14.539 401:pos-tag                INFO     eval_precision = 0.3063
2023-05-29 09:44:14.539 401:pos-tag                INFO     eval_recall = 0.2098
2023-05-29 09:44:14.539 293:pos-tag                INFO     ********************
2023-05-29 09:44:14.539 294:pos-tag                INFO     Best f1:0.221
2023-05-29 09:44:14.539 295:pos-tag                INFO     ********************
2023-05-29 09:44:16.753 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:44:16.753 315:pos-tag                INFO     ********************
2023-05-29 09:44:16.753 316:pos-tag                INFO     Best MCC:0.527
2023-05-29 09:44:16.754 317:pos-tag                INFO     ********************
2023-05-29 09:44:19.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:44:20.537 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:44:20.537 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:44:20.538 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:44:27.132 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:44:27.133 401:pos-tag                INFO     eval_acc = 0.6012
2023-05-29 09:44:27.133 401:pos-tag                INFO     eval_f1 = 0.2487
2023-05-29 09:44:27.133 401:pos-tag                INFO     eval_mcc = 0.5754
2023-05-29 09:44:27.133 401:pos-tag                INFO     eval_precision = 0.3407
2023-05-29 09:44:27.133 401:pos-tag                INFO     eval_recall = 0.2331
2023-05-29 09:44:27.133 293:pos-tag                INFO     ********************
2023-05-29 09:44:27.133 294:pos-tag                INFO     Best f1:0.2487
2023-05-29 09:44:27.133 295:pos-tag                INFO     ********************
2023-05-29 09:44:29.318 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:44:29.319 315:pos-tag                INFO     ********************
2023-05-29 09:44:29.319 316:pos-tag                INFO     Best MCC:0.5754
2023-05-29 09:44:29.320 317:pos-tag                INFO     ********************
2023-05-29 09:44:31.577 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:44:33.103 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:44:33.104 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:44:33.104 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:44:39.720 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:44:39.720 401:pos-tag                INFO     eval_acc = 0.638
2023-05-29 09:44:39.720 401:pos-tag                INFO     eval_f1 = 0.2679
2023-05-29 09:44:39.720 401:pos-tag                INFO     eval_mcc = 0.6144
2023-05-29 09:44:39.721 401:pos-tag                INFO     eval_precision = 0.3741
2023-05-29 09:44:39.721 401:pos-tag                INFO     eval_recall = 0.2498
2023-05-29 09:44:39.721 293:pos-tag                INFO     ********************
2023-05-29 09:44:39.721 294:pos-tag                INFO     Best f1:0.2679
2023-05-29 09:44:39.721 295:pos-tag                INFO     ********************
2023-05-29 09:44:42.204 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:44:42.205 315:pos-tag                INFO     ********************
2023-05-29 09:44:42.205 316:pos-tag                INFO     Best MCC:0.6144
2023-05-29 09:44:42.205 317:pos-tag                INFO     ********************
2023-05-29 09:44:44.360 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:44:45.870 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:44:45.870 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:44:45.870 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:44:52.435 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:44:52.436 401:pos-tag                INFO     eval_acc = 0.6693
2023-05-29 09:44:52.436 401:pos-tag                INFO     eval_f1 = 0.283
2023-05-29 09:44:52.436 401:pos-tag                INFO     eval_mcc = 0.6476
2023-05-29 09:44:52.437 401:pos-tag                INFO     eval_precision = 0.3983
2023-05-29 09:44:52.437 401:pos-tag                INFO     eval_recall = 0.2635
2023-05-29 09:44:52.437 293:pos-tag                INFO     ********************
2023-05-29 09:44:52.437 294:pos-tag                INFO     Best f1:0.283
2023-05-29 09:44:52.437 295:pos-tag                INFO     ********************
2023-05-29 09:44:54.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:44:54.654 315:pos-tag                INFO     ********************
2023-05-29 09:44:54.655 316:pos-tag                INFO     Best MCC:0.6476
2023-05-29 09:44:54.656 317:pos-tag                INFO     ********************
2023-05-29 09:44:56.951 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:44:58.471 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:44:58.472 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:44:58.472 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:45:05.077 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:45:05.077 401:pos-tag                INFO     eval_acc = 0.6952
2023-05-29 09:45:05.077 401:pos-tag                INFO     eval_f1 = 0.3014
2023-05-29 09:45:05.077 401:pos-tag                INFO     eval_mcc = 0.6751
2023-05-29 09:45:05.078 401:pos-tag                INFO     eval_precision = 0.4131
2023-05-29 09:45:05.078 401:pos-tag                INFO     eval_recall = 0.2801
2023-05-29 09:45:05.078 293:pos-tag                INFO     ********************
2023-05-29 09:45:05.078 294:pos-tag                INFO     Best f1:0.3014
2023-05-29 09:45:05.078 295:pos-tag                INFO     ********************
2023-05-29 09:45:07.218 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-f1/model.bin
2023-05-29 09:45:07.218 315:pos-tag                INFO     ********************
2023-05-29 09:45:07.219 316:pos-tag                INFO     Best MCC:0.6751
2023-05-29 09:45:07.219 317:pos-tag                INFO     ********************
2023-05-29 09:45:09.444 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_11/checkpoint-best-mcc/model.bin
2023-05-29 09:45:10.972 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 09:45:10.972 352:pos-tag                INFO     Num examples = 293
2023-05-29 09:45:10.972 353:pos-tag                INFO     Batch size = 32
2023-05-29 09:45:17.605 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 09:45:17.606 401:pos-tag                INFO     eval_acc = 0.7187
2023-05-29 09:45:17.606 401:pos-tag                INFO     eval_f1 = 0.313
2023-05-29 09:45:17.606 401:pos-tag                INFO     eval_mcc = 0.7
2023-05-29 09:45:17.606 401:pos-tag                INFO     eval_precision = 0.4207
2023-05-29 09:45:17.606 401:pos-tag                INFO     eval_recall = 0.2906
2023-05-29 09:45:17.606 293:pos-tag                INFO     ********************
2023-05-29 09:45:17.607 294:pos-tag                INFO     Best f1:0.313
