2022-08-27 19:49:28.997 669:pos-tag                DEBUG  main message
2022-08-27 19:50:28.541 294:pos-tag                INFO     Best f1:0.0201
2022-08-27 19:50:28.541 295:pos-tag                INFO     ********************
2022-08-27 19:50:31.570 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:50:31.570 315:pos-tag                INFO     ********************
2022-08-27 19:50:31.570 316:pos-tag                INFO     Best MCC:0.078
2022-08-27 19:50:31.570 317:pos-tag                INFO     ********************
2022-08-27 19:50:34.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:50:35.980 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:50:35.980 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:50:35.980 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:50:40.665 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:50:40.665 401:pos-tag                INFO     eval_acc = 0.1949
2022-08-27 19:50:40.665 401:pos-tag                INFO     eval_f1 = 0.0135
2022-08-27 19:50:40.665 401:pos-tag                INFO     eval_mcc = 0.0633
2022-08-27 19:50:40.665 401:pos-tag                INFO     eval_precision = 0.0459
2022-08-27 19:50:40.665 401:pos-tag                INFO     eval_recall = 0.0175
2022-08-27 19:50:41.870 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:50:41.870 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:50:41.871 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:50:46.556 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:50:46.557 401:pos-tag                INFO     eval_acc = 0.2075
2022-08-27 19:50:46.557 401:pos-tag                INFO     eval_f1 = 0.0119
2022-08-27 19:50:46.557 401:pos-tag                INFO     eval_mcc = 0.078
2022-08-27 19:50:46.557 401:pos-tag                INFO     eval_precision = 0.0521
2022-08-27 19:50:46.557 401:pos-tag                INFO     eval_recall = 0.0175
2022-08-27 19:50:46.557 315:pos-tag                INFO     ********************
2022-08-27 19:50:46.557 316:pos-tag                INFO     Best MCC:0.078
2022-08-27 19:50:46.557 317:pos-tag                INFO     ********************
2022-08-27 19:50:47.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:50:49.087 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:50:49.087 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:50:49.088 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:50:53.778 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:50:53.779 401:pos-tag                INFO     eval_acc = 0.2538
2022-08-27 19:50:53.779 401:pos-tag                INFO     eval_f1 = 0.0208
2022-08-27 19:50:53.779 401:pos-tag                INFO     eval_mcc = 0.1463
2022-08-27 19:50:53.779 401:pos-tag                INFO     eval_precision = 0.075
2022-08-27 19:50:53.779 401:pos-tag                INFO     eval_recall = 0.026
2022-08-27 19:50:53.779 293:pos-tag                INFO     ********************
2022-08-27 19:50:53.779 294:pos-tag                INFO     Best f1:0.0208
2022-08-27 19:50:53.779 295:pos-tag                INFO     ********************
2022-08-27 19:50:56.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:50:56.752 315:pos-tag                INFO     ********************
2022-08-27 19:50:56.752 316:pos-tag                INFO     Best MCC:0.1463
2022-08-27 19:50:56.752 317:pos-tag                INFO     ********************
2022-08-27 19:50:59.818 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:01.046 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:01.046 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:01.046 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:51:05.745 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:51:05.745 401:pos-tag                INFO     eval_acc = 0.4122
2022-08-27 19:51:05.745 401:pos-tag                INFO     eval_f1 = 0.0862
2022-08-27 19:51:05.745 401:pos-tag                INFO     eval_mcc = 0.3557
2022-08-27 19:51:05.745 401:pos-tag                INFO     eval_precision = 0.1587
2022-08-27 19:51:05.745 401:pos-tag                INFO     eval_recall = 0.083
2022-08-27 19:51:05.745 293:pos-tag                INFO     ********************
2022-08-27 19:51:05.745 294:pos-tag                INFO     Best f1:0.0862
2022-08-27 19:51:05.745 295:pos-tag                INFO     ********************
2022-08-27 19:51:07.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:51:07.009 315:pos-tag                INFO     ********************
2022-08-27 19:51:07.009 316:pos-tag                INFO     Best MCC:0.3557
2022-08-27 19:51:07.009 317:pos-tag                INFO     ********************
2022-08-27 19:51:08.321 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:09.549 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:09.549 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:09.549 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:51:14.252 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:51:14.252 401:pos-tag                INFO     eval_acc = 0.5172
2022-08-27 19:51:14.253 401:pos-tag                INFO     eval_f1 = 0.1363
2022-08-27 19:51:14.253 401:pos-tag                INFO     eval_mcc = 0.4768
2022-08-27 19:51:14.253 401:pos-tag                INFO     eval_precision = 0.192
2022-08-27 19:51:14.253 401:pos-tag                INFO     eval_recall = 0.1295
2022-08-27 19:51:14.253 293:pos-tag                INFO     ********************
2022-08-27 19:51:14.253 294:pos-tag                INFO     Best f1:0.1363
2022-08-27 19:51:14.253 295:pos-tag                INFO     ********************
2022-08-27 19:51:15.434 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:51:15.435 315:pos-tag                INFO     ********************
2022-08-27 19:51:15.435 316:pos-tag                INFO     Best MCC:0.4768
2022-08-27 19:51:15.435 317:pos-tag                INFO     ********************
2022-08-27 19:51:16.839 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:17.868 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:17.868 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:17.868 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:51:22.574 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:51:22.575 401:pos-tag                INFO     eval_acc = 0.5473
2022-08-27 19:51:22.575 401:pos-tag                INFO     eval_f1 = 0.1624
2022-08-27 19:51:22.575 401:pos-tag                INFO     eval_mcc = 0.5131
2022-08-27 19:51:22.575 401:pos-tag                INFO     eval_precision = 0.2087
2022-08-27 19:51:22.575 401:pos-tag                INFO     eval_recall = 0.1553
2022-08-27 19:51:22.575 293:pos-tag                INFO     ********************
2022-08-27 19:51:22.575 294:pos-tag                INFO     Best f1:0.1624
2022-08-27 19:51:22.575 295:pos-tag                INFO     ********************
2022-08-27 19:51:23.757 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:51:23.758 315:pos-tag                INFO     ********************
2022-08-27 19:51:23.758 316:pos-tag                INFO     Best MCC:0.5131
2022-08-27 19:51:23.758 317:pos-tag                INFO     ********************
2022-08-27 19:51:24.681 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:25.911 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:25.911 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:25.912 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:51:30.613 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:51:30.613 401:pos-tag                INFO     eval_acc = 0.5525
2022-08-27 19:51:30.613 401:pos-tag                INFO     eval_f1 = 0.1688
2022-08-27 19:51:30.613 401:pos-tag                INFO     eval_mcc = 0.5223
2022-08-27 19:51:30.613 401:pos-tag                INFO     eval_precision = 0.2261
2022-08-27 19:51:30.613 401:pos-tag                INFO     eval_recall = 0.1595
2022-08-27 19:51:30.613 293:pos-tag                INFO     ********************
2022-08-27 19:51:30.614 294:pos-tag                INFO     Best f1:0.1688
2022-08-27 19:51:30.614 295:pos-tag                INFO     ********************
2022-08-27 19:51:31.876 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:51:31.877 315:pos-tag                INFO     ********************
2022-08-27 19:51:31.877 316:pos-tag                INFO     Best MCC:0.5223
2022-08-27 19:51:31.877 317:pos-tag                INFO     ********************
2022-08-27 19:51:33.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:34.481 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:34.481 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:34.481 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:51:39.186 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:51:39.186 401:pos-tag                INFO     eval_acc = 0.5612
2022-08-27 19:51:39.186 401:pos-tag                INFO     eval_f1 = 0.1795
2022-08-27 19:51:39.186 401:pos-tag                INFO     eval_mcc = 0.5246
2022-08-27 19:51:39.186 401:pos-tag                INFO     eval_precision = 0.2643
2022-08-27 19:51:39.186 401:pos-tag                INFO     eval_recall = 0.1696
2022-08-27 19:51:39.186 293:pos-tag                INFO     ********************
2022-08-27 19:51:39.186 294:pos-tag                INFO     Best f1:0.1795
2022-08-27 19:51:39.186 295:pos-tag                INFO     ********************
2022-08-27 19:51:40.077 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:51:40.078 315:pos-tag                INFO     ********************
2022-08-27 19:51:40.078 316:pos-tag                INFO     Best MCC:0.5246
2022-08-27 19:51:40.078 317:pos-tag                INFO     ********************
2022-08-27 19:51:40.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:42.217 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:42.218 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:42.218 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:51:46.926 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:51:46.926 401:pos-tag                INFO     eval_acc = 0.574
2022-08-27 19:51:46.926 401:pos-tag                INFO     eval_f1 = 0.1865
2022-08-27 19:51:46.926 401:pos-tag                INFO     eval_mcc = 0.5377
2022-08-27 19:51:46.927 401:pos-tag                INFO     eval_precision = 0.259
2022-08-27 19:51:46.927 401:pos-tag                INFO     eval_recall = 0.1774
2022-08-27 19:51:46.927 293:pos-tag                INFO     ********************
2022-08-27 19:51:46.927 294:pos-tag                INFO     Best f1:0.1865
2022-08-27 19:51:46.927 295:pos-tag                INFO     ********************
2022-08-27 19:51:48.201 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:51:48.201 315:pos-tag                INFO     ********************
2022-08-27 19:51:48.201 316:pos-tag                INFO     Best MCC:0.5377
2022-08-27 19:51:48.202 317:pos-tag                INFO     ********************
2022-08-27 19:51:49.510 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:50.744 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:50.744 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:50.744 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:51:55.454 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:51:55.454 401:pos-tag                INFO     eval_acc = 0.5847
2022-08-27 19:51:55.454 401:pos-tag                INFO     eval_f1 = 0.1926
2022-08-27 19:51:55.454 401:pos-tag                INFO     eval_mcc = 0.5547
2022-08-27 19:51:55.454 401:pos-tag                INFO     eval_precision = 0.2549
2022-08-27 19:51:55.454 401:pos-tag                INFO     eval_recall = 0.1857
2022-08-27 19:51:55.454 293:pos-tag                INFO     ********************
2022-08-27 19:51:55.454 294:pos-tag                INFO     Best f1:0.1926
2022-08-27 19:51:55.455 295:pos-tag                INFO     ********************
2022-08-27 19:51:56.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:51:56.325 315:pos-tag                INFO     ********************
2022-08-27 19:51:56.325 316:pos-tag                INFO     Best MCC:0.5547
2022-08-27 19:51:56.325 317:pos-tag                INFO     ********************
2022-08-27 19:51:57.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:51:58.460 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:51:58.460 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:51:58.460 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:03.170 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:03.170 401:pos-tag                INFO     eval_acc = 0.5868
2022-08-27 19:52:03.170 401:pos-tag                INFO     eval_f1 = 0.1959
2022-08-27 19:52:03.170 401:pos-tag                INFO     eval_mcc = 0.5615
2022-08-27 19:52:03.170 401:pos-tag                INFO     eval_precision = 0.2781
2022-08-27 19:52:03.170 401:pos-tag                INFO     eval_recall = 0.1901
2022-08-27 19:52:03.170 293:pos-tag                INFO     ********************
2022-08-27 19:52:03.170 294:pos-tag                INFO     Best f1:0.1959
2022-08-27 19:52:03.170 295:pos-tag                INFO     ********************
2022-08-27 19:52:04.315 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:04.316 315:pos-tag                INFO     ********************
2022-08-27 19:52:04.316 316:pos-tag                INFO     Best MCC:0.5615
2022-08-27 19:52:04.316 317:pos-tag                INFO     ********************
2022-08-27 19:52:04.996 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:52:06.216 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:06.216 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:06.216 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:10.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:10.927 401:pos-tag                INFO     eval_acc = 0.5923
2022-08-27 19:52:10.927 401:pos-tag                INFO     eval_f1 = 0.2006
2022-08-27 19:52:10.927 401:pos-tag                INFO     eval_mcc = 0.5653
2022-08-27 19:52:10.927 401:pos-tag                INFO     eval_precision = 0.2875
2022-08-27 19:52:10.928 401:pos-tag                INFO     eval_recall = 0.1948
2022-08-27 19:52:10.928 293:pos-tag                INFO     ********************
2022-08-27 19:52:10.928 294:pos-tag                INFO     Best f1:0.2006
2022-08-27 19:52:10.928 295:pos-tag                INFO     ********************
2022-08-27 19:52:12.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:12.132 315:pos-tag                INFO     ********************
2022-08-27 19:52:12.132 316:pos-tag                INFO     Best MCC:0.5653
2022-08-27 19:52:12.133 317:pos-tag                INFO     ********************
2022-08-27 19:52:13.015 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-mcc/model.bin
2022-08-27 19:52:14.248 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:14.249 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:14.249 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:18.961 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:18.961 401:pos-tag                INFO     eval_acc = 0.5978
2022-08-27 19:52:18.961 401:pos-tag                INFO     eval_f1 = 0.207
2022-08-27 19:52:18.961 401:pos-tag                INFO     eval_mcc = 0.5628
2022-08-27 19:52:18.961 401:pos-tag                INFO     eval_precision = 0.3018
2022-08-27 19:52:18.961 401:pos-tag                INFO     eval_recall = 0.1999
2022-08-27 19:52:18.961 293:pos-tag                INFO     ********************
2022-08-27 19:52:18.962 294:pos-tag                INFO     Best f1:0.207
2022-08-27 19:52:18.962 295:pos-tag                INFO     ********************
2022-08-27 19:52:19.832 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_codebertmodels/1/layer_12/checkpoint-best-f1/model.bin
2022-08-27 19:52:21.048 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-27 19:52:21.049 352:pos-tag                INFO     Num examples = 400
2022-08-27 19:52:21.049 353:pos-tag                INFO     Batch size = 32
2022-08-27 19:52:25.765 399:pos-tag                INFO   ***** Eval results *****
2022-08-27 19:52:25.766 401:pos-tag                INFO     eval_acc = 0.6054
2022-08-27 19:52:25.766 401:pos-tag                INFO     eval_f1 = 0.2155
2022-08-27 19:52:25.766 401:pos-tag                INFO     eval_mcc = 0.5704
2022-08-27 19:52:25.766 401:pos-tag                INFO     eval_precision = 0.3069
2022-08-27 19:52:25.766 401:pos-tag                INFO     eval_recall = 0.207
2022-08-27 19:52:25.766 293:pos-tag                INFO     ********************
