2023-01-15 18:45:53.218 669:pos-tag                DEBUG  main message
2023-01-15 18:46:16.723 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:46:16.723 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:46:21.444 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:46:21.444 401:pos-tag                INFO     eval_acc = 0.0308
2023-01-15 18:46:21.444 401:pos-tag                INFO     eval_f1 = 0.0035
2023-01-15 18:46:21.444 401:pos-tag                INFO     eval_mcc = 0.0127
2023-01-15 18:46:21.444 401:pos-tag                INFO     eval_precision = 0.0121
2023-01-15 18:46:21.444 401:pos-tag                INFO     eval_recall = 0.0055
2023-01-15 18:46:21.444 293:pos-tag                INFO     ********************
2023-01-15 18:46:21.444 294:pos-tag                INFO     Best f1:0.0035
2023-01-15 18:46:21.444 295:pos-tag                INFO     ********************
2023-01-15 18:46:22.811 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:46:22.811 315:pos-tag                INFO     ********************
2023-01-15 18:46:22.812 316:pos-tag                INFO     Best MCC:0.0127
2023-01-15 18:46:22.812 317:pos-tag                INFO     ********************
2023-01-15 18:46:28.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:46:30.007 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:46:30.007 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:46:30.008 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:46:34.713 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:46:34.713 401:pos-tag                INFO     eval_acc = 0.062
2023-01-15 18:46:34.713 401:pos-tag                INFO     eval_f1 = 0.0075
2023-01-15 18:46:34.713 401:pos-tag                INFO     eval_mcc = 0.0312
2023-01-15 18:46:34.713 401:pos-tag                INFO     eval_precision = 0.0149
2023-01-15 18:46:34.713 401:pos-tag                INFO     eval_recall = 0.0136
2023-01-15 18:46:34.713 293:pos-tag                INFO     ********************
2023-01-15 18:46:34.713 294:pos-tag                INFO     Best f1:0.0075
2023-01-15 18:46:34.713 295:pos-tag                INFO     ********************
2023-01-15 18:46:35.969 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:46:35.969 315:pos-tag                INFO     ********************
2023-01-15 18:46:35.969 316:pos-tag                INFO     Best MCC:0.0312
2023-01-15 18:46:35.969 317:pos-tag                INFO     ********************
2023-01-15 18:46:37.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:46:38.651 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:46:38.651 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:46:38.651 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:46:43.360 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:46:43.360 401:pos-tag                INFO     eval_acc = 0.093
2023-01-15 18:46:43.360 401:pos-tag                INFO     eval_f1 = 0.0154
2023-01-15 18:46:43.361 401:pos-tag                INFO     eval_mcc = 0.0591
2023-01-15 18:46:43.361 401:pos-tag                INFO     eval_precision = 0.036
2023-01-15 18:46:43.361 401:pos-tag                INFO     eval_recall = 0.0223
2023-01-15 18:46:43.361 293:pos-tag                INFO     ********************
2023-01-15 18:46:43.361 294:pos-tag                INFO     Best f1:0.0154
2023-01-15 18:46:43.361 295:pos-tag                INFO     ********************
2023-01-15 18:46:44.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:46:44.322 315:pos-tag                INFO     ********************
2023-01-15 18:46:44.322 316:pos-tag                INFO     Best MCC:0.0591
2023-01-15 18:46:44.323 317:pos-tag                INFO     ********************
2023-01-15 18:46:45.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:46:46.371 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:46:46.371 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:46:46.371 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:46:51.082 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:46:51.082 401:pos-tag                INFO     eval_acc = 0.127
2023-01-15 18:46:51.082 401:pos-tag                INFO     eval_f1 = 0.0206
2023-01-15 18:46:51.082 401:pos-tag                INFO     eval_mcc = 0.089
2023-01-15 18:46:51.082 401:pos-tag                INFO     eval_precision = 0.0417
2023-01-15 18:46:51.082 401:pos-tag                INFO     eval_recall = 0.026
2023-01-15 18:46:51.082 293:pos-tag                INFO     ********************
2023-01-15 18:46:51.082 294:pos-tag                INFO     Best f1:0.0206
2023-01-15 18:46:51.082 295:pos-tag                INFO     ********************
2023-01-15 18:46:52.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:46:52.018 315:pos-tag                INFO     ********************
2023-01-15 18:46:52.019 316:pos-tag                INFO     Best MCC:0.089
2023-01-15 18:46:52.019 317:pos-tag                INFO     ********************
2023-01-15 18:46:52.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:46:54.168 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:46:54.168 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:46:54.168 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:46:58.880 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:46:58.880 401:pos-tag                INFO     eval_acc = 0.1752
2023-01-15 18:46:58.880 401:pos-tag                INFO     eval_f1 = 0.0281
2023-01-15 18:46:58.880 401:pos-tag                INFO     eval_mcc = 0.1329
2023-01-15 18:46:58.880 401:pos-tag                INFO     eval_precision = 0.0427
2023-01-15 18:46:58.880 401:pos-tag                INFO     eval_recall = 0.0318
2023-01-15 18:46:58.880 293:pos-tag                INFO     ********************
2023-01-15 18:46:58.880 294:pos-tag                INFO     Best f1:0.0281
2023-01-15 18:46:58.880 295:pos-tag                INFO     ********************
2023-01-15 18:46:59.819 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:46:59.819 315:pos-tag                INFO     ********************
2023-01-15 18:46:59.820 316:pos-tag                INFO     Best MCC:0.1329
2023-01-15 18:46:59.820 317:pos-tag                INFO     ********************
2023-01-15 18:47:00.650 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:47:01.871 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:01.871 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:01.871 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:47:06.587 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:47:06.588 401:pos-tag                INFO     eval_acc = 0.2782
2023-01-15 18:47:06.588 401:pos-tag                INFO     eval_f1 = 0.0371
2023-01-15 18:47:06.588 401:pos-tag                INFO     eval_mcc = 0.2155
2023-01-15 18:47:06.588 401:pos-tag                INFO     eval_precision = 0.0543
2023-01-15 18:47:06.588 401:pos-tag                INFO     eval_recall = 0.0403
2023-01-15 18:47:06.588 293:pos-tag                INFO     ********************
2023-01-15 18:47:06.588 294:pos-tag                INFO     Best f1:0.0371
2023-01-15 18:47:06.588 295:pos-tag                INFO     ********************
2023-01-15 18:47:07.547 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:47:07.547 315:pos-tag                INFO     ********************
2023-01-15 18:47:07.548 316:pos-tag                INFO     Best MCC:0.2155
2023-01-15 18:47:07.548 317:pos-tag                INFO     ********************
2023-01-15 18:47:08.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:47:09.705 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:09.705 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:09.705 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:47:14.413 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:47:14.413 401:pos-tag                INFO     eval_acc = 0.3331
2023-01-15 18:47:14.413 401:pos-tag                INFO     eval_f1 = 0.0349
2023-01-15 18:47:14.413 401:pos-tag                INFO     eval_mcc = 0.2535
2023-01-15 18:47:14.413 401:pos-tag                INFO     eval_precision = 0.0669
2023-01-15 18:47:14.413 401:pos-tag                INFO     eval_recall = 0.0377
2023-01-15 18:47:14.413 315:pos-tag                INFO     ********************
2023-01-15 18:47:14.413 316:pos-tag                INFO     Best MCC:0.2535
2023-01-15 18:47:14.414 317:pos-tag                INFO     ********************
2023-01-15 18:47:15.667 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:47:16.878 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:16.878 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:16.878 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:47:21.583 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:47:21.583 401:pos-tag                INFO     eval_acc = 0.3186
2023-01-15 18:47:21.584 401:pos-tag                INFO     eval_f1 = 0.0289
2023-01-15 18:47:21.584 401:pos-tag                INFO     eval_mcc = 0.2432
2023-01-15 18:47:21.584 401:pos-tag                INFO     eval_precision = 0.1029
2023-01-15 18:47:21.584 401:pos-tag                INFO     eval_recall = 0.0315
2023-01-15 18:47:22.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:22.790 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:22.790 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:47:27.502 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:47:27.502 401:pos-tag                INFO     eval_acc = 0.371
2023-01-15 18:47:27.502 401:pos-tag                INFO     eval_f1 = 0.0634
2023-01-15 18:47:27.502 401:pos-tag                INFO     eval_mcc = 0.3225
2023-01-15 18:47:27.502 401:pos-tag                INFO     eval_precision = 0.1471
2023-01-15 18:47:27.502 401:pos-tag                INFO     eval_recall = 0.0589
2023-01-15 18:47:27.502 293:pos-tag                INFO     ********************
2023-01-15 18:47:27.502 294:pos-tag                INFO     Best f1:0.0634
2023-01-15 18:47:27.502 295:pos-tag                INFO     ********************
2023-01-15 18:47:28.751 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:47:28.752 315:pos-tag                INFO     ********************
2023-01-15 18:47:28.753 316:pos-tag                INFO     Best MCC:0.3225
2023-01-15 18:47:28.753 317:pos-tag                INFO     ********************
2023-01-15 18:47:30.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:47:31.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:31.498 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:31.498 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:47:36.216 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:47:36.216 401:pos-tag                INFO     eval_acc = 0.5
2023-01-15 18:47:36.216 401:pos-tag                INFO     eval_f1 = 0.1177
2023-01-15 18:47:36.217 401:pos-tag                INFO     eval_mcc = 0.4613
2023-01-15 18:47:36.217 401:pos-tag                INFO     eval_precision = 0.1672
2023-01-15 18:47:36.217 401:pos-tag                INFO     eval_recall = 0.1121
2023-01-15 18:47:36.217 293:pos-tag                INFO     ********************
2023-01-15 18:47:36.217 294:pos-tag                INFO     Best f1:0.1177
2023-01-15 18:47:36.217 295:pos-tag                INFO     ********************
2023-01-15 18:47:37.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:47:37.468 315:pos-tag                INFO     ********************
2023-01-15 18:47:37.469 316:pos-tag                INFO     Best MCC:0.4613
2023-01-15 18:47:37.469 317:pos-tag                INFO     ********************
2023-01-15 18:47:38.979 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:47:40.018 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:40.018 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:40.018 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:47:44.738 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:47:44.738 401:pos-tag                INFO     eval_acc = 0.5673
2023-01-15 18:47:44.738 401:pos-tag                INFO     eval_f1 = 0.1419
2023-01-15 18:47:44.738 401:pos-tag                INFO     eval_mcc = 0.5298
2023-01-15 18:47:44.738 401:pos-tag                INFO     eval_precision = 0.1975
2023-01-15 18:47:44.738 401:pos-tag                INFO     eval_recall = 0.1372
2023-01-15 18:47:44.738 293:pos-tag                INFO     ********************
2023-01-15 18:47:44.738 294:pos-tag                INFO     Best f1:0.1419
2023-01-15 18:47:44.739 295:pos-tag                INFO     ********************
2023-01-15 18:47:45.689 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:47:45.690 315:pos-tag                INFO     ********************
2023-01-15 18:47:45.690 316:pos-tag                INFO     Best MCC:0.5298
2023-01-15 18:47:45.690 317:pos-tag                INFO     ********************
2023-01-15 18:47:46.523 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:47:47.753 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:47.753 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:47.753 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:47:52.476 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:47:52.476 401:pos-tag                INFO     eval_acc = 0.5818
2023-01-15 18:47:52.476 401:pos-tag                INFO     eval_f1 = 0.1526
2023-01-15 18:47:52.477 401:pos-tag                INFO     eval_mcc = 0.5459
2023-01-15 18:47:52.477 401:pos-tag                INFO     eval_precision = 0.2026
2023-01-15 18:47:52.477 401:pos-tag                INFO     eval_recall = 0.1466
2023-01-15 18:47:52.477 293:pos-tag                INFO     ********************
2023-01-15 18:47:52.477 294:pos-tag                INFO     Best f1:0.1526
2023-01-15 18:47:52.477 295:pos-tag                INFO     ********************
2023-01-15 18:47:53.433 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:47:53.434 315:pos-tag                INFO     ********************
2023-01-15 18:47:53.434 316:pos-tag                INFO     Best MCC:0.5459
2023-01-15 18:47:53.435 317:pos-tag                INFO     ********************
2023-01-15 18:47:54.351 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:47:55.586 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:47:55.586 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:47:55.586 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:00.306 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:00.306 401:pos-tag                INFO     eval_acc = 0.584
2023-01-15 18:48:00.307 401:pos-tag                INFO     eval_f1 = 0.1563
2023-01-15 18:48:00.307 401:pos-tag                INFO     eval_mcc = 0.5509
2023-01-15 18:48:00.307 401:pos-tag                INFO     eval_precision = 0.2218
2023-01-15 18:48:00.307 401:pos-tag                INFO     eval_recall = 0.1488
2023-01-15 18:48:00.307 293:pos-tag                INFO     ********************
2023-01-15 18:48:00.307 294:pos-tag                INFO     Best f1:0.1563
2023-01-15 18:48:00.307 295:pos-tag                INFO     ********************
2023-01-15 18:48:01.254 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:01.255 315:pos-tag                INFO     ********************
2023-01-15 18:48:01.255 316:pos-tag                INFO     Best MCC:0.5509
2023-01-15 18:48:01.256 317:pos-tag                INFO     ********************
2023-01-15 18:48:02.107 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:48:03.335 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:03.336 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:03.336 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:08.055 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:08.055 401:pos-tag                INFO     eval_acc = 0.5857
2023-01-15 18:48:08.055 401:pos-tag                INFO     eval_f1 = 0.1573
2023-01-15 18:48:08.055 401:pos-tag                INFO     eval_mcc = 0.5564
2023-01-15 18:48:08.055 401:pos-tag                INFO     eval_precision = 0.236
2023-01-15 18:48:08.056 401:pos-tag                INFO     eval_recall = 0.1504
2023-01-15 18:48:08.056 293:pos-tag                INFO     ********************
2023-01-15 18:48:08.056 294:pos-tag                INFO     Best f1:0.1573
2023-01-15 18:48:08.056 295:pos-tag                INFO     ********************
2023-01-15 18:48:09.215 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:09.215 315:pos-tag                INFO     ********************
2023-01-15 18:48:09.215 316:pos-tag                INFO     Best MCC:0.5564
2023-01-15 18:48:09.215 317:pos-tag                INFO     ********************
2023-01-15 18:48:10.873 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:48:12.098 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:12.098 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:12.098 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:16.814 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:16.815 401:pos-tag                INFO     eval_acc = 0.5946
2023-01-15 18:48:16.815 401:pos-tag                INFO     eval_f1 = 0.1635
2023-01-15 18:48:16.815 401:pos-tag                INFO     eval_mcc = 0.565
2023-01-15 18:48:16.815 401:pos-tag                INFO     eval_precision = 0.2354
2023-01-15 18:48:16.815 401:pos-tag                INFO     eval_recall = 0.1567
2023-01-15 18:48:16.815 293:pos-tag                INFO     ********************
2023-01-15 18:48:16.815 294:pos-tag                INFO     Best f1:0.1635
2023-01-15 18:48:16.815 295:pos-tag                INFO     ********************
2023-01-15 18:48:17.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:17.835 315:pos-tag                INFO     ********************
2023-01-15 18:48:17.835 316:pos-tag                INFO     Best MCC:0.565
2023-01-15 18:48:17.835 317:pos-tag                INFO     ********************
2023-01-15 18:48:18.689 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:48:19.920 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:19.920 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:19.920 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:24.641 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:24.641 401:pos-tag                INFO     eval_acc = 0.6064
2023-01-15 18:48:24.641 401:pos-tag                INFO     eval_f1 = 0.177
2023-01-15 18:48:24.641 401:pos-tag                INFO     eval_mcc = 0.574
2023-01-15 18:48:24.641 401:pos-tag                INFO     eval_precision = 0.2342
2023-01-15 18:48:24.641 401:pos-tag                INFO     eval_recall = 0.168
2023-01-15 18:48:24.641 293:pos-tag                INFO     ********************
2023-01-15 18:48:24.641 294:pos-tag                INFO     Best f1:0.177
2023-01-15 18:48:24.641 295:pos-tag                INFO     ********************
2023-01-15 18:48:25.576 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:25.576 315:pos-tag                INFO     ********************
2023-01-15 18:48:25.576 316:pos-tag                INFO     Best MCC:0.574
2023-01-15 18:48:25.576 317:pos-tag                INFO     ********************
2023-01-15 18:48:26.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-mcc/model.bin
2023-01-15 18:48:27.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:27.748 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:27.748 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:32.473 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:32.473 401:pos-tag                INFO     eval_acc = 0.6088
2023-01-15 18:48:32.473 401:pos-tag                INFO     eval_f1 = 0.1821
2023-01-15 18:48:32.473 401:pos-tag                INFO     eval_mcc = 0.574
2023-01-15 18:48:32.474 401:pos-tag                INFO     eval_precision = 0.2257
2023-01-15 18:48:32.474 401:pos-tag                INFO     eval_recall = 0.1725
2023-01-15 18:48:32.474 293:pos-tag                INFO     ********************
2023-01-15 18:48:32.474 294:pos-tag                INFO     Best f1:0.1821
2023-01-15 18:48:32.474 295:pos-tag                INFO     ********************
2023-01-15 18:48:33.431 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/random/saved_graphcodebertmodels/3/layer_7/checkpoint-best-f1/model.bin
2023-01-15 18:48:34.647 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-15 18:48:34.647 352:pos-tag                INFO     Num examples = 400
2023-01-15 18:48:34.647 353:pos-tag                INFO     Batch size = 32
2023-01-15 18:48:39.372 399:pos-tag                INFO   ***** Eval results *****
2023-01-15 18:48:39.372 401:pos-tag                INFO     eval_acc = 0.6148
2023-01-15 18:48:39.372 401:pos-tag                INFO     eval_f1 = 0.1878
2023-01-15 18:48:39.372 401:pos-tag                INFO     eval_mcc = 0.5818
2023-01-15 18:48:39.372 401:pos-tag                INFO     eval_precision = 0.2458
2023-01-15 18:48:39.373 401:pos-tag                INFO     eval_recall = 0.1793
2023-01-15 18:48:39.373 293:pos-tag                INFO     ********************
2023-01-15 18:48:39.373 294:pos-tag                INFO     Best f1:0.1878
