2023-06-04 21:01:50.635 676:pos-tag                DEBUG  main message
2023-06-04 21:02:43.178 300:pos-tag                INFO     ********************
2023-06-04 21:02:43.178 301:pos-tag                INFO     Best f1:0.0021
2023-06-04 21:02:43.178 302:pos-tag                INFO     ********************
2023-06-04 21:02:44.837 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:02:44.837 322:pos-tag                INFO     ********************
2023-06-04 21:02:44.837 323:pos-tag                INFO     Best MCC:0.009
2023-06-04 21:02:44.837 324:pos-tag                INFO     ********************
2023-06-04 21:02:46.508 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:02:47.054 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:02:47.055 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:02:47.055 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:02:50.550 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:02:50.551 408:pos-tag                INFO     eval_acc = 0.0633
2023-06-04 21:02:50.551 408:pos-tag                INFO     eval_f1 = 0.0033
2023-06-04 21:02:50.551 408:pos-tag                INFO     eval_mcc = 0.0219
2023-06-04 21:02:50.551 408:pos-tag                INFO     eval_precision = 0.0062
2023-06-04 21:02:50.551 408:pos-tag                INFO     eval_recall = 0.0044
2023-06-04 21:02:50.552 300:pos-tag                INFO     ********************
2023-06-04 21:02:50.552 301:pos-tag                INFO     Best f1:0.0033
2023-06-04 21:02:50.552 302:pos-tag                INFO     ********************
2023-06-04 21:02:52.300 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:02:52.300 322:pos-tag                INFO     ********************
2023-06-04 21:02:52.300 323:pos-tag                INFO     Best MCC:0.0219
2023-06-04 21:02:52.300 324:pos-tag                INFO     ********************
2023-06-04 21:02:54.060 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:02:54.627 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:02:54.627 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:02:54.627 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:02:58.179 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:02:58.180 408:pos-tag                INFO     eval_acc = 0.0965
2023-06-04 21:02:58.180 408:pos-tag                INFO     eval_f1 = 0.0055
2023-06-04 21:02:58.180 408:pos-tag                INFO     eval_mcc = 0.0423
2023-06-04 21:02:58.180 408:pos-tag                INFO     eval_precision = 0.0099
2023-06-04 21:02:58.181 408:pos-tag                INFO     eval_recall = 0.0073
2023-06-04 21:02:58.181 300:pos-tag                INFO     ********************
2023-06-04 21:02:58.181 301:pos-tag                INFO     Best f1:0.0055
2023-06-04 21:02:58.181 302:pos-tag                INFO     ********************
2023-06-04 21:02:59.873 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:02:59.873 322:pos-tag                INFO     ********************
2023-06-04 21:02:59.874 323:pos-tag                INFO     Best MCC:0.0423
2023-06-04 21:02:59.874 324:pos-tag                INFO     ********************
2023-06-04 21:03:01.839 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:02.379 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:02.379 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:02.379 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:05.909 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:05.909 408:pos-tag                INFO     eval_acc = 0.1318
2023-06-04 21:03:05.909 408:pos-tag                INFO     eval_f1 = 0.0088
2023-06-04 21:03:05.910 408:pos-tag                INFO     eval_mcc = 0.0666
2023-06-04 21:03:05.910 408:pos-tag                INFO     eval_precision = 0.0126
2023-06-04 21:03:05.910 408:pos-tag                INFO     eval_recall = 0.0116
2023-06-04 21:03:05.910 300:pos-tag                INFO     ********************
2023-06-04 21:03:05.910 301:pos-tag                INFO     Best f1:0.0088
2023-06-04 21:03:05.911 302:pos-tag                INFO     ********************
2023-06-04 21:03:07.631 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:07.631 322:pos-tag                INFO     ********************
2023-06-04 21:03:07.632 323:pos-tag                INFO     Best MCC:0.0666
2023-06-04 21:03:07.632 324:pos-tag                INFO     ********************
2023-06-04 21:03:09.337 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:09.894 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:09.894 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:09.894 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:13.379 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:13.380 408:pos-tag                INFO     eval_acc = 0.1742
2023-06-04 21:03:13.380 408:pos-tag                INFO     eval_f1 = 0.0159
2023-06-04 21:03:13.380 408:pos-tag                INFO     eval_mcc = 0.103
2023-06-04 21:03:13.380 408:pos-tag                INFO     eval_precision = 0.0241
2023-06-04 21:03:13.380 408:pos-tag                INFO     eval_recall = 0.0196
2023-06-04 21:03:13.381 300:pos-tag                INFO     ********************
2023-06-04 21:03:13.381 301:pos-tag                INFO     Best f1:0.0159
2023-06-04 21:03:13.381 302:pos-tag                INFO     ********************
2023-06-04 21:03:15.105 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:15.106 322:pos-tag                INFO     ********************
2023-06-04 21:03:15.106 323:pos-tag                INFO     Best MCC:0.103
2023-06-04 21:03:15.107 324:pos-tag                INFO     ********************
2023-06-04 21:03:16.863 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:17.422 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:17.423 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:17.423 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:20.878 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:20.879 408:pos-tag                INFO     eval_acc = 0.2197
2023-06-04 21:03:20.879 408:pos-tag                INFO     eval_f1 = 0.025
2023-06-04 21:03:20.879 408:pos-tag                INFO     eval_mcc = 0.1482
2023-06-04 21:03:20.879 408:pos-tag                INFO     eval_precision = 0.0379
2023-06-04 21:03:20.880 408:pos-tag                INFO     eval_recall = 0.0279
2023-06-04 21:03:20.880 300:pos-tag                INFO     ********************
2023-06-04 21:03:20.880 301:pos-tag                INFO     Best f1:0.025
2023-06-04 21:03:20.880 302:pos-tag                INFO     ********************
2023-06-04 21:03:22.565 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:22.565 322:pos-tag                INFO     ********************
2023-06-04 21:03:22.566 323:pos-tag                INFO     Best MCC:0.1482
2023-06-04 21:03:22.566 324:pos-tag                INFO     ********************
2023-06-04 21:03:24.363 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:24.920 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:24.921 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:24.921 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:28.408 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:28.409 408:pos-tag                INFO     eval_acc = 0.2634
2023-06-04 21:03:28.409 408:pos-tag                INFO     eval_f1 = 0.0366
2023-06-04 21:03:28.409 408:pos-tag                INFO     eval_mcc = 0.1957
2023-06-04 21:03:28.409 408:pos-tag                INFO     eval_precision = 0.0594
2023-06-04 21:03:28.409 408:pos-tag                INFO     eval_recall = 0.0383
2023-06-04 21:03:28.409 300:pos-tag                INFO     ********************
2023-06-04 21:03:28.409 301:pos-tag                INFO     Best f1:0.0366
2023-06-04 21:03:28.409 302:pos-tag                INFO     ********************
2023-06-04 21:03:29.999 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:29.999 322:pos-tag                INFO     ********************
2023-06-04 21:03:29.999 323:pos-tag                INFO     Best MCC:0.1957
2023-06-04 21:03:30.000 324:pos-tag                INFO     ********************
2023-06-04 21:03:31.580 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:32.106 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:32.106 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:32.107 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:35.370 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:35.370 408:pos-tag                INFO     eval_acc = 0.3102
2023-06-04 21:03:35.370 408:pos-tag                INFO     eval_f1 = 0.0536
2023-06-04 21:03:35.370 408:pos-tag                INFO     eval_mcc = 0.249
2023-06-04 21:03:35.370 408:pos-tag                INFO     eval_precision = 0.0786
2023-06-04 21:03:35.370 408:pos-tag                INFO     eval_recall = 0.0526
2023-06-04 21:03:35.371 300:pos-tag                INFO     ********************
2023-06-04 21:03:35.371 301:pos-tag                INFO     Best f1:0.0536
2023-06-04 21:03:35.371 302:pos-tag                INFO     ********************
2023-06-04 21:03:36.856 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:36.857 322:pos-tag                INFO     ********************
2023-06-04 21:03:36.857 323:pos-tag                INFO     Best MCC:0.249
2023-06-04 21:03:36.857 324:pos-tag                INFO     ********************
2023-06-04 21:03:38.300 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:38.830 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:38.831 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:38.831 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:42.097 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:42.097 408:pos-tag                INFO     eval_acc = 0.357
2023-06-04 21:03:42.098 408:pos-tag                INFO     eval_f1 = 0.0672
2023-06-04 21:03:42.098 408:pos-tag                INFO     eval_mcc = 0.3027
2023-06-04 21:03:42.098 408:pos-tag                INFO     eval_precision = 0.0978
2023-06-04 21:03:42.098 408:pos-tag                INFO     eval_recall = 0.0642
2023-06-04 21:03:42.098 300:pos-tag                INFO     ********************
2023-06-04 21:03:42.098 301:pos-tag                INFO     Best f1:0.0672
2023-06-04 21:03:42.098 302:pos-tag                INFO     ********************
2023-06-04 21:03:43.545 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:43.546 322:pos-tag                INFO     ********************
2023-06-04 21:03:43.546 323:pos-tag                INFO     Best MCC:0.3027
2023-06-04 21:03:43.546 324:pos-tag                INFO     ********************
2023-06-04 21:03:45.040 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:45.573 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:45.573 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:45.573 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:48.916 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:48.916 408:pos-tag                INFO     eval_acc = 0.4058
2023-06-04 21:03:48.916 408:pos-tag                INFO     eval_f1 = 0.0834
2023-06-04 21:03:48.917 408:pos-tag                INFO     eval_mcc = 0.3586
2023-06-04 21:03:48.917 408:pos-tag                INFO     eval_precision = 0.1209
2023-06-04 21:03:48.917 408:pos-tag                INFO     eval_recall = 0.0787
2023-06-04 21:03:48.917 300:pos-tag                INFO     ********************
2023-06-04 21:03:48.917 301:pos-tag                INFO     Best f1:0.0834
2023-06-04 21:03:48.918 302:pos-tag                INFO     ********************
2023-06-04 21:03:50.513 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:50.514 322:pos-tag                INFO     ********************
2023-06-04 21:03:50.514 323:pos-tag                INFO     Best MCC:0.3586
2023-06-04 21:03:50.514 324:pos-tag                INFO     ********************
2023-06-04 21:03:51.961 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:52.491 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:52.492 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:52.492 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:03:55.778 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:03:55.778 408:pos-tag                INFO     eval_acc = 0.4526
2023-06-04 21:03:55.779 408:pos-tag                INFO     eval_f1 = 0.0958
2023-06-04 21:03:55.779 408:pos-tag                INFO     eval_mcc = 0.4115
2023-06-04 21:03:55.779 408:pos-tag                INFO     eval_precision = 0.1343
2023-06-04 21:03:55.779 408:pos-tag                INFO     eval_recall = 0.0903
2023-06-04 21:03:55.779 300:pos-tag                INFO     ********************
2023-06-04 21:03:55.779 301:pos-tag                INFO     Best f1:0.0958
2023-06-04 21:03:55.779 302:pos-tag                INFO     ********************
2023-06-04 21:03:57.187 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:03:57.187 322:pos-tag                INFO     ********************
2023-06-04 21:03:57.187 323:pos-tag                INFO     Best MCC:0.4115
2023-06-04 21:03:57.187 324:pos-tag                INFO     ********************
2023-06-04 21:03:58.759 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:03:59.291 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:03:59.292 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:03:59.292 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:02.568 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:02.569 408:pos-tag                INFO     eval_acc = 0.4979
2023-06-04 21:04:02.569 408:pos-tag                INFO     eval_f1 = 0.1134
2023-06-04 21:04:02.569 408:pos-tag                INFO     eval_mcc = 0.4619
2023-06-04 21:04:02.569 408:pos-tag                INFO     eval_precision = 0.1551
2023-06-04 21:04:02.569 408:pos-tag                INFO     eval_recall = 0.1073
2023-06-04 21:04:02.569 300:pos-tag                INFO     ********************
2023-06-04 21:04:02.569 301:pos-tag                INFO     Best f1:0.1134
2023-06-04 21:04:02.570 302:pos-tag                INFO     ********************
2023-06-04 21:04:04.014 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:04.014 322:pos-tag                INFO     ********************
2023-06-04 21:04:04.015 323:pos-tag                INFO     Best MCC:0.4619
2023-06-04 21:04:04.015 324:pos-tag                INFO     ********************
2023-06-04 21:04:05.527 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:06.054 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:06.054 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:06.055 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:09.396 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:09.397 408:pos-tag                INFO     eval_acc = 0.5408
2023-06-04 21:04:09.397 408:pos-tag                INFO     eval_f1 = 0.1285
2023-06-04 21:04:09.397 408:pos-tag                INFO     eval_mcc = 0.5088
2023-06-04 21:04:09.397 408:pos-tag                INFO     eval_precision = 0.1723
2023-06-04 21:04:09.397 408:pos-tag                INFO     eval_recall = 0.1218
2023-06-04 21:04:09.398 300:pos-tag                INFO     ********************
2023-06-04 21:04:09.398 301:pos-tag                INFO     Best f1:0.1285
2023-06-04 21:04:09.398 302:pos-tag                INFO     ********************
2023-06-04 21:04:10.925 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:10.925 322:pos-tag                INFO     ********************
2023-06-04 21:04:10.925 323:pos-tag                INFO     Best MCC:0.5088
2023-06-04 21:04:10.925 324:pos-tag                INFO     ********************
2023-06-04 21:04:12.460 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:12.860 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:12.860 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:12.860 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:16.124 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:16.125 408:pos-tag                INFO     eval_acc = 0.5818
2023-06-04 21:04:16.125 408:pos-tag                INFO     eval_f1 = 0.1398
2023-06-04 21:04:16.125 408:pos-tag                INFO     eval_mcc = 0.5532
2023-06-04 21:04:16.125 408:pos-tag                INFO     eval_precision = 0.1874
2023-06-04 21:04:16.125 408:pos-tag                INFO     eval_recall = 0.133
2023-06-04 21:04:16.125 300:pos-tag                INFO     ********************
2023-06-04 21:04:16.126 301:pos-tag                INFO     Best f1:0.1398
2023-06-04 21:04:16.126 302:pos-tag                INFO     ********************
2023-06-04 21:04:17.602 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-06-04 21:04:17.602 322:pos-tag                INFO     ********************
2023-06-04 21:04:17.603 323:pos-tag                INFO     Best MCC:0.5532
2023-06-04 21:04:17.603 324:pos-tag                INFO     ********************
2023-06-04 21:04:19.069 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-06-04 21:04:19.597 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-04 21:04:19.598 359:pos-tag                INFO     Num examples = 400
2023-06-04 21:04:19.598 360:pos-tag                INFO     Batch size = 32
2023-06-04 21:04:22.906 406:pos-tag                INFO   ***** Eval results *****
2023-06-04 21:04:22.906 408:pos-tag                INFO     eval_acc = 0.6193
2023-06-04 21:04:22.907 408:pos-tag                INFO     eval_f1 = 0.1492
2023-06-04 21:04:22.907 408:pos-tag                INFO     eval_mcc = 0.5933
