2023-05-22 16:30:41.482 669:pos-tag                DEBUG  main message
2023-05-22 16:33:15.905 401:pos-tag                INFO     eval_mcc = 0.5745
2023-05-22 16:33:15.905 401:pos-tag                INFO     eval_precision = 0.2117
2023-05-22 16:33:15.905 401:pos-tag                INFO     eval_recall = 0.1371
2023-05-22 16:33:15.905 293:pos-tag                INFO     ********************
2023-05-22 16:33:15.905 294:pos-tag                INFO     Best f1:0.1419
2023-05-22 16:33:15.905 295:pos-tag                INFO     ********************
2023-05-22 16:33:17.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:33:17.179 315:pos-tag                INFO     ********************
2023-05-22 16:33:17.179 316:pos-tag                INFO     Best MCC:0.5745
2023-05-22 16:33:17.180 317:pos-tag                INFO     ********************
2023-05-22 16:33:18.612 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:33:19.412 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:33:19.412 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:33:19.412 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:33:24.131 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:33:24.131 401:pos-tag                INFO     eval_acc = 0.6361
2023-05-22 16:33:24.131 401:pos-tag                INFO     eval_f1 = 0.1471
2023-05-22 16:33:24.131 401:pos-tag                INFO     eval_mcc = 0.6093
2023-05-22 16:33:24.131 401:pos-tag                INFO     eval_precision = 0.2186
2023-05-22 16:33:24.131 401:pos-tag                INFO     eval_recall = 0.1418
2023-05-22 16:33:24.131 293:pos-tag                INFO     ********************
2023-05-22 16:33:24.131 294:pos-tag                INFO     Best f1:0.1471
2023-05-22 16:33:24.131 295:pos-tag                INFO     ********************
2023-05-22 16:33:25.105 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:33:25.106 315:pos-tag                INFO     ********************
2023-05-22 16:33:25.106 316:pos-tag                INFO     Best MCC:0.6093
2023-05-22 16:33:25.106 317:pos-tag                INFO     ********************
2023-05-22 16:33:26.103 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:33:26.903 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:33:26.903 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:33:26.903 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:33:31.618 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:33:31.618 401:pos-tag                INFO     eval_acc = 0.6625
2023-05-22 16:33:31.618 401:pos-tag                INFO     eval_f1 = 0.1524
2023-05-22 16:33:31.618 401:pos-tag                INFO     eval_mcc = 0.6375
2023-05-22 16:33:31.618 401:pos-tag                INFO     eval_precision = 0.2282
2023-05-22 16:33:31.618 401:pos-tag                INFO     eval_recall = 0.146
2023-05-22 16:33:31.618 293:pos-tag                INFO     ********************
2023-05-22 16:33:31.618 294:pos-tag                INFO     Best f1:0.1524
2023-05-22 16:33:31.618 295:pos-tag                INFO     ********************
2023-05-22 16:33:32.895 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:33:32.895 315:pos-tag                INFO     ********************
2023-05-22 16:33:32.896 316:pos-tag                INFO     Best MCC:0.6375
2023-05-22 16:33:32.896 317:pos-tag                INFO     ********************
2023-05-22 16:33:34.330 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:33:35.137 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:33:35.138 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:33:35.138 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:33:39.860 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:33:39.860 401:pos-tag                INFO     eval_acc = 0.6839
2023-05-22 16:33:39.860 401:pos-tag                INFO     eval_f1 = 0.1574
2023-05-22 16:33:39.860 401:pos-tag                INFO     eval_mcc = 0.6603
2023-05-22 16:33:39.860 401:pos-tag                INFO     eval_precision = 0.2357
2023-05-22 16:33:39.860 401:pos-tag                INFO     eval_recall = 0.1504
2023-05-22 16:33:39.860 293:pos-tag                INFO     ********************
2023-05-22 16:33:39.860 294:pos-tag                INFO     Best f1:0.1574
2023-05-22 16:33:39.860 295:pos-tag                INFO     ********************
2023-05-22 16:33:41.008 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:33:41.009 315:pos-tag                INFO     ********************
2023-05-22 16:33:41.009 316:pos-tag                INFO     Best MCC:0.6603
2023-05-22 16:33:41.009 317:pos-tag                INFO     ********************
2023-05-22 16:33:41.966 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:33:42.758 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:33:42.759 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:33:42.759 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:33:47.484 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:33:47.484 401:pos-tag                INFO     eval_acc = 0.7011
2023-05-22 16:33:47.484 401:pos-tag                INFO     eval_f1 = 0.1616
2023-05-22 16:33:47.484 401:pos-tag                INFO     eval_mcc = 0.6786
2023-05-22 16:33:47.484 401:pos-tag                INFO     eval_precision = 0.2399
2023-05-22 16:33:47.484 401:pos-tag                INFO     eval_recall = 0.1539
2023-05-22 16:33:47.484 293:pos-tag                INFO     ********************
2023-05-22 16:33:47.484 294:pos-tag                INFO     Best f1:0.1616
2023-05-22 16:33:47.484 295:pos-tag                INFO     ********************
2023-05-22 16:33:48.759 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:33:48.760 315:pos-tag                INFO     ********************
2023-05-22 16:33:48.760 316:pos-tag                INFO     Best MCC:0.6786
2023-05-22 16:33:48.760 317:pos-tag                INFO     ********************
2023-05-22 16:33:50.202 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:33:51.003 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:33:51.003 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:33:51.004 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:33:55.726 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:33:55.726 401:pos-tag                INFO     eval_acc = 0.7138
2023-05-22 16:33:55.726 401:pos-tag                INFO     eval_f1 = 0.1635
2023-05-22 16:33:55.726 401:pos-tag                INFO     eval_mcc = 0.6921
2023-05-22 16:33:55.726 401:pos-tag                INFO     eval_precision = 0.242
2023-05-22 16:33:55.726 401:pos-tag                INFO     eval_recall = 0.1555
2023-05-22 16:33:55.726 293:pos-tag                INFO     ********************
2023-05-22 16:33:55.727 294:pos-tag                INFO     Best f1:0.1635
2023-05-22 16:33:55.727 295:pos-tag                INFO     ********************
2023-05-22 16:33:56.694 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:33:56.695 315:pos-tag                INFO     ********************
2023-05-22 16:33:56.695 316:pos-tag                INFO     Best MCC:0.6921
2023-05-22 16:33:56.695 317:pos-tag                INFO     ********************
2023-05-22 16:33:57.705 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:33:58.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:33:58.510 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:33:58.510 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:03.229 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:03.229 401:pos-tag                INFO     eval_acc = 0.7254
2023-05-22 16:34:03.229 401:pos-tag                INFO     eval_f1 = 0.1648
2023-05-22 16:34:03.230 401:pos-tag                INFO     eval_mcc = 0.7044
2023-05-22 16:34:03.230 401:pos-tag                INFO     eval_precision = 0.2253
2023-05-22 16:34:03.230 401:pos-tag                INFO     eval_recall = 0.1567
2023-05-22 16:34:03.230 293:pos-tag                INFO     ********************
2023-05-22 16:34:03.230 294:pos-tag                INFO     Best f1:0.1648
2023-05-22 16:34:03.230 295:pos-tag                INFO     ********************
2023-05-22 16:34:04.385 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:34:04.385 315:pos-tag                INFO     ********************
2023-05-22 16:34:04.385 316:pos-tag                INFO     Best MCC:0.7044
2023-05-22 16:34:04.385 317:pos-tag                INFO     ********************
2023-05-22 16:34:05.875 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:34:06.666 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:34:06.666 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:34:06.667 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:11.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:11.386 401:pos-tag                INFO     eval_acc = 0.7361
2023-05-22 16:34:11.386 401:pos-tag                INFO     eval_f1 = 0.1673
2023-05-22 16:34:11.386 401:pos-tag                INFO     eval_mcc = 0.7157
2023-05-22 16:34:11.386 401:pos-tag                INFO     eval_precision = 0.2348
2023-05-22 16:34:11.386 401:pos-tag                INFO     eval_recall = 0.1586
2023-05-22 16:34:11.386 293:pos-tag                INFO     ********************
2023-05-22 16:34:11.386 294:pos-tag                INFO     Best f1:0.1673
2023-05-22 16:34:11.386 295:pos-tag                INFO     ********************
2023-05-22 16:34:12.660 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:34:12.660 315:pos-tag                INFO     ********************
2023-05-22 16:34:12.660 316:pos-tag                INFO     Best MCC:0.7157
2023-05-22 16:34:12.660 317:pos-tag                INFO     ********************
2023-05-22 16:34:13.954 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:34:14.754 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:34:14.754 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:34:14.755 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:19.475 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:19.476 401:pos-tag                INFO     eval_acc = 0.7454
2023-05-22 16:34:19.476 401:pos-tag                INFO     eval_f1 = 0.1689
2023-05-22 16:34:19.476 401:pos-tag                INFO     eval_mcc = 0.7256
2023-05-22 16:34:19.476 401:pos-tag                INFO     eval_precision = 0.2362
2023-05-22 16:34:19.476 401:pos-tag                INFO     eval_recall = 0.1599
2023-05-22 16:34:19.476 293:pos-tag                INFO     ********************
2023-05-22 16:34:19.476 294:pos-tag                INFO     Best f1:0.1689
2023-05-22 16:34:19.476 295:pos-tag                INFO     ********************
2023-05-22 16:34:20.747 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:34:20.747 315:pos-tag                INFO     ********************
2023-05-22 16:34:20.748 316:pos-tag                INFO     Best MCC:0.7256
2023-05-22 16:34:20.748 317:pos-tag                INFO     ********************
2023-05-22 16:34:22.222 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:34:23.023 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:34:23.023 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:34:23.024 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:27.744 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:27.744 401:pos-tag                INFO     eval_acc = 0.755
2023-05-22 16:34:27.744 401:pos-tag                INFO     eval_f1 = 0.171
2023-05-22 16:34:27.744 401:pos-tag                INFO     eval_mcc = 0.7357
2023-05-22 16:34:27.744 401:pos-tag                INFO     eval_precision = 0.2362
2023-05-22 16:34:27.744 401:pos-tag                INFO     eval_recall = 0.1617
2023-05-22 16:34:27.744 293:pos-tag                INFO     ********************
2023-05-22 16:34:27.744 294:pos-tag                INFO     Best f1:0.171
2023-05-22 16:34:27.744 295:pos-tag                INFO     ********************
2023-05-22 16:34:28.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:34:28.733 315:pos-tag                INFO     ********************
2023-05-22 16:34:28.733 316:pos-tag                INFO     Best MCC:0.7357
2023-05-22 16:34:28.733 317:pos-tag                INFO     ********************
2023-05-22 16:34:29.830 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:34:30.642 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:34:30.642 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:34:30.642 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:35.359 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:35.359 401:pos-tag                INFO     eval_acc = 0.7634
2023-05-22 16:34:35.359 401:pos-tag                INFO     eval_f1 = 0.1731
2023-05-22 16:34:35.359 401:pos-tag                INFO     eval_mcc = 0.7446
2023-05-22 16:34:35.359 401:pos-tag                INFO     eval_precision = 0.2364
2023-05-22 16:34:35.359 401:pos-tag                INFO     eval_recall = 0.1635
2023-05-22 16:34:35.359 293:pos-tag                INFO     ********************
2023-05-22 16:34:35.359 294:pos-tag                INFO     Best f1:0.1731
2023-05-22 16:34:35.359 295:pos-tag                INFO     ********************
2023-05-22 16:34:36.632 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:34:36.632 315:pos-tag                INFO     ********************
2023-05-22 16:34:36.632 316:pos-tag                INFO     Best MCC:0.7446
2023-05-22 16:34:36.632 317:pos-tag                INFO     ********************
2023-05-22 16:34:38.040 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:34:38.835 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:34:38.835 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:34:38.835 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:43.548 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:43.548 401:pos-tag                INFO     eval_acc = 0.771
2023-05-22 16:34:43.548 401:pos-tag                INFO     eval_f1 = 0.1769
2023-05-22 16:34:43.548 401:pos-tag                INFO     eval_mcc = 0.7525
2023-05-22 16:34:43.548 401:pos-tag                INFO     eval_precision = 0.2389
2023-05-22 16:34:43.548 401:pos-tag                INFO     eval_recall = 0.1665
2023-05-22 16:34:43.548 293:pos-tag                INFO     ********************
2023-05-22 16:34:43.548 294:pos-tag                INFO     Best f1:0.1769
2023-05-22 16:34:43.548 295:pos-tag                INFO     ********************
2023-05-22 16:34:44.511 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:34:44.511 315:pos-tag                INFO     ********************
2023-05-22 16:34:44.512 316:pos-tag                INFO     Best MCC:0.7525
2023-05-22 16:34:44.513 317:pos-tag                INFO     ********************
2023-05-22 16:34:45.631 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:34:46.445 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:34:46.446 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:34:46.446 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:51.168 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:51.168 401:pos-tag                INFO     eval_acc = 0.7781
2023-05-22 16:34:51.168 401:pos-tag                INFO     eval_f1 = 0.1789
2023-05-22 16:34:51.168 401:pos-tag                INFO     eval_mcc = 0.76
2023-05-22 16:34:51.169 401:pos-tag                INFO     eval_precision = 0.2397
2023-05-22 16:34:51.169 401:pos-tag                INFO     eval_recall = 0.1682
2023-05-22 16:34:51.169 293:pos-tag                INFO     ********************
2023-05-22 16:34:51.169 294:pos-tag                INFO     Best f1:0.1789
2023-05-22 16:34:51.169 295:pos-tag                INFO     ********************
2023-05-22 16:34:52.445 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:34:52.446 315:pos-tag                INFO     ********************
2023-05-22 16:34:52.446 316:pos-tag                INFO     Best MCC:0.76
2023-05-22 16:34:52.446 317:pos-tag                INFO     ********************
2023-05-22 16:34:53.868 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:34:54.672 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:34:54.672 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:34:54.672 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:34:59.386 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:34:59.386 401:pos-tag                INFO     eval_acc = 0.7845
2023-05-22 16:34:59.386 401:pos-tag                INFO     eval_f1 = 0.1812
2023-05-22 16:34:59.386 401:pos-tag                INFO     eval_mcc = 0.7666
2023-05-22 16:34:59.386 401:pos-tag                INFO     eval_precision = 0.2495
2023-05-22 16:34:59.386 401:pos-tag                INFO     eval_recall = 0.17
2023-05-22 16:34:59.386 293:pos-tag                INFO     ********************
2023-05-22 16:34:59.386 294:pos-tag                INFO     Best f1:0.1812
2023-05-22 16:34:59.387 295:pos-tag                INFO     ********************
2023-05-22 16:35:00.337 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:00.338 315:pos-tag                INFO     ********************
2023-05-22 16:35:00.338 316:pos-tag                INFO     Best MCC:0.7666
2023-05-22 16:35:00.338 317:pos-tag                INFO     ********************
2023-05-22 16:35:01.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:02.143 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:02.143 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:02.144 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:35:06.863 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:35:06.863 401:pos-tag                INFO     eval_acc = 0.7895
2023-05-22 16:35:06.863 401:pos-tag                INFO     eval_f1 = 0.1829
2023-05-22 16:35:06.863 401:pos-tag                INFO     eval_mcc = 0.7719
2023-05-22 16:35:06.863 401:pos-tag                INFO     eval_precision = 0.2499
2023-05-22 16:35:06.864 401:pos-tag                INFO     eval_recall = 0.1713
2023-05-22 16:35:06.864 293:pos-tag                INFO     ********************
2023-05-22 16:35:06.864 294:pos-tag                INFO     Best f1:0.1829
2023-05-22 16:35:06.864 295:pos-tag                INFO     ********************
2023-05-22 16:35:08.135 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:08.136 315:pos-tag                INFO     ********************
2023-05-22 16:35:08.136 316:pos-tag                INFO     Best MCC:0.7719
2023-05-22 16:35:08.136 317:pos-tag                INFO     ********************
2023-05-22 16:35:09.717 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:10.523 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:10.523 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:10.523 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:35:15.241 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:35:15.241 401:pos-tag                INFO     eval_acc = 0.7943
2023-05-22 16:35:15.241 401:pos-tag                INFO     eval_f1 = 0.1854
2023-05-22 16:35:15.242 401:pos-tag                INFO     eval_mcc = 0.7768
2023-05-22 16:35:15.242 401:pos-tag                INFO     eval_precision = 0.2599
2023-05-22 16:35:15.242 401:pos-tag                INFO     eval_recall = 0.1735
2023-05-22 16:35:15.242 293:pos-tag                INFO     ********************
2023-05-22 16:35:15.242 294:pos-tag                INFO     Best f1:0.1854
2023-05-22 16:35:15.242 295:pos-tag                INFO     ********************
2023-05-22 16:35:16.513 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:16.513 315:pos-tag                INFO     ********************
2023-05-22 16:35:16.513 316:pos-tag                INFO     Best MCC:0.7768
2023-05-22 16:35:16.513 317:pos-tag                INFO     ********************
2023-05-22 16:35:17.532 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:18.329 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:18.329 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:18.329 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:35:23.046 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:35:23.046 401:pos-tag                INFO     eval_acc = 0.7985
2023-05-22 16:35:23.046 401:pos-tag                INFO     eval_f1 = 0.1873
2023-05-22 16:35:23.046 401:pos-tag                INFO     eval_mcc = 0.7813
2023-05-22 16:35:23.046 401:pos-tag                INFO     eval_precision = 0.2603
2023-05-22 16:35:23.046 401:pos-tag                INFO     eval_recall = 0.175
2023-05-22 16:35:23.046 293:pos-tag                INFO     ********************
2023-05-22 16:35:23.046 294:pos-tag                INFO     Best f1:0.1873
2023-05-22 16:35:23.046 295:pos-tag                INFO     ********************
2023-05-22 16:35:24.319 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:24.320 315:pos-tag                INFO     ********************
2023-05-22 16:35:24.320 316:pos-tag                INFO     Best MCC:0.7813
2023-05-22 16:35:24.320 317:pos-tag                INFO     ********************
2023-05-22 16:35:25.684 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:26.489 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:26.489 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:26.489 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:35:31.211 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:35:31.211 401:pos-tag                INFO     eval_acc = 0.8027
2023-05-22 16:35:31.211 401:pos-tag                INFO     eval_f1 = 0.1899
2023-05-22 16:35:31.211 401:pos-tag                INFO     eval_mcc = 0.7857
2023-05-22 16:35:31.212 401:pos-tag                INFO     eval_precision = 0.26
2023-05-22 16:35:31.212 401:pos-tag                INFO     eval_recall = 0.1771
2023-05-22 16:35:31.212 293:pos-tag                INFO     ********************
2023-05-22 16:35:31.212 294:pos-tag                INFO     Best f1:0.1899
2023-05-22 16:35:31.212 295:pos-tag                INFO     ********************
2023-05-22 16:35:32.174 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:32.175 315:pos-tag                INFO     ********************
2023-05-22 16:35:32.175 316:pos-tag                INFO     Best MCC:0.7857
2023-05-22 16:35:32.176 317:pos-tag                INFO     ********************
2023-05-22 16:35:33.178 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:33.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:33.988 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:33.988 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:35:38.705 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:35:38.706 401:pos-tag                INFO     eval_acc = 0.8063
2023-05-22 16:35:38.706 401:pos-tag                INFO     eval_f1 = 0.1919
2023-05-22 16:35:38.706 401:pos-tag                INFO     eval_mcc = 0.7895
2023-05-22 16:35:38.706 401:pos-tag                INFO     eval_precision = 0.2685
2023-05-22 16:35:38.706 401:pos-tag                INFO     eval_recall = 0.1784
2023-05-22 16:35:38.706 293:pos-tag                INFO     ********************
2023-05-22 16:35:38.706 294:pos-tag                INFO     Best f1:0.1919
2023-05-22 16:35:38.706 295:pos-tag                INFO     ********************
2023-05-22 16:35:39.983 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:39.983 315:pos-tag                INFO     ********************
2023-05-22 16:35:39.983 316:pos-tag                INFO     Best MCC:0.7895
2023-05-22 16:35:39.984 317:pos-tag                INFO     ********************
2023-05-22 16:35:41.483 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-mcc/model.bin
2023-05-22 16:35:42.097 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-22 16:35:42.097 352:pos-tag                INFO     Num examples = 400
2023-05-22 16:35:42.097 353:pos-tag                INFO     Batch size = 32
2023-05-22 16:35:46.815 399:pos-tag                INFO   ***** Eval results *****
2023-05-22 16:35:46.815 401:pos-tag                INFO     eval_acc = 0.8094
2023-05-22 16:35:46.815 401:pos-tag                INFO     eval_f1 = 0.1963
2023-05-22 16:35:46.815 401:pos-tag                INFO     eval_mcc = 0.7928
2023-05-22 16:35:46.815 401:pos-tag                INFO     eval_precision = 0.2713
2023-05-22 16:35:46.815 401:pos-tag                INFO     eval_recall = 0.1819
2023-05-22 16:35:46.815 293:pos-tag                INFO     ********************
2023-05-22 16:35:46.815 294:pos-tag                INFO     Best f1:0.1963
2023-05-22 16:35:46.816 295:pos-tag                INFO     ********************
2023-05-22 16:35:48.083 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/1/layer_5/checkpoint-best-f1/model.bin
2023-05-22 16:35:48.083 315:pos-tag                INFO     ********************
2023-05-22 16:35:48.083 316:pos-tag                INFO     Best MCC:0.7928
2023-05-22 16:35:48.083 317:pos-tag                INFO     ********************
