2023-05-28 05:54:24.254 669:pos-tag                DEBUG  main message
2023-05-28 05:59:40.105 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:59:40.105 401:pos-tag                INFO     eval_acc = 0.5766
2023-05-28 05:59:40.106 401:pos-tag                INFO     eval_f1 = 0.1519
2023-05-28 05:59:40.106 401:pos-tag                INFO     eval_mcc = 0.5516
2023-05-28 05:59:40.106 401:pos-tag                INFO     eval_precision = 0.153
2023-05-28 05:59:40.106 401:pos-tag                INFO     eval_recall = 0.1803
2023-05-28 05:59:40.106 293:pos-tag                INFO     ********************
2023-05-28 05:59:40.106 294:pos-tag                INFO     Best f1:0.1519
2023-05-28 05:59:40.106 295:pos-tag                INFO     ********************
2023-05-28 05:59:42.321 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 05:59:42.322 315:pos-tag                INFO     ********************
2023-05-28 05:59:42.322 316:pos-tag                INFO     Best MCC:0.5516
2023-05-28 05:59:42.322 317:pos-tag                INFO     ********************
2023-05-28 05:59:44.571 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 05:59:46.305 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 05:59:46.306 352:pos-tag                INFO     Num examples = 293
2023-05-28 05:59:46.306 353:pos-tag                INFO     Batch size = 32
2023-05-28 05:59:53.911 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 05:59:53.912 401:pos-tag                INFO     eval_acc = 0.5783
2023-05-28 05:59:53.912 401:pos-tag                INFO     eval_f1 = 0.1539
2023-05-28 05:59:53.912 401:pos-tag                INFO     eval_mcc = 0.5531
2023-05-28 05:59:53.912 401:pos-tag                INFO     eval_precision = 0.1543
2023-05-28 05:59:53.912 401:pos-tag                INFO     eval_recall = 0.1835
2023-05-28 05:59:53.912 293:pos-tag                INFO     ********************
2023-05-28 05:59:53.913 294:pos-tag                INFO     Best f1:0.1539
2023-05-28 05:59:53.913 295:pos-tag                INFO     ********************
2023-05-28 05:59:56.124 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 05:59:56.124 315:pos-tag                INFO     ********************
2023-05-28 05:59:56.124 316:pos-tag                INFO     Best MCC:0.5531
2023-05-28 05:59:56.124 317:pos-tag                INFO     ********************
2023-05-28 05:59:58.328 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:00:00.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:00:00.108 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:00:00.109 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:00:07.638 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:00:07.639 401:pos-tag                INFO     eval_acc = 0.5848
2023-05-28 06:00:07.639 401:pos-tag                INFO     eval_f1 = 0.1643
2023-05-28 06:00:07.639 401:pos-tag                INFO     eval_mcc = 0.5599
2023-05-28 06:00:07.639 401:pos-tag                INFO     eval_precision = 0.163
2023-05-28 06:00:07.639 401:pos-tag                INFO     eval_recall = 0.1918
2023-05-28 06:00:07.640 293:pos-tag                INFO     ********************
2023-05-28 06:00:07.640 294:pos-tag                INFO     Best f1:0.1643
2023-05-28 06:00:07.640 295:pos-tag                INFO     ********************
2023-05-28 06:00:09.856 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:00:09.857 315:pos-tag                INFO     ********************
2023-05-28 06:00:09.857 316:pos-tag                INFO     Best MCC:0.5599
2023-05-28 06:00:09.857 317:pos-tag                INFO     ********************
2023-05-28 06:00:12.065 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:00:13.838 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:00:13.838 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:00:13.838 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:00:21.433 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:00:21.434 401:pos-tag                INFO     eval_acc = 0.5909
2023-05-28 06:00:21.434 401:pos-tag                INFO     eval_f1 = 0.1686
2023-05-28 06:00:21.434 401:pos-tag                INFO     eval_mcc = 0.5661
2023-05-28 06:00:21.434 401:pos-tag                INFO     eval_precision = 0.1664
2023-05-28 06:00:21.434 401:pos-tag                INFO     eval_recall = 0.1951
2023-05-28 06:00:21.434 293:pos-tag                INFO     ********************
2023-05-28 06:00:21.435 294:pos-tag                INFO     Best f1:0.1686
2023-05-28 06:00:21.435 295:pos-tag                INFO     ********************
2023-05-28 06:00:23.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:00:23.652 315:pos-tag                INFO     ********************
2023-05-28 06:00:23.652 316:pos-tag                INFO     Best MCC:0.5661
2023-05-28 06:00:23.652 317:pos-tag                INFO     ********************
2023-05-28 06:00:25.923 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:00:27.634 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:00:27.634 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:00:27.634 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:00:35.297 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:00:35.298 401:pos-tag                INFO     eval_acc = 0.6026
2023-05-28 06:00:35.298 401:pos-tag                INFO     eval_f1 = 0.1717
2023-05-28 06:00:35.298 401:pos-tag                INFO     eval_mcc = 0.577
2023-05-28 06:00:35.298 401:pos-tag                INFO     eval_precision = 0.1686
2023-05-28 06:00:35.298 401:pos-tag                INFO     eval_recall = 0.1972
2023-05-28 06:00:35.298 293:pos-tag                INFO     ********************
2023-05-28 06:00:35.299 294:pos-tag                INFO     Best f1:0.1717
2023-05-28 06:00:35.299 295:pos-tag                INFO     ********************
2023-05-28 06:00:37.493 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:00:37.493 315:pos-tag                INFO     ********************
2023-05-28 06:00:37.494 316:pos-tag                INFO     Best MCC:0.577
2023-05-28 06:00:37.494 317:pos-tag                INFO     ********************
2023-05-28 06:00:39.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:00:41.607 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:00:41.607 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:00:41.608 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:00:49.169 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:00:49.170 401:pos-tag                INFO     eval_acc = 0.6037
2023-05-28 06:00:49.170 401:pos-tag                INFO     eval_f1 = 0.1744
2023-05-28 06:00:49.170 401:pos-tag                INFO     eval_mcc = 0.5783
2023-05-28 06:00:49.170 401:pos-tag                INFO     eval_precision = 0.1701
2023-05-28 06:00:49.170 401:pos-tag                INFO     eval_recall = 0.201
2023-05-28 06:00:49.170 293:pos-tag                INFO     ********************
2023-05-28 06:00:49.171 294:pos-tag                INFO     Best f1:0.1744
2023-05-28 06:00:49.171 295:pos-tag                INFO     ********************
2023-05-28 06:00:51.419 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:00:51.420 315:pos-tag                INFO     ********************
2023-05-28 06:00:51.420 316:pos-tag                INFO     Best MCC:0.5783
2023-05-28 06:00:51.420 317:pos-tag                INFO     ********************
2023-05-28 06:00:53.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:00:55.411 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:00:55.412 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:00:55.412 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:01:02.907 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:01:02.907 401:pos-tag                INFO     eval_acc = 0.605
2023-05-28 06:01:02.907 401:pos-tag                INFO     eval_f1 = 0.1793
2023-05-28 06:01:02.907 401:pos-tag                INFO     eval_mcc = 0.5795
2023-05-28 06:01:02.908 401:pos-tag                INFO     eval_precision = 0.1745
2023-05-28 06:01:02.908 401:pos-tag                INFO     eval_recall = 0.2052
2023-05-28 06:01:02.908 293:pos-tag                INFO     ********************
2023-05-28 06:01:02.908 294:pos-tag                INFO     Best f1:0.1793
2023-05-28 06:01:02.908 295:pos-tag                INFO     ********************
2023-05-28 06:01:05.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:01:05.120 315:pos-tag                INFO     ********************
2023-05-28 06:01:05.120 316:pos-tag                INFO     Best MCC:0.5795
2023-05-28 06:01:05.120 317:pos-tag                INFO     ********************
2023-05-28 06:01:07.329 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:01:08.739 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:01:08.740 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:01:08.740 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:01:16.328 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:01:16.328 401:pos-tag                INFO     eval_acc = 0.6065
2023-05-28 06:01:16.329 401:pos-tag                INFO     eval_f1 = 0.1819
2023-05-28 06:01:16.329 401:pos-tag                INFO     eval_mcc = 0.5811
2023-05-28 06:01:16.329 401:pos-tag                INFO     eval_precision = 0.1767
2023-05-28 06:01:16.329 401:pos-tag                INFO     eval_recall = 0.2078
2023-05-28 06:01:16.329 293:pos-tag                INFO     ********************
2023-05-28 06:01:16.329 294:pos-tag                INFO     Best f1:0.1819
2023-05-28 06:01:16.329 295:pos-tag                INFO     ********************
2023-05-28 06:01:18.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:01:18.539 315:pos-tag                INFO     ********************
2023-05-28 06:01:18.539 316:pos-tag                INFO     Best MCC:0.5811
2023-05-28 06:01:18.539 317:pos-tag                INFO     ********************
2023-05-28 06:01:20.789 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:01:22.505 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:01:22.505 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:01:22.505 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:01:30.001 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:01:30.001 401:pos-tag                INFO     eval_acc = 0.6073
2023-05-28 06:01:30.001 401:pos-tag                INFO     eval_f1 = 0.1853
2023-05-28 06:01:30.001 401:pos-tag                INFO     eval_mcc = 0.582
2023-05-28 06:01:30.002 401:pos-tag                INFO     eval_precision = 0.1804
2023-05-28 06:01:30.002 401:pos-tag                INFO     eval_recall = 0.2123
2023-05-28 06:01:30.002 293:pos-tag                INFO     ********************
2023-05-28 06:01:30.002 294:pos-tag                INFO     Best f1:0.1853
2023-05-28 06:01:30.002 295:pos-tag                INFO     ********************
2023-05-28 06:01:32.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:01:32.195 315:pos-tag                INFO     ********************
2023-05-28 06:01:32.195 316:pos-tag                INFO     Best MCC:0.582
2023-05-28 06:01:32.195 317:pos-tag                INFO     ********************
2023-05-28 06:01:34.379 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:01:36.108 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:01:36.108 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:01:36.108 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:01:43.714 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:01:43.714 401:pos-tag                INFO     eval_acc = 0.5995
2023-05-28 06:01:43.714 401:pos-tag                INFO     eval_f1 = 0.1875
2023-05-28 06:01:43.714 401:pos-tag                INFO     eval_mcc = 0.575
2023-05-28 06:01:43.714 401:pos-tag                INFO     eval_precision = 0.183
2023-05-28 06:01:43.714 401:pos-tag                INFO     eval_recall = 0.2158
2023-05-28 06:01:43.715 293:pos-tag                INFO     ********************
2023-05-28 06:01:43.715 294:pos-tag                INFO     Best f1:0.1875
2023-05-28 06:01:43.715 295:pos-tag                INFO     ********************
2023-05-28 06:01:45.966 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:01:47.711 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:01:47.711 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:01:47.711 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:01:55.296 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:01:55.296 401:pos-tag                INFO     eval_acc = 0.5997
2023-05-28 06:01:55.296 401:pos-tag                INFO     eval_f1 = 0.1914
2023-05-28 06:01:55.296 401:pos-tag                INFO     eval_mcc = 0.5754
2023-05-28 06:01:55.296 401:pos-tag                INFO     eval_precision = 0.188
2023-05-28 06:01:55.297 401:pos-tag                INFO     eval_recall = 0.2203
2023-05-28 06:01:55.297 293:pos-tag                INFO     ********************
2023-05-28 06:01:55.297 294:pos-tag                INFO     Best f1:0.1914
2023-05-28 06:01:55.297 295:pos-tag                INFO     ********************
2023-05-28 06:01:57.491 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:01:59.219 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:01:59.219 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:01:59.219 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:02:06.755 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:02:06.756 401:pos-tag                INFO     eval_acc = 0.5994
2023-05-28 06:02:06.756 401:pos-tag                INFO     eval_f1 = 0.1887
2023-05-28 06:02:06.756 401:pos-tag                INFO     eval_mcc = 0.575
2023-05-28 06:02:06.756 401:pos-tag                INFO     eval_precision = 0.1845
2023-05-28 06:02:06.756 401:pos-tag                INFO     eval_recall = 0.22
2023-05-28 06:02:08.522 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:02:08.523 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:02:08.523 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:02:16.042 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:02:16.043 401:pos-tag                INFO     eval_acc = 0.6098
2023-05-28 06:02:16.043 401:pos-tag                INFO     eval_f1 = 0.1924
2023-05-28 06:02:16.043 401:pos-tag                INFO     eval_mcc = 0.5845
2023-05-28 06:02:16.043 401:pos-tag                INFO     eval_precision = 0.1879
2023-05-28 06:02:16.043 401:pos-tag                INFO     eval_recall = 0.2233
2023-05-28 06:02:16.043 293:pos-tag                INFO     ********************
2023-05-28 06:02:16.043 294:pos-tag                INFO     Best f1:0.1924
2023-05-28 06:02:16.044 295:pos-tag                INFO     ********************
2023-05-28 06:02:18.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:02:18.227 315:pos-tag                INFO     ********************
2023-05-28 06:02:18.227 316:pos-tag                INFO     Best MCC:0.5845
2023-05-28 06:02:18.227 317:pos-tag                INFO     ********************
2023-05-28 06:02:20.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:02:22.175 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:02:22.175 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:02:22.176 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:02:29.634 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:02:29.634 401:pos-tag                INFO     eval_acc = 0.6101
2023-05-28 06:02:29.635 401:pos-tag                INFO     eval_f1 = 0.1941
2023-05-28 06:02:29.635 401:pos-tag                INFO     eval_mcc = 0.5849
2023-05-28 06:02:29.635 401:pos-tag                INFO     eval_precision = 0.1898
2023-05-28 06:02:29.635 401:pos-tag                INFO     eval_recall = 0.2247
2023-05-28 06:02:29.635 293:pos-tag                INFO     ********************
2023-05-28 06:02:29.635 294:pos-tag                INFO     Best f1:0.1941
2023-05-28 06:02:29.635 295:pos-tag                INFO     ********************
2023-05-28 06:02:31.840 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:02:31.840 315:pos-tag                INFO     ********************
2023-05-28 06:02:31.840 316:pos-tag                INFO     Best MCC:0.5849
2023-05-28 06:02:31.840 317:pos-tag                INFO     ********************
2023-05-28 06:02:34.043 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:02:35.748 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:02:35.749 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:02:35.749 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:02:43.209 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:02:43.210 401:pos-tag                INFO     eval_acc = 0.612
2023-05-28 06:02:43.210 401:pos-tag                INFO     eval_f1 = 0.196
2023-05-28 06:02:43.210 401:pos-tag                INFO     eval_mcc = 0.5869
2023-05-28 06:02:43.210 401:pos-tag                INFO     eval_precision = 0.1916
2023-05-28 06:02:43.210 401:pos-tag                INFO     eval_recall = 0.2259
2023-05-28 06:02:43.210 293:pos-tag                INFO     ********************
2023-05-28 06:02:43.210 294:pos-tag                INFO     Best f1:0.196
2023-05-28 06:02:43.210 295:pos-tag                INFO     ********************
2023-05-28 06:02:45.436 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:02:45.437 315:pos-tag                INFO     ********************
2023-05-28 06:02:45.437 316:pos-tag                INFO     Best MCC:0.5869
2023-05-28 06:02:45.437 317:pos-tag                INFO     ********************
2023-05-28 06:02:47.688 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:02:49.475 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:02:49.475 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:02:49.475 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:02:56.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:02:56.929 401:pos-tag                INFO     eval_acc = 0.6136
2023-05-28 06:02:56.929 401:pos-tag                INFO     eval_f1 = 0.1957
2023-05-28 06:02:56.929 401:pos-tag                INFO     eval_mcc = 0.5883
2023-05-28 06:02:56.929 401:pos-tag                INFO     eval_precision = 0.1916
2023-05-28 06:02:56.929 401:pos-tag                INFO     eval_recall = 0.2248
2023-05-28 06:02:56.929 315:pos-tag                INFO     ********************
2023-05-28 06:02:56.929 316:pos-tag                INFO     Best MCC:0.5883
2023-05-28 06:02:56.930 317:pos-tag                INFO     ********************
2023-05-28 06:02:59.249 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:03:00.933 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:03:00.933 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:03:00.933 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:03:08.479 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:03:08.480 401:pos-tag                INFO     eval_acc = 0.6144
2023-05-28 06:03:08.480 401:pos-tag                INFO     eval_f1 = 0.2015
2023-05-28 06:03:08.480 401:pos-tag                INFO     eval_mcc = 0.5891
2023-05-28 06:03:08.480 401:pos-tag                INFO     eval_precision = 0.1975
2023-05-28 06:03:08.480 401:pos-tag                INFO     eval_recall = 0.2313
2023-05-28 06:03:08.480 293:pos-tag                INFO     ********************
2023-05-28 06:03:08.481 294:pos-tag                INFO     Best f1:0.2015
2023-05-28 06:03:08.481 295:pos-tag                INFO     ********************
2023-05-28 06:03:10.691 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:03:10.692 315:pos-tag                INFO     ********************
2023-05-28 06:03:10.692 316:pos-tag                INFO     Best MCC:0.5891
2023-05-28 06:03:10.692 317:pos-tag                INFO     ********************
2023-05-28 06:03:12.946 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:03:14.669 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:03:14.669 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:03:14.669 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:03:22.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:03:22.171 401:pos-tag                INFO     eval_acc = 0.6155
2023-05-28 06:03:22.172 401:pos-tag                INFO     eval_f1 = 0.202
2023-05-28 06:03:22.172 401:pos-tag                INFO     eval_mcc = 0.5902
2023-05-28 06:03:22.172 401:pos-tag                INFO     eval_precision = 0.198
2023-05-28 06:03:22.172 401:pos-tag                INFO     eval_recall = 0.2316
2023-05-28 06:03:22.172 293:pos-tag                INFO     ********************
2023-05-28 06:03:22.172 294:pos-tag                INFO     Best f1:0.202
2023-05-28 06:03:22.172 295:pos-tag                INFO     ********************
2023-05-28 06:03:24.390 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:03:24.390 315:pos-tag                INFO     ********************
2023-05-28 06:03:24.390 316:pos-tag                INFO     Best MCC:0.5902
2023-05-28 06:03:24.390 317:pos-tag                INFO     ********************
2023-05-28 06:03:26.715 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:03:28.433 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:03:28.433 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:03:28.433 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:03:35.923 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:03:35.923 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-28 06:03:35.924 401:pos-tag                INFO     eval_f1 = 0.2048
2023-05-28 06:03:35.924 401:pos-tag                INFO     eval_mcc = 0.5914
2023-05-28 06:03:35.924 401:pos-tag                INFO     eval_precision = 0.202
2023-05-28 06:03:35.924 401:pos-tag                INFO     eval_recall = 0.232
2023-05-28 06:03:35.924 293:pos-tag                INFO     ********************
2023-05-28 06:03:35.924 294:pos-tag                INFO     Best f1:0.2048
2023-05-28 06:03:35.924 295:pos-tag                INFO     ********************
2023-05-28 06:03:38.154 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:03:38.154 315:pos-tag                INFO     ********************
2023-05-28 06:03:38.154 316:pos-tag                INFO     Best MCC:0.5914
2023-05-28 06:03:38.155 317:pos-tag                INFO     ********************
2023-05-28 06:03:40.481 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:03:42.198 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:03:42.198 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:03:42.198 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:03:49.680 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:03:49.680 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-28 06:03:49.680 401:pos-tag                INFO     eval_f1 = 0.205
2023-05-28 06:03:49.680 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-28 06:03:49.680 401:pos-tag                INFO     eval_precision = 0.2049
2023-05-28 06:03:49.681 401:pos-tag                INFO     eval_recall = 0.2295
2023-05-28 06:03:49.681 293:pos-tag                INFO     ********************
2023-05-28 06:03:49.681 294:pos-tag                INFO     Best f1:0.205
2023-05-28 06:03:49.681 295:pos-tag                INFO     ********************
2023-05-28 06:03:51.919 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:03:51.919 315:pos-tag                INFO     ********************
2023-05-28 06:03:51.920 316:pos-tag                INFO     Best MCC:0.5946
2023-05-28 06:03:51.920 317:pos-tag                INFO     ********************
2023-05-28 06:03:54.146 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:03:55.922 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:03:55.922 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:03:55.922 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:04:03.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:04:03.407 401:pos-tag                INFO     eval_acc = 0.6196
2023-05-28 06:04:03.408 401:pos-tag                INFO     eval_f1 = 0.2052
2023-05-28 06:04:03.408 401:pos-tag                INFO     eval_mcc = 0.5946
2023-05-28 06:04:03.408 401:pos-tag                INFO     eval_precision = 0.2051
2023-05-28 06:04:03.408 401:pos-tag                INFO     eval_recall = 0.2296
2023-05-28 06:04:03.408 293:pos-tag                INFO     ********************
2023-05-28 06:04:03.408 294:pos-tag                INFO     Best f1:0.2052
2023-05-28 06:04:03.408 295:pos-tag                INFO     ********************
2023-05-28 06:04:05.653 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-f1/model.bin
2023-05-28 06:04:05.654 315:pos-tag                INFO     ********************
2023-05-28 06:04:05.654 316:pos-tag                INFO     Best MCC:0.5946
2023-05-28 06:04:05.654 317:pos-tag                INFO     ********************
2023-05-28 06:04:07.878 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/4/layer_0/checkpoint-best-mcc/model.bin
2023-05-28 06:04:09.159 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-28 06:04:09.160 352:pos-tag                INFO     Num examples = 293
2023-05-28 06:04:09.160 353:pos-tag                INFO     Batch size = 32
2023-05-28 06:04:16.602 399:pos-tag                INFO   ***** Eval results *****
2023-05-28 06:04:16.602 401:pos-tag                INFO     eval_acc = 0.6164
2023-05-28 06:04:16.603 401:pos-tag                INFO     eval_f1 = 0.2122
2023-05-28 06:04:16.603 401:pos-tag                INFO     eval_mcc = 0.5913
