2023-05-27 20:06:20.597 669:pos-tag                DEBUG  main message
2023-05-27 20:06:41.111 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-27 20:06:41.111 401:pos-tag                INFO     eval_recall = 0.0019
2023-05-27 20:06:41.111 293:pos-tag                INFO     ********************
2023-05-27 20:06:41.111 294:pos-tag                INFO     Best f1:0.0009
2023-05-27 20:06:41.111 295:pos-tag                INFO     ********************
2023-05-27 20:06:43.227 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:06:43.228 315:pos-tag                INFO     ********************
2023-05-27 20:06:43.228 316:pos-tag                INFO     Best MCC:0.0017
2023-05-27 20:06:43.228 317:pos-tag                INFO     ********************
2023-05-27 20:06:45.348 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:06:47.186 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:06:47.186 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:06:47.186 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:06:55.027 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:06:55.027 401:pos-tag                INFO     eval_acc = 0.011
2023-05-27 20:06:55.028 401:pos-tag                INFO     eval_f1 = 0.0023
2023-05-27 20:06:55.028 401:pos-tag                INFO     eval_mcc = 0.0062
2023-05-27 20:06:55.028 401:pos-tag                INFO     eval_precision = 0.0064
2023-05-27 20:06:55.028 401:pos-tag                INFO     eval_recall = 0.0032
2023-05-27 20:06:55.028 293:pos-tag                INFO     ********************
2023-05-27 20:06:55.028 294:pos-tag                INFO     Best f1:0.0023
2023-05-27 20:06:55.028 295:pos-tag                INFO     ********************
2023-05-27 20:06:57.446 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:06:57.446 315:pos-tag                INFO     ********************
2023-05-27 20:06:57.446 316:pos-tag                INFO     Best MCC:0.0062
2023-05-27 20:06:57.447 317:pos-tag                INFO     ********************
2023-05-27 20:07:00.035 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:07:01.874 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:07:01.874 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:07:01.874 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:07:10.126 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:07:10.127 401:pos-tag                INFO     eval_acc = 0.0265
2023-05-27 20:07:10.127 401:pos-tag                INFO     eval_f1 = 0.0049
2023-05-27 20:07:10.127 401:pos-tag                INFO     eval_mcc = 0.0131
2023-05-27 20:07:10.127 401:pos-tag                INFO     eval_precision = 0.0092
2023-05-27 20:07:10.127 401:pos-tag                INFO     eval_recall = 0.0076
2023-05-27 20:07:10.128 293:pos-tag                INFO     ********************
2023-05-27 20:07:10.128 294:pos-tag                INFO     Best f1:0.0049
2023-05-27 20:07:10.128 295:pos-tag                INFO     ********************
2023-05-27 20:07:12.585 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:07:12.585 315:pos-tag                INFO     ********************
2023-05-27 20:07:12.585 316:pos-tag                INFO     Best MCC:0.0131
2023-05-27 20:07:12.586 317:pos-tag                INFO     ********************
2023-05-27 20:07:15.067 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:07:16.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:07:16.896 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:07:16.896 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:07:24.756 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:07:24.757 401:pos-tag                INFO     eval_acc = 0.0484
2023-05-27 20:07:24.757 401:pos-tag                INFO     eval_f1 = 0.0091
2023-05-27 20:07:24.757 401:pos-tag                INFO     eval_mcc = 0.016
2023-05-27 20:07:24.757 401:pos-tag                INFO     eval_precision = 0.011
2023-05-27 20:07:24.757 401:pos-tag                INFO     eval_recall = 0.0144
2023-05-27 20:07:24.757 293:pos-tag                INFO     ********************
2023-05-27 20:07:24.757 294:pos-tag                INFO     Best f1:0.0091
2023-05-27 20:07:24.757 295:pos-tag                INFO     ********************
2023-05-27 20:07:26.923 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:07:26.924 315:pos-tag                INFO     ********************
2023-05-27 20:07:26.924 316:pos-tag                INFO     Best MCC:0.016
2023-05-27 20:07:26.924 317:pos-tag                INFO     ********************
2023-05-27 20:07:29.147 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:07:30.990 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:07:30.990 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:07:30.990 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:07:38.968 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:07:38.968 401:pos-tag                INFO     eval_acc = 0.08
2023-05-27 20:07:38.969 401:pos-tag                INFO     eval_f1 = 0.0183
2023-05-27 20:07:38.969 401:pos-tag                INFO     eval_mcc = 0.0299
2023-05-27 20:07:38.969 401:pos-tag                INFO     eval_precision = 0.0186
2023-05-27 20:07:38.969 401:pos-tag                INFO     eval_recall = 0.0242
2023-05-27 20:07:38.969 293:pos-tag                INFO     ********************
2023-05-27 20:07:38.969 294:pos-tag                INFO     Best f1:0.0183
2023-05-27 20:07:38.969 295:pos-tag                INFO     ********************
2023-05-27 20:07:41.157 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:07:41.157 315:pos-tag                INFO     ********************
2023-05-27 20:07:41.158 316:pos-tag                INFO     Best MCC:0.0299
2023-05-27 20:07:41.158 317:pos-tag                INFO     ********************
2023-05-27 20:07:43.389 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:07:45.262 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:07:45.263 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:07:45.263 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:07:53.171 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:07:53.172 401:pos-tag                INFO     eval_acc = 0.1444
2023-05-27 20:07:53.172 401:pos-tag                INFO     eval_f1 = 0.0317
2023-05-27 20:07:53.172 401:pos-tag                INFO     eval_mcc = 0.0866
2023-05-27 20:07:53.172 401:pos-tag                INFO     eval_precision = 0.0328
2023-05-27 20:07:53.172 401:pos-tag                INFO     eval_recall = 0.0383
2023-05-27 20:07:53.173 293:pos-tag                INFO     ********************
2023-05-27 20:07:53.173 294:pos-tag                INFO     Best f1:0.0317
2023-05-27 20:07:53.173 295:pos-tag                INFO     ********************
2023-05-27 20:07:55.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:07:55.368 315:pos-tag                INFO     ********************
2023-05-27 20:07:55.369 316:pos-tag                INFO     Best MCC:0.0866
2023-05-27 20:07:55.369 317:pos-tag                INFO     ********************
2023-05-27 20:07:57.593 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:07:59.385 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:07:59.385 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:07:59.385 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:08:07.679 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:08:07.680 401:pos-tag                INFO     eval_acc = 0.2531
2023-05-27 20:08:07.680 401:pos-tag                INFO     eval_f1 = 0.0479
2023-05-27 20:08:07.680 401:pos-tag                INFO     eval_mcc = 0.1919
2023-05-27 20:08:07.680 401:pos-tag                INFO     eval_precision = 0.0595
2023-05-27 20:08:07.680 401:pos-tag                INFO     eval_recall = 0.0533
2023-05-27 20:08:07.680 293:pos-tag                INFO     ********************
2023-05-27 20:08:07.680 294:pos-tag                INFO     Best f1:0.0479
2023-05-27 20:08:07.680 295:pos-tag                INFO     ********************
2023-05-27 20:08:09.905 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:08:09.906 315:pos-tag                INFO     ********************
2023-05-27 20:08:09.906 316:pos-tag                INFO     Best MCC:0.1919
2023-05-27 20:08:09.907 317:pos-tag                INFO     ********************
2023-05-27 20:08:12.195 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:08:13.997 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:08:13.998 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:08:13.998 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:08:21.895 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:08:21.896 401:pos-tag                INFO     eval_acc = 0.3024
2023-05-27 20:08:21.896 401:pos-tag                INFO     eval_f1 = 0.0597
2023-05-27 20:08:21.896 401:pos-tag                INFO     eval_mcc = 0.2423
2023-05-27 20:08:21.896 401:pos-tag                INFO     eval_precision = 0.0895
2023-05-27 20:08:21.896 401:pos-tag                INFO     eval_recall = 0.0641
2023-05-27 20:08:21.896 293:pos-tag                INFO     ********************
2023-05-27 20:08:21.896 294:pos-tag                INFO     Best f1:0.0597
2023-05-27 20:08:21.896 295:pos-tag                INFO     ********************
2023-05-27 20:08:24.132 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:08:24.133 315:pos-tag                INFO     ********************
2023-05-27 20:08:24.133 316:pos-tag                INFO     Best MCC:0.2423
2023-05-27 20:08:24.133 317:pos-tag                INFO     ********************
2023-05-27 20:08:26.408 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:08:28.243 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:08:28.243 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:08:28.243 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:08:35.413 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:08:35.413 401:pos-tag                INFO     eval_acc = 0.3865
2023-05-27 20:08:35.413 401:pos-tag                INFO     eval_f1 = 0.0867
2023-05-27 20:08:35.413 401:pos-tag                INFO     eval_mcc = 0.3352
2023-05-27 20:08:35.413 401:pos-tag                INFO     eval_precision = 0.1111
2023-05-27 20:08:35.414 401:pos-tag                INFO     eval_recall = 0.0884
2023-05-27 20:08:35.414 293:pos-tag                INFO     ********************
2023-05-27 20:08:35.414 294:pos-tag                INFO     Best f1:0.0867
2023-05-27 20:08:35.414 295:pos-tag                INFO     ********************
2023-05-27 20:08:37.612 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:08:37.613 315:pos-tag                INFO     ********************
2023-05-27 20:08:37.613 316:pos-tag                INFO     Best MCC:0.3352
2023-05-27 20:08:37.613 317:pos-tag                INFO     ********************
2023-05-27 20:08:39.815 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:08:41.394 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:08:41.395 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:08:41.395 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:08:48.222 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:08:48.222 401:pos-tag                INFO     eval_acc = 0.4747
2023-05-27 20:08:48.222 401:pos-tag                INFO     eval_f1 = 0.1049
2023-05-27 20:08:48.222 401:pos-tag                INFO     eval_mcc = 0.4352
2023-05-27 20:08:48.223 401:pos-tag                INFO     eval_precision = 0.1221
2023-05-27 20:08:48.223 401:pos-tag                INFO     eval_recall = 0.1102
2023-05-27 20:08:48.223 293:pos-tag                INFO     ********************
2023-05-27 20:08:48.223 294:pos-tag                INFO     Best f1:0.1049
2023-05-27 20:08:48.223 295:pos-tag                INFO     ********************
2023-05-27 20:08:50.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:08:50.426 315:pos-tag                INFO     ********************
2023-05-27 20:08:50.426 316:pos-tag                INFO     Best MCC:0.4352
2023-05-27 20:08:50.426 317:pos-tag                INFO     ********************
2023-05-27 20:08:52.661 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:08:54.224 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:08:54.224 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:08:54.224 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:09:01.012 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:09:01.012 401:pos-tag                INFO     eval_acc = 0.5029
2023-05-27 20:09:01.012 401:pos-tag                INFO     eval_f1 = 0.121
2023-05-27 20:09:01.013 401:pos-tag                INFO     eval_mcc = 0.4662
2023-05-27 20:09:01.013 401:pos-tag                INFO     eval_precision = 0.1545
2023-05-27 20:09:01.013 401:pos-tag                INFO     eval_recall = 0.1264
2023-05-27 20:09:01.013 293:pos-tag                INFO     ********************
2023-05-27 20:09:01.013 294:pos-tag                INFO     Best f1:0.121
2023-05-27 20:09:01.013 295:pos-tag                INFO     ********************
2023-05-27 20:09:03.194 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:09:03.194 315:pos-tag                INFO     ********************
2023-05-27 20:09:03.194 316:pos-tag                INFO     Best MCC:0.4662
2023-05-27 20:09:03.194 317:pos-tag                INFO     ********************
2023-05-27 20:09:05.384 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:09:06.953 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:09:06.954 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:09:06.954 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:09:13.759 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:09:13.759 401:pos-tag                INFO     eval_acc = 0.522
2023-05-27 20:09:13.759 401:pos-tag                INFO     eval_f1 = 0.1347
2023-05-27 20:09:13.759 401:pos-tag                INFO     eval_mcc = 0.4869
2023-05-27 20:09:13.759 401:pos-tag                INFO     eval_precision = 0.1776
2023-05-27 20:09:13.760 401:pos-tag                INFO     eval_recall = 0.1381
2023-05-27 20:09:13.760 293:pos-tag                INFO     ********************
2023-05-27 20:09:13.760 294:pos-tag                INFO     Best f1:0.1347
2023-05-27 20:09:13.760 295:pos-tag                INFO     ********************
2023-05-27 20:09:15.929 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:09:15.929 315:pos-tag                INFO     ********************
2023-05-27 20:09:15.929 316:pos-tag                INFO     Best MCC:0.4869
2023-05-27 20:09:15.929 317:pos-tag                INFO     ********************
2023-05-27 20:09:18.160 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:09:19.738 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:09:19.738 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:09:19.738 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:09:26.514 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:09:26.514 401:pos-tag                INFO     eval_acc = 0.5433
2023-05-27 20:09:26.515 401:pos-tag                INFO     eval_f1 = 0.1749
2023-05-27 20:09:26.515 401:pos-tag                INFO     eval_mcc = 0.5091
2023-05-27 20:09:26.515 401:pos-tag                INFO     eval_precision = 0.2294
2023-05-27 20:09:26.515 401:pos-tag                INFO     eval_recall = 0.173
2023-05-27 20:09:26.515 293:pos-tag                INFO     ********************
2023-05-27 20:09:26.515 294:pos-tag                INFO     Best f1:0.1749
2023-05-27 20:09:26.515 295:pos-tag                INFO     ********************
2023-05-27 20:09:28.690 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:09:28.691 315:pos-tag                INFO     ********************
2023-05-27 20:09:28.691 316:pos-tag                INFO     Best MCC:0.5091
2023-05-27 20:09:28.691 317:pos-tag                INFO     ********************
2023-05-27 20:09:30.953 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:09:32.160 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:09:32.161 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:09:32.161 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:09:38.997 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:09:38.997 401:pos-tag                INFO     eval_acc = 0.5662
2023-05-27 20:09:38.997 401:pos-tag                INFO     eval_f1 = 0.1851
2023-05-27 20:09:38.997 401:pos-tag                INFO     eval_mcc = 0.5362
2023-05-27 20:09:38.997 401:pos-tag                INFO     eval_precision = 0.2635
2023-05-27 20:09:38.997 401:pos-tag                INFO     eval_recall = 0.1814
2023-05-27 20:09:38.998 293:pos-tag                INFO     ********************
2023-05-27 20:09:38.998 294:pos-tag                INFO     Best f1:0.1851
2023-05-27 20:09:38.998 295:pos-tag                INFO     ********************
2023-05-27 20:09:41.178 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:09:41.178 315:pos-tag                INFO     ********************
2023-05-27 20:09:41.178 316:pos-tag                INFO     Best MCC:0.5362
2023-05-27 20:09:41.178 317:pos-tag                INFO     ********************
2023-05-27 20:09:43.458 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:09:45.730 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:09:45.730 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:09:45.730 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:09:55.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:09:55.702 401:pos-tag                INFO     eval_acc = 0.5817
2023-05-27 20:09:55.702 401:pos-tag                INFO     eval_f1 = 0.2039
2023-05-27 20:09:55.702 401:pos-tag                INFO     eval_mcc = 0.5549
2023-05-27 20:09:55.702 401:pos-tag                INFO     eval_precision = 0.271
2023-05-27 20:09:55.702 401:pos-tag                INFO     eval_recall = 0.1953
2023-05-27 20:09:55.702 293:pos-tag                INFO     ********************
2023-05-27 20:09:55.702 294:pos-tag                INFO     Best f1:0.2039
2023-05-27 20:09:55.703 295:pos-tag                INFO     ********************
2023-05-27 20:09:57.907 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:09:57.908 315:pos-tag                INFO     ********************
2023-05-27 20:09:57.908 316:pos-tag                INFO     Best MCC:0.5549
2023-05-27 20:09:57.908 317:pos-tag                INFO     ********************
2023-05-27 20:10:00.120 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:10:02.434 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:10:02.434 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:10:02.434 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:10:12.189 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:10:12.189 401:pos-tag                INFO     eval_acc = 0.5922
2023-05-27 20:10:12.189 401:pos-tag                INFO     eval_f1 = 0.2182
2023-05-27 20:10:12.189 401:pos-tag                INFO     eval_mcc = 0.5634
2023-05-27 20:10:12.189 401:pos-tag                INFO     eval_precision = 0.3071
2023-05-27 20:10:12.189 401:pos-tag                INFO     eval_recall = 0.2076
2023-05-27 20:10:12.190 293:pos-tag                INFO     ********************
2023-05-27 20:10:12.190 294:pos-tag                INFO     Best f1:0.2182
2023-05-27 20:10:12.190 295:pos-tag                INFO     ********************
2023-05-27 20:10:14.368 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:10:14.369 315:pos-tag                INFO     ********************
2023-05-27 20:10:14.369 316:pos-tag                INFO     Best MCC:0.5634
2023-05-27 20:10:14.369 317:pos-tag                INFO     ********************
2023-05-27 20:10:16.562 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:10:18.851 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:10:18.851 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:10:18.851 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:10:29.104 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:10:29.105 401:pos-tag                INFO     eval_acc = 0.5969
2023-05-27 20:10:29.105 401:pos-tag                INFO     eval_f1 = 0.2527
2023-05-27 20:10:29.105 401:pos-tag                INFO     eval_mcc = 0.5676
2023-05-27 20:10:29.105 401:pos-tag                INFO     eval_precision = 0.339
2023-05-27 20:10:29.105 401:pos-tag                INFO     eval_recall = 0.2375
2023-05-27 20:10:29.105 293:pos-tag                INFO     ********************
2023-05-27 20:10:29.105 294:pos-tag                INFO     Best f1:0.2527
2023-05-27 20:10:29.105 295:pos-tag                INFO     ********************
2023-05-27 20:10:31.281 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:10:31.281 315:pos-tag                INFO     ********************
2023-05-27 20:10:31.281 316:pos-tag                INFO     Best MCC:0.5676
2023-05-27 20:10:31.281 317:pos-tag                INFO     ********************
2023-05-27 20:10:33.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:10:35.764 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:10:35.764 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:10:35.764 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:10:45.899 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:10:45.899 401:pos-tag                INFO     eval_acc = 0.606
2023-05-27 20:10:45.899 401:pos-tag                INFO     eval_f1 = 0.2734
2023-05-27 20:10:45.899 401:pos-tag                INFO     eval_mcc = 0.5776
2023-05-27 20:10:45.899 401:pos-tag                INFO     eval_precision = 0.3488
2023-05-27 20:10:45.900 401:pos-tag                INFO     eval_recall = 0.2586
2023-05-27 20:10:45.900 293:pos-tag                INFO     ********************
2023-05-27 20:10:45.900 294:pos-tag                INFO     Best f1:0.2734
2023-05-27 20:10:45.900 295:pos-tag                INFO     ********************
2023-05-27 20:10:48.191 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-f1/model.bin
2023-05-27 20:10:48.191 315:pos-tag                INFO     ********************
2023-05-27 20:10:48.191 316:pos-tag                INFO     Best MCC:0.5776
2023-05-27 20:10:48.191 317:pos-tag                INFO     ********************
2023-05-27 20:10:50.392 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codet5models/3/layer_4/checkpoint-best-mcc/model.bin
2023-05-27 20:10:52.677 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-27 20:10:52.677 352:pos-tag                INFO     Num examples = 293
2023-05-27 20:10:52.677 353:pos-tag                INFO     Batch size = 32
2023-05-27 20:11:02.584 399:pos-tag                INFO   ***** Eval results *****
2023-05-27 20:11:02.585 401:pos-tag                INFO     eval_acc = 0.6122
2023-05-27 20:11:02.585 401:pos-tag                INFO     eval_f1 = 0.2866
2023-05-27 20:11:02.585 401:pos-tag                INFO     eval_mcc = 0.5846
2023-05-27 20:11:02.585 401:pos-tag                INFO     eval_precision = 0.3742
2023-05-27 20:11:02.585 401:pos-tag                INFO     eval_recall = 0.2702
2023-05-27 20:11:02.586 293:pos-tag                INFO     ********************
2023-05-27 20:11:02.586 294:pos-tag                INFO     Best f1:0.2866
2023-05-27 20:11:02.586 295:pos-tag                INFO     ********************
