2022-08-28 12:14:32.777 669:pos-tag                DEBUG  main message
2022-08-28 12:14:51.177 317:pos-tag                INFO     ********************
2022-08-28 12:14:52.006 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:14:52.800 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:14:52.800 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:14:52.800 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:14:56.213 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:14:56.214 401:pos-tag                INFO     eval_acc = 0.0186
2022-08-28 12:14:56.214 401:pos-tag                INFO     eval_f1 = 0.0042
2022-08-28 12:14:56.214 401:pos-tag                INFO     eval_mcc = 0.005
2022-08-28 12:14:56.214 401:pos-tag                INFO     eval_precision = 0.0055
2022-08-28 12:14:56.214 401:pos-tag                INFO     eval_recall = 0.0062
2022-08-28 12:14:56.214 293:pos-tag                INFO     ********************
2022-08-28 12:14:56.214 294:pos-tag                INFO     Best f1:0.0042
2022-08-28 12:14:56.214 295:pos-tag                INFO     ********************
2022-08-28 12:14:57.092 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:14:57.093 315:pos-tag                INFO     ********************
2022-08-28 12:14:57.093 316:pos-tag                INFO     Best MCC:0.005
2022-08-28 12:14:57.093 317:pos-tag                INFO     ********************
2022-08-28 12:14:57.907 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:14:58.686 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:14:58.687 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:14:58.687 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:02.096 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:02.096 401:pos-tag                INFO     eval_acc = 0.0231
2022-08-28 12:15:02.096 401:pos-tag                INFO     eval_f1 = 0.0048
2022-08-28 12:15:02.096 401:pos-tag                INFO     eval_mcc = 0.0074
2022-08-28 12:15:02.096 401:pos-tag                INFO     eval_precision = 0.0064
2022-08-28 12:15:02.096 401:pos-tag                INFO     eval_recall = 0.0071
2022-08-28 12:15:02.096 293:pos-tag                INFO     ********************
2022-08-28 12:15:02.096 294:pos-tag                INFO     Best f1:0.0048
2022-08-28 12:15:02.096 295:pos-tag                INFO     ********************
2022-08-28 12:15:02.992 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:02.992 315:pos-tag                INFO     ********************
2022-08-28 12:15:02.993 316:pos-tag                INFO     Best MCC:0.0074
2022-08-28 12:15:02.993 317:pos-tag                INFO     ********************
2022-08-28 12:15:03.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:04.608 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:04.609 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:04.609 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:08.026 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:08.026 401:pos-tag                INFO     eval_acc = 0.0293
2022-08-28 12:15:08.026 401:pos-tag                INFO     eval_f1 = 0.0057
2022-08-28 12:15:08.026 401:pos-tag                INFO     eval_mcc = 0.0106
2022-08-28 12:15:08.026 401:pos-tag                INFO     eval_precision = 0.0092
2022-08-28 12:15:08.026 401:pos-tag                INFO     eval_recall = 0.0083
2022-08-28 12:15:08.026 293:pos-tag                INFO     ********************
2022-08-28 12:15:08.027 294:pos-tag                INFO     Best f1:0.0057
2022-08-28 12:15:08.027 295:pos-tag                INFO     ********************
2022-08-28 12:15:08.920 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:08.920 315:pos-tag                INFO     ********************
2022-08-28 12:15:08.920 316:pos-tag                INFO     Best MCC:0.0106
2022-08-28 12:15:08.921 317:pos-tag                INFO     ********************
2022-08-28 12:15:09.742 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:10.543 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:10.543 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:10.544 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:13.956 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:13.956 401:pos-tag                INFO     eval_acc = 0.0396
2022-08-28 12:15:13.956 401:pos-tag                INFO     eval_f1 = 0.0078
2022-08-28 12:15:13.956 401:pos-tag                INFO     eval_mcc = 0.0174
2022-08-28 12:15:13.956 401:pos-tag                INFO     eval_precision = 0.0127
2022-08-28 12:15:13.956 401:pos-tag                INFO     eval_recall = 0.0131
2022-08-28 12:15:13.956 293:pos-tag                INFO     ********************
2022-08-28 12:15:13.957 294:pos-tag                INFO     Best f1:0.0078
2022-08-28 12:15:13.957 295:pos-tag                INFO     ********************
2022-08-28 12:15:15.161 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:15.161 315:pos-tag                INFO     ********************
2022-08-28 12:15:15.161 316:pos-tag                INFO     Best MCC:0.0174
2022-08-28 12:15:15.161 317:pos-tag                INFO     ********************
2022-08-28 12:15:16.427 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:17.228 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:17.228 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:17.228 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:20.640 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:20.640 401:pos-tag                INFO     eval_acc = 0.0518
2022-08-28 12:15:20.640 401:pos-tag                INFO     eval_f1 = 0.0105
2022-08-28 12:15:20.640 401:pos-tag                INFO     eval_mcc = 0.0251
2022-08-28 12:15:20.640 401:pos-tag                INFO     eval_precision = 0.0226
2022-08-28 12:15:20.640 401:pos-tag                INFO     eval_recall = 0.0173
2022-08-28 12:15:20.641 293:pos-tag                INFO     ********************
2022-08-28 12:15:20.641 294:pos-tag                INFO     Best f1:0.0105
2022-08-28 12:15:20.641 295:pos-tag                INFO     ********************
2022-08-28 12:15:21.846 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:21.847 315:pos-tag                INFO     ********************
2022-08-28 12:15:21.847 316:pos-tag                INFO     Best MCC:0.0251
2022-08-28 12:15:21.847 317:pos-tag                INFO     ********************
2022-08-28 12:15:23.200 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:23.999 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:24.000 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:24.000 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:27.409 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:27.409 401:pos-tag                INFO     eval_acc = 0.0869
2022-08-28 12:15:27.409 401:pos-tag                INFO     eval_f1 = 0.0215
2022-08-28 12:15:27.409 401:pos-tag                INFO     eval_mcc = 0.0566
2022-08-28 12:15:27.409 401:pos-tag                INFO     eval_precision = 0.0327
2022-08-28 12:15:27.409 401:pos-tag                INFO     eval_recall = 0.0312
2022-08-28 12:15:27.409 293:pos-tag                INFO     ********************
2022-08-28 12:15:27.409 294:pos-tag                INFO     Best f1:0.0215
2022-08-28 12:15:27.409 295:pos-tag                INFO     ********************
2022-08-28 12:15:28.617 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:28.617 315:pos-tag                INFO     ********************
2022-08-28 12:15:28.617 316:pos-tag                INFO     Best MCC:0.0566
2022-08-28 12:15:28.617 317:pos-tag                INFO     ********************
2022-08-28 12:15:29.942 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:30.750 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:30.750 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:30.751 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:34.157 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:34.157 401:pos-tag                INFO     eval_acc = 0.1302
2022-08-28 12:15:34.158 401:pos-tag                INFO     eval_f1 = 0.031
2022-08-28 12:15:34.158 401:pos-tag                INFO     eval_mcc = 0.0978
2022-08-28 12:15:34.158 401:pos-tag                INFO     eval_precision = 0.0423
2022-08-28 12:15:34.158 401:pos-tag                INFO     eval_recall = 0.0446
2022-08-28 12:15:34.158 293:pos-tag                INFO     ********************
2022-08-28 12:15:34.158 294:pos-tag                INFO     Best f1:0.031
2022-08-28 12:15:34.158 295:pos-tag                INFO     ********************
2022-08-28 12:15:35.341 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:35.341 315:pos-tag                INFO     ********************
2022-08-28 12:15:35.341 316:pos-tag                INFO     Best MCC:0.0978
2022-08-28 12:15:35.341 317:pos-tag                INFO     ********************
2022-08-28 12:15:36.720 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:37.515 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:37.515 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:37.515 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:40.921 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:40.921 401:pos-tag                INFO     eval_acc = 0.1687
2022-08-28 12:15:40.921 401:pos-tag                INFO     eval_f1 = 0.0392
2022-08-28 12:15:40.921 401:pos-tag                INFO     eval_mcc = 0.1357
2022-08-28 12:15:40.921 401:pos-tag                INFO     eval_precision = 0.0596
2022-08-28 12:15:40.921 401:pos-tag                INFO     eval_recall = 0.0539
2022-08-28 12:15:40.922 293:pos-tag                INFO     ********************
2022-08-28 12:15:40.922 294:pos-tag                INFO     Best f1:0.0392
2022-08-28 12:15:40.922 295:pos-tag                INFO     ********************
2022-08-28 12:15:41.814 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:41.815 315:pos-tag                INFO     ********************
2022-08-28 12:15:41.815 316:pos-tag                INFO     Best MCC:0.1357
2022-08-28 12:15:41.815 317:pos-tag                INFO     ********************
2022-08-28 12:15:42.709 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:43.518 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:43.518 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:43.518 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:46.927 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:46.927 401:pos-tag                INFO     eval_acc = 0.2267
2022-08-28 12:15:46.927 401:pos-tag                INFO     eval_f1 = 0.0663
2022-08-28 12:15:46.927 401:pos-tag                INFO     eval_mcc = 0.1972
2022-08-28 12:15:46.927 401:pos-tag                INFO     eval_precision = 0.0962
2022-08-28 12:15:46.928 401:pos-tag                INFO     eval_recall = 0.08
2022-08-28 12:15:46.928 293:pos-tag                INFO     ********************
2022-08-28 12:15:46.928 294:pos-tag                INFO     Best f1:0.0663
2022-08-28 12:15:46.928 295:pos-tag                INFO     ********************
2022-08-28 12:15:48.108 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:48.108 315:pos-tag                INFO     ********************
2022-08-28 12:15:48.108 316:pos-tag                INFO     Best MCC:0.1972
2022-08-28 12:15:48.109 317:pos-tag                INFO     ********************
2022-08-28 12:15:49.395 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:15:50.195 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:15:50.195 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:15:50.195 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:15:53.603 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:15:53.603 401:pos-tag                INFO     eval_acc = 0.2794
2022-08-28 12:15:53.603 401:pos-tag                INFO     eval_f1 = 0.0843
2022-08-28 12:15:53.603 401:pos-tag                INFO     eval_mcc = 0.2537
2022-08-28 12:15:53.603 401:pos-tag                INFO     eval_precision = 0.1171
2022-08-28 12:15:53.603 401:pos-tag                INFO     eval_recall = 0.1003
2022-08-28 12:15:53.603 293:pos-tag                INFO     ********************
2022-08-28 12:15:53.603 294:pos-tag                INFO     Best f1:0.0843
2022-08-28 12:15:53.604 295:pos-tag                INFO     ********************
2022-08-28 12:15:56.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:15:56.826 315:pos-tag                INFO     ********************
2022-08-28 12:15:56.826 316:pos-tag                INFO     Best MCC:0.2537
2022-08-28 12:15:56.826 317:pos-tag                INFO     ********************
2022-08-28 12:15:59.296 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:16:00.090 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:16:00.090 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:16:00.090 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:16:03.492 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:16:03.492 401:pos-tag                INFO     eval_acc = 0.3342
2022-08-28 12:16:03.492 401:pos-tag                INFO     eval_f1 = 0.111
2022-08-28 12:16:03.492 401:pos-tag                INFO     eval_mcc = 0.3121
2022-08-28 12:16:03.492 401:pos-tag                INFO     eval_precision = 0.1523
2022-08-28 12:16:03.492 401:pos-tag                INFO     eval_recall = 0.1288
2022-08-28 12:16:03.492 293:pos-tag                INFO     ********************
2022-08-28 12:16:03.492 294:pos-tag                INFO     Best f1:0.111
2022-08-28 12:16:03.492 295:pos-tag                INFO     ********************
2022-08-28 12:16:04.695 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:16:04.695 315:pos-tag                INFO     ********************
2022-08-28 12:16:04.695 316:pos-tag                INFO     Best MCC:0.3121
2022-08-28 12:16:04.695 317:pos-tag                INFO     ********************
2022-08-28 12:16:07.152 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:16:07.766 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:16:07.794 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:16:07.795 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:16:11.206 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:16:11.206 401:pos-tag                INFO     eval_acc = 0.3729
2022-08-28 12:16:11.206 401:pos-tag                INFO     eval_f1 = 0.1312
2022-08-28 12:16:11.206 401:pos-tag                INFO     eval_mcc = 0.3529
2022-08-28 12:16:11.206 401:pos-tag                INFO     eval_precision = 0.1855
2022-08-28 12:16:11.207 401:pos-tag                INFO     eval_recall = 0.1488
2022-08-28 12:16:11.207 293:pos-tag                INFO     ********************
2022-08-28 12:16:11.207 294:pos-tag                INFO     Best f1:0.1312
2022-08-28 12:16:11.207 295:pos-tag                INFO     ********************
2022-08-28 12:16:14.180 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:16:14.181 315:pos-tag                INFO     ********************
2022-08-28 12:16:14.181 316:pos-tag                INFO     Best MCC:0.3529
2022-08-28 12:16:14.181 317:pos-tag                INFO     ********************
2022-08-28 12:16:17.728 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:16:18.523 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:16:18.523 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:16:18.523 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:16:21.923 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:16:21.924 401:pos-tag                INFO     eval_acc = 0.4117
2022-08-28 12:16:21.924 401:pos-tag                INFO     eval_f1 = 0.1503
2022-08-28 12:16:21.924 401:pos-tag                INFO     eval_mcc = 0.3933
2022-08-28 12:16:21.924 401:pos-tag                INFO     eval_precision = 0.1974
2022-08-28 12:16:21.924 401:pos-tag                INFO     eval_recall = 0.1663
2022-08-28 12:16:21.924 293:pos-tag                INFO     ********************
2022-08-28 12:16:21.924 294:pos-tag                INFO     Best f1:0.1503
2022-08-28 12:16:21.924 295:pos-tag                INFO     ********************
2022-08-28 12:16:25.018 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:16:25.018 315:pos-tag                INFO     ********************
2022-08-28 12:16:25.018 316:pos-tag                INFO     Best MCC:0.3933
2022-08-28 12:16:25.019 317:pos-tag                INFO     ********************
2022-08-28 12:16:27.386 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:16:28.185 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:16:28.185 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:16:28.185 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:16:31.587 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:16:31.588 401:pos-tag                INFO     eval_acc = 0.4431
2022-08-28 12:16:31.588 401:pos-tag                INFO     eval_f1 = 0.1731
2022-08-28 12:16:31.588 401:pos-tag                INFO     eval_mcc = 0.4252
2022-08-28 12:16:31.588 401:pos-tag                INFO     eval_precision = 0.2192
2022-08-28 12:16:31.588 401:pos-tag                INFO     eval_recall = 0.1891
2022-08-28 12:16:31.588 293:pos-tag                INFO     ********************
2022-08-28 12:16:31.588 294:pos-tag                INFO     Best f1:0.1731
2022-08-28 12:16:31.588 295:pos-tag                INFO     ********************
2022-08-28 12:16:34.072 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:16:34.073 315:pos-tag                INFO     ********************
2022-08-28 12:16:34.073 316:pos-tag                INFO     Best MCC:0.4252
2022-08-28 12:16:34.073 317:pos-tag                INFO     ********************
2022-08-28 12:16:36.771 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:16:37.577 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:16:37.578 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:16:37.578 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:16:40.980 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:16:40.980 401:pos-tag                INFO     eval_acc = 0.4824
2022-08-28 12:16:40.980 401:pos-tag                INFO     eval_f1 = 0.1994
2022-08-28 12:16:40.980 401:pos-tag                INFO     eval_mcc = 0.4646
2022-08-28 12:16:40.980 401:pos-tag                INFO     eval_precision = 0.2548
2022-08-28 12:16:40.980 401:pos-tag                INFO     eval_recall = 0.2145
2022-08-28 12:16:40.980 293:pos-tag                INFO     ********************
2022-08-28 12:16:40.980 294:pos-tag                INFO     Best f1:0.1994
2022-08-28 12:16:40.981 295:pos-tag                INFO     ********************
2022-08-28 12:16:43.208 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:16:43.208 315:pos-tag                INFO     ********************
2022-08-28 12:16:43.209 316:pos-tag                INFO     Best MCC:0.4646
2022-08-28 12:16:43.209 317:pos-tag                INFO     ********************
2022-08-28 12:16:48.250 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:16:49.132 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:16:49.133 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:16:49.133 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:16:52.549 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:16:52.549 401:pos-tag                INFO     eval_acc = 0.5218
2022-08-28 12:16:52.549 401:pos-tag                INFO     eval_f1 = 0.2173
2022-08-28 12:16:52.549 401:pos-tag                INFO     eval_mcc = 0.5044
2022-08-28 12:16:52.549 401:pos-tag                INFO     eval_precision = 0.2701
2022-08-28 12:16:52.549 401:pos-tag                INFO     eval_recall = 0.2299
2022-08-28 12:16:52.550 293:pos-tag                INFO     ********************
2022-08-28 12:16:52.550 294:pos-tag                INFO     Best f1:0.2173
2022-08-28 12:16:52.550 295:pos-tag                INFO     ********************
2022-08-28 12:16:55.926 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-f1/model.bin
2022-08-28 12:16:55.927 315:pos-tag                INFO     ********************
2022-08-28 12:16:55.927 316:pos-tag                INFO     Best MCC:0.5044
2022-08-28 12:16:55.927 317:pos-tag                INFO     ********************
2022-08-28 12:16:58.261 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/2/layer_1/checkpoint-best-mcc/model.bin
2022-08-28 12:16:59.056 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 12:16:59.794 352:pos-tag                INFO     Num examples = 293
2022-08-28 12:16:59.795 353:pos-tag                INFO     Batch size = 32
2022-08-28 12:17:03.200 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 12:17:03.201 401:pos-tag                INFO     eval_acc = 0.5546
2022-08-28 12:17:03.201 401:pos-tag                INFO     eval_f1 = 0.2328
2022-08-28 12:17:03.201 401:pos-tag                INFO     eval_mcc = 0.5374
2022-08-28 12:17:03.201 401:pos-tag                INFO     eval_precision = 0.288
