2023-01-16 15:39:16.868 669:pos-tag                DEBUG  main message
2023-01-16 15:41:50.703 401:pos-tag                INFO     eval_acc = 0.6528
2023-01-16 15:41:50.703 401:pos-tag                INFO     eval_f1 = 0.1927
2023-01-16 15:41:50.703 401:pos-tag                INFO     eval_mcc = 0.6271
2023-01-16 15:41:50.703 401:pos-tag                INFO     eval_precision = 0.2467
2023-01-16 15:41:50.703 401:pos-tag                INFO     eval_recall = 0.1942
2023-01-16 15:41:50.703 293:pos-tag                INFO     ********************
2023-01-16 15:41:50.703 294:pos-tag                INFO     Best f1:0.1927
2023-01-16 15:41:50.703 295:pos-tag                INFO     ********************
2023-01-16 15:41:52.057 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:41:52.057 315:pos-tag                INFO     ********************
2023-01-16 15:41:52.057 316:pos-tag                INFO     Best MCC:0.6271
2023-01-16 15:41:52.058 317:pos-tag                INFO     ********************
2023-01-16 15:41:55.497 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:41:56.293 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:41:56.293 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:41:56.294 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:42:01.018 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:42:01.018 401:pos-tag                INFO     eval_acc = 0.6768
2023-01-16 15:42:01.018 401:pos-tag                INFO     eval_f1 = 0.2026
2023-01-16 15:42:01.018 401:pos-tag                INFO     eval_mcc = 0.6527
2023-01-16 15:42:01.018 401:pos-tag                INFO     eval_precision = 0.2622
2023-01-16 15:42:01.019 401:pos-tag                INFO     eval_recall = 0.2037
2023-01-16 15:42:01.019 293:pos-tag                INFO     ********************
2023-01-16 15:42:01.019 294:pos-tag                INFO     Best f1:0.2026
2023-01-16 15:42:01.019 295:pos-tag                INFO     ********************
2023-01-16 15:42:02.303 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:42:02.303 315:pos-tag                INFO     ********************
2023-01-16 15:42:02.304 316:pos-tag                INFO     Best MCC:0.6527
2023-01-16 15:42:02.304 317:pos-tag                INFO     ********************
2023-01-16 15:42:03.660 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:42:04.451 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:42:04.451 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:42:04.451 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:42:09.179 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:42:09.179 401:pos-tag                INFO     eval_acc = 0.6965
2023-01-16 15:42:09.180 401:pos-tag                INFO     eval_f1 = 0.2113
2023-01-16 15:42:09.180 401:pos-tag                INFO     eval_mcc = 0.6736
2023-01-16 15:42:09.180 401:pos-tag                INFO     eval_precision = 0.2669
2023-01-16 15:42:09.180 401:pos-tag                INFO     eval_recall = 0.2116
2023-01-16 15:42:09.180 293:pos-tag                INFO     ********************
2023-01-16 15:42:09.180 294:pos-tag                INFO     Best f1:0.2113
2023-01-16 15:42:09.180 295:pos-tag                INFO     ********************
2023-01-16 15:42:10.542 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:42:10.543 315:pos-tag                INFO     ********************
2023-01-16 15:42:10.543 316:pos-tag                INFO     Best MCC:0.6736
2023-01-16 15:42:10.543 317:pos-tag                INFO     ********************
2023-01-16 15:42:14.400 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:42:15.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:42:15.213 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:42:15.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:42:19.939 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:42:19.939 401:pos-tag                INFO     eval_acc = 0.7127
2023-01-16 15:42:19.939 401:pos-tag                INFO     eval_f1 = 0.2175
2023-01-16 15:42:19.939 401:pos-tag                INFO     eval_mcc = 0.6908
2023-01-16 15:42:19.939 401:pos-tag                INFO     eval_precision = 0.2704
2023-01-16 15:42:19.939 401:pos-tag                INFO     eval_recall = 0.2173
2023-01-16 15:42:19.939 293:pos-tag                INFO     ********************
2023-01-16 15:42:19.939 294:pos-tag                INFO     Best f1:0.2175
2023-01-16 15:42:19.940 295:pos-tag                INFO     ********************
2023-01-16 15:42:21.207 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:42:21.207 315:pos-tag                INFO     ********************
2023-01-16 15:42:21.207 316:pos-tag                INFO     Best MCC:0.6908
2023-01-16 15:42:21.207 317:pos-tag                INFO     ********************
2023-01-16 15:42:22.641 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:42:23.436 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:42:23.436 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:42:23.436 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:42:28.162 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:42:28.162 401:pos-tag                INFO     eval_acc = 0.7264
2023-01-16 15:42:28.162 401:pos-tag                INFO     eval_f1 = 0.2219
2023-01-16 15:42:28.162 401:pos-tag                INFO     eval_mcc = 0.7053
2023-01-16 15:42:28.162 401:pos-tag                INFO     eval_precision = 0.2732
2023-01-16 15:42:28.162 401:pos-tag                INFO     eval_recall = 0.2214
2023-01-16 15:42:28.162 293:pos-tag                INFO     ********************
2023-01-16 15:42:28.162 294:pos-tag                INFO     Best f1:0.2219
2023-01-16 15:42:28.162 295:pos-tag                INFO     ********************
2023-01-16 15:42:29.370 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:42:29.370 315:pos-tag                INFO     ********************
2023-01-16 15:42:29.371 316:pos-tag                INFO     Best MCC:0.7053
2023-01-16 15:42:29.371 317:pos-tag                INFO     ********************
2023-01-16 15:42:30.578 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:42:31.369 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:42:31.369 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:42:31.369 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:42:36.090 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:42:36.091 401:pos-tag                INFO     eval_acc = 0.7385
2023-01-16 15:42:36.091 401:pos-tag                INFO     eval_f1 = 0.2254
2023-01-16 15:42:36.091 401:pos-tag                INFO     eval_mcc = 0.7181
2023-01-16 15:42:36.091 401:pos-tag                INFO     eval_precision = 0.2755
2023-01-16 15:42:36.091 401:pos-tag                INFO     eval_recall = 0.2245
2023-01-16 15:42:36.091 293:pos-tag                INFO     ********************
2023-01-16 15:42:36.091 294:pos-tag                INFO     Best f1:0.2254
2023-01-16 15:42:36.091 295:pos-tag                INFO     ********************
2023-01-16 15:42:37.362 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:42:37.362 315:pos-tag                INFO     ********************
2023-01-16 15:42:37.363 316:pos-tag                INFO     Best MCC:0.7181
2023-01-16 15:42:37.363 317:pos-tag                INFO     ********************
2023-01-16 15:42:38.882 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:42:39.688 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:42:39.688 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:42:39.688 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:42:44.410 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:42:44.411 401:pos-tag                INFO     eval_acc = 0.7491
2023-01-16 15:42:44.411 401:pos-tag                INFO     eval_f1 = 0.2284
2023-01-16 15:42:44.411 401:pos-tag                INFO     eval_mcc = 0.7294
2023-01-16 15:42:44.411 401:pos-tag                INFO     eval_precision = 0.2775
2023-01-16 15:42:44.411 401:pos-tag                INFO     eval_recall = 0.2266
2023-01-16 15:42:44.411 293:pos-tag                INFO     ********************
2023-01-16 15:42:44.411 294:pos-tag                INFO     Best f1:0.2284
2023-01-16 15:42:44.411 295:pos-tag                INFO     ********************
2023-01-16 15:42:46.073 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:42:46.073 315:pos-tag                INFO     ********************
2023-01-16 15:42:46.073 316:pos-tag                INFO     Best MCC:0.7294
2023-01-16 15:42:46.073 317:pos-tag                INFO     ********************
2023-01-16 15:42:47.410 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:42:48.213 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:42:48.213 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:42:48.213 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:42:52.937 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:42:52.937 401:pos-tag                INFO     eval_acc = 0.7592
2023-01-16 15:42:52.937 401:pos-tag                INFO     eval_f1 = 0.2333
2023-01-16 15:42:52.937 401:pos-tag                INFO     eval_mcc = 0.7401
2023-01-16 15:42:52.938 401:pos-tag                INFO     eval_precision = 0.2819
2023-01-16 15:42:52.938 401:pos-tag                INFO     eval_recall = 0.2306
2023-01-16 15:42:52.938 293:pos-tag                INFO     ********************
2023-01-16 15:42:52.938 294:pos-tag                INFO     Best f1:0.2333
2023-01-16 15:42:52.938 295:pos-tag                INFO     ********************
2023-01-16 15:42:54.297 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:42:54.298 315:pos-tag                INFO     ********************
2023-01-16 15:42:54.298 316:pos-tag                INFO     Best MCC:0.7401
2023-01-16 15:42:54.298 317:pos-tag                INFO     ********************
2023-01-16 15:42:55.691 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:42:56.498 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:42:56.498 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:42:56.498 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:43:01.219 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:43:01.219 401:pos-tag                INFO     eval_acc = 0.768
2023-01-16 15:43:01.219 401:pos-tag                INFO     eval_f1 = 0.2362
2023-01-16 15:43:01.219 401:pos-tag                INFO     eval_mcc = 0.7494
2023-01-16 15:43:01.220 401:pos-tag                INFO     eval_precision = 0.2838
2023-01-16 15:43:01.220 401:pos-tag                INFO     eval_recall = 0.2327
2023-01-16 15:43:01.220 293:pos-tag                INFO     ********************
2023-01-16 15:43:01.220 294:pos-tag                INFO     Best f1:0.2362
2023-01-16 15:43:01.220 295:pos-tag                INFO     ********************
2023-01-16 15:43:02.221 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:43:02.222 315:pos-tag                INFO     ********************
2023-01-16 15:43:02.222 316:pos-tag                INFO     Best MCC:0.7494
2023-01-16 15:43:02.222 317:pos-tag                INFO     ********************
2023-01-16 15:43:03.182 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:43:03.988 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:43:03.988 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:43:03.988 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:43:08.712 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:43:08.712 401:pos-tag                INFO     eval_acc = 0.776
2023-01-16 15:43:08.712 401:pos-tag                INFO     eval_f1 = 0.2388
2023-01-16 15:43:08.713 401:pos-tag                INFO     eval_mcc = 0.7579
2023-01-16 15:43:08.713 401:pos-tag                INFO     eval_precision = 0.2857
2023-01-16 15:43:08.713 401:pos-tag                INFO     eval_recall = 0.2346
2023-01-16 15:43:08.713 293:pos-tag                INFO     ********************
2023-01-16 15:43:08.713 294:pos-tag                INFO     Best f1:0.2388
2023-01-16 15:43:08.713 295:pos-tag                INFO     ********************
2023-01-16 15:43:09.932 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:43:09.932 315:pos-tag                INFO     ********************
2023-01-16 15:43:09.932 316:pos-tag                INFO     Best MCC:0.7579
2023-01-16 15:43:09.933 317:pos-tag                INFO     ********************
2023-01-16 15:43:13.369 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:43:14.166 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:43:14.167 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:43:14.167 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:43:18.897 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:43:18.897 401:pos-tag                INFO     eval_acc = 0.7828
2023-01-16 15:43:18.897 401:pos-tag                INFO     eval_f1 = 0.2402
2023-01-16 15:43:18.897 401:pos-tag                INFO     eval_mcc = 0.7651
2023-01-16 15:43:18.897 401:pos-tag                INFO     eval_precision = 0.2871
2023-01-16 15:43:18.897 401:pos-tag                INFO     eval_recall = 0.2354
2023-01-16 15:43:18.897 293:pos-tag                INFO     ********************
2023-01-16 15:43:18.897 294:pos-tag                INFO     Best f1:0.2402
2023-01-16 15:43:18.898 295:pos-tag                INFO     ********************
2023-01-16 15:43:20.188 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:43:20.188 315:pos-tag                INFO     ********************
2023-01-16 15:43:20.188 316:pos-tag                INFO     Best MCC:0.7651
2023-01-16 15:43:20.188 317:pos-tag                INFO     ********************
2023-01-16 15:43:21.557 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:43:22.363 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:43:22.363 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:43:22.363 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:43:27.084 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:43:27.085 401:pos-tag                INFO     eval_acc = 0.7886
2023-01-16 15:43:27.085 401:pos-tag                INFO     eval_f1 = 0.2419
2023-01-16 15:43:27.085 401:pos-tag                INFO     eval_mcc = 0.7713
2023-01-16 15:43:27.085 401:pos-tag                INFO     eval_precision = 0.2886
2023-01-16 15:43:27.085 401:pos-tag                INFO     eval_recall = 0.2364
2023-01-16 15:43:27.085 293:pos-tag                INFO     ********************
2023-01-16 15:43:27.085 294:pos-tag                INFO     Best f1:0.2419
2023-01-16 15:43:27.085 295:pos-tag                INFO     ********************
2023-01-16 15:43:28.428 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:43:28.429 315:pos-tag                INFO     ********************
2023-01-16 15:43:28.429 316:pos-tag                INFO     Best MCC:0.7713
2023-01-16 15:43:28.429 317:pos-tag                INFO     ********************
2023-01-16 15:43:29.898 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:43:30.703 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:43:30.703 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:43:30.703 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:43:35.425 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:43:35.425 401:pos-tag                INFO     eval_acc = 0.7938
2023-01-16 15:43:35.425 401:pos-tag                INFO     eval_f1 = 0.2437
2023-01-16 15:43:35.425 401:pos-tag                INFO     eval_mcc = 0.7769
2023-01-16 15:43:35.425 401:pos-tag                INFO     eval_precision = 0.2897
2023-01-16 15:43:35.425 401:pos-tag                INFO     eval_recall = 0.2376
2023-01-16 15:43:35.426 293:pos-tag                INFO     ********************
2023-01-16 15:43:35.426 294:pos-tag                INFO     Best f1:0.2437
2023-01-16 15:43:35.426 295:pos-tag                INFO     ********************
2023-01-16 15:43:36.718 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:43:36.718 315:pos-tag                INFO     ********************
2023-01-16 15:43:36.718 316:pos-tag                INFO     Best MCC:0.7769
2023-01-16 15:43:36.719 317:pos-tag                INFO     ********************
2023-01-16 15:43:38.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:43:38.826 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:43:38.826 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:43:38.827 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:43:43.557 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:43:43.557 401:pos-tag                INFO     eval_acc = 0.7981
2023-01-16 15:43:43.557 401:pos-tag                INFO     eval_f1 = 0.2452
2023-01-16 15:43:43.557 401:pos-tag                INFO     eval_mcc = 0.7814
2023-01-16 15:43:43.557 401:pos-tag                INFO     eval_precision = 0.2907
2023-01-16 15:43:43.557 401:pos-tag                INFO     eval_recall = 0.2383
2023-01-16 15:43:43.558 293:pos-tag                INFO     ********************
2023-01-16 15:43:43.558 294:pos-tag                INFO     Best f1:0.2452
2023-01-16 15:43:43.558 295:pos-tag                INFO     ********************
2023-01-16 15:43:44.927 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:43:44.927 315:pos-tag                INFO     ********************
2023-01-16 15:43:44.927 316:pos-tag                INFO     Best MCC:0.7814
2023-01-16 15:43:44.928 317:pos-tag                INFO     ********************
2023-01-16 15:43:46.350 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:43:47.146 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:43:47.146 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:43:47.147 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:43:51.870 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:43:51.870 401:pos-tag                INFO     eval_acc = 0.8024
2023-01-16 15:43:51.870 401:pos-tag                INFO     eval_f1 = 0.2469
2023-01-16 15:43:51.870 401:pos-tag                INFO     eval_mcc = 0.7861
2023-01-16 15:43:51.870 401:pos-tag                INFO     eval_precision = 0.3003
2023-01-16 15:43:51.870 401:pos-tag                INFO     eval_recall = 0.2394
2023-01-16 15:43:51.870 293:pos-tag                INFO     ********************
2023-01-16 15:43:51.871 294:pos-tag                INFO     Best f1:0.2469
2023-01-16 15:43:51.871 295:pos-tag                INFO     ********************
2023-01-16 15:43:53.099 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:43:53.099 315:pos-tag                INFO     ********************
2023-01-16 15:43:53.099 316:pos-tag                INFO     Best MCC:0.7861
2023-01-16 15:43:53.099 317:pos-tag                INFO     ********************
2023-01-16 15:43:54.469 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:43:55.270 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:43:55.271 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:43:55.271 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:44:00.003 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:44:00.003 401:pos-tag                INFO     eval_acc = 0.8061
2023-01-16 15:44:00.003 401:pos-tag                INFO     eval_f1 = 0.2486
2023-01-16 15:44:00.003 401:pos-tag                INFO     eval_mcc = 0.79
2023-01-16 15:44:00.003 401:pos-tag                INFO     eval_precision = 0.3097
2023-01-16 15:44:00.003 401:pos-tag                INFO     eval_recall = 0.2404
2023-01-16 15:44:00.003 293:pos-tag                INFO     ********************
2023-01-16 15:44:00.003 294:pos-tag                INFO     Best f1:0.2486
2023-01-16 15:44:00.003 295:pos-tag                INFO     ********************
2023-01-16 15:44:01.270 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:44:01.270 315:pos-tag                INFO     ********************
2023-01-16 15:44:01.270 316:pos-tag                INFO     Best MCC:0.79
2023-01-16 15:44:01.270 317:pos-tag                INFO     ********************
2023-01-16 15:44:04.322 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:44:05.130 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:44:05.130 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:44:05.130 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:44:09.849 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:44:09.850 401:pos-tag                INFO     eval_acc = 0.8092
2023-01-16 15:44:09.850 401:pos-tag                INFO     eval_f1 = 0.2504
2023-01-16 15:44:09.850 401:pos-tag                INFO     eval_mcc = 0.7933
2023-01-16 15:44:09.850 401:pos-tag                INFO     eval_precision = 0.3196
2023-01-16 15:44:09.850 401:pos-tag                INFO     eval_recall = 0.2412
2023-01-16 15:44:09.850 293:pos-tag                INFO     ********************
2023-01-16 15:44:09.850 294:pos-tag                INFO     Best f1:0.2504
2023-01-16 15:44:09.850 295:pos-tag                INFO     ********************
2023-01-16 15:44:11.116 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:44:11.117 315:pos-tag                INFO     ********************
2023-01-16 15:44:11.117 316:pos-tag                INFO     Best MCC:0.7933
2023-01-16 15:44:11.117 317:pos-tag                INFO     ********************
2023-01-16 15:44:12.586 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:44:13.390 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:44:13.391 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:44:13.391 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:44:18.123 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:44:18.123 401:pos-tag                INFO     eval_acc = 0.8118
2023-01-16 15:44:18.123 401:pos-tag                INFO     eval_f1 = 0.2516
2023-01-16 15:44:18.123 401:pos-tag                INFO     eval_mcc = 0.7961
2023-01-16 15:44:18.123 401:pos-tag                INFO     eval_precision = 0.3205
2023-01-16 15:44:18.123 401:pos-tag                INFO     eval_recall = 0.2416
2023-01-16 15:44:18.124 293:pos-tag                INFO     ********************
2023-01-16 15:44:18.124 294:pos-tag                INFO     Best f1:0.2516
2023-01-16 15:44:18.124 295:pos-tag                INFO     ********************
2023-01-16 15:44:21.422 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:44:21.423 315:pos-tag                INFO     ********************
2023-01-16 15:44:21.423 316:pos-tag                INFO     Best MCC:0.7961
2023-01-16 15:44:21.423 317:pos-tag                INFO     ********************
2023-01-16 15:44:22.403 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:44:23.197 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:44:23.197 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:44:23.197 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:44:27.919 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:44:27.919 401:pos-tag                INFO     eval_acc = 0.8143
2023-01-16 15:44:27.920 401:pos-tag                INFO     eval_f1 = 0.2536
2023-01-16 15:44:27.920 401:pos-tag                INFO     eval_mcc = 0.7988
2023-01-16 15:44:27.920 401:pos-tag                INFO     eval_precision = 0.3302
2023-01-16 15:44:27.920 401:pos-tag                INFO     eval_recall = 0.2425
2023-01-16 15:44:27.920 293:pos-tag                INFO     ********************
2023-01-16 15:44:27.920 294:pos-tag                INFO     Best f1:0.2536
2023-01-16 15:44:27.920 295:pos-tag                INFO     ********************
2023-01-16 15:44:29.286 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
2023-01-16 15:44:29.286 315:pos-tag                INFO     ********************
2023-01-16 15:44:29.287 316:pos-tag                INFO     Best MCC:0.7988
2023-01-16 15:44:29.287 317:pos-tag                INFO     ********************
2023-01-16 15:44:30.712 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-mcc/model.bin
2023-01-16 15:44:31.312 351:pos-tag                INFO   ***** Running evaluation *****
2023-01-16 15:44:31.312 352:pos-tag                INFO     Num examples = 400
2023-01-16 15:44:31.312 353:pos-tag                INFO     Batch size = 32
2023-01-16 15:44:36.033 399:pos-tag                INFO   ***** Eval results *****
2023-01-16 15:44:36.034 401:pos-tag                INFO     eval_acc = 0.8163
2023-01-16 15:44:36.034 401:pos-tag                INFO     eval_f1 = 0.2549
2023-01-16 15:44:36.034 401:pos-tag                INFO     eval_mcc = 0.8009
2023-01-16 15:44:36.034 401:pos-tag                INFO     eval_precision = 0.3312
2023-01-16 15:44:36.034 401:pos-tag                INFO     eval_recall = 0.2429
2023-01-16 15:44:36.034 293:pos-tag                INFO     ********************
2023-01-16 15:44:36.034 294:pos-tag                INFO     Best f1:0.2549
2023-01-16 15:44:36.034 295:pos-tag                INFO     ********************
2023-01-16 15:44:37.380 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_graphcodebertmodels/4/layer_6/checkpoint-best-f1/model.bin
