2023-05-29 17:01:43.842 669:pos-tag                DEBUG  main message
2023-05-29 17:02:19.980 401:pos-tag                INFO     eval_recall = 0.0056
2023-05-29 17:02:19.980 293:pos-tag                INFO     ********************
2023-05-29 17:02:19.981 294:pos-tag                INFO     Best f1:0.0012
2023-05-29 17:02:19.981 295:pos-tag                INFO     ********************
2023-05-29 17:02:22.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:02:23.628 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:02:23.628 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:02:23.628 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:02:33.119 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:02:33.119 401:pos-tag                INFO     eval_acc = 0.0085
2023-05-29 17:02:33.119 401:pos-tag                INFO     eval_f1 = 0.0012
2023-05-29 17:02:33.119 401:pos-tag                INFO     eval_mcc = -0.0036
2023-05-29 17:02:33.119 401:pos-tag                INFO     eval_precision = 0.0047
2023-05-29 17:02:33.120 401:pos-tag                INFO     eval_recall = 0.0057
2023-05-29 17:02:33.120 293:pos-tag                INFO     ********************
2023-05-29 17:02:33.120 294:pos-tag                INFO     Best f1:0.0012
2023-05-29 17:02:33.120 295:pos-tag                INFO     ********************
2023-05-29 17:02:35.299 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:02:36.840 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:02:36.841 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:02:36.841 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:02:46.338 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:02:46.338 401:pos-tag                INFO     eval_acc = 0.0086
2023-05-29 17:02:46.338 401:pos-tag                INFO     eval_f1 = 0.0014
2023-05-29 17:02:46.338 401:pos-tag                INFO     eval_mcc = -0.0136
2023-05-29 17:02:46.339 401:pos-tag                INFO     eval_precision = 0.0046
2023-05-29 17:02:46.339 401:pos-tag                INFO     eval_recall = 0.0058
2023-05-29 17:02:46.339 293:pos-tag                INFO     ********************
2023-05-29 17:02:46.339 294:pos-tag                INFO     Best f1:0.0014
2023-05-29 17:02:46.339 295:pos-tag                INFO     ********************
2023-05-29 17:02:48.477 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:02:50.013 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:02:50.013 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:02:50.014 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:03:00.242 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:03:00.242 401:pos-tag                INFO     eval_acc = 0.0086
2023-05-29 17:03:00.242 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-29 17:03:00.242 401:pos-tag                INFO     eval_mcc = -0.0167
2023-05-29 17:03:00.242 401:pos-tag                INFO     eval_precision = 0.0043
2023-05-29 17:03:00.242 401:pos-tag                INFO     eval_recall = 0.0011
2023-05-29 17:03:01.790 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:03:01.790 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:03:01.790 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:03:12.147 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:03:12.148 401:pos-tag                INFO     eval_acc = 0.0088
2023-05-29 17:03:12.148 401:pos-tag                INFO     eval_f1 = 0.0013
2023-05-29 17:03:12.148 401:pos-tag                INFO     eval_mcc = -0.0323
2023-05-29 17:03:12.148 401:pos-tag                INFO     eval_precision = 0.0042
2023-05-29 17:03:12.148 401:pos-tag                INFO     eval_recall = 0.0012
2023-05-29 17:03:13.745 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:03:13.745 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:03:13.745 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:03:23.306 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:03:23.307 401:pos-tag                INFO     eval_acc = 0.0245
2023-05-29 17:03:23.307 401:pos-tag                INFO     eval_f1 = 0.0019
2023-05-29 17:03:23.307 401:pos-tag                INFO     eval_mcc = -0.0321
2023-05-29 17:03:23.307 401:pos-tag                INFO     eval_precision = 0.0023
2023-05-29 17:03:23.307 401:pos-tag                INFO     eval_recall = 0.0026
2023-05-29 17:03:23.307 293:pos-tag                INFO     ********************
2023-05-29 17:03:23.307 294:pos-tag                INFO     Best f1:0.0019
2023-05-29 17:03:23.307 295:pos-tag                INFO     ********************
2023-05-29 17:03:25.429 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:03:26.986 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:03:26.987 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:03:26.987 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:03:36.506 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:03:36.506 401:pos-tag                INFO     eval_acc = 0.0733
2023-05-29 17:03:36.506 401:pos-tag                INFO     eval_f1 = 0.0059
2023-05-29 17:03:36.506 401:pos-tag                INFO     eval_mcc = 0.0089
2023-05-29 17:03:36.507 401:pos-tag                INFO     eval_precision = 0.0074
2023-05-29 17:03:36.507 401:pos-tag                INFO     eval_recall = 0.006
2023-05-29 17:03:36.507 293:pos-tag                INFO     ********************
2023-05-29 17:03:36.507 294:pos-tag                INFO     Best f1:0.0059
2023-05-29 17:03:36.507 295:pos-tag                INFO     ********************
2023-05-29 17:03:38.606 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:03:38.606 315:pos-tag                INFO     ********************
2023-05-29 17:03:38.606 316:pos-tag                INFO     Best MCC:0.0089
2023-05-29 17:03:38.606 317:pos-tag                INFO     ********************
2023-05-29 17:03:40.685 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:03:42.203 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:03:42.204 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:03:42.204 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:03:51.580 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:03:51.580 401:pos-tag                INFO     eval_acc = 0.0964
2023-05-29 17:03:51.580 401:pos-tag                INFO     eval_f1 = 0.0081
2023-05-29 17:03:51.581 401:pos-tag                INFO     eval_mcc = 0.0402
2023-05-29 17:03:51.581 401:pos-tag                INFO     eval_precision = 0.0091
2023-05-29 17:03:51.581 401:pos-tag                INFO     eval_recall = 0.0119
2023-05-29 17:03:51.581 293:pos-tag                INFO     ********************
2023-05-29 17:03:51.581 294:pos-tag                INFO     Best f1:0.0081
2023-05-29 17:03:51.581 295:pos-tag                INFO     ********************
2023-05-29 17:03:53.672 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:03:53.672 315:pos-tag                INFO     ********************
2023-05-29 17:03:53.672 316:pos-tag                INFO     Best MCC:0.0402
2023-05-29 17:03:53.672 317:pos-tag                INFO     ********************
2023-05-29 17:03:55.803 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:03:57.313 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:03:57.314 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:03:57.314 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:04:06.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:04:06.656 401:pos-tag                INFO     eval_acc = 0.1747
2023-05-29 17:04:06.656 401:pos-tag                INFO     eval_f1 = 0.0206
2023-05-29 17:04:06.656 401:pos-tag                INFO     eval_mcc = 0.1248
2023-05-29 17:04:06.657 401:pos-tag                INFO     eval_precision = 0.0199
2023-05-29 17:04:06.657 401:pos-tag                INFO     eval_recall = 0.031
2023-05-29 17:04:06.657 293:pos-tag                INFO     ********************
2023-05-29 17:04:06.657 294:pos-tag                INFO     Best f1:0.0206
2023-05-29 17:04:06.657 295:pos-tag                INFO     ********************
2023-05-29 17:04:08.740 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:04:08.740 315:pos-tag                INFO     ********************
2023-05-29 17:04:08.740 316:pos-tag                INFO     Best MCC:0.1248
2023-05-29 17:04:08.741 317:pos-tag                INFO     ********************
2023-05-29 17:04:10.831 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:04:12.350 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:04:12.351 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:04:12.351 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:04:21.700 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:04:21.701 401:pos-tag                INFO     eval_acc = 0.2267
2023-05-29 17:04:21.701 401:pos-tag                INFO     eval_f1 = 0.0289
2023-05-29 17:04:21.701 401:pos-tag                INFO     eval_mcc = 0.1807
2023-05-29 17:04:21.701 401:pos-tag                INFO     eval_precision = 0.0276
2023-05-29 17:04:21.701 401:pos-tag                INFO     eval_recall = 0.0415
2023-05-29 17:04:21.701 293:pos-tag                INFO     ********************
2023-05-29 17:04:21.701 294:pos-tag                INFO     Best f1:0.0289
2023-05-29 17:04:21.702 295:pos-tag                INFO     ********************
2023-05-29 17:04:23.794 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:04:23.794 315:pos-tag                INFO     ********************
2023-05-29 17:04:23.794 316:pos-tag                INFO     Best MCC:0.1807
2023-05-29 17:04:23.795 317:pos-tag                INFO     ********************
2023-05-29 17:04:25.899 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:04:27.407 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:04:27.407 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:04:27.407 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:04:36.656 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:04:36.656 401:pos-tag                INFO     eval_acc = 0.3644
2023-05-29 17:04:36.656 401:pos-tag                INFO     eval_f1 = 0.0554
2023-05-29 17:04:36.656 401:pos-tag                INFO     eval_mcc = 0.3286
2023-05-29 17:04:36.657 401:pos-tag                INFO     eval_precision = 0.0563
2023-05-29 17:04:36.657 401:pos-tag                INFO     eval_recall = 0.0678
2023-05-29 17:04:36.657 293:pos-tag                INFO     ********************
2023-05-29 17:04:36.657 294:pos-tag                INFO     Best f1:0.0554
2023-05-29 17:04:36.657 295:pos-tag                INFO     ********************
2023-05-29 17:04:38.739 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:04:38.740 315:pos-tag                INFO     ********************
2023-05-29 17:04:38.740 316:pos-tag                INFO     Best MCC:0.3286
2023-05-29 17:04:38.740 317:pos-tag                INFO     ********************
2023-05-29 17:04:40.817 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:04:42.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:04:42.328 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:04:42.328 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:04:51.542 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:04:51.542 401:pos-tag                INFO     eval_acc = 0.3728
2023-05-29 17:04:51.542 401:pos-tag                INFO     eval_f1 = 0.0599
2023-05-29 17:04:51.542 401:pos-tag                INFO     eval_mcc = 0.3361
2023-05-29 17:04:51.542 401:pos-tag                INFO     eval_precision = 0.0607
2023-05-29 17:04:51.542 401:pos-tag                INFO     eval_recall = 0.0695
2023-05-29 17:04:51.543 293:pos-tag                INFO     ********************
2023-05-29 17:04:51.543 294:pos-tag                INFO     Best f1:0.0599
2023-05-29 17:04:51.543 295:pos-tag                INFO     ********************
2023-05-29 17:04:53.679 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:04:53.679 315:pos-tag                INFO     ********************
2023-05-29 17:04:53.679 316:pos-tag                INFO     Best MCC:0.3361
2023-05-29 17:04:53.680 317:pos-tag                INFO     ********************
2023-05-29 17:04:55.857 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:04:57.372 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:04:57.373 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:04:57.373 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:05:06.607 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:05:06.608 401:pos-tag                INFO     eval_acc = 0.4314
2023-05-29 17:05:06.608 401:pos-tag                INFO     eval_f1 = 0.0752
2023-05-29 17:05:06.608 401:pos-tag                INFO     eval_mcc = 0.3986
2023-05-29 17:05:06.608 401:pos-tag                INFO     eval_precision = 0.0779
2023-05-29 17:05:06.608 401:pos-tag                INFO     eval_recall = 0.0833
2023-05-29 17:05:06.609 293:pos-tag                INFO     ********************
2023-05-29 17:05:06.609 294:pos-tag                INFO     Best f1:0.0752
2023-05-29 17:05:06.609 295:pos-tag                INFO     ********************
2023-05-29 17:05:08.735 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:05:08.735 315:pos-tag                INFO     ********************
2023-05-29 17:05:08.735 316:pos-tag                INFO     Best MCC:0.3986
2023-05-29 17:05:08.736 317:pos-tag                INFO     ********************
2023-05-29 17:05:10.984 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:05:12.494 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:05:12.494 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:05:12.494 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:05:21.701 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:05:21.702 401:pos-tag                INFO     eval_acc = 0.4926
2023-05-29 17:05:21.702 401:pos-tag                INFO     eval_f1 = 0.0897
2023-05-29 17:05:21.702 401:pos-tag                INFO     eval_mcc = 0.4586
2023-05-29 17:05:21.702 401:pos-tag                INFO     eval_precision = 0.0921
2023-05-29 17:05:21.702 401:pos-tag                INFO     eval_recall = 0.0965
2023-05-29 17:05:21.702 293:pos-tag                INFO     ********************
2023-05-29 17:05:21.702 294:pos-tag                INFO     Best f1:0.0897
2023-05-29 17:05:21.702 295:pos-tag                INFO     ********************
2023-05-29 17:05:23.781 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:05:23.782 315:pos-tag                INFO     ********************
2023-05-29 17:05:23.782 316:pos-tag                INFO     Best MCC:0.4586
2023-05-29 17:05:23.782 317:pos-tag                INFO     ********************
2023-05-29 17:05:25.858 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:05:27.364 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:05:27.364 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:05:27.364 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:05:36.628 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:05:36.628 401:pos-tag                INFO     eval_acc = 0.4984
2023-05-29 17:05:36.629 401:pos-tag                INFO     eval_f1 = 0.0928
2023-05-29 17:05:36.629 401:pos-tag                INFO     eval_mcc = 0.4651
2023-05-29 17:05:36.629 401:pos-tag                INFO     eval_precision = 0.0952
2023-05-29 17:05:36.629 401:pos-tag                INFO     eval_recall = 0.1
2023-05-29 17:05:36.629 293:pos-tag                INFO     ********************
2023-05-29 17:05:36.629 294:pos-tag                INFO     Best f1:0.0928
2023-05-29 17:05:36.629 295:pos-tag                INFO     ********************
2023-05-29 17:05:38.721 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:05:38.721 315:pos-tag                INFO     ********************
2023-05-29 17:05:38.721 316:pos-tag                INFO     Best MCC:0.4651
2023-05-29 17:05:38.721 317:pos-tag                INFO     ********************
2023-05-29 17:05:40.806 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:05:42.318 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:05:42.318 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:05:42.318 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:05:51.524 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:05:51.524 401:pos-tag                INFO     eval_acc = 0.514
2023-05-29 17:05:51.524 401:pos-tag                INFO     eval_f1 = 0.0983
2023-05-29 17:05:51.524 401:pos-tag                INFO     eval_mcc = 0.4801
2023-05-29 17:05:51.524 401:pos-tag                INFO     eval_precision = 0.1049
2023-05-29 17:05:51.524 401:pos-tag                INFO     eval_recall = 0.105
2023-05-29 17:05:51.525 293:pos-tag                INFO     ********************
2023-05-29 17:05:51.525 294:pos-tag                INFO     Best f1:0.0983
2023-05-29 17:05:51.525 295:pos-tag                INFO     ********************
2023-05-29 17:05:53.614 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:05:53.614 315:pos-tag                INFO     ********************
2023-05-29 17:05:53.614 316:pos-tag                INFO     Best MCC:0.4801
2023-05-29 17:05:53.614 317:pos-tag                INFO     ********************
2023-05-29 17:05:55.752 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:05:57.263 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:05:57.264 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:05:57.264 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:06:06.466 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:06:06.467 401:pos-tag                INFO     eval_acc = 0.5199
2023-05-29 17:06:06.467 401:pos-tag                INFO     eval_f1 = 0.1047
2023-05-29 17:06:06.467 401:pos-tag                INFO     eval_mcc = 0.4862
2023-05-29 17:06:06.467 401:pos-tag                INFO     eval_precision = 0.1129
2023-05-29 17:06:06.467 401:pos-tag                INFO     eval_recall = 0.1116
2023-05-29 17:06:06.467 293:pos-tag                INFO     ********************
2023-05-29 17:06:06.467 294:pos-tag                INFO     Best f1:0.1047
2023-05-29 17:06:06.468 295:pos-tag                INFO     ********************
2023-05-29 17:06:08.549 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:06:08.550 315:pos-tag                INFO     ********************
2023-05-29 17:06:08.550 316:pos-tag                INFO     Best MCC:0.4862
2023-05-29 17:06:08.550 317:pos-tag                INFO     ********************
2023-05-29 17:06:10.635 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:06:11.815 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:06:11.815 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:06:11.815 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:06:21.011 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:06:21.012 401:pos-tag                INFO     eval_acc = 0.5226
2023-05-29 17:06:21.012 401:pos-tag                INFO     eval_f1 = 0.1036
2023-05-29 17:06:21.012 401:pos-tag                INFO     eval_mcc = 0.4887
2023-05-29 17:06:21.012 401:pos-tag                INFO     eval_precision = 0.112
2023-05-29 17:06:21.012 401:pos-tag                INFO     eval_recall = 0.1103
2023-05-29 17:06:21.012 315:pos-tag                INFO     ********************
2023-05-29 17:06:21.013 316:pos-tag                INFO     Best MCC:0.4887
2023-05-29 17:06:21.013 317:pos-tag                INFO     ********************
2023-05-29 17:06:23.125 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:06:24.641 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:06:24.641 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:06:24.641 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:06:33.920 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:06:33.920 401:pos-tag                INFO     eval_acc = 0.5338
2023-05-29 17:06:33.920 401:pos-tag                INFO     eval_f1 = 0.1078
2023-05-29 17:06:33.920 401:pos-tag                INFO     eval_mcc = 0.5003
2023-05-29 17:06:33.920 401:pos-tag                INFO     eval_precision = 0.1194
2023-05-29 17:06:33.920 401:pos-tag                INFO     eval_recall = 0.1141
2023-05-29 17:06:33.921 293:pos-tag                INFO     ********************
2023-05-29 17:06:33.921 294:pos-tag                INFO     Best f1:0.1078
2023-05-29 17:06:33.921 295:pos-tag                INFO     ********************
2023-05-29 17:06:35.995 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:06:35.995 315:pos-tag                INFO     ********************
2023-05-29 17:06:35.995 316:pos-tag                INFO     Best MCC:0.5003
2023-05-29 17:06:35.996 317:pos-tag                INFO     ********************
2023-05-29 17:06:38.108 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:06:39.621 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 17:06:39.621 352:pos-tag                INFO     Num examples = 400
2023-05-29 17:06:39.621 353:pos-tag                INFO     Batch size = 32
2023-05-29 17:06:48.852 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 17:06:48.853 401:pos-tag                INFO     eval_acc = 0.5361
2023-05-29 17:06:48.853 401:pos-tag                INFO     eval_f1 = 0.1112
2023-05-29 17:06:48.853 401:pos-tag                INFO     eval_mcc = 0.5026
2023-05-29 17:06:48.853 401:pos-tag                INFO     eval_precision = 0.1236
2023-05-29 17:06:48.853 401:pos-tag                INFO     eval_recall = 0.1167
2023-05-29 17:06:48.853 293:pos-tag                INFO     ********************
2023-05-29 17:06:48.854 294:pos-tag                INFO     Best f1:0.1112
2023-05-29 17:06:48.854 295:pos-tag                INFO     ********************
2023-05-29 17:06:50.945 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-f1/model.bin
2023-05-29 17:06:50.945 315:pos-tag                INFO     ********************
2023-05-29 17:06:50.945 316:pos-tag                INFO     Best MCC:0.5026
2023-05-29 17:06:50.945 317:pos-tag                INFO     ********************
2023-05-29 17:06:53.018 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_codet5models/2/layer_0/checkpoint-best-mcc/model.bin
2023-05-29 17:06:54.535 351:pos-tag                INFO   ***** Running evaluation *****
