2023-05-29 13:33:52.892 669:pos-tag                DEBUG  main message
2023-05-29 13:37:58.586 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:37:58.586 315:pos-tag                INFO     ********************
2023-05-29 13:37:58.586 316:pos-tag                INFO     Best MCC:0.6818
2023-05-29 13:37:58.586 317:pos-tag                INFO     ********************
2023-05-29 13:38:00.725 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:38:02.231 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:38:02.231 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:38:02.231 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:38:08.757 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:38:08.758 401:pos-tag                INFO     eval_acc = 0.7196
2023-05-29 13:38:08.758 401:pos-tag                INFO     eval_f1 = 0.2523
2023-05-29 13:38:08.758 401:pos-tag                INFO     eval_mcc = 0.7006
2023-05-29 13:38:08.758 401:pos-tag                INFO     eval_precision = 0.3596
2023-05-29 13:38:08.758 401:pos-tag                INFO     eval_recall = 0.2371
2023-05-29 13:38:08.759 293:pos-tag                INFO     ********************
2023-05-29 13:38:08.759 294:pos-tag                INFO     Best f1:0.2523
2023-05-29 13:38:08.759 295:pos-tag                INFO     ********************
2023-05-29 13:38:10.842 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:38:10.842 315:pos-tag                INFO     ********************
2023-05-29 13:38:10.842 316:pos-tag                INFO     Best MCC:0.7006
2023-05-29 13:38:10.842 317:pos-tag                INFO     ********************
2023-05-29 13:38:12.931 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:38:14.438 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:38:14.438 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:38:14.438 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:38:20.972 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:38:20.972 401:pos-tag                INFO     eval_acc = 0.7313
2023-05-29 13:38:20.973 401:pos-tag                INFO     eval_f1 = 0.26
2023-05-29 13:38:20.973 401:pos-tag                INFO     eval_mcc = 0.7132
2023-05-29 13:38:20.973 401:pos-tag                INFO     eval_precision = 0.3586
2023-05-29 13:38:20.973 401:pos-tag                INFO     eval_recall = 0.244
2023-05-29 13:38:20.974 293:pos-tag                INFO     ********************
2023-05-29 13:38:20.974 294:pos-tag                INFO     Best f1:0.26
2023-05-29 13:38:20.974 295:pos-tag                INFO     ********************
2023-05-29 13:38:23.100 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:38:23.100 315:pos-tag                INFO     ********************
2023-05-29 13:38:23.100 316:pos-tag                INFO     Best MCC:0.7132
2023-05-29 13:38:23.101 317:pos-tag                INFO     ********************
2023-05-29 13:38:25.258 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:38:26.766 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:38:26.766 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:38:26.766 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:38:33.291 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:38:33.292 401:pos-tag                INFO     eval_acc = 0.7398
2023-05-29 13:38:33.292 401:pos-tag                INFO     eval_f1 = 0.265
2023-05-29 13:38:33.292 401:pos-tag                INFO     eval_mcc = 0.7225
2023-05-29 13:38:33.293 401:pos-tag                INFO     eval_precision = 0.37
2023-05-29 13:38:33.293 401:pos-tag                INFO     eval_recall = 0.2481
2023-05-29 13:38:33.293 293:pos-tag                INFO     ********************
2023-05-29 13:38:33.293 294:pos-tag                INFO     Best f1:0.265
2023-05-29 13:38:33.293 295:pos-tag                INFO     ********************
2023-05-29 13:38:35.372 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:38:35.372 315:pos-tag                INFO     ********************
2023-05-29 13:38:35.372 316:pos-tag                INFO     Best MCC:0.7225
2023-05-29 13:38:35.373 317:pos-tag                INFO     ********************
2023-05-29 13:38:37.540 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:38:39.043 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:38:39.043 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:38:39.043 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:38:45.552 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:38:45.552 401:pos-tag                INFO     eval_acc = 0.7473
2023-05-29 13:38:45.552 401:pos-tag                INFO     eval_f1 = 0.2694
2023-05-29 13:38:45.553 401:pos-tag                INFO     eval_mcc = 0.7307
2023-05-29 13:38:45.553 401:pos-tag                INFO     eval_precision = 0.38
2023-05-29 13:38:45.553 401:pos-tag                INFO     eval_recall = 0.2528
2023-05-29 13:38:45.554 293:pos-tag                INFO     ********************
2023-05-29 13:38:45.554 294:pos-tag                INFO     Best f1:0.2694
2023-05-29 13:38:45.554 295:pos-tag                INFO     ********************
2023-05-29 13:38:47.643 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:38:47.643 315:pos-tag                INFO     ********************
2023-05-29 13:38:47.644 316:pos-tag                INFO     Best MCC:0.7307
2023-05-29 13:38:47.644 317:pos-tag                INFO     ********************
2023-05-29 13:38:49.823 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:38:51.328 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:38:51.328 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:38:51.328 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:38:57.847 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:38:57.847 401:pos-tag                INFO     eval_acc = 0.7556
2023-05-29 13:38:57.847 401:pos-tag                INFO     eval_f1 = 0.2763
2023-05-29 13:38:57.848 401:pos-tag                INFO     eval_mcc = 0.7396
2023-05-29 13:38:57.848 401:pos-tag                INFO     eval_precision = 0.3821
2023-05-29 13:38:57.848 401:pos-tag                INFO     eval_recall = 0.2589
2023-05-29 13:38:57.848 293:pos-tag                INFO     ********************
2023-05-29 13:38:57.849 294:pos-tag                INFO     Best f1:0.2763
2023-05-29 13:38:57.849 295:pos-tag                INFO     ********************
2023-05-29 13:38:59.915 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:38:59.915 315:pos-tag                INFO     ********************
2023-05-29 13:38:59.915 316:pos-tag                INFO     Best MCC:0.7396
2023-05-29 13:38:59.915 317:pos-tag                INFO     ********************
2023-05-29 13:39:01.995 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:39:03.509 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:39:03.509 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:39:03.509 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:39:10.030 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:39:10.030 401:pos-tag                INFO     eval_acc = 0.767
2023-05-29 13:39:10.031 401:pos-tag                INFO     eval_f1 = 0.2854
2023-05-29 13:39:10.031 401:pos-tag                INFO     eval_mcc = 0.7518
2023-05-29 13:39:10.031 401:pos-tag                INFO     eval_precision = 0.386
2023-05-29 13:39:10.031 401:pos-tag                INFO     eval_recall = 0.2662
2023-05-29 13:39:10.032 293:pos-tag                INFO     ********************
2023-05-29 13:39:10.032 294:pos-tag                INFO     Best f1:0.2854
2023-05-29 13:39:10.032 295:pos-tag                INFO     ********************
2023-05-29 13:39:12.097 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:39:12.097 315:pos-tag                INFO     ********************
2023-05-29 13:39:12.097 316:pos-tag                INFO     Best MCC:0.7518
2023-05-29 13:39:12.097 317:pos-tag                INFO     ********************
2023-05-29 13:39:14.274 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:39:15.774 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:39:15.774 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:39:15.774 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:39:22.285 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:39:22.285 401:pos-tag                INFO     eval_acc = 0.7775
2023-05-29 13:39:22.285 401:pos-tag                INFO     eval_f1 = 0.2958
2023-05-29 13:39:22.286 401:pos-tag                INFO     eval_mcc = 0.763
2023-05-29 13:39:22.286 401:pos-tag                INFO     eval_precision = 0.4084
2023-05-29 13:39:22.286 401:pos-tag                INFO     eval_recall = 0.2741
2023-05-29 13:39:22.286 293:pos-tag                INFO     ********************
2023-05-29 13:39:22.286 294:pos-tag                INFO     Best f1:0.2958
2023-05-29 13:39:22.286 295:pos-tag                INFO     ********************
2023-05-29 13:39:24.360 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:39:24.360 315:pos-tag                INFO     ********************
2023-05-29 13:39:24.360 316:pos-tag                INFO     Best MCC:0.763
2023-05-29 13:39:24.360 317:pos-tag                INFO     ********************
2023-05-29 13:39:26.442 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:39:27.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:39:27.601 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:39:27.601 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:39:34.121 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:39:34.121 401:pos-tag                INFO     eval_acc = 0.7883
2023-05-29 13:39:34.121 401:pos-tag                INFO     eval_f1 = 0.3052
2023-05-29 13:39:34.122 401:pos-tag                INFO     eval_mcc = 0.7746
2023-05-29 13:39:34.122 401:pos-tag                INFO     eval_precision = 0.4085
2023-05-29 13:39:34.122 401:pos-tag                INFO     eval_recall = 0.2833
2023-05-29 13:39:34.122 293:pos-tag                INFO     ********************
2023-05-29 13:39:34.123 294:pos-tag                INFO     Best f1:0.3052
2023-05-29 13:39:34.123 295:pos-tag                INFO     ********************
2023-05-29 13:39:36.193 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:39:36.193 315:pos-tag                INFO     ********************
2023-05-29 13:39:36.193 316:pos-tag                INFO     Best MCC:0.7746
2023-05-29 13:39:36.193 317:pos-tag                INFO     ********************
2023-05-29 13:39:38.352 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:39:39.853 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:39:39.853 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:39:39.853 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:39:46.378 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:39:46.378 401:pos-tag                INFO     eval_acc = 0.7998
2023-05-29 13:39:46.378 401:pos-tag                INFO     eval_f1 = 0.3164
2023-05-29 13:39:46.379 401:pos-tag                INFO     eval_mcc = 0.7868
2023-05-29 13:39:46.379 401:pos-tag                INFO     eval_precision = 0.4185
2023-05-29 13:39:46.379 401:pos-tag                INFO     eval_recall = 0.2937
2023-05-29 13:39:46.379 293:pos-tag                INFO     ********************
2023-05-29 13:39:46.379 294:pos-tag                INFO     Best f1:0.3164
2023-05-29 13:39:46.379 295:pos-tag                INFO     ********************
2023-05-29 13:39:48.530 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:39:48.531 315:pos-tag                INFO     ********************
2023-05-29 13:39:48.531 316:pos-tag                INFO     Best MCC:0.7868
2023-05-29 13:39:48.531 317:pos-tag                INFO     ********************
2023-05-29 13:39:50.744 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:39:52.245 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:39:52.246 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:39:52.246 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:39:58.762 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:39:58.763 401:pos-tag                INFO     eval_acc = 0.8095
2023-05-29 13:39:58.763 401:pos-tag                INFO     eval_f1 = 0.324
2023-05-29 13:39:58.763 401:pos-tag                INFO     eval_mcc = 0.7971
2023-05-29 13:39:58.763 401:pos-tag                INFO     eval_precision = 0.4186
2023-05-29 13:39:58.763 401:pos-tag                INFO     eval_recall = 0.3009
2023-05-29 13:39:58.763 293:pos-tag                INFO     ********************
2023-05-29 13:39:58.763 294:pos-tag                INFO     Best f1:0.324
2023-05-29 13:39:58.764 295:pos-tag                INFO     ********************
2023-05-29 13:40:00.834 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:40:00.835 315:pos-tag                INFO     ********************
2023-05-29 13:40:00.835 316:pos-tag                INFO     Best MCC:0.7971
2023-05-29 13:40:00.836 317:pos-tag                INFO     ********************
2023-05-29 13:40:03.004 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:40:04.510 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:40:04.510 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:40:04.511 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:40:11.036 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:40:11.036 401:pos-tag                INFO     eval_acc = 0.8181
2023-05-29 13:40:11.037 401:pos-tag                INFO     eval_f1 = 0.3355
2023-05-29 13:40:11.037 401:pos-tag                INFO     eval_mcc = 0.8063
2023-05-29 13:40:11.037 401:pos-tag                INFO     eval_precision = 0.4256
2023-05-29 13:40:11.038 401:pos-tag                INFO     eval_recall = 0.3108
2023-05-29 13:40:11.038 293:pos-tag                INFO     ********************
2023-05-29 13:40:11.038 294:pos-tag                INFO     Best f1:0.3355
2023-05-29 13:40:11.038 295:pos-tag                INFO     ********************
2023-05-29 13:40:13.120 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:40:13.121 315:pos-tag                INFO     ********************
2023-05-29 13:40:13.121 316:pos-tag                INFO     Best MCC:0.8063
2023-05-29 13:40:13.121 317:pos-tag                INFO     ********************
2023-05-29 13:40:15.225 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:40:16.729 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:40:16.729 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:40:16.729 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:40:23.246 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:40:23.246 401:pos-tag                INFO     eval_acc = 0.8254
2023-05-29 13:40:23.246 401:pos-tag                INFO     eval_f1 = 0.3473
2023-05-29 13:40:23.246 401:pos-tag                INFO     eval_mcc = 0.8139
2023-05-29 13:40:23.246 401:pos-tag                INFO     eval_precision = 0.4266
2023-05-29 13:40:23.246 401:pos-tag                INFO     eval_recall = 0.3232
2023-05-29 13:40:23.247 293:pos-tag                INFO     ********************
2023-05-29 13:40:23.247 294:pos-tag                INFO     Best f1:0.3473
2023-05-29 13:40:23.247 295:pos-tag                INFO     ********************
2023-05-29 13:40:25.327 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:40:25.328 315:pos-tag                INFO     ********************
2023-05-29 13:40:25.328 316:pos-tag                INFO     Best MCC:0.8139
2023-05-29 13:40:25.328 317:pos-tag                INFO     ********************
2023-05-29 13:40:27.466 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:40:28.971 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:40:28.971 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:40:28.971 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:40:35.525 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:40:35.526 401:pos-tag                INFO     eval_acc = 0.8295
2023-05-29 13:40:35.526 401:pos-tag                INFO     eval_f1 = 0.3571
2023-05-29 13:40:35.526 401:pos-tag                INFO     eval_mcc = 0.8183
2023-05-29 13:40:35.526 401:pos-tag                INFO     eval_precision = 0.4551
2023-05-29 13:40:35.527 401:pos-tag                INFO     eval_recall = 0.3316
2023-05-29 13:40:35.527 293:pos-tag                INFO     ********************
2023-05-29 13:40:35.527 294:pos-tag                INFO     Best f1:0.3571
2023-05-29 13:40:35.527 295:pos-tag                INFO     ********************
2023-05-29 13:40:37.602 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:40:37.602 315:pos-tag                INFO     ********************
2023-05-29 13:40:37.602 316:pos-tag                INFO     Best MCC:0.8183
2023-05-29 13:40:37.603 317:pos-tag                INFO     ********************
2023-05-29 13:40:39.774 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:40:41.277 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:40:41.277 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:40:41.277 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:40:47.791 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:40:47.792 401:pos-tag                INFO     eval_acc = 0.8348
2023-05-29 13:40:47.792 401:pos-tag                INFO     eval_f1 = 0.3662
2023-05-29 13:40:47.792 401:pos-tag                INFO     eval_mcc = 0.8239
2023-05-29 13:40:47.792 401:pos-tag                INFO     eval_precision = 0.4669
2023-05-29 13:40:47.793 401:pos-tag                INFO     eval_recall = 0.3403
2023-05-29 13:40:47.793 293:pos-tag                INFO     ********************
2023-05-29 13:40:47.793 294:pos-tag                INFO     Best f1:0.3662
2023-05-29 13:40:47.793 295:pos-tag                INFO     ********************
2023-05-29 13:40:49.874 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:40:49.874 315:pos-tag                INFO     ********************
2023-05-29 13:40:49.874 316:pos-tag                INFO     Best MCC:0.8239
2023-05-29 13:40:49.874 317:pos-tag                INFO     ********************
2023-05-29 13:40:51.981 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:40:53.484 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:40:53.485 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:40:53.485 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:41:00.013 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:41:00.014 401:pos-tag                INFO     eval_acc = 0.8417
2023-05-29 13:41:00.014 401:pos-tag                INFO     eval_f1 = 0.3747
2023-05-29 13:41:00.014 401:pos-tag                INFO     eval_mcc = 0.8313
2023-05-29 13:41:00.014 401:pos-tag                INFO     eval_precision = 0.4792
2023-05-29 13:41:00.015 401:pos-tag                INFO     eval_recall = 0.3483
2023-05-29 13:41:00.015 293:pos-tag                INFO     ********************
2023-05-29 13:41:00.015 294:pos-tag                INFO     Best f1:0.3747
2023-05-29 13:41:00.015 295:pos-tag                INFO     ********************
2023-05-29 13:41:02.090 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:41:02.091 315:pos-tag                INFO     ********************
2023-05-29 13:41:02.091 316:pos-tag                INFO     Best MCC:0.8313
2023-05-29 13:41:02.091 317:pos-tag                INFO     ********************
2023-05-29 13:41:04.212 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:41:05.724 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:41:05.724 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:41:05.724 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:41:12.250 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:41:12.251 401:pos-tag                INFO     eval_acc = 0.8486
2023-05-29 13:41:12.251 401:pos-tag                INFO     eval_f1 = 0.3819
2023-05-29 13:41:12.251 401:pos-tag                INFO     eval_mcc = 0.8387
2023-05-29 13:41:12.251 401:pos-tag                INFO     eval_precision = 0.479
2023-05-29 13:41:12.252 401:pos-tag                INFO     eval_recall = 0.3558
2023-05-29 13:41:12.252 293:pos-tag                INFO     ********************
2023-05-29 13:41:12.252 294:pos-tag                INFO     Best f1:0.3819
2023-05-29 13:41:12.252 295:pos-tag                INFO     ********************
2023-05-29 13:41:14.324 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:41:14.325 315:pos-tag                INFO     ********************
2023-05-29 13:41:14.325 316:pos-tag                INFO     Best MCC:0.8387
2023-05-29 13:41:14.325 317:pos-tag                INFO     ********************
2023-05-29 13:41:16.473 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:41:17.980 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:41:17.980 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:41:17.980 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:41:24.527 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:41:24.528 401:pos-tag                INFO     eval_acc = 0.8534
2023-05-29 13:41:24.528 401:pos-tag                INFO     eval_f1 = 0.3888
2023-05-29 13:41:24.528 401:pos-tag                INFO     eval_mcc = 0.8437
2023-05-29 13:41:24.528 401:pos-tag                INFO     eval_precision = 0.4798
2023-05-29 13:41:24.529 401:pos-tag                INFO     eval_recall = 0.3631
2023-05-29 13:41:24.529 293:pos-tag                INFO     ********************
2023-05-29 13:41:24.529 294:pos-tag                INFO     Best f1:0.3888
2023-05-29 13:41:24.529 295:pos-tag                INFO     ********************
2023-05-29 13:41:26.732 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:41:26.733 315:pos-tag                INFO     ********************
2023-05-29 13:41:26.733 316:pos-tag                INFO     Best MCC:0.8437
2023-05-29 13:41:26.733 317:pos-tag                INFO     ********************
2023-05-29 13:41:28.908 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:41:30.415 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:41:30.415 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:41:30.416 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:41:36.928 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:41:36.929 401:pos-tag                INFO     eval_acc = 0.8569
2023-05-29 13:41:36.929 401:pos-tag                INFO     eval_f1 = 0.3997
2023-05-29 13:41:36.929 401:pos-tag                INFO     eval_mcc = 0.8476
2023-05-29 13:41:36.929 401:pos-tag                INFO     eval_precision = 0.5061
2023-05-29 13:41:36.930 401:pos-tag                INFO     eval_recall = 0.3723
2023-05-29 13:41:36.930 293:pos-tag                INFO     ********************
2023-05-29 13:41:36.930 294:pos-tag                INFO     Best f1:0.3997
2023-05-29 13:41:36.930 295:pos-tag                INFO     ********************
2023-05-29 13:41:39.005 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:41:39.005 315:pos-tag                INFO     ********************
2023-05-29 13:41:39.005 316:pos-tag                INFO     Best MCC:0.8476
2023-05-29 13:41:39.005 317:pos-tag                INFO     ********************
2023-05-29 13:41:41.085 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:41:42.601 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:41:42.602 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:41:42.602 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:41:49.185 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:41:49.185 401:pos-tag                INFO     eval_acc = 0.8599
2023-05-29 13:41:49.186 401:pos-tag                INFO     eval_f1 = 0.4073
2023-05-29 13:41:49.186 401:pos-tag                INFO     eval_mcc = 0.8508
2023-05-29 13:41:49.186 401:pos-tag                INFO     eval_precision = 0.5148
2023-05-29 13:41:49.186 401:pos-tag                INFO     eval_recall = 0.3786
2023-05-29 13:41:49.186 293:pos-tag                INFO     ********************
2023-05-29 13:41:49.186 294:pos-tag                INFO     Best f1:0.4073
2023-05-29 13:41:49.186 295:pos-tag                INFO     ********************
2023-05-29 13:41:51.359 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-f1/model.bin
2023-05-29 13:41:51.359 315:pos-tag                INFO     ********************
2023-05-29 13:41:51.359 316:pos-tag                INFO     Best MCC:0.8508
2023-05-29 13:41:51.360 317:pos-tag                INFO     ********************
2023-05-29 13:41:53.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codet5models/2/layer_5/checkpoint-best-mcc/model.bin
2023-05-29 13:41:54.940 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-29 13:41:54.941 352:pos-tag                INFO     Num examples = 293
2023-05-29 13:41:54.941 353:pos-tag                INFO     Batch size = 32
2023-05-29 13:42:01.456 399:pos-tag                INFO   ***** Eval results *****
2023-05-29 13:42:01.456 401:pos-tag                INFO     eval_acc = 0.8626
2023-05-29 13:42:01.456 401:pos-tag                INFO     eval_f1 = 0.4177
2023-05-29 13:42:01.457 401:pos-tag                INFO     eval_mcc = 0.8536
2023-05-29 13:42:01.457 401:pos-tag                INFO     eval_precision = 0.5116
2023-05-29 13:42:01.457 401:pos-tag                INFO     eval_recall = 0.3885
