2022-08-28 13:53:33.683 669:pos-tag                DEBUG  main message
2022-08-28 13:53:51.271 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:53:52.078 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:53:52.078 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:53:52.078 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:53:55.472 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:53:55.472 401:pos-tag                INFO     eval_acc = 0.0147
2022-08-28 13:53:55.473 401:pos-tag                INFO     eval_f1 = 0.002
2022-08-28 13:53:55.473 401:pos-tag                INFO     eval_mcc = -0.0222
2022-08-28 13:53:55.473 401:pos-tag                INFO     eval_precision = 0.0049
2022-08-28 13:53:55.473 401:pos-tag                INFO     eval_recall = 0.0037
2022-08-28 13:53:55.473 293:pos-tag                INFO     ********************
2022-08-28 13:53:55.473 294:pos-tag                INFO     Best f1:0.002
2022-08-28 13:53:55.473 295:pos-tag                INFO     ********************
2022-08-28 13:53:56.374 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:53:57.180 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:53:57.180 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:53:57.180 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:00.572 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:00.572 401:pos-tag                INFO     eval_acc = 0.032
2022-08-28 13:54:00.572 401:pos-tag                INFO     eval_f1 = 0.0037
2022-08-28 13:54:00.572 401:pos-tag                INFO     eval_mcc = -0.032
2022-08-28 13:54:00.572 401:pos-tag                INFO     eval_precision = 0.007
2022-08-28 13:54:00.572 401:pos-tag                INFO     eval_recall = 0.005
2022-08-28 13:54:00.572 293:pos-tag                INFO     ********************
2022-08-28 13:54:00.572 294:pos-tag                INFO     Best f1:0.0037
2022-08-28 13:54:00.572 295:pos-tag                INFO     ********************
2022-08-28 13:54:01.572 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:02.379 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:02.379 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:02.380 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:05.768 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:05.768 401:pos-tag                INFO     eval_acc = 0.043
2022-08-28 13:54:05.768 401:pos-tag                INFO     eval_f1 = 0.0047
2022-08-28 13:54:05.768 401:pos-tag                INFO     eval_mcc = -0.0295
2022-08-28 13:54:05.768 401:pos-tag                INFO     eval_precision = 0.0091
2022-08-28 13:54:05.768 401:pos-tag                INFO     eval_recall = 0.0071
2022-08-28 13:54:05.768 293:pos-tag                INFO     ********************
2022-08-28 13:54:05.768 294:pos-tag                INFO     Best f1:0.0047
2022-08-28 13:54:05.768 295:pos-tag                INFO     ********************
2022-08-28 13:54:06.670 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:07.476 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:07.476 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:07.476 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:10.868 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:10.868 401:pos-tag                INFO     eval_acc = 0.0536
2022-08-28 13:54:10.869 401:pos-tag                INFO     eval_f1 = 0.0062
2022-08-28 13:54:10.869 401:pos-tag                INFO     eval_mcc = -0.0198
2022-08-28 13:54:10.869 401:pos-tag                INFO     eval_precision = 0.0132
2022-08-28 13:54:10.869 401:pos-tag                INFO     eval_recall = 0.009
2022-08-28 13:54:10.869 293:pos-tag                INFO     ********************
2022-08-28 13:54:10.869 294:pos-tag                INFO     Best f1:0.0062
2022-08-28 13:54:10.869 295:pos-tag                INFO     ********************
2022-08-28 13:54:11.867 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:12.672 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:12.672 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:12.673 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:16.065 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:16.066 401:pos-tag                INFO     eval_acc = 0.0754
2022-08-28 13:54:16.066 401:pos-tag                INFO     eval_f1 = 0.0098
2022-08-28 13:54:16.066 401:pos-tag                INFO     eval_mcc = 0.0026
2022-08-28 13:54:16.066 401:pos-tag                INFO     eval_precision = 0.0194
2022-08-28 13:54:16.066 401:pos-tag                INFO     eval_recall = 0.0125
2022-08-28 13:54:16.066 293:pos-tag                INFO     ********************
2022-08-28 13:54:16.066 294:pos-tag                INFO     Best f1:0.0098
2022-08-28 13:54:16.066 295:pos-tag                INFO     ********************
2022-08-28 13:54:17.068 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:17.068 315:pos-tag                INFO     ********************
2022-08-28 13:54:17.069 316:pos-tag                INFO     Best MCC:0.0026
2022-08-28 13:54:17.069 317:pos-tag                INFO     ********************
2022-08-28 13:54:17.697 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:54:18.501 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:18.501 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:18.501 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:21.902 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:21.902 401:pos-tag                INFO     eval_acc = 0.1046
2022-08-28 13:54:21.902 401:pos-tag                INFO     eval_f1 = 0.0142
2022-08-28 13:54:21.902 401:pos-tag                INFO     eval_mcc = 0.0339
2022-08-28 13:54:21.902 401:pos-tag                INFO     eval_precision = 0.024
2022-08-28 13:54:21.902 401:pos-tag                INFO     eval_recall = 0.0164
2022-08-28 13:54:21.902 293:pos-tag                INFO     ********************
2022-08-28 13:54:21.902 294:pos-tag                INFO     Best f1:0.0142
2022-08-28 13:54:21.902 295:pos-tag                INFO     ********************
2022-08-28 13:54:23.058 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:23.059 315:pos-tag                INFO     ********************
2022-08-28 13:54:23.059 316:pos-tag                INFO     Best MCC:0.0339
2022-08-28 13:54:23.059 317:pos-tag                INFO     ********************
2022-08-28 13:54:24.183 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:54:25.003 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:25.004 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:25.004 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:28.393 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:28.393 401:pos-tag                INFO     eval_acc = 0.1762
2022-08-28 13:54:28.393 401:pos-tag                INFO     eval_f1 = 0.0235
2022-08-28 13:54:28.393 401:pos-tag                INFO     eval_mcc = 0.1164
2022-08-28 13:54:28.393 401:pos-tag                INFO     eval_precision = 0.0337
2022-08-28 13:54:28.393 401:pos-tag                INFO     eval_recall = 0.0267
2022-08-28 13:54:28.393 293:pos-tag                INFO     ********************
2022-08-28 13:54:28.394 294:pos-tag                INFO     Best f1:0.0235
2022-08-28 13:54:28.394 295:pos-tag                INFO     ********************
2022-08-28 13:54:29.538 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:29.538 315:pos-tag                INFO     ********************
2022-08-28 13:54:29.539 316:pos-tag                INFO     Best MCC:0.1164
2022-08-28 13:54:29.539 317:pos-tag                INFO     ********************
2022-08-28 13:54:30.671 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:54:31.502 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:31.503 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:31.503 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:34.892 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:34.893 401:pos-tag                INFO     eval_acc = 0.2453
2022-08-28 13:54:34.893 401:pos-tag                INFO     eval_f1 = 0.0283
2022-08-28 13:54:34.893 401:pos-tag                INFO     eval_mcc = 0.183
2022-08-28 13:54:34.893 401:pos-tag                INFO     eval_precision = 0.0374
2022-08-28 13:54:34.893 401:pos-tag                INFO     eval_recall = 0.0348
2022-08-28 13:54:34.893 293:pos-tag                INFO     ********************
2022-08-28 13:54:34.893 294:pos-tag                INFO     Best f1:0.0283
2022-08-28 13:54:34.893 295:pos-tag                INFO     ********************
2022-08-28 13:54:35.773 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:35.773 315:pos-tag                INFO     ********************
2022-08-28 13:54:35.773 316:pos-tag                INFO     Best MCC:0.183
2022-08-28 13:54:35.774 317:pos-tag                INFO     ********************
2022-08-28 13:54:36.977 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:54:37.807 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:37.807 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:37.807 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:41.194 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:41.194 401:pos-tag                INFO     eval_acc = 0.2747
2022-08-28 13:54:41.194 401:pos-tag                INFO     eval_f1 = 0.0334
2022-08-28 13:54:41.194 401:pos-tag                INFO     eval_mcc = 0.216
2022-08-28 13:54:41.195 401:pos-tag                INFO     eval_precision = 0.0725
2022-08-28 13:54:41.195 401:pos-tag                INFO     eval_recall = 0.0396
2022-08-28 13:54:41.195 293:pos-tag                INFO     ********************
2022-08-28 13:54:41.195 294:pos-tag                INFO     Best f1:0.0334
2022-08-28 13:54:41.195 295:pos-tag                INFO     ********************
2022-08-28 13:54:42.338 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:42.338 315:pos-tag                INFO     ********************
2022-08-28 13:54:42.338 316:pos-tag                INFO     Best MCC:0.216
2022-08-28 13:54:42.339 317:pos-tag                INFO     ********************
2022-08-28 13:54:43.503 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:54:44.333 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:44.333 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:44.333 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:47.722 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:47.722 401:pos-tag                INFO     eval_acc = 0.3001
2022-08-28 13:54:47.722 401:pos-tag                INFO     eval_f1 = 0.0447
2022-08-28 13:54:47.722 401:pos-tag                INFO     eval_mcc = 0.2553
2022-08-28 13:54:47.722 401:pos-tag                INFO     eval_precision = 0.1045
2022-08-28 13:54:47.723 401:pos-tag                INFO     eval_recall = 0.0479
2022-08-28 13:54:47.723 293:pos-tag                INFO     ********************
2022-08-28 13:54:47.723 294:pos-tag                INFO     Best f1:0.0447
2022-08-28 13:54:47.723 295:pos-tag                INFO     ********************
2022-08-28 13:54:48.885 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:48.885 315:pos-tag                INFO     ********************
2022-08-28 13:54:48.885 316:pos-tag                INFO     Best MCC:0.2553
2022-08-28 13:54:48.886 317:pos-tag                INFO     ********************
2022-08-28 13:54:49.963 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:54:50.793 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:50.793 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:50.794 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:54.181 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:54.181 401:pos-tag                INFO     eval_acc = 0.3533
2022-08-28 13:54:54.182 401:pos-tag                INFO     eval_f1 = 0.0875
2022-08-28 13:54:54.182 401:pos-tag                INFO     eval_mcc = 0.3209
2022-08-28 13:54:54.182 401:pos-tag                INFO     eval_precision = 0.1653
2022-08-28 13:54:54.182 401:pos-tag                INFO     eval_recall = 0.0806
2022-08-28 13:54:54.182 293:pos-tag                INFO     ********************
2022-08-28 13:54:54.182 294:pos-tag                INFO     Best f1:0.0875
2022-08-28 13:54:54.182 295:pos-tag                INFO     ********************
2022-08-28 13:54:55.032 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:54:55.033 315:pos-tag                INFO     ********************
2022-08-28 13:54:55.033 316:pos-tag                INFO     Best MCC:0.3209
2022-08-28 13:54:55.034 317:pos-tag                INFO     ********************
2022-08-28 13:54:55.853 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:54:56.478 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:54:56.478 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:54:56.478 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:54:59.867 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:54:59.868 401:pos-tag                INFO     eval_acc = 0.4134
2022-08-28 13:54:59.868 401:pos-tag                INFO     eval_f1 = 0.1289
2022-08-28 13:54:59.868 401:pos-tag                INFO     eval_mcc = 0.3872
2022-08-28 13:54:59.868 401:pos-tag                INFO     eval_precision = 0.2239
2022-08-28 13:54:59.868 401:pos-tag                INFO     eval_recall = 0.1191
2022-08-28 13:54:59.868 293:pos-tag                INFO     ********************
2022-08-28 13:54:59.868 294:pos-tag                INFO     Best f1:0.1289
2022-08-28 13:54:59.868 295:pos-tag                INFO     ********************
2022-08-28 13:55:00.931 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:00.932 315:pos-tag                INFO     ********************
2022-08-28 13:55:00.932 316:pos-tag                INFO     Best MCC:0.3872
2022-08-28 13:55:00.932 317:pos-tag                INFO     ********************
2022-08-28 13:55:02.045 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:55:02.875 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:55:02.875 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:55:02.875 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:55:06.268 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:55:06.269 401:pos-tag                INFO     eval_acc = 0.4651
2022-08-28 13:55:06.269 401:pos-tag                INFO     eval_f1 = 0.1558
2022-08-28 13:55:06.269 401:pos-tag                INFO     eval_mcc = 0.4371
2022-08-28 13:55:06.269 401:pos-tag                INFO     eval_precision = 0.2159
2022-08-28 13:55:06.269 401:pos-tag                INFO     eval_recall = 0.1475
2022-08-28 13:55:06.269 293:pos-tag                INFO     ********************
2022-08-28 13:55:06.269 294:pos-tag                INFO     Best f1:0.1558
2022-08-28 13:55:06.269 295:pos-tag                INFO     ********************
2022-08-28 13:55:07.435 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:07.436 315:pos-tag                INFO     ********************
2022-08-28 13:55:07.436 316:pos-tag                INFO     Best MCC:0.4371
2022-08-28 13:55:07.436 317:pos-tag                INFO     ********************
2022-08-28 13:55:08.575 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:55:09.405 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:55:09.406 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:55:09.406 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:55:12.801 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:55:12.801 401:pos-tag                INFO     eval_acc = 0.5098
2022-08-28 13:55:12.801 401:pos-tag                INFO     eval_f1 = 0.1764
2022-08-28 13:55:12.801 401:pos-tag                INFO     eval_mcc = 0.4799
2022-08-28 13:55:12.802 401:pos-tag                INFO     eval_precision = 0.2188
2022-08-28 13:55:12.802 401:pos-tag                INFO     eval_recall = 0.1718
2022-08-28 13:55:12.802 293:pos-tag                INFO     ********************
2022-08-28 13:55:12.802 294:pos-tag                INFO     Best f1:0.1764
2022-08-28 13:55:12.802 295:pos-tag                INFO     ********************
2022-08-28 13:55:13.655 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:13.656 315:pos-tag                INFO     ********************
2022-08-28 13:55:13.656 316:pos-tag                INFO     Best MCC:0.4799
2022-08-28 13:55:13.657 317:pos-tag                INFO     ********************
2022-08-28 13:55:15.030 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:55:15.879 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:55:15.879 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:55:15.879 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:55:19.272 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:55:19.273 401:pos-tag                INFO     eval_acc = 0.5476
2022-08-28 13:55:19.273 401:pos-tag                INFO     eval_f1 = 0.1873
2022-08-28 13:55:19.273 401:pos-tag                INFO     eval_mcc = 0.5188
2022-08-28 13:55:19.273 401:pos-tag                INFO     eval_precision = 0.2413
2022-08-28 13:55:19.273 401:pos-tag                INFO     eval_recall = 0.1831
2022-08-28 13:55:19.273 293:pos-tag                INFO     ********************
2022-08-28 13:55:19.273 294:pos-tag                INFO     Best f1:0.1873
2022-08-28 13:55:19.273 295:pos-tag                INFO     ********************
2022-08-28 13:55:20.439 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:20.439 315:pos-tag                INFO     ********************
2022-08-28 13:55:20.440 316:pos-tag                INFO     Best MCC:0.5188
2022-08-28 13:55:20.440 317:pos-tag                INFO     ********************
2022-08-28 13:55:21.496 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:55:22.327 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:55:22.327 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:55:22.327 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:55:25.719 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:55:25.719 401:pos-tag                INFO     eval_acc = 0.5586
2022-08-28 13:55:25.719 401:pos-tag                INFO     eval_f1 = 0.1898
2022-08-28 13:55:25.719 401:pos-tag                INFO     eval_mcc = 0.5307
2022-08-28 13:55:25.719 401:pos-tag                INFO     eval_precision = 0.2454
2022-08-28 13:55:25.719 401:pos-tag                INFO     eval_recall = 0.1844
2022-08-28 13:55:25.719 293:pos-tag                INFO     ********************
2022-08-28 13:55:25.720 294:pos-tag                INFO     Best f1:0.1898
2022-08-28 13:55:25.720 295:pos-tag                INFO     ********************
2022-08-28 13:55:26.719 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:26.719 315:pos-tag                INFO     ********************
2022-08-28 13:55:26.720 316:pos-tag                INFO     Best MCC:0.5307
2022-08-28 13:55:26.720 317:pos-tag                INFO     ********************
2022-08-28 13:55:27.869 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:55:28.691 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:55:28.691 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:55:28.691 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:55:32.084 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:55:32.085 401:pos-tag                INFO     eval_acc = 0.5652
2022-08-28 13:55:32.085 401:pos-tag                INFO     eval_f1 = 0.1966
2022-08-28 13:55:32.085 401:pos-tag                INFO     eval_mcc = 0.5396
2022-08-28 13:55:32.085 401:pos-tag                INFO     eval_precision = 0.26
2022-08-28 13:55:32.085 401:pos-tag                INFO     eval_recall = 0.188
2022-08-28 13:55:32.085 293:pos-tag                INFO     ********************
2022-08-28 13:55:32.085 294:pos-tag                INFO     Best f1:0.1966
2022-08-28 13:55:32.085 295:pos-tag                INFO     ********************
2022-08-28 13:55:33.066 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:33.066 315:pos-tag                INFO     ********************
2022-08-28 13:55:33.066 316:pos-tag                INFO     Best MCC:0.5396
2022-08-28 13:55:33.067 317:pos-tag                INFO     ********************
2022-08-28 13:55:34.167 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:55:34.987 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 13:55:34.987 352:pos-tag                INFO     Num examples = 293
2022-08-28 13:55:34.987 353:pos-tag                INFO     Batch size = 32
2022-08-28 13:55:38.380 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 13:55:38.380 401:pos-tag                INFO     eval_acc = 0.5716
2022-08-28 13:55:38.381 401:pos-tag                INFO     eval_f1 = 0.2071
2022-08-28 13:55:38.381 401:pos-tag                INFO     eval_mcc = 0.5472
2022-08-28 13:55:38.381 401:pos-tag                INFO     eval_precision = 0.2826
2022-08-28 13:55:38.381 401:pos-tag                INFO     eval_recall = 0.1974
2022-08-28 13:55:38.381 293:pos-tag                INFO     ********************
2022-08-28 13:55:38.381 294:pos-tag                INFO     Best f1:0.2071
2022-08-28 13:55:38.381 295:pos-tag                INFO     ********************
2022-08-28 13:55:39.508 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-f1/model.bin
2022-08-28 13:55:39.508 315:pos-tag                INFO     ********************
2022-08-28 13:55:39.508 316:pos-tag                INFO     Best MCC:0.5472
2022-08-28 13:55:39.508 317:pos-tag                INFO     ********************
2022-08-28 13:55:46.128 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/random/saved_codebertmodels/3/layer_12/checkpoint-best-mcc/model.bin
2022-08-28 13:55:46.959 351:pos-tag                INFO   ***** Running evaluation *****
