2023-06-05 16:35:36.903 676:pos-tag                DEBUG  main message
2023-06-05 16:36:32.648 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:36:36.183 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:36:36.183 408:pos-tag                INFO     eval_acc = 0.0144
2023-06-05 16:36:36.183 408:pos-tag                INFO     eval_f1 = 0.0008
2023-06-05 16:36:36.184 408:pos-tag                INFO     eval_mcc = -0.0018
2023-06-05 16:36:36.184 408:pos-tag                INFO     eval_precision = 0.0028
2023-06-05 16:36:36.184 408:pos-tag                INFO     eval_recall = 0.0043
2023-06-05 16:36:36.184 300:pos-tag                INFO     ********************
2023-06-05 16:36:36.184 301:pos-tag                INFO     Best f1:0.0008
2023-06-05 16:36:36.184 302:pos-tag                INFO     ********************
2023-06-05 16:36:37.942 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:36:38.503 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:36:38.503 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:36:38.503 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:36:41.892 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:36:41.892 408:pos-tag                INFO     eval_acc = 0.0209
2023-06-05 16:36:41.893 408:pos-tag                INFO     eval_f1 = 0.0016
2023-06-05 16:36:41.893 408:pos-tag                INFO     eval_mcc = -0.0015
2023-06-05 16:36:41.893 408:pos-tag                INFO     eval_precision = 0.0061
2023-06-05 16:36:41.893 408:pos-tag                INFO     eval_recall = 0.0051
2023-06-05 16:36:41.893 300:pos-tag                INFO     ********************
2023-06-05 16:36:41.893 301:pos-tag                INFO     Best f1:0.0016
2023-06-05 16:36:41.893 302:pos-tag                INFO     ********************
2023-06-05 16:36:43.630 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:36:44.173 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:36:44.173 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:36:44.173 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:36:47.602 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:36:47.602 408:pos-tag                INFO     eval_acc = 0.0329
2023-06-05 16:36:47.602 408:pos-tag                INFO     eval_f1 = 0.003
2023-06-05 16:36:47.602 408:pos-tag                INFO     eval_mcc = 0.0059
2023-06-05 16:36:47.603 408:pos-tag                INFO     eval_precision = 0.0121
2023-06-05 16:36:47.603 408:pos-tag                INFO     eval_recall = 0.0065
2023-06-05 16:36:47.603 300:pos-tag                INFO     ********************
2023-06-05 16:36:47.603 301:pos-tag                INFO     Best f1:0.003
2023-06-05 16:36:47.603 302:pos-tag                INFO     ********************
2023-06-05 16:36:49.349 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:36:49.349 322:pos-tag                INFO     ********************
2023-06-05 16:36:49.350 323:pos-tag                INFO     Best MCC:0.0059
2023-06-05 16:36:49.350 324:pos-tag                INFO     ********************
2023-06-05 16:36:51.111 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:36:51.652 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:36:51.652 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:36:51.652 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:36:55.114 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:36:55.115 408:pos-tag                INFO     eval_acc = 0.0488
2023-06-05 16:36:55.115 408:pos-tag                INFO     eval_f1 = 0.0051
2023-06-05 16:36:55.115 408:pos-tag                INFO     eval_mcc = 0.0184
2023-06-05 16:36:55.115 408:pos-tag                INFO     eval_precision = 0.0139
2023-06-05 16:36:55.116 408:pos-tag                INFO     eval_recall = 0.0086
2023-06-05 16:36:55.116 300:pos-tag                INFO     ********************
2023-06-05 16:36:55.116 301:pos-tag                INFO     Best f1:0.0051
2023-06-05 16:36:55.116 302:pos-tag                INFO     ********************
2023-06-05 16:36:56.949 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:36:56.949 322:pos-tag                INFO     ********************
2023-06-05 16:36:56.950 323:pos-tag                INFO     Best MCC:0.0184
2023-06-05 16:36:56.950 324:pos-tag                INFO     ********************
2023-06-05 16:36:58.719 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:36:59.278 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:36:59.279 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:36:59.279 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:02.963 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:02.963 408:pos-tag                INFO     eval_acc = 0.0667
2023-06-05 16:37:02.963 408:pos-tag                INFO     eval_f1 = 0.0072
2023-06-05 16:37:02.964 408:pos-tag                INFO     eval_mcc = 0.0315
2023-06-05 16:37:02.964 408:pos-tag                INFO     eval_precision = 0.0174
2023-06-05 16:37:02.964 408:pos-tag                INFO     eval_recall = 0.0106
2023-06-05 16:37:02.964 300:pos-tag                INFO     ********************
2023-06-05 16:37:02.964 301:pos-tag                INFO     Best f1:0.0072
2023-06-05 16:37:02.965 302:pos-tag                INFO     ********************
2023-06-05 16:37:04.699 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:04.700 322:pos-tag                INFO     ********************
2023-06-05 16:37:04.700 323:pos-tag                INFO     Best MCC:0.0315
2023-06-05 16:37:04.700 324:pos-tag                INFO     ********************
2023-06-05 16:37:06.773 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:07.322 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:07.322 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:07.322 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:10.832 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:10.833 408:pos-tag                INFO     eval_acc = 0.0897
2023-06-05 16:37:10.833 408:pos-tag                INFO     eval_f1 = 0.0099
2023-06-05 16:37:10.833 408:pos-tag                INFO     eval_mcc = 0.045
2023-06-05 16:37:10.833 408:pos-tag                INFO     eval_precision = 0.0225
2023-06-05 16:37:10.833 408:pos-tag                INFO     eval_recall = 0.0135
2023-06-05 16:37:10.834 300:pos-tag                INFO     ********************
2023-06-05 16:37:10.834 301:pos-tag                INFO     Best f1:0.0099
2023-06-05 16:37:10.834 302:pos-tag                INFO     ********************
2023-06-05 16:37:12.424 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:12.424 322:pos-tag                INFO     ********************
2023-06-05 16:37:12.424 323:pos-tag                INFO     Best MCC:0.045
2023-06-05 16:37:12.425 324:pos-tag                INFO     ********************
2023-06-05 16:37:14.389 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:14.944 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:14.944 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:14.944 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:18.480 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:18.480 408:pos-tag                INFO     eval_acc = 0.1255
2023-06-05 16:37:18.481 408:pos-tag                INFO     eval_f1 = 0.014
2023-06-05 16:37:18.481 408:pos-tag                INFO     eval_mcc = 0.0687
2023-06-05 16:37:18.481 408:pos-tag                INFO     eval_precision = 0.0281
2023-06-05 16:37:18.481 408:pos-tag                INFO     eval_recall = 0.0176
2023-06-05 16:37:18.481 300:pos-tag                INFO     ********************
2023-06-05 16:37:18.482 301:pos-tag                INFO     Best f1:0.014
2023-06-05 16:37:18.482 302:pos-tag                INFO     ********************
2023-06-05 16:37:20.151 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:20.151 322:pos-tag                INFO     ********************
2023-06-05 16:37:20.152 323:pos-tag                INFO     Best MCC:0.0687
2023-06-05 16:37:20.152 324:pos-tag                INFO     ********************
2023-06-05 16:37:21.852 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:22.411 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:22.411 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:22.412 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:25.864 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:25.864 408:pos-tag                INFO     eval_acc = 0.1647
2023-06-05 16:37:25.865 408:pos-tag                INFO     eval_f1 = 0.0193
2023-06-05 16:37:25.865 408:pos-tag                INFO     eval_mcc = 0.1028
2023-06-05 16:37:25.865 408:pos-tag                INFO     eval_precision = 0.0353
2023-06-05 16:37:25.865 408:pos-tag                INFO     eval_recall = 0.0223
2023-06-05 16:37:25.865 300:pos-tag                INFO     ********************
2023-06-05 16:37:25.865 301:pos-tag                INFO     Best f1:0.0193
2023-06-05 16:37:25.865 302:pos-tag                INFO     ********************
2023-06-05 16:37:27.498 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:27.499 322:pos-tag                INFO     ********************
2023-06-05 16:37:27.499 323:pos-tag                INFO     Best MCC:0.1028
2023-06-05 16:37:27.499 324:pos-tag                INFO     ********************
2023-06-05 16:37:29.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:29.663 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:29.663 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:29.663 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:33.076 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:33.077 408:pos-tag                INFO     eval_acc = 0.1891
2023-06-05 16:37:33.077 408:pos-tag                INFO     eval_f1 = 0.0236
2023-06-05 16:37:33.077 408:pos-tag                INFO     eval_mcc = 0.1261
2023-06-05 16:37:33.077 408:pos-tag                INFO     eval_precision = 0.046
2023-06-05 16:37:33.077 408:pos-tag                INFO     eval_recall = 0.0257
2023-06-05 16:37:33.077 300:pos-tag                INFO     ********************
2023-06-05 16:37:33.078 301:pos-tag                INFO     Best f1:0.0236
2023-06-05 16:37:33.078 302:pos-tag                INFO     ********************
2023-06-05 16:37:34.607 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:34.607 322:pos-tag                INFO     ********************
2023-06-05 16:37:34.607 323:pos-tag                INFO     Best MCC:0.1261
2023-06-05 16:37:34.607 324:pos-tag                INFO     ********************
2023-06-05 16:37:36.121 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:36.671 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:36.672 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:36.672 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:40.218 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:40.218 408:pos-tag                INFO     eval_acc = 0.2131
2023-06-05 16:37:40.219 408:pos-tag                INFO     eval_f1 = 0.0281
2023-06-05 16:37:40.219 408:pos-tag                INFO     eval_mcc = 0.1498
2023-06-05 16:37:40.219 408:pos-tag                INFO     eval_precision = 0.0638
2023-06-05 16:37:40.219 408:pos-tag                INFO     eval_recall = 0.0299
2023-06-05 16:37:40.220 300:pos-tag                INFO     ********************
2023-06-05 16:37:40.220 301:pos-tag                INFO     Best f1:0.0281
2023-06-05 16:37:40.220 302:pos-tag                INFO     ********************
2023-06-05 16:37:41.886 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:41.887 322:pos-tag                INFO     ********************
2023-06-05 16:37:41.887 323:pos-tag                INFO     Best MCC:0.1498
2023-06-05 16:37:41.888 324:pos-tag                INFO     ********************
2023-06-05 16:37:43.487 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:44.033 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:44.033 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:44.033 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:47.541 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:47.542 408:pos-tag                INFO     eval_acc = 0.2381
2023-06-05 16:37:47.542 408:pos-tag                INFO     eval_f1 = 0.0328
2023-06-05 16:37:47.542 408:pos-tag                INFO     eval_mcc = 0.1738
2023-06-05 16:37:47.543 408:pos-tag                INFO     eval_precision = 0.0699
2023-06-05 16:37:47.543 408:pos-tag                INFO     eval_recall = 0.0344
2023-06-05 16:37:47.543 300:pos-tag                INFO     ********************
2023-06-05 16:37:47.543 301:pos-tag                INFO     Best f1:0.0328
2023-06-05 16:37:47.543 302:pos-tag                INFO     ********************
2023-06-05 16:37:49.170 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:49.170 322:pos-tag                INFO     ********************
2023-06-05 16:37:49.170 323:pos-tag                INFO     Best MCC:0.1738
2023-06-05 16:37:49.170 324:pos-tag                INFO     ********************
2023-06-05 16:37:50.722 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:51.271 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:51.272 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:51.272 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:37:54.757 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:37:54.757 408:pos-tag                INFO     eval_acc = 0.2676
2023-06-05 16:37:54.758 408:pos-tag                INFO     eval_f1 = 0.0365
2023-06-05 16:37:54.758 408:pos-tag                INFO     eval_mcc = 0.2017
2023-06-05 16:37:54.758 408:pos-tag                INFO     eval_precision = 0.0778
2023-06-05 16:37:54.758 408:pos-tag                INFO     eval_recall = 0.0379
2023-06-05 16:37:54.759 300:pos-tag                INFO     ********************
2023-06-05 16:37:54.759 301:pos-tag                INFO     Best f1:0.0365
2023-06-05 16:37:54.759 302:pos-tag                INFO     ********************
2023-06-05 16:37:56.386 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:37:56.386 322:pos-tag                INFO     ********************
2023-06-05 16:37:56.387 323:pos-tag                INFO     Best MCC:0.2017
2023-06-05 16:37:56.387 324:pos-tag                INFO     ********************
2023-06-05 16:37:57.970 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:37:58.397 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:37:58.397 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:37:58.397 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:01.908 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:01.909 408:pos-tag                INFO     eval_acc = 0.3003
2023-06-05 16:38:01.909 408:pos-tag                INFO     eval_f1 = 0.0416
2023-06-05 16:38:01.909 408:pos-tag                INFO     eval_mcc = 0.2323
2023-06-05 16:38:01.909 408:pos-tag                INFO     eval_precision = 0.0831
2023-06-05 16:38:01.909 408:pos-tag                INFO     eval_recall = 0.0421
2023-06-05 16:38:01.910 300:pos-tag                INFO     ********************
2023-06-05 16:38:01.910 301:pos-tag                INFO     Best f1:0.0416
2023-06-05 16:38:01.910 302:pos-tag                INFO     ********************
2023-06-05 16:38:03.782 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:03.782 322:pos-tag                INFO     ********************
2023-06-05 16:38:03.782 323:pos-tag                INFO     Best MCC:0.2323
2023-06-05 16:38:03.783 324:pos-tag                INFO     ********************
2023-06-05 16:38:05.393 339:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-06-05 16:38:05.939 358:pos-tag                INFO   ***** Running evaluation *****
2023-06-05 16:38:05.939 359:pos-tag                INFO     Num examples = 400
2023-06-05 16:38:05.940 360:pos-tag                INFO     Batch size = 32
2023-06-05 16:38:09.444 406:pos-tag                INFO   ***** Eval results *****
2023-06-05 16:38:09.444 408:pos-tag                INFO     eval_acc = 0.3438
2023-06-05 16:38:09.445 408:pos-tag                INFO     eval_f1 = 0.0496
2023-06-05 16:38:09.445 408:pos-tag                INFO     eval_mcc = 0.2737
2023-06-05 16:38:09.445 408:pos-tag                INFO     eval_precision = 0.0888
2023-06-05 16:38:09.445 408:pos-tag                INFO     eval_recall = 0.0488
2023-06-05 16:38:09.445 300:pos-tag                INFO     ********************
2023-06-05 16:38:09.445 301:pos-tag                INFO     Best f1:0.0496
2023-06-05 16:38:09.445 302:pos-tag                INFO     ********************
2023-06-05 16:38:11.012 317:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-06-05 16:38:11.013 322:pos-tag                INFO     ********************
2023-06-05 16:38:11.013 323:pos-tag                INFO     Best MCC:0.2737
2023-06-05 16:38:11.013 324:pos-tag                INFO     ********************
