2023-05-23 15:54:59.868 669:pos-tag                DEBUG  main message
2023-05-23 15:56:12.256 293:pos-tag                INFO     ********************
2023-05-23 15:56:12.256 294:pos-tag                INFO     Best f1:0.0044
2023-05-23 15:56:12.256 295:pos-tag                INFO     ********************
2023-05-23 15:56:13.652 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:56:13.652 315:pos-tag                INFO     ********************
2023-05-23 15:56:13.652 316:pos-tag                INFO     Best MCC:0.0193
2023-05-23 15:56:13.653 317:pos-tag                INFO     ********************
2023-05-23 15:56:15.323 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:56:16.121 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:56:16.121 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:56:16.121 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:56:20.827 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:56:20.827 401:pos-tag                INFO     eval_acc = 0.0844
2023-05-23 15:56:20.827 401:pos-tag                INFO     eval_f1 = 0.0067
2023-05-23 15:56:20.827 401:pos-tag                INFO     eval_mcc = 0.0297
2023-05-23 15:56:20.827 401:pos-tag                INFO     eval_precision = 0.0213
2023-05-23 15:56:20.827 401:pos-tag                INFO     eval_recall = 0.0103
2023-05-23 15:56:20.827 293:pos-tag                INFO     ********************
2023-05-23 15:56:20.827 294:pos-tag                INFO     Best f1:0.0067
2023-05-23 15:56:20.827 295:pos-tag                INFO     ********************
2023-05-23 15:56:23.973 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:56:23.974 315:pos-tag                INFO     ********************
2023-05-23 15:56:23.974 316:pos-tag                INFO     Best MCC:0.0297
2023-05-23 15:56:23.974 317:pos-tag                INFO     ********************
2023-05-23 15:56:26.707 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:56:27.496 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:56:27.497 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:56:27.497 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:56:32.197 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:56:32.198 401:pos-tag                INFO     eval_acc = 0.0983
2023-05-23 15:56:32.198 401:pos-tag                INFO     eval_f1 = 0.0127
2023-05-23 15:56:32.198 401:pos-tag                INFO     eval_mcc = 0.0464
2023-05-23 15:56:32.198 401:pos-tag                INFO     eval_precision = 0.0247
2023-05-23 15:56:32.198 401:pos-tag                INFO     eval_recall = 0.018
2023-05-23 15:56:32.198 293:pos-tag                INFO     ********************
2023-05-23 15:56:32.198 294:pos-tag                INFO     Best f1:0.0127
2023-05-23 15:56:32.198 295:pos-tag                INFO     ********************
2023-05-23 15:56:34.392 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:56:34.393 315:pos-tag                INFO     ********************
2023-05-23 15:56:34.393 316:pos-tag                INFO     Best MCC:0.0464
2023-05-23 15:56:34.393 317:pos-tag                INFO     ********************
2023-05-23 15:56:36.980 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:56:37.776 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:56:37.776 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:56:37.776 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:56:42.477 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:56:42.477 401:pos-tag                INFO     eval_acc = 0.1084
2023-05-23 15:56:42.478 401:pos-tag                INFO     eval_f1 = 0.0153
2023-05-23 15:56:42.478 401:pos-tag                INFO     eval_mcc = 0.0577
2023-05-23 15:56:42.478 401:pos-tag                INFO     eval_precision = 0.032
2023-05-23 15:56:42.478 401:pos-tag                INFO     eval_recall = 0.0211
2023-05-23 15:56:42.478 293:pos-tag                INFO     ********************
2023-05-23 15:56:42.478 294:pos-tag                INFO     Best f1:0.0153
2023-05-23 15:56:42.478 295:pos-tag                INFO     ********************
2023-05-23 15:56:45.468 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:56:45.468 315:pos-tag                INFO     ********************
2023-05-23 15:56:45.468 316:pos-tag                INFO     Best MCC:0.0577
2023-05-23 15:56:45.468 317:pos-tag                INFO     ********************
2023-05-23 15:56:48.141 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:56:48.927 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:56:48.927 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:56:48.927 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:56:53.623 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:56:53.624 401:pos-tag                INFO     eval_acc = 0.1197
2023-05-23 15:56:53.624 401:pos-tag                INFO     eval_f1 = 0.0174
2023-05-23 15:56:53.624 401:pos-tag                INFO     eval_mcc = 0.0699
2023-05-23 15:56:53.624 401:pos-tag                INFO     eval_precision = 0.0366
2023-05-23 15:56:53.624 401:pos-tag                INFO     eval_recall = 0.0231
2023-05-23 15:56:53.624 293:pos-tag                INFO     ********************
2023-05-23 15:56:53.624 294:pos-tag                INFO     Best f1:0.0174
2023-05-23 15:56:53.624 295:pos-tag                INFO     ********************
2023-05-23 15:56:56.516 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:56:56.517 315:pos-tag                INFO     ********************
2023-05-23 15:56:56.517 316:pos-tag                INFO     Best MCC:0.0699
2023-05-23 15:56:56.517 317:pos-tag                INFO     ********************
2023-05-23 15:56:59.169 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:56:59.963 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:56:59.963 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:56:59.963 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:04.659 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:04.659 401:pos-tag                INFO     eval_acc = 0.1323
2023-05-23 15:57:04.659 401:pos-tag                INFO     eval_f1 = 0.0199
2023-05-23 15:57:04.659 401:pos-tag                INFO     eval_mcc = 0.0827
2023-05-23 15:57:04.659 401:pos-tag                INFO     eval_precision = 0.0429
2023-05-23 15:57:04.659 401:pos-tag                INFO     eval_recall = 0.0255
2023-05-23 15:57:04.659 293:pos-tag                INFO     ********************
2023-05-23 15:57:04.659 294:pos-tag                INFO     Best f1:0.0199
2023-05-23 15:57:04.659 295:pos-tag                INFO     ********************
2023-05-23 15:57:05.825 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:57:05.826 315:pos-tag                INFO     ********************
2023-05-23 15:57:05.826 316:pos-tag                INFO     Best MCC:0.0827
2023-05-23 15:57:05.826 317:pos-tag                INFO     ********************
2023-05-23 15:57:07.366 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:57:08.185 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:57:08.185 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:57:08.185 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:12.881 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:12.882 401:pos-tag                INFO     eval_acc = 0.1475
2023-05-23 15:57:12.882 401:pos-tag                INFO     eval_f1 = 0.0224
2023-05-23 15:57:12.882 401:pos-tag                INFO     eval_mcc = 0.0974
2023-05-23 15:57:12.882 401:pos-tag                INFO     eval_precision = 0.0494
2023-05-23 15:57:12.882 401:pos-tag                INFO     eval_recall = 0.0281
2023-05-23 15:57:12.882 293:pos-tag                INFO     ********************
2023-05-23 15:57:12.882 294:pos-tag                INFO     Best f1:0.0224
2023-05-23 15:57:12.882 295:pos-tag                INFO     ********************
2023-05-23 15:57:14.182 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:57:14.183 315:pos-tag                INFO     ********************
2023-05-23 15:57:14.183 316:pos-tag                INFO     Best MCC:0.0974
2023-05-23 15:57:14.183 317:pos-tag                INFO     ********************
2023-05-23 15:57:15.467 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:57:16.278 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:57:16.278 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:57:16.278 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:20.975 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:20.976 401:pos-tag                INFO     eval_acc = 0.1639
2023-05-23 15:57:20.976 401:pos-tag                INFO     eval_f1 = 0.0239
2023-05-23 15:57:20.976 401:pos-tag                INFO     eval_mcc = 0.1122
2023-05-23 15:57:20.976 401:pos-tag                INFO     eval_precision = 0.0565
2023-05-23 15:57:20.976 401:pos-tag                INFO     eval_recall = 0.0297
2023-05-23 15:57:20.976 293:pos-tag                INFO     ********************
2023-05-23 15:57:20.976 294:pos-tag                INFO     Best f1:0.0239
2023-05-23 15:57:20.976 295:pos-tag                INFO     ********************
2023-05-23 15:57:21.952 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:57:21.952 315:pos-tag                INFO     ********************
2023-05-23 15:57:21.953 316:pos-tag                INFO     Best MCC:0.1122
2023-05-23 15:57:21.953 317:pos-tag                INFO     ********************
2023-05-23 15:57:22.913 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:57:23.704 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:57:23.704 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:57:23.704 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:28.407 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:28.407 401:pos-tag                INFO     eval_acc = 0.1861
2023-05-23 15:57:28.408 401:pos-tag                INFO     eval_f1 = 0.0255
2023-05-23 15:57:28.408 401:pos-tag                INFO     eval_mcc = 0.1308
2023-05-23 15:57:28.408 401:pos-tag                INFO     eval_precision = 0.0645
2023-05-23 15:57:28.408 401:pos-tag                INFO     eval_recall = 0.0316
2023-05-23 15:57:28.408 293:pos-tag                INFO     ********************
2023-05-23 15:57:28.408 294:pos-tag                INFO     Best f1:0.0255
2023-05-23 15:57:28.408 295:pos-tag                INFO     ********************
2023-05-23 15:57:29.381 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:57:29.381 315:pos-tag                INFO     ********************
2023-05-23 15:57:29.382 316:pos-tag                INFO     Best MCC:0.1308
2023-05-23 15:57:29.382 317:pos-tag                INFO     ********************
2023-05-23 15:57:30.374 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:57:31.180 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:57:31.181 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:57:31.181 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:35.884 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:35.884 401:pos-tag                INFO     eval_acc = 0.2189
2023-05-23 15:57:35.884 401:pos-tag                INFO     eval_f1 = 0.0285
2023-05-23 15:57:35.885 401:pos-tag                INFO     eval_mcc = 0.1578
2023-05-23 15:57:35.885 401:pos-tag                INFO     eval_precision = 0.0733
2023-05-23 15:57:35.885 401:pos-tag                INFO     eval_recall = 0.0347
2023-05-23 15:57:35.885 293:pos-tag                INFO     ********************
2023-05-23 15:57:35.885 294:pos-tag                INFO     Best f1:0.0285
2023-05-23 15:57:35.885 295:pos-tag                INFO     ********************
2023-05-23 15:57:36.872 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:57:36.873 315:pos-tag                INFO     ********************
2023-05-23 15:57:36.873 316:pos-tag                INFO     Best MCC:0.1578
2023-05-23 15:57:36.873 317:pos-tag                INFO     ********************
2023-05-23 15:57:37.836 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:57:38.446 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:57:38.446 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:57:38.446 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:43.162 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:43.162 401:pos-tag                INFO     eval_acc = 0.2731
2023-05-23 15:57:43.162 401:pos-tag                INFO     eval_f1 = 0.0361
2023-05-23 15:57:43.162 401:pos-tag                INFO     eval_mcc = 0.2095
2023-05-23 15:57:43.162 401:pos-tag                INFO     eval_precision = 0.0843
2023-05-23 15:57:43.162 401:pos-tag                INFO     eval_recall = 0.0411
2023-05-23 15:57:43.162 293:pos-tag                INFO     ********************
2023-05-23 15:57:43.163 294:pos-tag                INFO     Best f1:0.0361
2023-05-23 15:57:43.163 295:pos-tag                INFO     ********************
2023-05-23 15:57:44.150 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-f1/model.bin
2023-05-23 15:57:44.151 315:pos-tag                INFO     ********************
2023-05-23 15:57:44.152 316:pos-tag                INFO     Best MCC:0.2095
2023-05-23 15:57:44.152 317:pos-tag                INFO     ********************
2023-05-23 15:57:45.091 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_poj/plm/saved_unixcodermodels/4/layer_9/checkpoint-best-mcc/model.bin
2023-05-23 15:57:45.896 351:pos-tag                INFO   ***** Running evaluation *****
2023-05-23 15:57:45.896 352:pos-tag                INFO     Num examples = 400
2023-05-23 15:57:45.896 353:pos-tag                INFO     Batch size = 32
2023-05-23 15:57:50.604 399:pos-tag                INFO   ***** Eval results *****
2023-05-23 15:57:50.604 401:pos-tag                INFO     eval_acc = 0.3482
2023-05-23 15:57:50.604 401:pos-tag                INFO     eval_f1 = 0.0479
2023-05-23 15:57:50.605 401:pos-tag                INFO     eval_mcc = 0.288
2023-05-23 15:57:50.605 401:pos-tag                INFO     eval_precision = 0.0922
2023-05-23 15:57:50.605 401:pos-tag                INFO     eval_recall = 0.0518
2023-05-23 15:57:50.605 293:pos-tag                INFO     ********************
2023-05-23 15:57:50.605 294:pos-tag                INFO     Best f1:0.0479
2023-05-23 15:57:50.605 295:pos-tag                INFO     ********************
