2022-08-28 14:25:30.558 669:pos-tag                DEBUG  main message
2022-08-28 14:25:54.859 401:pos-tag                INFO     eval_precision = 0.0022
2022-08-28 14:25:54.859 401:pos-tag                INFO     eval_recall = 0.0064
2022-08-28 14:25:54.859 293:pos-tag                INFO     ********************
2022-08-28 14:25:54.859 294:pos-tag                INFO     Best f1:0.0024
2022-08-28 14:25:54.859 295:pos-tag                INFO     ********************
2022-08-28 14:25:56.119 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:25:56.120 315:pos-tag                INFO     ********************
2022-08-28 14:25:56.120 316:pos-tag                INFO     Best MCC:0.0055
2022-08-28 14:25:56.120 317:pos-tag                INFO     ********************
2022-08-28 14:25:56.965 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:25:57.759 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:25:57.760 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:25:57.760 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:01.182 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:01.182 401:pos-tag                INFO     eval_acc = 0.0265
2022-08-28 14:26:01.182 401:pos-tag                INFO     eval_f1 = 0.0037
2022-08-28 14:26:01.182 401:pos-tag                INFO     eval_mcc = 0.011
2022-08-28 14:26:01.182 401:pos-tag                INFO     eval_precision = 0.0043
2022-08-28 14:26:01.182 401:pos-tag                INFO     eval_recall = 0.0088
2022-08-28 14:26:01.182 293:pos-tag                INFO     ********************
2022-08-28 14:26:01.182 294:pos-tag                INFO     Best f1:0.0037
2022-08-28 14:26:01.183 295:pos-tag                INFO     ********************
2022-08-28 14:26:02.052 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:02.052 315:pos-tag                INFO     ********************
2022-08-28 14:26:02.053 316:pos-tag                INFO     Best MCC:0.011
2022-08-28 14:26:02.053 317:pos-tag                INFO     ********************
2022-08-28 14:26:02.918 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:03.720 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:03.720 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:03.720 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:07.137 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:07.137 401:pos-tag                INFO     eval_acc = 0.0398
2022-08-28 14:26:07.137 401:pos-tag                INFO     eval_f1 = 0.0041
2022-08-28 14:26:07.137 401:pos-tag                INFO     eval_mcc = 0.0191
2022-08-28 14:26:07.137 401:pos-tag                INFO     eval_precision = 0.0061
2022-08-28 14:26:07.137 401:pos-tag                INFO     eval_recall = 0.0105
2022-08-28 14:26:07.137 293:pos-tag                INFO     ********************
2022-08-28 14:26:07.138 294:pos-tag                INFO     Best f1:0.0041
2022-08-28 14:26:07.138 295:pos-tag                INFO     ********************
2022-08-28 14:26:08.042 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:08.043 315:pos-tag                INFO     ********************
2022-08-28 14:26:08.043 316:pos-tag                INFO     Best MCC:0.0191
2022-08-28 14:26:08.043 317:pos-tag                INFO     ********************
2022-08-28 14:26:09.363 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:10.169 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:10.169 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:10.169 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:13.583 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:13.584 401:pos-tag                INFO     eval_acc = 0.0544
2022-08-28 14:26:13.584 401:pos-tag                INFO     eval_f1 = 0.0045
2022-08-28 14:26:13.584 401:pos-tag                INFO     eval_mcc = 0.0275
2022-08-28 14:26:13.584 401:pos-tag                INFO     eval_precision = 0.0064
2022-08-28 14:26:13.584 401:pos-tag                INFO     eval_recall = 0.0121
2022-08-28 14:26:13.584 293:pos-tag                INFO     ********************
2022-08-28 14:26:13.584 294:pos-tag                INFO     Best f1:0.0045
2022-08-28 14:26:13.584 295:pos-tag                INFO     ********************
2022-08-28 14:26:14.857 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:14.858 315:pos-tag                INFO     ********************
2022-08-28 14:26:14.858 316:pos-tag                INFO     Best MCC:0.0275
2022-08-28 14:26:14.858 317:pos-tag                INFO     ********************
2022-08-28 14:26:16.376 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:17.183 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:17.183 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:17.183 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:20.594 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:20.594 401:pos-tag                INFO     eval_acc = 0.0675
2022-08-28 14:26:20.594 401:pos-tag                INFO     eval_f1 = 0.0061
2022-08-28 14:26:20.594 401:pos-tag                INFO     eval_mcc = 0.035
2022-08-28 14:26:20.594 401:pos-tag                INFO     eval_precision = 0.0094
2022-08-28 14:26:20.595 401:pos-tag                INFO     eval_recall = 0.0143
2022-08-28 14:26:20.595 293:pos-tag                INFO     ********************
2022-08-28 14:26:20.595 294:pos-tag                INFO     Best f1:0.0061
2022-08-28 14:26:20.595 295:pos-tag                INFO     ********************
2022-08-28 14:26:21.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:21.896 315:pos-tag                INFO     ********************
2022-08-28 14:26:21.896 316:pos-tag                INFO     Best MCC:0.035
2022-08-28 14:26:21.897 317:pos-tag                INFO     ********************
2022-08-28 14:26:23.071 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:23.863 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:23.863 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:23.864 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:27.274 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:27.274 401:pos-tag                INFO     eval_acc = 0.0875
2022-08-28 14:26:27.274 401:pos-tag                INFO     eval_f1 = 0.0101
2022-08-28 14:26:27.274 401:pos-tag                INFO     eval_mcc = 0.0522
2022-08-28 14:26:27.274 401:pos-tag                INFO     eval_precision = 0.0149
2022-08-28 14:26:27.274 401:pos-tag                INFO     eval_recall = 0.0185
2022-08-28 14:26:27.274 293:pos-tag                INFO     ********************
2022-08-28 14:26:27.274 294:pos-tag                INFO     Best f1:0.0101
2022-08-28 14:26:27.274 295:pos-tag                INFO     ********************
2022-08-28 14:26:28.479 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:28.479 315:pos-tag                INFO     ********************
2022-08-28 14:26:28.480 316:pos-tag                INFO     Best MCC:0.0522
2022-08-28 14:26:28.480 317:pos-tag                INFO     ********************
2022-08-28 14:26:29.837 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:30.639 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:30.639 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:30.639 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:34.043 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:34.044 401:pos-tag                INFO     eval_acc = 0.1213
2022-08-28 14:26:34.044 401:pos-tag                INFO     eval_f1 = 0.0173
2022-08-28 14:26:34.044 401:pos-tag                INFO     eval_mcc = 0.086
2022-08-28 14:26:34.044 401:pos-tag                INFO     eval_precision = 0.0348
2022-08-28 14:26:34.044 401:pos-tag                INFO     eval_recall = 0.026
2022-08-28 14:26:34.044 293:pos-tag                INFO     ********************
2022-08-28 14:26:34.044 294:pos-tag                INFO     Best f1:0.0173
2022-08-28 14:26:34.044 295:pos-tag                INFO     ********************
2022-08-28 14:26:35.330 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:35.331 315:pos-tag                INFO     ********************
2022-08-28 14:26:35.331 316:pos-tag                INFO     Best MCC:0.086
2022-08-28 14:26:35.332 317:pos-tag                INFO     ********************
2022-08-28 14:26:36.739 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:37.540 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:37.540 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:37.540 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:40.946 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:40.946 401:pos-tag                INFO     eval_acc = 0.1689
2022-08-28 14:26:40.946 401:pos-tag                INFO     eval_f1 = 0.0312
2022-08-28 14:26:40.946 401:pos-tag                INFO     eval_mcc = 0.1355
2022-08-28 14:26:40.946 401:pos-tag                INFO     eval_precision = 0.0571
2022-08-28 14:26:40.946 401:pos-tag                INFO     eval_recall = 0.0393
2022-08-28 14:26:40.947 293:pos-tag                INFO     ********************
2022-08-28 14:26:40.947 294:pos-tag                INFO     Best f1:0.0312
2022-08-28 14:26:40.947 295:pos-tag                INFO     ********************
2022-08-28 14:26:41.827 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:41.828 315:pos-tag                INFO     ********************
2022-08-28 14:26:41.828 316:pos-tag                INFO     Best MCC:0.1355
2022-08-28 14:26:41.828 317:pos-tag                INFO     ********************
2022-08-28 14:26:42.695 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:43.475 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:43.476 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:43.476 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:46.883 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:46.884 401:pos-tag                INFO     eval_acc = 0.2247
2022-08-28 14:26:46.884 401:pos-tag                INFO     eval_f1 = 0.0451
2022-08-28 14:26:46.884 401:pos-tag                INFO     eval_mcc = 0.1919
2022-08-28 14:26:46.884 401:pos-tag                INFO     eval_precision = 0.0702
2022-08-28 14:26:46.884 401:pos-tag                INFO     eval_recall = 0.0548
2022-08-28 14:26:46.884 293:pos-tag                INFO     ********************
2022-08-28 14:26:46.884 294:pos-tag                INFO     Best f1:0.0451
2022-08-28 14:26:46.884 295:pos-tag                INFO     ********************
2022-08-28 14:26:48.151 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:48.152 315:pos-tag                INFO     ********************
2022-08-28 14:26:48.152 316:pos-tag                INFO     Best MCC:0.1919
2022-08-28 14:26:48.152 317:pos-tag                INFO     ********************
2022-08-28 14:26:49.508 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:50.303 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:50.303 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:50.303 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:26:53.705 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:26:53.705 401:pos-tag                INFO     eval_acc = 0.2763
2022-08-28 14:26:53.705 401:pos-tag                INFO     eval_f1 = 0.0603
2022-08-28 14:26:53.706 401:pos-tag                INFO     eval_mcc = 0.2439
2022-08-28 14:26:53.706 401:pos-tag                INFO     eval_precision = 0.0894
2022-08-28 14:26:53.706 401:pos-tag                INFO     eval_recall = 0.072
2022-08-28 14:26:53.706 293:pos-tag                INFO     ********************
2022-08-28 14:26:53.706 294:pos-tag                INFO     Best f1:0.0603
2022-08-28 14:26:53.706 295:pos-tag                INFO     ********************
2022-08-28 14:26:54.896 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:26:54.896 315:pos-tag                INFO     ********************
2022-08-28 14:26:54.896 316:pos-tag                INFO     Best MCC:0.2439
2022-08-28 14:26:54.896 317:pos-tag                INFO     ********************
2022-08-28 14:26:56.270 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:26:57.077 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:26:57.077 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:26:57.077 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:00.485 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:00.485 401:pos-tag                INFO     eval_acc = 0.3224
2022-08-28 14:27:00.485 401:pos-tag                INFO     eval_f1 = 0.075
2022-08-28 14:27:00.485 401:pos-tag                INFO     eval_mcc = 0.2916
2022-08-28 14:27:00.485 401:pos-tag                INFO     eval_precision = 0.1307
2022-08-28 14:27:00.486 401:pos-tag                INFO     eval_recall = 0.0868
2022-08-28 14:27:00.486 293:pos-tag                INFO     ********************
2022-08-28 14:27:00.486 294:pos-tag                INFO     Best f1:0.075
2022-08-28 14:27:00.486 295:pos-tag                INFO     ********************
2022-08-28 14:27:01.688 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:01.688 315:pos-tag                INFO     ********************
2022-08-28 14:27:01.688 316:pos-tag                INFO     Best MCC:0.2916
2022-08-28 14:27:01.688 317:pos-tag                INFO     ********************
2022-08-28 14:27:02.999 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:27:03.606 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:27:03.606 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:27:03.606 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:07.015 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:07.016 401:pos-tag                INFO     eval_acc = 0.3793
2022-08-28 14:27:07.016 401:pos-tag                INFO     eval_f1 = 0.1023
2022-08-28 14:27:07.016 401:pos-tag                INFO     eval_mcc = 0.3515
2022-08-28 14:27:07.016 401:pos-tag                INFO     eval_precision = 0.1748
2022-08-28 14:27:07.016 401:pos-tag                INFO     eval_recall = 0.1119
2022-08-28 14:27:07.016 293:pos-tag                INFO     ********************
2022-08-28 14:27:07.016 294:pos-tag                INFO     Best f1:0.1023
2022-08-28 14:27:07.016 295:pos-tag                INFO     ********************
2022-08-28 14:27:08.199 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:08.199 315:pos-tag                INFO     ********************
2022-08-28 14:27:08.199 316:pos-tag                INFO     Best MCC:0.3515
2022-08-28 14:27:08.199 317:pos-tag                INFO     ********************
2022-08-28 14:27:09.564 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:27:10.372 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:27:10.372 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:27:10.372 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:13.782 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:13.782 401:pos-tag                INFO     eval_acc = 0.4368
2022-08-28 14:27:13.782 401:pos-tag                INFO     eval_f1 = 0.1251
2022-08-28 14:27:13.782 401:pos-tag                INFO     eval_mcc = 0.4125
2022-08-28 14:27:13.782 401:pos-tag                INFO     eval_precision = 0.189
2022-08-28 14:27:13.782 401:pos-tag                INFO     eval_recall = 0.1324
2022-08-28 14:27:13.782 293:pos-tag                INFO     ********************
2022-08-28 14:27:13.783 294:pos-tag                INFO     Best f1:0.1251
2022-08-28 14:27:13.783 295:pos-tag                INFO     ********************
2022-08-28 14:27:15.061 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:15.061 315:pos-tag                INFO     ********************
2022-08-28 14:27:15.062 316:pos-tag                INFO     Best MCC:0.4125
2022-08-28 14:27:15.062 317:pos-tag                INFO     ********************
2022-08-28 14:27:15.891 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:27:16.698 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:27:16.699 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:27:16.699 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:20.106 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:20.106 401:pos-tag                INFO     eval_acc = 0.4763
2022-08-28 14:27:20.106 401:pos-tag                INFO     eval_f1 = 0.1398
2022-08-28 14:27:20.106 401:pos-tag                INFO     eval_mcc = 0.4543
2022-08-28 14:27:20.107 401:pos-tag                INFO     eval_precision = 0.1931
2022-08-28 14:27:20.107 401:pos-tag                INFO     eval_recall = 0.1458
2022-08-28 14:27:20.107 293:pos-tag                INFO     ********************
2022-08-28 14:27:20.107 294:pos-tag                INFO     Best f1:0.1398
2022-08-28 14:27:20.107 295:pos-tag                INFO     ********************
2022-08-28 14:27:21.159 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:21.160 315:pos-tag                INFO     ********************
2022-08-28 14:27:21.160 316:pos-tag                INFO     Best MCC:0.4543
2022-08-28 14:27:21.160 317:pos-tag                INFO     ********************
2022-08-28 14:27:22.173 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:27:22.975 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:27:22.975 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:27:22.975 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:26.376 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:26.376 401:pos-tag                INFO     eval_acc = 0.5055
2022-08-28 14:27:26.376 401:pos-tag                INFO     eval_f1 = 0.1505
2022-08-28 14:27:26.376 401:pos-tag                INFO     eval_mcc = 0.4851
2022-08-28 14:27:26.376 401:pos-tag                INFO     eval_precision = 0.2078
2022-08-28 14:27:26.376 401:pos-tag                INFO     eval_recall = 0.1547
2022-08-28 14:27:26.376 293:pos-tag                INFO     ********************
2022-08-28 14:27:26.376 294:pos-tag                INFO     Best f1:0.1505
2022-08-28 14:27:26.377 295:pos-tag                INFO     ********************
2022-08-28 14:27:27.425 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:27.426 315:pos-tag                INFO     ********************
2022-08-28 14:27:27.426 316:pos-tag                INFO     Best MCC:0.4851
2022-08-28 14:27:27.426 317:pos-tag                INFO     ********************
2022-08-28 14:27:28.436 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:27:29.238 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:27:29.238 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:27:29.238 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:32.648 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:32.649 401:pos-tag                INFO     eval_acc = 0.5354
2022-08-28 14:27:32.649 401:pos-tag                INFO     eval_f1 = 0.1663
2022-08-28 14:27:32.649 401:pos-tag                INFO     eval_mcc = 0.5164
2022-08-28 14:27:32.649 401:pos-tag                INFO     eval_precision = 0.219
2022-08-28 14:27:32.649 401:pos-tag                INFO     eval_recall = 0.166
2022-08-28 14:27:32.649 293:pos-tag                INFO     ********************
2022-08-28 14:27:32.649 294:pos-tag                INFO     Best f1:0.1663
2022-08-28 14:27:32.649 295:pos-tag                INFO     ********************
2022-08-28 14:27:35.347 310:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-f1/model.bin
2022-08-28 14:27:35.347 315:pos-tag                INFO     ********************
2022-08-28 14:27:35.347 316:pos-tag                INFO     Best MCC:0.5164
2022-08-28 14:27:35.347 317:pos-tag                INFO     ********************
2022-08-28 14:27:40.226 332:pos-tag                INFO   Saving model checkpoint to ./pos_res_java/plm/saved_codebertmodels/3/layer_11/checkpoint-best-mcc/model.bin
2022-08-28 14:27:41.022 351:pos-tag                INFO   ***** Running evaluation *****
2022-08-28 14:27:41.022 352:pos-tag                INFO     Num examples = 293
2022-08-28 14:27:41.022 353:pos-tag                INFO     Batch size = 32
2022-08-28 14:27:44.420 399:pos-tag                INFO   ***** Eval results *****
2022-08-28 14:27:44.420 401:pos-tag                INFO     eval_acc = 0.563
2022-08-28 14:27:44.421 401:pos-tag                INFO     eval_f1 = 0.1803
2022-08-28 14:27:44.421 401:pos-tag                INFO     eval_mcc = 0.5453
2022-08-28 14:27:44.421 401:pos-tag                INFO     eval_precision = 0.2228
2022-08-28 14:27:44.421 401:pos-tag                INFO     eval_recall = 0.1775
